,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 09:00:00,0.0,127.27218341446314,0.0,34.39889502879334,137.79969183646315,289.0423314931706,0.0,0.0,0.0,289.0423314931706,0.0,0.0,0.0,0.0,163.64775083564643,163.64775083564643,0.0
2022-01-02 10:00:00,0.0,87.52549585739365,0.0,34.39889502879334,99.19790454177217,281.1336169206893,0.0,0.0,0.0,281.1336169206893,0.0,0.0,0.0,0.0,157.95625231056636,157.95625231056636,0.0
2022-01-02 11:00:00,0.0,56.363645783018505,0.0037129942013575013,34.39889502879334,68.03623896037375,312.50487761021793,0.0,0.0,0.0,312.50487761021793,0.0,0.0,0.0,0.0,164.91608582936132,164.91608582936132,0.0
2022-01-02 12:00:00,0.0,48.86694034595937,0.009360067689507203,34.39889502879334,60.53968117971032,294.99129306183033,0.0,0.0,0.0,294.99129306183033,0.0,0.0,0.0,0.0,147.42452502621416,147.42452502621416,0.0
2022-01-02 13:00:00,0.0,45.44480719176608,0.0,34.39889502879334,57.117401293917005,290.82391452054793,0.0,0.0,0.0,290.82391452054793,0.0,0.0,0.0,0.0,141.48224101819352,141.48224101819352,0.0
2022-01-02 14:00:00,0.0,34.76698606804836,0.0,34.39889502879334,46.43947559021587,287.8931355422025,0.0,0.0,0.0,287.8931355422025,0.0,0.0,0.0,0.0,138.16612797834324,138.16612797834324,0.0
2022-01-02 15:00:00,0.0,28.789255016516154,0.0,34.39889502879334,40.46161495230724,284.7772998067497,0.0,0.0,0.0,284.7772998067497,0.0,0.0,0.0,0.0,140.33365455227622,140.33365455227622,0.0
2022-01-02 16:00:00,0.0,27.896439780771125,0.0,34.39889502879334,39.5689021855684,284.5375236839868,0.0,0.0,0.0,284.5375236839868,0.0,0.0,0.0,0.0,137.55696715641213,137.55696715641213,0.0
2022-01-02 17:00:00,0.0,49.11753880149891,0.0,34.39889502879334,60.78993343971992,295.8782524596007,0.0,0.0,0.0,295.8782524596007,0.0,0.0,0.0,0.0,145.34617360016162,145.34617360016162,0.0
2022-01-02 18:00:00,0.0,73.12360510765053,0.0,34.39889502879334,83.62849115078036,285.5123410291049,0.0,0.0,0.0,285.5123410291049,0.0,0.0,0.0,0.0,142.4980619806595,142.4980619806595,0.0
2022-01-02 19:00:00,0.0,100.30592079712761,0.0,34.39889502879334,110.81062778974275,269.655525607963,0.0,0.0,0.0,269.655525607963,0.0,0.0,0.0,0.0,143.1727490927554,143.1727490927554,0.0
2022-01-02 20:00:00,0.0,120.57146158515154,0.0,34.39889502879334,128.76396813915153,237.63428781373136,0.0,0.0,0.0,237.63428781373136,0.0,0.0,0.0,0.0,131.43497872018344,131.43497872018344,0.0
2022-01-02 21:00:00,0.0,112.4754850003109,0.0,34.39889502879334,118.3100113952027,164.49189533093082,0.0,0.0,0.0,164.49189533093082,0.0,0.0,0.0,0.0,96.4864061284685,96.4864061284685,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,93.19176662981465,0.0,0.0,0.0,93.19176662981465,0.0,0.0,0.0,0.0,44.526463471418054,44.526463471418054,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,3.499332342889273,127.97619966244315,0.0,0.0,0.0,127.97619966244315,0.0,0.0,0.0,0.0,63.925036971316345,63.925036971316345,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,99.05554967369068,0.0,0.0,0.0,99.05554967369068,0.0,0.0,0.0,0.0,53.94947777503419,53.94947777503419,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,91.36740698250536,0.0,0.0,0.0,91.36740698250536,0.0,0.0,0.0,0.0,49.01101327998682,49.01101327998682,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,90.93978039823777,0.0,0.0,0.0,90.93978039823777,0.0,0.0,0.0,0.0,49.50876553440688,49.50876553440688,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,3.499227449815927,90.51848390275453,0.0,0.0,0.0,90.51848390275453,0.0,0.0,0.0,0.0,49.989585586629495,49.989585586629495,0.0
2022-01-03 04:00:00,0.0,5.763281625701773,0.0,8.767474764411618,8.118283509701772,121.27087205644125,0.0,0.0,0.0,121.27087205644125,0.0,0.0,0.0,0.0,67.69499979017847,67.69499979017847,0.0
2022-01-03 05:00:00,0.0,7.332227777374235,0.0,8.767474764411618,9.687229661374234,121.61742941643125,0.0,0.0,0.0,121.61742941643125,0.0,0.0,0.0,0.0,67.90650366329369,67.90650366329369,0.0
2022-01-03 06:00:00,0.0,317.74353632932576,0.0,34.39889502879334,323.57775784845245,177.8522066232724,0.0,0.0,0.0,177.8522066232724,0.0,0.0,0.0,0.0,149.11931039254316,149.11931039254316,0.0
2022-01-03 07:00:00,0.0,275.29236137036827,0.0,34.39889502879334,279.98236512236826,171.88050708027046,0.0,0.0,0.0,171.88050708027046,0.0,0.0,0.0,0.0,130.08339975439227,130.08339975439227,0.0
2022-01-03 08:00:00,0.0,213.6413992305882,0.0,34.39889502879334,222.97847166442529,245.08516271986664,0.0,0.0,0.0,245.08516271986664,0.0,0.0,0.0,0.0,152.85713079373423,152.85713079373423,0.0
2022-01-03 09:00:00,0.0,133.22849266887457,0.0,34.39889502879334,143.75600109087455,291.41974191180947,0.0,0.0,0.0,291.41974191180947,0.0,0.0,0.0,0.0,165.94956376210592,165.94956376210592,0.0
2022-01-03 10:00:00,0.0,91.63101434677961,0.0,34.39889502879334,103.30343963977424,283.019850689247,0.0,0.0,0.0,283.019850689247,0.0,0.0,0.0,0.0,155.21237693504042,155.21237693504042,0.0
2022-01-03 11:00:00,0.0,69.6713223705467,0.004060582691996605,34.39889502879334,81.34393311234149,313.86900703104163,0.0,0.0,0.0,313.86900703104163,0.0,0.0,0.0,0.0,163.64653159848757,163.64653159848757,0.0
2022-01-03 12:00:00,0.0,57.11013309670336,0.004206053190992502,34.39889502879334,68.78289258933067,297.0162821510481,0.0,0.0,0.0,297.0162821510481,0.0,0.0,0.0,0.0,152.03253367376033,152.03253367376033,0.0
2022-01-03 13:00:00,0.0,46.89697489547616,0.0,34.39889502879334,58.56958836972269,294.3484690453668,0.0,0.0,0.0,294.3484690453668,0.0,0.0,0.0,0.0,147.47932992516456,147.47932992516456,0.0
2022-01-03 14:00:00,0.0,36.47492268481118,0.0,34.39889502879334,48.14743233823281,290.8392668217688,0.0,0.0,0.0,290.8392668217688,0.0,0.0,0.0,0.0,145.18775362018962,145.18775362018962,0.0
2022-01-03 15:00:00,0.0,26.17211500280964,0.0,34.39889502879334,37.84449581852936,287.8186007745275,0.0,0.0,0.0,287.8186007745275,0.0,0.0,0.0,0.0,143.36945228161022,143.36945228161022,0.0
2022-01-03 16:00:00,0.0,19.928777938792585,0.0,34.39889502879334,31.601262178633906,288.12555788058165,0.0,0.0,0.0,288.12555788058165,0.0,0.0,0.0,0.0,145.16160664287145,145.16160664287145,0.0
2022-01-03 17:00:00,0.0,39.6390483367303,0.0,34.39889502879334,51.311465533436305,299.33585143895175,0.0,0.0,0.0,299.33585143895175,0.0,0.0,0.0,0.0,147.82216975888312,147.82216975888312,0.0
2022-01-03 18:00:00,0.0,59.49265074910787,0.0,34.39889502879334,69.99756025576721,288.97723751586653,0.0,0.0,0.0,288.97723751586653,0.0,0.0,0.0,0.0,148.30044294938284,148.30044294938284,0.0
2022-01-03 19:00:00,0.0,81.53642613566022,0.0,34.39889502879334,92.04115732544179,266.60863039955717,0.0,0.0,0.0,266.60863039955717,0.0,0.0,0.0,0.0,142.01994057132177,142.01994057132177,0.0
2022-01-03 20:00:00,0.0,110.18163524317981,0.0,34.39889502879334,118.3741417971798,234.48628020145276,0.0,0.0,0.0,234.48628020145276,0.0,0.0,0.0,0.0,130.22937656941508,130.22937656941508,0.0
2022-01-03 21:00:00,0.0,89.37047446148026,0.0,34.39889502879334,95.20502612283597,164.07762198417043,0.0,0.0,0.0,164.07762198417043,0.0,0.0,0.0,0.0,93.95004893781052,93.95004893781052,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,96.87426221163769,0.0,0.0,0.0,96.87426221163769,0.0,0.0,0.0,0.0,47.69924026931051,47.69924026931051,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,3.499282058323728,131.40318178622087,0.0,0.0,0.0,131.40318178622087,0.0,0.0,0.0,0.0,71.51339114737797,71.51339114737797,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,101.34070439770946,0.0,0.0,0.0,101.34070439770946,0.0,0.0,0.0,0.0,57.27250596621473,57.27250596621473,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,93.22123313281983,0.0,0.0,0.0,93.22123313281983,0.0,0.0,0.0,0.0,52.92043784840795,52.92043784840795,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,92.27334300713422,0.0,0.0,0.0,92.27334300713422,0.0,0.0,0.0,0.0,51.15645668983848,51.15645668983848,0.0
2022-01-04 03:00:00,0.0,7.129233950707995,0.0,8.767474764411618,10.628488769361748,100.8006930827763,0.0,0.0,0.0,100.8006930827763,0.0,0.0,0.0,0.0,58.27556493604005,58.27556493604005,0.0
2022-01-04 04:00:00,0.0,11.966360781582503,0.0,8.767474764411618,14.321362665582503,107.80380165364616,0.0,0.0,0.0,107.80380165364616,0.0,0.0,0.0,0.0,63.37904898088607,63.37904898088607,0.0
2022-01-04 05:00:00,0.0,26.022268454905333,0.0,14.286821385331686,28.377270338905333,113.15409167514599,0.0,0.0,0.0,113.15409167514599,0.0,0.0,0.0,0.0,67.15874329516664,67.15874329516664,0.0
2022-01-04 06:00:00,0.0,357.2866060253846,0.0,34.39889502879334,363.1208551392055,163.02071988666668,0.0,0.0,0.0,163.02071988666668,0.0,0.0,0.0,0.0,150.40742929612105,150.40742929612105,0.0
2022-01-04 07:00:00,0.0,319.9813315333567,0.0,34.39889502879334,324.6713352853567,164.40334480275806,0.0,0.0,0.0,164.40334480275806,0.0,0.0,0.0,0.0,142.0642005624607,142.0642005624607,0.0
2022-01-04 08:00:00,0.0,251.61825765415813,0.0,34.39889502879334,260.95535710139364,244.6190889154764,0.0,0.0,0.0,244.6190889154764,0.0,0.0,0.0,0.0,168.91795117269055,168.91795117269055,0.0
2022-01-04 09:00:00,0.0,177.05771843350215,0.0,34.39889502879334,187.58522685550213,289.4082931108222,0.0,0.0,0.0,289.4082931108222,0.0,0.0,0.0,0.0,175.4291597399773,175.4291597399773,0.0
2022-01-04 10:00:00,0.0,133.41529682999843,0.0,34.39889502879334,145.0875783899275,281.70857989887116,0.0,0.0,0.0,281.70857989887116,0.0,0.0,0.0,0.0,157.3806840387878,157.3806840387878,0.0
2022-01-04 11:00:00,0.0,87.64873738035587,0.0,34.39889502879334,99.32137647066372,313.4494091419373,0.0,0.0,0.0,313.4494091419373,0.0,0.0,0.0,0.0,159.7124436126532,159.7124436126532,0.0
2022-01-04 12:00:00,0.0,41.664942599409855,0.005313045107482818,34.39889502879334,53.33773146176958,298.68526895900624,0.0,0.0,0.0,298.68526895900624,0.0,0.0,0.0,0.0,141.07577547538284,141.07577547538284,0.0
2022-01-04 13:00:00,0.0,9.888486082360807,0.01933754960563962,34.39889502879334,21.561129589921958,298.2368404342901,0.0,0.0,0.0,298.2368404342901,0.0,0.0,0.0,0.0,133.3962100595106,133.3962100595106,0.0
2022-01-04 14:00:00,0.0,0.34636830276153896,0.019272225290683405,34.39889502879334,12.018908766457198,295.3234060905458,0.0,0.0,0.0,295.3234060905458,0.0,0.0,0.0,0.0,129.82227695775833,129.82227695775833,0.0
2022-01-04 15:00:00,0.0,0.0,0.013267464881921194,34.39889502879334,11.672412323248793,292.50464025199227,0.0,0.0,0.0,292.50464025199227,0.0,0.0,0.0,0.0,129.53068418903302,129.53068418903302,0.0
2022-01-04 16:00:00,0.0,0.0,0.0,34.39889502879334,11.672516665955976,292.6580903626019,0.0,0.0,0.0,292.6580903626019,0.0,0.0,0.0,0.0,138.90349516711754,138.90349516711754,0.0
2022-01-04 17:00:00,0.0,23.328511711897626,0.0,34.39889502879334,35.00096197918713,302.26939902997725,0.0,0.0,0.0,302.26939902997725,0.0,0.0,0.0,0.0,145.9177549555636,145.9177549555636,0.0
2022-01-04 18:00:00,0.0,56.843903244772385,0.0,34.39889502879334,67.34884674246776,289.68458805184105,0.0,0.0,0.0,289.68458805184105,0.0,0.0,0.0,0.0,142.93152537349366,142.93152537349366,0.0
2022-01-04 19:00:00,0.0,84.8142311863705,0.0,34.39889502879334,95.3189971695428,274.23525878758085,0.0,0.0,0.0,274.23525878758085,0.0,0.0,0.0,0.0,140.6618798264102,140.6618798264102,0.0
2022-01-04 20:00:00,0.0,106.46790535963024,0.0,34.39889502879334,114.66041191363023,242.17060085251282,0.0,0.0,0.0,242.17060085251282,0.0,0.0,0.0,0.0,134.96855189820909,134.96855189820909,0.0
2022-01-04 21:00:00,0.0,104.48061790353421,0.0,34.39889502879334,110.31520565993253,168.67257550565716,0.0,0.0,0.0,168.67257550565716,0.0,0.0,0.0,0.0,100.65646212956709,100.65646212956709,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,97.03239026575562,0.0,0.0,0.0,97.03239026575562,0.0,0.0,0.0,0.0,46.550888619431895,46.550888619431895,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,3.4993202794754894,131.03242166972905,0.0,0.0,0.0,131.03242166972905,0.0,0.0,0.0,0.0,62.75724234624257,62.75724234624257,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,101.87487704334106,0.0,0.0,0.0,101.87487704334106,0.0,0.0,0.0,0.0,51.62347976988406,51.62347976988406,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,94.48395082119929,0.0,0.0,0.0,94.48395082119929,0.0,0.0,0.0,0.0,45.10170004977034,45.10170004977034,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,3.499243644996517,93.96491377611997,0.0,0.0,0.0,93.96491377611997,0.0,0.0,0.0,0.0,48.72955205040474,48.72955205040474,0.0
2022-01-05 03:00:00,0.0,17.42151407231692,0.0,13.15121214661743,19.776515956316924,106.33500487151403,0.0,0.0,0.0,106.33500487151403,0.0,0.0,0.0,0.0,57.74164491988815,57.74164491988815,0.0
2022-01-05 04:00:00,0.0,22.745443904194218,0.0,15.715740711807998,25.10044578819422,113.98114814124138,0.0,0.0,0.0,113.98114814124138,0.0,0.0,0.0,0.0,62.86401576919802,62.86401576919802,0.0
2022-01-05 05:00:00,0.0,25.006242573542945,0.0,14.80614738433311,27.36124445754294,110.66042025525157,0.0,0.0,0.0,110.66042025525157,0.0,0.0,0.0,0.0,59.16948555434661,59.16948555434661,0.0
2022-01-05 06:00:00,0.0,379.24647021088134,0.0,34.39889502879334,385.080693454093,159.37391396270138,0.0,0.0,0.0,159.37391396270138,0.0,0.0,0.0,0.0,145.77285493925842,145.77285493925842,0.0
2022-01-05 07:00:00,0.0,341.5136868881565,0.0,34.39889502879334,346.20369064015654,159.8633456553325,0.0,0.0,0.0,159.8633456553325,0.0,0.0,0.0,0.0,147.4811724845571,147.4811724845571,0.0
2022-01-05 08:00:00,0.0,252.7866213772447,0.0,34.39889502879334,262.1236382646392,241.41292395052005,0.0,0.0,0.0,241.41292395052005,0.0,0.0,0.0,0.0,167.7932957786107,167.7932957786107,0.0
2022-01-05 09:00:00,0.0,172.5464095865839,0.0,34.39889502879334,183.07391800858392,283.46123657564107,0.0,0.0,0.0,283.46123657564107,0.0,0.0,0.0,0.0,179.66222851626696,179.66222851626696,0.0
2022-01-05 10:00:00,0.0,123.57292420043744,0.0,34.39889502879334,135.24524341058319,275.8494472947563,0.0,0.0,0.0,275.8494472947563,0.0,0.0,0.0,0.0,166.38308400088536,166.38308400088536,0.0
2022-01-05 11:00:00,0.0,73.1331668856057,0.0,34.39889502879334,84.80584447628547,308.39056490827784,0.0,0.0,0.0,308.39056490827784,0.0,0.0,0.0,0.0,173.32936043097766,173.32936043097766,0.0
2022-01-05 12:00:00,0.0,36.582126658965024,0.003912333930269909,34.39889502879334,48.25472180913425,291.7367731530905,0.0,0.0,0.0,291.7367731530905,0.0,0.0,0.0,0.0,151.21219885390295,151.21219885390295,0.0
2022-01-05 13:00:00,0.0,6.939963118726383,0.012458148767729656,34.39889502879334,18.612646805728584,290.2043993330108,0.0,0.0,0.0,290.2043993330108,0.0,0.0,0.0,0.0,147.02618919575104,147.02618919575104,0.0
2022-01-05 14:00:00,0.0,0.0,0.011529450333454106,34.39889502879334,11.672581492627382,285.8611031866866,0.0,0.0,0.0,285.8611031866866,0.0,0.0,0.0,0.0,145.69140042884155,145.69140042884155,0.0
2022-01-05 15:00:00,0.0,0.0,0.0,34.39889502879334,11.672454059929459,281.52734820319023,0.0,0.0,0.0,281.52734820319023,0.0,0.0,0.0,0.0,152.53013815265035,152.53013815265035,0.0
2022-01-05 16:00:00,0.0,9.61688895658677,0.0,34.39889502879334,21.289262336425743,281.5041850606207,0.0,0.0,0.0,281.5041850606207,0.0,0.0,0.0,0.0,152.54729740046156,152.54729740046156,0.0
2022-01-05 17:00:00,0.0,42.22875125147018,0.0,34.39889502879334,53.90124486302292,292.3803933755642,0.0,0.0,0.0,292.3803933755642,0.0,0.0,0.0,0.0,163.44381514290507,163.44381514290507,0.0
2022-01-05 18:00:00,0.0,81.08058631478221,0.0,34.39889502879334,91.58540002354778,281.08895751885944,0.0,0.0,0.0,281.08895751885944,0.0,0.0,0.0,0.0,154.13868952028537,154.13868952028537,0.0
2022-01-05 19:00:00,0.0,114.9791188352486,0.0,34.39889502879334,125.483778690529,263.8226295237635,0.0,0.0,0.0,263.8226295237635,0.0,0.0,0.0,0.0,150.1891105061963,150.1891105061963,0.0
2022-01-05 20:00:00,0.0,139.14227856373648,0.0,34.39889502879334,147.3347851177365,232.45735263905652,0.0,0.0,0.0,232.45735263905652,0.0,0.0,0.0,0.0,138.8733977751788,138.8733977751788,0.0
2022-01-05 21:00:00,0.0,122.57767638843346,0.0,34.39889502879334,128.4122556742163,161.30661763118863,0.0,0.0,0.0,161.30661763118863,0.0,0.0,0.0,0.0,105.72644392710842,105.72644392710842,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,88.32578728365658,0.0,0.0,0.0,88.32578728365658,0.0,0.0,0.0,0.0,48.02437569579169,48.02437569579169,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,3.499292801169136,123.08610931911784,0.0,0.0,0.0,123.08610931911784,0.0,0.0,0.0,0.0,65.74407798108864,65.74407798108864,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,92.94064817174588,0.0,0.0,0.0,92.94064817174588,0.0,0.0,0.0,0.0,49.40634298911694,49.40634298911694,0.0
2022-01-06 01:00:00,0.0,9.819497358111708,0.0,8.767474764411618,12.174499242111708,94.43763659117889,0.0,0.0,0.0,94.43763659117889,0.0,0.0,0.0,0.0,52.09721493625868,52.09721493625868,0.0
2022-01-06 02:00:00,0.0,14.04558566392442,0.0,8.767474764411618,17.544811568296637,93.90792751467282,0.0,0.0,0.0,93.90792751467282,0.0,0.0,0.0,0.0,54.57447998201667,54.57447998201667,0.0
2022-01-06 03:00:00,0.0,27.817809113626254,0.0,15.774402729360405,30.172810997626254,101.06143075819948,0.0,0.0,0.0,101.06143075819948,0.0,0.0,0.0,0.0,60.38720556427414,60.38720556427414,0.0
2022-01-06 04:00:00,0.0,31.112823157748533,0.0,17.899797798267453,33.46782504174853,124.9645294488521,0.0,0.0,0.0,124.9645294488521,0.0,0.0,0.0,0.0,71.58978577896183,71.58978577896183,0.0
2022-01-06 05:00:00,0.0,38.70837394709273,0.0,16.125861824590167,41.06337583109273,123.12553036931806,0.0,0.0,0.0,123.12553036931806,0.0,0.0,0.0,0.0,73.76700373063626,73.76700373063626,0.0
2022-01-06 06:00:00,0.0,409.8884679354792,0.0,34.39889502879334,415.7227330161722,173.40275464660462,0.0,0.0,0.0,173.40275464660462,0.0,0.0,0.0,0.0,172.68627163062882,172.68627163062882,0.0
