,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,151.70985613386722,0.0,8.199939848509851,162.5603406009877,28.468968513964462,0.0,0.0,0.0,28.468968513964462,0.0,0.0,0.0,0.0,36.630989556906755,36.630989556906755,0.0
2022-01-01 01:00:00,0.0,63.826832619329515,0.0,5.271389902613476,67.75880955391406,20.949188502147475,0.0,0.0,0.0,20.949188502147475,0.0,0.0,0.0,0.0,17.915254581399545,17.915254581399545,0.0
2022-01-01 02:00:00,0.0,78.54456215303604,0.0,6.149954886382388,81.90444484094003,21.8033793381313,0.0,0.0,0.0,21.8033793381313,0.0,0.0,0.0,0.0,20.862123014514125,20.862123014514125,0.0
2022-01-01 03:00:00,0.0,57.12923738139491,0.0,4.099969924254926,61.06121284256738,19.74996678895599,0.0,0.0,0.0,19.74996678895599,0.0,0.0,0.0,0.0,16.518261119431507,16.518261119431507,0.0
2022-01-01 04:00:00,0.0,86.0404748855508,0.0,6.149954886382388,89.4003575734548,21.91123868369451,0.0,0.0,0.0,21.91123868369451,0.0,0.0,0.0,0.0,22.160725821314056,22.160725821314056,0.0
2022-01-01 05:00:00,0.0,160.53273214002732,0.0,8.199939848509851,169.47449318642686,28.57499834439275,0.0,0.0,0.0,28.57499834439275,0.0,0.0,0.0,0.0,37.89744650251496,37.89744650251496,0.0
2022-01-01 06:00:00,0.0,149.32766536130458,0.0,8.199939848509851,170.64225898707343,45.569624054983436,0.0,0.0,0.0,45.569624054983436,0.0,0.0,0.0,0.0,41.92795716646241,41.92795716646241,0.0
2022-01-01 07:00:00,0.0,139.06062487642697,0.0,8.199939848509851,169.2996699809353,53.01825402509669,0.0,0.0,0.0,53.01825402509669,0.0,0.0,0.0,0.0,43.01307493732296,43.01307493732296,0.0
2022-01-01 08:00:00,0.0,132.31870257888056,0.0,8.199939848509851,170.90805582839562,49.21730334884602,0.0,0.0,0.0,49.21730334884602,0.0,0.0,0.0,0.0,43.50261391186746,43.50261391186746,0.0
2022-01-01 09:00:00,0.0,124.78688218679433,0.0,8.199939848509851,154.45042471326116,40.466894616449636,0.0,0.0,0.0,40.466894616449636,0.0,0.0,0.0,0.0,39.08658179066576,39.08658179066576,0.0
2022-01-01 10:00:00,0.0,117.20787514273471,0.0,8.199939848509851,174.64699186521767,47.96184057417485,0.0,0.0,0.0,47.96184057417485,0.0,0.0,0.0,0.0,43.07816783150106,43.07816783150106,0.0
2022-01-01 11:00:00,0.0,108.89227479072728,0.0,8.199939848509851,166.91608207822821,48.73987934896011,0.0,0.0,0.0,48.73987934896011,0.0,0.0,0.0,0.0,42.089622906023,42.089622906023,0.0
2022-01-01 12:00:00,0.0,94.74039601961265,0.0,8.199939848509851,149.24122272300664,48.01578141369695,0.0,0.0,0.0,48.01578141369695,0.0,0.0,0.0,0.0,38.43962624935752,38.43962624935752,0.0
2022-01-01 13:00:00,0.0,85.9443962843786,0.0,8.199939848509851,132.09545049013502,40.500315048472885,0.0,0.0,0.0,40.500315048472885,0.0,0.0,0.0,0.0,33.16087850675503,33.16087850675503,0.0
2022-01-01 14:00:00,0.0,82.18718997158709,0.0,8.199939848509851,116.84655099111113,40.50735642446295,0.0,0.0,0.0,40.50735642446295,0.0,0.0,0.0,0.0,30.2188571540106,30.2188571540106,0.0
2022-01-01 15:00:00,0.0,81.74442330522774,0.0,8.199939848509851,124.61282643370672,40.498199224458304,0.0,0.0,0.0,40.498199224458304,0.0,0.0,0.0,0.0,32.14016202872453,32.14016202872453,0.0
2022-01-01 16:00:00,0.0,79.72236894199096,0.0,8.199939848509851,139.64893446903017,50.463084967970936,0.0,0.0,0.0,50.463084967970936,0.0,0.0,0.0,0.0,38.57838327759845,38.57838327759845,0.0
2022-01-01 17:00:00,0.0,86.84008817373618,0.0,8.199939848509851,149.6912008008583,53.01202399844117,0.0,0.0,0.0,53.01202399844117,0.0,0.0,0.0,0.0,40.34916139859478,40.34916139859478,0.0
2022-01-01 18:00:00,0.0,82.10274083297398,0.0,8.199939848509851,147.8912972689917,53.01426528581893,0.0,0.0,0.0,53.01426528581893,0.0,0.0,0.0,0.0,40.64989741420006,40.64989741420006,0.0
