,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 12:00:00,0.0,18.905320888325875,0.0,1.172900492087731,27.27638242135999,20.694814286163066,84.19806411328135,15.431189503540043,16.912070366142153,3.7827439200209128,16.912070366142153,0.0,81.7212956457883,100.0,13.932096971960863,6.560040939007669,7.372056032953195
2022-01-02 13:00:00,0.0,19.95495180544507,0.03176040287981112,1.2206318131613807,27.411437458455,20.59477274517278,48.70239497578131,14.321949842993167,5.680823234728997,14.913949510443782,5.680823234728997,0.0,27.58381121763302,100.0,13.861524095257414,11.399370092977346,2.4621540022800676
2022-01-02 14:00:00,0.0,20.676340984548386,0.049913176173200395,1.2556424484762654,27.21825075753414,20.500754882009296,64.49989343230571,14.815621669759555,9.94637515751948,10.554379724489817,9.94637515751948,0.0,48.51711663675395,100.0,13.877630371914499,9.522261886064083,4.355368485850416
2022-01-02 15:00:00,0.0,22.7911577563178,0.04397672545275919,1.3609292327970894,30.247643409327736,21.96511576096074,20.7299576591477,13.447811176848367,1.032420522822157,20.93269523813858,1.0324205228221572,0.0,4.700273533987512,100.00000000000003,15.168519911155169,14.711539615138399,0.4569802960167699
2022-01-02 16:00:00,0.0,25.14816352138146,0.02046865258209371,1.4781152604478611,33.8240836810903,30.581820588181085,7.127067485742199,13.022720858929445,0.12221826689522607,30.45960232128586,0.1222182668952243,0.0,0.3996435285558435,99.99999999999855,20.804483249876267,20.74567793075963,0.05880531911663667
2022-01-02 17:00:00,0.0,23.542845767999612,0.0,1.0232342186331709,34.962493567781,40.7365670089719,0.0,12.8,0.0,40.7365670089719,0.0,0.0,0.0,0.0,26.008454635222023,26.008454635222023,0.0
2022-01-02 18:00:00,0.0,21.437976613569933,0.0,0.9231616967430227,34.83920548673705,42.70386627476605,0.0,12.8,0.0,42.70386627476605,0.0,0.0,0.0,0.0,26.872731427642165,26.872731427642165,0.0
2022-01-02 19:00:00,0.0,24.424687411259878,0.0,1.0682347364470601,37.21619903107753,41.87966056080976,0.0,12.8,0.0,41.87966056080976,0.0,0.0,0.0,0.0,27.00028231779732,27.00028231779732,0.0
2022-01-02 20:00:00,0.0,24.611225599613128,0.0,1.0773177750908214,36.335732026069245,41.44862235414694,0.0,12.8,0.0,41.44862235414694,0.0,0.0,0.0,0.0,26.685672333280145,26.685672333280145,0.0
2022-01-02 21:00:00,0.0,24.164256635979786,0.0,1.0554409461351453,33.75475267571282,35.96324013240119,0.0,12.8,0.0,35.96324013240119,0.0,0.0,0.0,0.0,23.278055688168486,23.278055688168486,0.0
2022-01-02 22:00:00,0.0,29.253570076863074,0.0,1.2976278052694803,37.624631609897186,29.2701088816048,0.0,12.8,0.0,29.2701088816048,0.0,0.0,0.0,0.0,20.487815564987216,20.487815564987216,0.0
2022-01-02 23:00:00,0.0,33.60222571765005,0.0,1.4969431294791955,38.31498373058745,23.572910417254306,0.0,12.8,0.0,23.572910417254306,0.0,0.0,0.0,0.0,17.554527112553888,17.554527112553888,0.0
2022-01-03 00:00:00,0.0,33.317621887667585,0.0,1.4876546205963554,34.83001020022098,19.860363390051848,0.0,13.9,0.0,19.860363390051848,0.0,0.0,0.0,0.0,15.45806535536587,15.45806535536587,0.0
2022-01-03 01:00:00,0.0,30.726159515187145,0.0,1.3710192172363602,31.62857950341672,19.15500289977967,0.0,13.9,0.0,19.15500289977967,0.0,0.0,0.0,0.0,14.524333199157445,14.524333199157445,0.0
2022-01-03 02:00:00,0.0,31.38119237084768,0.0,1.3982050425047872,31.826029432165587,18.88782618158325,0.0,13.3,0.0,18.88782618158325,0.0,0.0,0.0,0.0,14.484419457568109,14.484419457568109,0.0
2022-01-03 03:00:00,0.0,34.40950195090687,0.0,1.5341247232254078,34.854339215700385,18.87656459058456,0.0,12.8,0.0,18.87656459058456,0.0,0.0,0.0,0.0,15.084381458543975,15.084381458543975,0.0
2022-01-03 04:00:00,0.0,39.68940936684532,0.0,1.7713554814881738,40.59183569880728,21.190290457805773,0.0,11.7,0.0,21.190290457805773,0.0,0.0,0.0,0.0,17.26981451715458,17.26981451715458,0.0
2022-01-03 05:00:00,0.0,42.89576826442732,0.0,1.916813748894069,47.30638075255805,25.874364818027235,0.0,11.7,0.0,25.874364818027235,0.0,0.0,0.0,0.0,20.53190663260368,20.53190663260368,0.0
2022-01-03 06:00:00,0.0,42.432678248276595,0.0,1.897059472622158,57.06278813514425,31.17286587639536,0.0,11.7,0.0,31.17286587639536,0.0,0.0,0.0,0.0,24.242272240568195,24.242272240568195,0.0
2022-01-03 07:00:00,0.0,36.42678906945411,0.0,1.597231409447517,51.97207780489431,27.35616763505386,8.53718136240234,11.966786917575073,0.17602126120730405,27.180146373846558,0.17602126120730333,0.0,0.643442691079842,99.99999999999959,21.206918142361303,21.13067453306936,0.07624360929194296
2022-01-03 08:00:00,0.0,26.546086067290585,0.05053927614533492,1.4992052431830436,41.48125557035935,27.07393199968147,16.747416636328133,13.323356769885255,0.6741354924875244,26.399796507193944,0.674135492487526,0.0,2.4899800017797835,100.00000000000024,18.18782840080675,17.920924676621087,0.26690372418566355
2022-01-03 09:00:00,0.0,15.232135122873144,0.25726969010382,1.018238067945254,28.336946928827533,23.97606113900374,21.262831347656252,15.064463479614258,1.0799496767754853,22.896111462228255,1.0799496767754846,0.0,4.504283128552111,99.99999999999993,13.660693693801637,13.275189457431473,0.3855042363701635
2022-01-03 10:00:00,0.0,9.098681401176286,0.8845780179304915,0.887845891223879,20.983254742387764,21.55634825369747,27.85025573085939,15.270320491589356,1.8514011408541937,19.70494711284328,1.8514011408541933,0.0,8.588658519824339,99.99999999999997,11.263701200446425,10.620783640273398,0.6429175601730268
2022-01-03 11:00:00,0.0,7.15226835084213,1.6660272876964914,1.0013236230076377,16.748894570660653,22.59845652683544,31.254781967578122,15.976711936486817,2.325830520730055,20.272626006105387,2.3258305207300545,0.0,10.291988384110013,99.99999999999997,10.565450752199695,9.788425662681597,0.7770250895180979
2022-01-03 12:00:00,0.0,6.239030391237934,1.8245189391114853,1.0152784629413643,14.615418146313553,22.361711196128308,29.528611045312477,15.922769095166014,2.0764191628073205,20.28529203332099,2.076419162807319,0.0,9.285600482877308,99.99999999999993,10.03793445499122,9.350203664077807,0.6877307909134132
2022-01-03 13:00:00,0.0,5.644766718753409,1.5731862876011022,0.9223535005995763,13.105975625271851,21.837920317332372,36.16082821054687,16.13002588157959,3.111597334554238,18.726322982778136,3.1115973345542365,0.0,14.248597345071436,99.99999999999996,9.621936740252657,8.587175046646646,1.0347616936060113
2022-01-03 14:00:00,0.0,5.256154897584828,1.541955205845565,0.9002593310657707,11.802184955546085,21.637413794271254,49.39771696959569,16.543678655299864,5.797975259233906,15.839438535037347,5.797975259233906,0.0,26.796064050727658,100.0,9.772407633097398,7.723200247350062,2.0492073857473363
2022-01-03 15:00:00,0.0,4.2590000716252305,1.377737117586937,0.8222320321219667,11.720208978143672,22.7601789524199,53.448443404410696,17.770263856387835,6.757986495483009,16.00219245693689,6.75798649548301,0.0,29.692150090781645,100.00000000000003,10.785384488649878,8.20954414596405,2.5758403426858276
2022-01-03 16:00:00,0.0,4.087412161676313,0.7977644007112978,0.6776978325243679,12.768859532937656,30.55869890838693,20.18454716663193,16.230767098957248,0.9691431043839275,29.589555804003002,0.969143104383928,0.0,3.17141481477781,100.00000000000007,15.153707936001354,14.746033043426735,0.40767489257461875
2022-01-03 17:00:00,0.0,4.515690661987226,0.0930243703270083,0.20194684355175546,15.942674578920132,40.00830400421766,0.0,15.6,0.0,40.00830400421766,0.0,0.0,0.0,0.0,20.75119642713542,20.75119642713542,0.0
2022-01-03 18:00:00,0.0,5.375128401599596,0.010769033244128918,0.21528720768924745,18.784999823739714,42.00676081895659,0.0,15.0,0.0,42.00676081895659,0.0,0.0,0.0,0.0,22.21072736550925,22.21072736550925,0.0
2022-01-03 19:00:00,0.0,9.38475088474684,0.0,0.38521050943535123,22.184503074515508,41.19663633379823,0.0,13.9,0.0,41.19663633379823,0.0,0.0,0.0,0.0,22.011677866109792,22.011677866109792,0.0
2022-01-03 20:00:00,0.0,14.508600825398533,0.0,0.6018612856495786,26.240644358517162,40.97316586470587,0.0,13.3,0.0,40.97316586470587,0.0,0.0,0.0,0.0,22.90361311427315,22.90361311427315,0.0
2022-01-03 21:00:00,0.0,19.01856987758938,0.0,0.792613047292061,28.615196097407903,35.70041223355824,0.0,12.8,0.0,35.70041223355824,0.0,0.0,0.0,0.0,20.87624597355704,20.87624597355704,0.0
2022-01-03 22:00:00,0.0,24.950956558968368,0.0,1.0413247100008276,33.32734431404399,29.01380578633628,0.0,12.2,0.0,29.01380578633628,0.0,0.0,0.0,0.0,18.883312190377588,18.883312190377588,0.0
2022-01-03 23:00:00,0.0,31.44642061278288,0.0,1.3073535680633224,36.162092973629775,23.383320855838498,0.0,11.7,0.0,23.383320855838498,0.0,0.0,0.0,0.0,17.21319502110606,17.21319502110606,0.0
2022-01-04 00:00:00,0.0,39.491796104978135,0.0,1.6507231075196223,41.00496833280768,20.023431876975135,0.0,10.6,0.0,20.023431876975135,0.0,0.0,0.0,0.0,16.729599177827378,16.729599177827378,0.0
2022-01-04 01:00:00,0.0,49.697270273308455,0.0,2.113595861549198,50.60007999736457,19.89757954409252,0.0,9.4,0.0,19.89757954409252,0.0,0.0,0.0,0.0,18.705277701884945,18.705277701884945,0.0
2022-01-04 02:00:00,0.0,64.07678138781628,0.0,2.752542210138556,64.52171584785992,20.24216334921703,0.0,7.2,0.0,20.24216334921703,0.0,0.0,0.0,0.0,21.26609487236702,21.26609487236702,0.0
2022-01-04 03:00:00,0.0,73.82237887303836,0.0,3.1889119443361977,74.26731353011174,20.531351811695355,0.0,7.2,0.0,20.531351811695355,0.0,0.0,0.0,0.0,23.26468711332319,23.26468711332319,0.0
2022-01-04 04:00:00,0.0,74.63984303609547,0.0,3.236593561322844,75.54265890371697,22.655528537640443,0.0,7.8,0.0,22.655528537640443,0.0,0.0,0.0,0.0,24.576164875595477,24.576164875595477,0.0
2022-01-04 05:00:00,0.0,74.95898006772038,0.0,3.2567606844713017,79.37222175050869,27.214311753604534,0.0,7.2,0.0,27.214311753604534,0.0,0.0,0.0,0.0,27.30461313293845,27.30461313293845,0.0
2022-01-04 06:00:00,0.0,72.63495277296832,0.0,3.1605321475505925,87.27421612321253,32.436338551324,0.0,7.8,0.0,32.436338551324,0.0,0.0,0.0,0.0,30.886180475396863,30.886180475396863,0.0
2022-01-04 07:00:00,0.0,61.50814407655438,0.0,2.647146821182091,77.06317053899033,28.406083046788655,11.855969267871098,9.270499039620972,0.342707819960483,28.06337522682817,0.3427078199604843,0.0,1.206459262250266,100.00000000000038,26.900865149738415,26.743716478895536,0.1571486708428793
2022-01-04 08:00:00,0.0,45.0081365485698,0.014022410334434554,2.2534142539913264,59.95265426955448,27.791624144679073,26.35024713750001,11.423445223046874,1.6801096459066513,26.111514498772422,1.6801096459066507,0.0,6.045381288838137,99.99999999999996,22.66027311527526,21.94294190140719,0.7173312138680714
2022-01-04 09:00:00,0.0,27.297114319306772,0.1920523800427355,1.5055309522003166,40.410105815937584,24.398136713197896,39.178982351953124,14.024343198498535,3.680245100819273,20.717891612378622,3.680245100819274,0.0,15.084123611900605,100.00000000000003,16.917877925001264,15.46346346238299,1.4544144626182742
2022-01-04 10:00:00,0.0,14.102722190891784,0.6084367759680491,1.04309834847618,25.994696204620023,21.435459468987503,61.132529390625024,15.810391543457033,8.903246460461174,12.532213008526329,8.903246460461174,0.0,41.535132350870555,100.0,12.951120675271696,9.515847544735054,3.4352731305366415
2022-01-04 11:00:00,0.0,8.104927806018676,1.2801593360248975,0.9511170181528688,17.707494039304603,22.16238197030921,62.999261711718816,16.968726928491215,9.416092876164894,12.746289094144315,9.416092876164894,0.0,42.486826951992654,100.0,11.686185377427917,8.07567872499125,3.6105066524366674
2022-01-04 12:00:00,0.0,5.106559276454973,1.5385123847980675,0.897383762154287,13.488108026838335,21.957809941027932,93.64549388906255,18.526421684033203,20.68883061816828,1.2689793228596535,20.68883061816828,0.0,94.22082928002496,100.0,10.69181226193028,2.9060880795481037,7.785724182382177
2022-01-04 13:00:00,0.0,3.7480027036870256,1.6146753580812756,0.8554674173560398,11.213788341893459,21.812523304569115,58.077963938671815,17.414936373083492,7.989612245289819,13.822911059279296,7.98961224528982,0.0,36.62855568670599,100.00000000000003,9.579049686897168,6.809929978802168,2.7691197080950003
2022-01-04 14:00:00,0.0,4.056966956552649,1.8157846214471098,0.9213944202394329,10.606989482582149,21.932378299046555,58.66385549778883,16.833245484305902,8.168689487896806,13.763688811149748,8.168689487896806,0.0,37.244886881473846,100.0,9.69633545448147,6.7962464690409075,2.900088985440563
2022-01-04 15:00:00,0.0,4.856299878437686,1.2173996273538406,0.8096921386628365,12.322085516644117,22.587301568727778,50.72740057702582,16.585231268032057,6.113403624033158,16.47389794469462,6.1134036240331575,0.0,27.065666101953468,99.99999999999999,10.937972624619938,8.578015423634417,2.359957200985521
2022-01-04 16:00:00,0.0,6.878900758967122,0.49283020318419174,0.7188781866346476,15.565703880076114,30.294945064970225,16.04041730728434,14.401263040852635,0.6160547966820193,29.678890268288207,0.6160547966820182,0.0,2.033523399236518,99.99999999999983,15.632217715178234,15.371324669331367,0.260893045846867
2022-01-04 17:00:00,0.0,11.632019168010514,0.008692496471979888,0.46962074749963123,23.066111625650294,40.19164603431067,0.0,12.8,0.0,40.19164603431067,0.0,0.0,0.0,0.0,21.963789932117724,21.963789932117724,0.0
2022-01-04 18:00:00,0.0,17.83029662960731,0.0,0.73254519499783,31.248542496963758,42.513249773021236,0.0,11.7,0.0,42.513249773021236,0.0,0.0,0.0,0.0,24.60103922204197,24.60103922204197,0.0
2022-01-04 19:00:00,0.0,21.381072303102226,0.0,0.8848023362593581,34.188809429007385,41.69622816062242,0.0,12.2,0.0,41.69622816062242,0.0,0.0,0.0,0.0,24.598159492408257,24.598159492408257,0.0
2022-01-04 20:00:00,0.0,22.50673995628429,0.0,0.9357110124273025,34.2460867846497,41.30701559148376,0.0,12.2,0.0,41.30701559148376,0.0,0.0,0.0,0.0,24.871904118030447,24.871904118030447,0.0
2022-01-04 21:00:00,0.0,25.085373211803635,0.0,1.0439186997691603,34.68793944508956,35.951717886035475,0.0,11.7,0.0,35.951717886035475,0.0,0.0,0.0,0.0,22.478497521820195,22.478497521820195,0.0
2022-01-04 22:00:00,0.0,32.02324507691014,0.0,1.3263609727792292,40.4047938272935,29.2988420491148,0.0,10.6,0.0,29.2988420491148,0.0,0.0,0.0,0.0,20.383641276278574,20.383641276278574,0.0
2022-01-04 23:00:00,0.0,40.0165185692309,0.0,1.656899220612169,44.73501487090655,23.732866508387406,0.0,10.0,0.0,23.732866508387406,0.0,0.0,0.0,0.0,18.50390174796791,18.50390174796791,0.0
2022-01-05 00:00:00,0.0,47.06426594342292,0.0,1.9846992751022148,48.578196961957474,20.357408044557744,0.0,10.0,0.0,20.357408044557744,0.0,0.0,0.0,0.0,17.918351100401793,17.918351100401793,0.0
2022-01-05 01:00:00,0.0,54.19952251818269,0.0,2.3117263072515697,55.10270939441246,20.0957099897949,0.0,8.9,0.0,20.0957099897949,0.0,0.0,0.0,0.0,19.133440540346776,19.133440540346776,0.0
2022-01-05 02:00:00,0.0,62.01007348157934,0.0,2.6662433311632476,62.45510219416241,20.155864470241724,0.0,8.3,0.0,20.155864470241724,0.0,0.0,0.0,0.0,20.706129016722187,20.706129016722187,0.0
2022-01-05 03:00:00,0.0,66.5556426059942,0.0,2.87643014564463,67.00067150911569,20.218870013003784,0.0,8.3,0.0,20.218870013003784,0.0,0.0,0.0,0.0,21.68626545655207,21.68626545655207,0.0
2022-01-05 04:00:00,0.0,70.35036788600218,0.0,3.050653659749303,71.25356070413714,22.469588636066913,0.0,7.8,0.0,22.469588636066913,0.0,0.0,0.0,0.0,23.69878426677024,23.69878426677024,0.0
2022-01-05 05:00:00,0.0,71.8064473297682,0.0,3.12041462625948,76.22223325652914,27.077965695392766,0.0,7.8,0.0,27.077965695392766,0.0,0.0,0.0,0.0,26.944661413456316,26.944661413456316,0.0
2022-01-05 06:00:00,0.0,64.33854823594257,0.0,2.7983822092143176,78.98666929521072,32.074188612987925,0.0,9.4,0.0,32.074188612987925,0.0,0.0,0.0,0.0,29.80129889311523,29.80129889311523,0.0
2022-01-05 07:00:00,0.0,60.244374178031464,0.0,2.609626786989518,75.80882373517318,28.3685630125963,12.426596334667963,8.688331135458375,0.37725707890899174,27.991305933687308,0.3772570789089933,0.0,1.3298420464282323,100.00000000000043,27.19681737382654,27.01665825579355,0.18015911803298934
2022-01-05 08:00:00,0.0,59.0172492747281,0.0,2.92956480475513,73.97081316663032,28.45375228510864,28.975708729687504,10.305490897802734,2.039593032205222,26.414159252903417,2.0395930322052216,0.0,7.168098645719387,99.99999999999997,26.08225974319957,25.167339100812953,0.914920642386619
2022-01-05 09:00:00,0.0,51.912077138373725,0.0,2.6229295329257334,65.0329840345574,25.323482913880763,26.59894325859377,10.831216976831055,1.7155452960624,23.607937617818365,1.7155452960623983,0.0,6.7745234804255245,99.9999999999999,22.73100841005565,21.98433447539745,0.746673934658201
2022-01-05 10:00:00,0.0,33.37989402122377,0.04676188302065842,1.7634528519623334,45.27902958692841,21.59413907952642,78.49673988749998,14.153023121484374,14.766410256750149,6.8277288227762725,14.766410256750149,0.0,68.3815650272916,100.0,17.439499421826852,11.088909362706318,6.350590059120535
2022-01-05 11:00:00,0.0,18.96780456294063,0.17227807557196384,1.162098183065052,28.576118883997086,21.26548187476859,101.61311304374989,16.475409782617184,24.539656294239396,0.0,21.26548187476859,3.274174419470807,100.0,86.65761907904387,14.113859019574017,5.145142038890365,8.968716980683652
2022-01-05 12:00:00,0.0,14.590663435822059,0.1281620439979915,0.9869924888737919,22.97720642639949,20.63706832694747,96.52075081171887,16.316273462866214,22.154307028862323,0.0,20.63706832694747,1.5172387019148523,100.0,93.15149555371687,12.658513785864102,4.137055532300953,8.52145825356315
2022-01-05 13:00:00,0.0,14.690179857293144,0.1303173145932158,0.9914058531928825,22.160394350011302,20.464103696918002,89.88152618671873,16.10879769333496,19.225628921141187,1.2384747757768153,19.225628921141187,0.0,93.94806245062502,100.0,12.543369601893167,4.507633481723784,8.035736120169382
