,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 12:00:00,0.0,2.918734601091426,6.877110455494285,5.792123549889257,44.30441501514098,55.62513519192444,0.0,0.0,0.0,55.62513519192444,0.0,0.0,0.0,0.0,27.11332634220498,27.11332634220498,0.0
2022-01-01 13:00:00,0.0,1.4735266373198037,6.723682889209032,5.793676875814916,42.8541593623976,55.49938982453436,0.0,0.0,0.0,55.49938982453436,0.0,0.0,0.0,0.0,27.282288396667578,27.282288396667578,0.0
2022-01-01 14:00:00,0.0,1.8884798896196506,6.663591304136815,5.795021900827307,37.43746959849265,55.44063851434836,0.0,0.0,0.0,55.44063851434836,0.0,0.0,0.0,0.0,26.630238174877025,26.630238174877025,0.0
2022-01-01 15:00:00,0.0,6.42406336886042,5.8290416021039775,5.740977451165509,47.80717419560983,54.26209343632321,0.0,0.0,0.0,54.26209343632321,0.0,0.0,0.0,0.0,28.426795484016495,28.426795484016495,0.0
2022-01-01 16:00:00,0.0,9.902251180339592,4.257387333342727,5.699996980351828,33.69164580952782,57.100808185403565,0.0,0.0,0.0,57.100808185403565,0.0,0.0,0.0,0.0,27.00598902997398,27.00598902997398,0.0
2022-01-01 17:00:00,0.0,11.465284935270455,2.951919976652521,5.78678549688579,17.235566534680117,68.27264876032255,0.0,0.0,0.0,68.27264876032255,0.0,0.0,0.0,0.0,27.725204281825885,27.725204281825885,0.0
2022-01-01 18:00:00,0.0,14.224915609481565,4.184049741096139,5.946567694771356,20.000926562135806,87.32619444579329,0.0,0.0,0.0,87.32619444579329,0.0,0.0,0.0,0.0,35.410942172269145,35.410942172269145,0.0
2022-01-01 19:00:00,0.0,14.631992583226324,5.057038819686112,6.071556345155396,20.41852336593836,88.55536659021078,0.0,0.0,0.0,88.55536659021078,0.0,0.0,0.0,0.0,35.69765206406896,35.69765206406896,0.0
2022-01-01 20:00:00,0.0,16.294502716844253,6.296463036292982,6.257366671852058,27.848898733279356,95.34011348492638,0.0,0.0,0.0,95.34011348492638,0.0,0.0,0.0,0.0,39.34594226523844,39.34594226523844,0.0
2022-01-01 21:00:00,0.0,17.486155774845386,6.321696526722276,6.285041901413892,23.273758236939347,93.03630704406822,0.0,0.0,0.0,93.03630704406822,0.0,0.0,0.0,0.0,38.065783271027364,38.065783271027364,0.0
2022-01-01 22:00:00,0.0,19.186571548080966,3.7325350496767777,5.946178263477194,36.58116868498969,68.78835998651716,0.0,0.0,0.0,68.78835998651716,0.0,0.0,0.0,0.0,31.954053995505742,31.954053995505742,0.0
2022-01-01 23:00:00,0.0,21.211676162559936,2.1409185729297913,5.741884345567498,26.993881051545745,44.55769473858018,0.0,0.0,0.0,44.55769473858018,0.0,0.0,0.0,0.0,21.309512234332374,21.309512234332374,0.0
2022-01-02 00:00:00,0.0,22.51494727696877,1.6114608289229844,5.680259286478349,28.27940633180105,36.53869526938219,0.0,0.0,0.0,36.53869526938219,0.0,0.0,0.0,0.0,18.43606139369422,18.43606139369422,0.0
2022-01-02 01:00:00,0.0,23.173704222498518,1.2848003113872741,5.6352531745900825,23.19370423849852,34.60625919500485,0.0,0.0,0.0,34.60625919500485,0.0,0.0,0.0,0.0,16.75203716013733,16.75203716013733,0.0
2022-01-02 02:00:00,0.0,23.464321590585083,1.0296006871416463,5.599914624784515,29.222774630317566,32.45616146661695,0.0,0.0,0.0,32.45616146661695,0.0,0.0,0.0,0.0,17.009770010079,17.009770010079,0.0
2022-01-02 03:00:00,0.012771617333107473,24.361600660431932,0.8650326125173153,5.577881740040544,30.119892620317774,32.28235202666609,0.0,0.0,0.0,32.28235202666609,0.0,0.0,0.0,0.0,17.091716691214824,17.091716691214824,0.0
2022-01-02 04:00:00,0.06792722259120507,24.981963993750888,0.7363850380935852,5.56301335950266,25.001964009750886,33.800633873890085,0.0,0.0,0.0,33.800633873890085,0.0,0.0,0.0,0.0,16.76794850808718,16.76794850808718,0.0
2022-01-02 05:00:00,0.09190960507197354,24.175912308249234,0.8198642671700341,5.574424014324536,35.71995883096654,41.49936591694412,0.0,0.0,0.0,41.49936591694412,0.0,0.0,0.0,0.0,21.594172327416363,21.594172327416363,0.0
2022-01-02 06:00:00,0.0,23.29110653242521,2.79907092332222,5.833790455308315,34.893351759096525,73.17460232827257,0.0,0.0,0.0,73.17460232827257,0.0,0.0,0.0,0.0,33.09629783827949,33.09629783827949,0.0
2022-01-02 07:00:00,0.0,21.2498914542199,4.180272365392073,6.018870224806997,38.716339932431595,91.46126201562616,0.0,0.0,0.0,91.46126201562616,0.0,0.0,0.0,0.0,40.2328388482661,40.2328388482661,0.0
2022-01-02 08:00:00,0.0,15.3392140116751,3.019921161028393,5.738043076980651,44.75103178819753,73.09271389648626,0.0,0.0,0.0,73.09271389648626,0.0,0.0,0.0,0.0,34.332079669951035,34.332079669951035,0.0
2022-01-02 09:00:00,0.0,13.024924650975107,5.109491193323173,5.724239761790429,54.50804342036992,70.1609762375737,0.0,0.0,0.0,70.1609762375737,0.0,0.0,0.0,0.0,34.663108744549405,34.663108744549405,0.0
2022-01-02 10:00:00,0.03416599085590151,12.217176860748847,4.467433357917615,5.6187113574442105,53.65573297235932,51.850737891498376,0.0,0.0,0.0,51.850737891498376,0.0,0.0,0.0,0.0,28.225634389729795,28.225634389729795,0.0
2022-01-02 11:00:00,0.010323299024374925,11.073540346228885,4.655402281461884,5.646193850837371,52.4629112876153,52.04000717401537,0.0,0.0,0.0,52.04000717401537,0.0,0.0,0.0,0.0,28.124558578015016,28.124558578015016,0.0
2022-01-02 12:00:00,0.0,7.997942731374601,5.370280706980403,5.740515687092617,43.5435239343128,52.88233519000086,0.0,0.0,0.0,52.88233519000086,0.0,0.0,0.0,0.0,27.001018231671893,27.001018231671893,0.0
2022-01-02 13:00:00,0.0,5.435873255037017,5.451570118570577,5.768401783984764,46.82303090414854,53.23800319956996,0.0,0.0,0.0,53.23800319956996,0.0,0.0,0.0,0.0,27.973445056474127,27.973445056474127,0.0
2022-01-02 14:00:00,0.0,5.712096394383748,5.036183399189465,5.715895934080228,47.09221906603547,52.77011847765408,0.0,0.0,0.0,52.77011847765408,0.0,0.0,0.0,0.0,28.002004464416032,28.002004464416032,0.0
2022-01-02 15:00:00,0.0,7.486429140489567,4.792507514904754,5.68818012967287,43.032395266856035,52.208775347443684,0.0,0.0,0.0,52.208775347443684,0.0,0.0,0.0,0.0,27.137752403516707,27.137752403516707,0.0
2022-01-02 16:00:00,0.0,7.532857764965307,4.060097277540566,5.690018223675576,31.321342256398182,55.92951775219209,0.0,0.0,0.0,55.92951775219209,0.0,0.0,0.0,0.0,26.29733758519007,26.29733758519007,0.0
2022-01-02 17:00:00,0.0,8.920006797069,3.069764062645985,5.79944519029668,14.696065796051572,71.00498418971284,0.0,0.0,0.0,71.00498418971284,0.0,0.0,0.0,0.0,27.898422822144322,27.898422822144322,0.0
2022-01-02 18:00:00,0.0,12.548369092852074,3.7170731263169476,5.88565821347997,24.13970070707404,82.01157502732032,0.0,0.0,0.0,82.01157502732032,0.0,0.0,0.0,0.0,33.79446438294131,33.79446438294131,0.0
2022-01-02 19:00:00,0.0,13.423276963728581,4.363152625522767,5.9747548187271535,24.978945029984445,85.07191058081511,0.0,0.0,0.0,85.07191058081511,0.0,0.0,0.0,0.0,35.13143903742694,35.13143903742694,0.0
2022-01-02 20:00:00,0.0,15.711449782996791,5.41687246834733,6.14145075682127,21.49829549391964,94.44649360389373,0.0,0.0,0.0,94.44649360389373,0.0,0.0,0.0,0.0,37.722761476442955,37.722761476442955,0.0
2022-01-02 21:00:00,0.0,16.58150909053651,5.684069369543979,6.197654461992011,33.9747372705129,89.25510459850504,0.0,0.0,0.0,89.25510459850504,0.0,0.0,0.0,0.0,38.569875271529966,38.569875271529966,0.0
2022-01-02 22:00:00,0.0,17.930937240665077,3.337543672790437,5.886088631426905,23.724685503511186,63.049643410999174,0.0,0.0,0.0,63.049643410999174,0.0,0.0,0.0,0.0,27.29382268093295,27.29382268093295,0.0
2022-01-02 23:00:00,0.0,19.889439074670815,1.8616166900607394,5.701985293718364,25.65986763155624,41.8363752066581,0.0,0.0,0.0,41.8363752066581,0.0,0.0,0.0,0.0,20.127872763888227,20.127872763888227,0.0
2022-01-03 00:00:00,0.0,20.6855236241242,1.3694284423840686,5.646820843813375,26.450108368211144,36.263210362732,0.0,0.0,0.0,36.263210362732,0.0,0.0,0.0,0.0,18.31223750418191,18.31223750418191,0.0
2022-01-03 01:00:00,0.0,21.02203351076662,1.1406062725408053,5.614860485436947,26.780553434390452,34.441691461153326,0.0,0.0,0.0,34.441691461153326,0.0,0.0,0.0,0.0,17.566308827486957,17.566308827486957,0.0
2022-01-03 02:00:00,0.004805382897155843,21.994032311952324,0.9100726681270676,5.583202540797062,22.014032327952325,32.3247289763678,0.0,0.0,0.0,32.3247289763678,0.0,0.0,0.0,0.0,16.003021350169192,16.003021350169192,0.0
2022-01-03 03:00:00,0.07789056663981875,24.06191950954389,0.6104051901067419,5.546246346625022,29.820388846552632,32.061191087242214,0.0,0.0,0.0,32.061191087242214,0.0,0.0,0.0,0.0,17.362062651992073,17.362062651992073,0.0
2022-01-03 04:00:00,0.18466892018205402,25.260946175901562,0.3509685456691226,5.516855952928637,31.02535946600115,33.4858236198044,0.0,0.0,0.0,33.4858236198044,0.0,0.0,0.0,0.0,18.116482161201077,18.116482161201077,0.0
2022-01-03 05:00:00,0.2545066284717942,25.084060721060574,0.3803530532357128,5.524245228969665,30.8663256674856,41.17226104332395,0.0,0.0,0.0,41.17226104332395,0.0,0.0,0.0,0.0,20.726179132250042,20.726179132250042,0.0
2022-01-03 06:00:00,0.03712497429302387,24.67272716032281,2.238662989853618,5.755188370466699,36.27704068291786,72.57274602460271,0.0,0.0,0.0,72.57274602460271,0.0,0.0,0.0,0.0,33.138225629467925,33.138225629467925,0.0
2022-01-03 07:00:00,0.0,22.659793685140176,3.630618094621913,5.940293222610192,40.12705506815599,90.83304168191661,0.0,0.0,0.0,90.83304168191661,0.0,0.0,0.0,0.0,40.38758223513446,40.38758223513446,0.0
2022-01-03 08:00:00,0.10369960555611918,18.393123287894948,2.0927938410894966,5.645316507625493,47.80674908177206,72.1765631116396,0.0,0.0,0.0,72.1765631116396,0.0,0.0,0.0,0.0,34.98662503504865,34.98662503504865,0.0
2022-01-03 09:00:00,0.24441449668523585,18.89802875574919,3.8094843188005574,5.609987869764929,66.24138225495933,68.99114411043301,0.0,0.0,0.0,68.99114411043301,0.0,0.0,0.0,0.0,37.627369310637036,37.627369310637036,0.0
2022-01-03 10:00:00,0.6121766838358466,19.927218086017938,3.070570099402951,5.525084882641403,61.36680888108802,50.93826247631423,0.0,0.0,0.0,50.93826247631423,0.0,0.0,0.0,0.0,29.94485883608746,29.94485883608746,0.0
2022-01-03 11:00:00,0.7047548828708174,19.722075515718497,3.09488735623236,5.537267827788658,55.275082200905096,51.064997278796426,0.0,0.0,0.0,51.064997278796426,0.0,0.0,0.0,0.0,29.396448116906782,29.396448116906782,0.0
2022-01-03 12:00:00,0.7408616192263037,18.316794357837043,2.946417139645861,5.538924823826481,59.70102478984818,50.99773986593131,0.0,0.0,0.0,50.99773986593131,0.0,0.0,0.0,0.0,30.195524907886167,30.195524907886167,0.0
2022-01-03 13:00:00,0.7084291658238312,17.067356445983545,2.934653817345424,5.540829920233145,55.612324273371996,51.20195896172623,0.0,0.0,0.0,51.20195896172623,0.0,0.0,0.0,0.0,29.470662455109064,29.470662455109064,0.0
2022-01-03 14:00:00,0.6732275521441324,16.499667544752562,2.9434913999879027,5.541510721428708,54.886896905418816,51.176263155701726,0.0,0.0,0.0,51.176263155701726,0.0,0.0,0.0,0.0,29.444471138298287,29.444471138298287,0.0
2022-01-03 15:00:00,0.6171173019333157,17.557721416907807,3.053920706910387,5.551736188454475,58.9395951086535,50.950864498639206,0.0,0.0,0.0,50.950864498639206,0.0,0.0,0.0,0.0,30.172453831070335,30.172453831070335,0.0
2022-01-03 16:00:00,0.5764419677498179,17.50270335772861,2.255338275419528,5.555641777559999,41.29220313557619,54.56685495406498,0.0,0.0,0.0,54.56685495406498,0.0,0.0,0.0,0.0,28.361476400616596,28.361476400616596,0.0
2022-01-03 17:00:00,0.2788747586100494,17.670520650515225,1.5337202646705885,5.661609789107588,23.446872430276866,69.6099784204409,0.0,0.0,0.0,69.6099784204409,0.0,0.0,0.0,0.0,30.331016809207252,30.331016809207252,0.0
2022-01-03 18:00:00,0.1341169142094833,20.749690154726192,2.2043801831852745,5.727485785891899,32.34107557910697,80.47482471233954,0.0,0.0,0.0,80.47482471233954,0.0,0.0,0.0,0.0,35.52115158222264,35.52115158222264,0.0
2022-01-03 19:00:00,0.08944037124419607,21.730768866360343,2.5923365464953987,5.772421839140379,27.51744457458372,83.18820182274766,0.0,0.0,0.0,83.18820182274766,0.0,0.0,0.0,0.0,35.42574170722536,35.42574170722536,0.0
2022-01-03 20:00:00,0.0488006351628551,22.633835599753986,3.6969280423045854,5.921529162948311,34.18894983837597,92.5554311273074,0.0,0.0,0.0,92.5554311273074,0.0,0.0,0.0,0.0,39.88455339942466,39.88455339942466,0.0
2022-01-03 21:00:00,0.04642435218223414,21.97353441347961,3.983792000686489,5.970230467426238,33.57672896989328,87.37382816348375,0.0,0.0,0.0,87.37382816348375,0.0,0.0,0.0,0.0,38.5728142698197,38.5728142698197,0.0
2022-01-03 22:00:00,0.07104681174374711,22.546768426164693,2.239874372779325,5.74642350780362,34.1144666452758,61.883373413185566,0.0,0.0,0.0,61.883373413185566,0.0,0.0,0.0,0.0,29.32839942619529,29.32839942619529,0.0
2022-01-03 23:00:00,0.2938505802559987,23.544329712817333,0.9961574542120043,5.606946002994399,29.314779087007224,41.16973375416029,0.0,0.0,0.0,41.16973375416029,0.0,0.0,0.0,0.0,20.501882261946708,20.501882261946708,0.0
2022-01-04 00:00:00,0.5309053777630703,23.985942407739024,0.6516048239441495,5.576434919187271,29.75048531968076,36.00592559090826,0.0,0.0,0.0,36.00592559090826,0.0,0.0,0.0,0.0,18.48299745019458,18.48299745019458,0.0
2022-01-04 01:00:00,0.6983194729458608,24.40417033277651,0.40700040998306086,5.553677947048083,24.424170348776507,34.345194394808345,0.0,0.0,0.0,34.345194394808345,0.0,0.0,0.0,0.0,16.64151499300597,16.64151499300597,0.0
2022-01-04 02:00:00,0.8251756847096678,24.742726371104055,0.2341375247803674,5.538111112995558,30.50122145561792,32.42408781941222,0.0,0.0,0.0,32.42408781941222,0.0,0.0,0.0,0.0,17.00230873001772,17.00230873001772,0.0
2022-01-04 03:00:00,0.9079948248957032,25.013388826426628,0.17688879896619794,5.534987698129458,25.03338884242663,32.44652936093366,0.0,0.0,0.0,32.44652936093366,0.0,0.0,0.0,0.0,16.06200838933517,16.06200838933517,0.0
2022-01-04 04:00:00,1.00845941480786,25.2485984008108,0.14725136217773266,5.5366367630335445,31.012021582036095,34.12566014887501,0.0,0.0,0.0,34.12566014887501,0.0,0.0,0.0,0.0,17.9071857213802,17.9071857213802,0.0
2022-01-04 05:00:00,0.981220746151176,24.44415830140832,0.17752804945177486,5.538389937445647,35.98852555323599,41.710326227628066,0.0,0.0,0.0,41.710326227628066,0.0,0.0,0.0,0.0,21.465956315422734,21.465956315422734,0.0
2022-01-04 06:00:00,0.3460083652625779,23.49334496406685,2.195411884324178,5.752546159384566,35.09552888704264,72.83572704902271,0.0,0.0,0.0,72.83572704902271,0.0,0.0,0.0,0.0,32.67821412877172,32.67821412877172,0.0
2022-01-04 07:00:00,0.11248232415678433,21.287911183480144,3.575092668889281,5.918992932341642,38.755421059229924,90.86870958478804,0.0,0.0,0.0,90.86870958478804,0.0,0.0,0.0,0.0,40.13546739489368,40.13546739489368,0.0
2022-01-04 08:00:00,0.3807877307214607,16.261143312783624,2.225217781575791,5.654991194193097,45.674020450390174,72.5957590132977,0.0,0.0,0.0,72.5957590132977,0.0,0.0,0.0,0.0,34.78160505036423,34.78160505036423,0.0
2022-01-04 09:00:00,0.36028402425444644,14.982351023828345,4.570489439291765,5.68340769920785,56.46609056134086,69.94143587063655,0.0,0.0,0.0,69.94143587063655,0.0,0.0,0.0,0.0,36.348707519687224,36.348707519687224,0.0
2022-01-04 10:00:00,0.4396378812561168,14.653315202597204,4.213321883927513,5.630016068366842,56.09196498226777,52.013412226382236,0.0,0.0,0.0,52.013412226382236,0.0,0.0,0.0,0.0,29.83398530674235,29.83398530674235,0.0
2022-01-04 11:00:00,0.32704436862209424,13.176172279185339,4.57873561100151,5.681888906277447,54.5653273657871,52.31576235090683,0.0,0.0,0.0,52.31576235090683,0.0,0.0,0.0,0.0,30.40638082856743,30.40638082856743,0.0
2022-01-04 12:00:00,0.23958461699291847,10.221405248431104,4.84100352909012,5.729127754396681,45.77110182697628,52.58125821173936,0.0,0.0,0.0,52.58125821173936,0.0,0.0,0.0,0.0,28.525114912542136,28.525114912542136,0.0
2022-01-04 13:00:00,0.14692288290811392,8.049410847082115,4.741579851756583,5.724033256668031,49.43640775957351,52.630573942153646,0.0,0.0,0.0,52.630573942153646,0.0,0.0,0.0,0.0,29.102107309298276,29.102107309298276,0.0
2022-01-04 14:00:00,0.09353587382724572,7.174325395427924,4.843290724625056,5.729582443877805,48.5543993022782,52.684454810853644,0.0,0.0,0.0,52.684454810853644,0.0,0.0,0.0,0.0,28.968723881372405,28.968723881372405,0.0
2022-01-04 15:00:00,0.06383487725367325,9.318341924346571,4.546180050897987,5.691614033788618,44.86874193323901,52.02971999808393,0.0,0.0,0.0,52.02971999808393,0.0,0.0,0.0,0.0,28.139994854202698,28.139994854202698,0.0
2022-01-04 16:00:00,0.04433768874671014,10.48856181216109,3.4745232842602403,5.654852188789823,34.27808183988774,55.35312578440766,0.0,0.0,0.0,55.35312578440766,0.0,0.0,0.0,0.0,27.37486685349688,27.37486685349688,0.0
2022-01-04 17:00:00,0.0,11.871464699777425,2.381845868687246,5.742450437057469,17.647738328612323,70.2600777604772,0.0,0.0,0.0,70.2600777604772,0.0,0.0,0.0,0.0,29.85523411992981,29.85523411992981,0.0
2022-01-04 18:00:00,0.0,15.995936068402383,2.9016558748917163,5.801543350982021,27.587900496742105,81.11205755692326,0.0,0.0,0.0,81.11205755692326,0.0,0.0,0.0,0.0,35.21683948409123,35.21683948409123,0.0
2022-01-04 19:00:00,0.0,18.253590711977434,3.200140526412017,5.850103430700534,29.809697586732213,83.78426033448886,0.0,0.0,0.0,83.78426033448886,0.0,0.0,0.0,0.0,35.82890138562339,35.82890138562339,0.0
2022-01-04 20:00:00,0.0,21.528721510874487,3.954306669378541,5.96657290612832,27.315629175571857,92.80905897847377,0.0,0.0,0.0,92.80905897847377,0.0,0.0,0.0,0.0,38.10009719014952,38.10009719014952,0.0
2022-01-04 21:00:00,0.023610448765274412,23.181176095030448,4.07754043825263,5.998433974646696,40.57584194321716,87.47298439303722,0.0,0.0,0.0,87.47298439303722,0.0,0.0,0.0,0.0,38.5810066673272,38.5810066673272,0.0
2022-01-04 22:00:00,0.06090006232724665,25.30084836210667,2.3370595183615155,5.766656639828418,31.094761037398737,61.9906388324424,0.0,0.0,0.0,61.9906388324424,0.0,0.0,0.0,0.0,27.98786111703199,27.98786111703199,0.0
2022-01-04 23:00:00,0.23106740614327703,27.48173894026144,1.0435008082530097,5.611429879249966,33.25230970180409,41.15877853946614,0.0,0.0,0.0,41.15877853946614,0.0,0.0,0.0,0.0,20.76947323846369,20.76947323846369,0.0
2022-01-05 00:00:00,0.5929584290260128,29.205915368666492,0.6487392521653623,5.577764448387676,34.970554713933744,36.066429187030366,0.0,0.0,0.0,36.066429187030366,0.0,0.0,0.0,0.0,19.17452239577534,19.17452239577534,0.0
2022-01-05 01:00:00,1.042976286941819,31.58256591005717,0.40130358965945884,5.5687909925667185,37.3411214717696,34.699299904017984,0.0,0.0,0.0,34.699299904017984,0.0,0.0,0.0,0.0,18.982720537135272,18.982720537135272,0.0
2022-01-05 02:00:00,1.9516020396390057,33.84122878369131,0.1973701283650365,5.593710516954818,33.86122879969131,33.56933457481193,0.0,0.0,0.0,33.56933457481193,0.0,0.0,0.0,0.0,17.980902132366136,17.980902132366136,0.0
2022-01-05 03:00:00,2.6793579833759296,35.83792940835381,0.07974728631356787,5.617790984982112,41.596444302285285,34.203549626617615,0.0,0.0,0.0,34.203549626617615,0.0,0.0,0.0,0.0,19.63821581425593,19.63821581425593,0.0
2022-01-05 04:00:00,3.4182034584431,37.56352697669788,0.042004949885550744,5.653688757385611,43.328016050533925,36.5472326092693,0.0,0.0,0.0,36.5472326092693,0.0,0.0,0.0,0.0,20.915607762027655,20.915607762027655,0.0
2022-01-05 05:00:00,4.0088388567306374,37.28351702927568,0.03994215618167849,5.687076440427323,43.06592126307205,44.74902307978349,0.0,0.0,0.0,44.74902307978349,0.0,0.0,0.0,0.0,23.955980126525237,23.955980126525237,0.0
2022-01-05 06:00:00,1.6673666311749846,36.9092902253817,1.2054071457214013,5.693057331642194,48.51405508161767,73.10761774712218,0.0,0.0,0.0,73.10761774712218,0.0,0.0,0.0,0.0,34.971015104276944,34.971015104276944,0.0
2022-01-05 07:00:00,1.0730924810326123,34.76311966492529,2.493289878268189,5.824102426990783,52.2322963687086,90.65263739559154,0.0,0.0,0.0,90.65263739559154,0.0,0.0,0.0,0.0,42.14489306059521,42.14489306059521,0.0
2022-01-05 08:00:00,2.346166841003692,27.8880479634908,1.1504161631365084,5.677670990407172,57.303650731767014,73.50902176446573,0.0,0.0,0.0,73.50902176446573,0.0,0.0,0.0,0.0,36.53830599427268,36.53830599427268,0.0
2022-01-05 09:00:00,2.6915574886803504,26.001164143624973,3.385963516845665,5.737127345679349,73.3469486209482,71.14191417624461,0.0,0.0,0.0,71.14191417624461,0.0,0.0,0.0,0.0,38.18407454062269,38.18407454062269,0.0
2022-01-05 10:00:00,3.363008240191702,24.056297698553678,3.478394085769106,5.778097584365798,65.49707129620813,54.3499397446239,0.0,0.0,0.0,54.3499397446239,0.0,0.0,0.0,0.0,30.934415963772793,30.934415963772793,0.0
2022-01-05 11:00:00,2.8307451302764823,21.04877624183308,3.845844034116022,5.801512925427581,56.603326675125444,54.20619510976447,0.0,0.0,0.0,54.20619510976447,0.0,0.0,0.0,0.0,29.418728602349766,29.418728602349766,0.0
2022-01-05 12:00:00,2.217374860513857,17.115922373222386,4.069036579757106,5.811496941466649,58.50238612286075,53.86944896264,0.0,0.0,0.0,53.86944896264,0.0,0.0,0.0,0.0,29.626394980832124,29.626394980832124,0.0
2022-01-05 13:00:00,1.7483457976447117,14.617020639393157,4.357881681019128,5.820344528068143,55.99854931738228,53.9446216197915,0.0,0.0,0.0,53.9446216197915,0.0,0.0,0.0,0.0,29.13654408914489,29.13654408914489,0.0
2022-01-05 14:00:00,1.3594476390431887,13.297866522827848,4.397979338884933,5.801035653011447,48.85218923868181,53.57650419821041,0.0,0.0,0.0,53.57650419821041,0.0,0.0,0.0,0.0,27.59913378692971,27.59913378692971,0.0
2022-01-05 15:00:00,1.032247023983632,15.15560441697577,4.050313421108709,5.733804820313153,56.54033628239295,52.54445879004536,0.0,0.0,0.0,52.54445879004536,0.0,0.0,0.0,0.0,28.75116175435975,28.75116175435975,0.0
2022-01-05 16:00:00,0.9224540674054117,16.83741220743251,2.9996534955804743,5.696356955858475,40.62690433827406,55.797906967122934,0.0,0.0,0.0,55.797906967122934,0.0,0.0,0.0,0.0,27.19505747628795,27.19505747628795,0.0
2022-01-05 17:00:00,0.4012157805072968,19.735189662823156,1.65454170835528,5.698699821426518,25.511748694377772,69.8902337575373,0.0,0.0,0.0,69.8902337575373,0.0,0.0,0.0,0.0,29.419023487467456,29.419023487467456,0.0
2022-01-05 18:00:00,0.3767003477176861,25.552673945161246,1.9662292575579667,5.727320290970377,37.14411060543849,80.47910700954743,0.0,0.0,0.0,80.47910700954743,0.0,0.0,0.0,0.0,34.65993571978635,34.65993571978635,0.0
2022-01-05 19:00:00,0.3993358694028566,27.806177044295605,2.309975167483693,5.768069859400974,33.59337197291232,83.21140796921361,0.0,0.0,0.0,83.21140796921361,0.0,0.0,0.0,0.0,34.31427166555638,34.31427166555638,0.0
2022-01-05 20:00:00,0.3577968560706983,30.8136199021597,3.0157505760459578,5.866028589195839,42.36816589114472,92.12774741183918,0.0,0.0,0.0,92.12774741183918,0.0,0.0,0.0,0.0,38.844626268008774,38.844626268008774,0.0
