,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 22:00:00,0.0,0.0,0.0,6.629276511296757,145.6836998262195,21.80502249524723,0.0,0.0,0.0,21.80502249524723,0.0,0.0,0.0,0.0,33.29959877661409,33.29959877661409,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,8.955864306222061,199.0784290647343,24.131610290172535,0.0,0.0,0.0,24.131610290172535,0.0,0.0,0.0,0.0,43.784280749621104,43.784280749621104,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,7.556861323972592,187.64500255074256,22.732607307923068,0.0,0.0,0.0,22.732607307923068,0.0,0.0,0.0,0.0,41.407966022163244,41.407966022163244,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,9.957552728896466,240.71806027149103,25.13329871284694,0.0,0.0,0.0,25.13329871284694,0.0,0.0,0.0,0.0,51.85177271422786,51.85177271422786,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,8.35086981832441,224.01775785694423,23.526615802274883,0.0,0.0,0.0,23.526615802274883,0.0,0.0,0.0,0.0,48.45013063026928,48.45013063026928,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,10.633601483342204,266.95617259264236,25.809347467292678,0.0,0.0,0.0,25.809347467292678,0.0,0.0,0.0,0.0,56.90453352373504,56.90453352373504,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,8.842449581801867,247.74049011330737,24.01819556575234,0.0,0.0,0.0,24.01819556575234,0.0,0.0,0.0,0.0,52.63104614599075,52.63104614599075,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,11.404384523215723,299.1550820072389,26.5801305071662,0.0,0.0,0.0,26.5801305071662,0.0,0.0,0.0,0.0,62.37870064056598,62.37870064056598,0.0
2022-01-03 06:00:00,0.0,0.0,0.0,20.448691464554845,325.07538285071325,35.62443744850532,0.0,0.0,0.0,35.62443744850532,0.0,0.0,0.0,0.0,69.78534563686748,69.78534563686748,0.0
2022-01-03 07:00:00,0.0,0.0,0.0,20.448691464554845,291.2629234231843,41.98391041093503,0.0,0.0,0.0,41.98391041093503,0.0,0.0,0.0,0.0,65.36723661509261,65.36723661509261,0.0
2022-01-03 08:00:00,0.0,0.0,0.0,20.448691464554845,242.07190137153586,50.98445247478646,0.0,0.0,0.0,50.98445247478646,0.0,0.0,0.0,0.0,59.43278912038312,59.43278912038312,0.0
2022-01-03 09:00:00,0.0,0.0,0.0,20.448691464554845,177.4720940399399,58.40832642250912,0.0,0.0,0.0,58.40832642250912,0.0,0.0,0.0,0.0,50.0247092568439,50.0247092568439,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,20.448691464554845,117.31245026163636,58.40832642250912,0.0,0.0,0.0,58.40832642250912,0.0,0.0,0.0,0.0,39.37158651987872,39.37158651987872,0.0
2022-01-03 11:00:00,0.0,0.0,0.0,19.99878559010973,70.85420163822634,57.958420548063984,0.0,0.0,0.0,57.958420548063984,0.0,0.0,0.0,0.0,31.351383231560455,31.351383231560455,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,19.848238802769725,50.697486014232545,53.59013654317353,0.0,0.0,0.0,53.59013654317353,0.0,0.0,0.0,0.0,26.45639744539752,26.45639744539752,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,19.848238802769725,34.3186820136802,57.807873760723986,0.0,0.0,0.0,57.807873760723986,0.0,0.0,0.0,0.0,24.691073488227055,24.691073488227055,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,19.848238802769718,26.28960613265663,57.807873760723986,0.0,0.0,0.0,57.807873760723986,0.0,0.0,0.0,0.0,23.021553414072756,23.021553414072756,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,19.848238802769725,29.13597497504282,57.807873760723986,0.0,0.0,0.0,57.807873760723986,0.0,0.0,0.0,0.0,23.996175962249715,23.996175962249715,0.0
2022-01-03 16:00:00,0.0,0.0,0.0,19.848238802769718,42.465313893794075,61.46054334952398,0.0,0.0,0.0,61.46054334952398,0.0,0.0,0.0,0.0,27.18429188373142,27.18429188373142,0.0
2022-01-03 17:00:00,0.0,0.0,0.0,3.7101487327917004,58.74390467274786,28.332969639221417,0.0,0.0,0.0,28.332969639221417,0.0,0.0,0.0,0.0,19.327704414544385,19.327704414544385,0.0
2022-01-03 18:00:00,0.0,0.0,0.0,4.000887890609211,64.91895435177938,19.176633874559684,0.0,0.0,0.0,19.176633874559684,0.0,0.0,0.0,0.0,17.54596827046675,17.54596827046675,0.0
2022-01-03 19:00:00,0.0,0.0,0.0,5.620567158791604,90.83238812844968,20.796313142742072,0.0,0.0,0.0,20.796313142742072,0.0,0.0,0.0,0.0,22.72096269416857,22.72096269416857,0.0
2022-01-03 20:00:00,0.0,0.0,0.0,4.786255584842393,76.44250707102961,19.962001568792868,0.0,0.0,0.0,19.962001568792868,0.0,0.0,0.0,0.0,19.928455550126102,19.928455550126102,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,6.900260023391853,110.79698065709341,22.07600600734233,0.0,0.0,0.0,22.07600600734233,0.0,0.0,0.0,0.0,26.848551019035856,26.848551019035856,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,5.881640113069474,103.31799302481424,21.057386097019943,0.0,0.0,0.0,21.057386097019943,0.0,0.0,0.0,0.0,25.386896574365608,25.386896574365608,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,7.852187514221194,150.59691074304433,23.02793349817167,0.0,0.0,0.0,23.02793349817167,0.0,0.0,0.0,0.0,34.66596133201446,34.66596133201446,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,6.875583871406062,150.40245790522206,22.05132985535654,0.0,0.0,0.0,22.05132985535654,0.0,0.0,0.0,0.0,34.33718048908977,34.33718048908977,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,8.65535980199158,183.90737883598922,23.831105785942054,0.0,0.0,0.0,23.831105785942054,0.0,0.0,0.0,0.0,41.09932246706299,41.09932246706299,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,6.874418026711834,147.6889401013697,22.050164010662307,0.0,0.0,0.0,22.050164010662307,0.0,0.0,0.0,0.0,34.14332099690654,34.14332099690654,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,8.225402303171212,164.22765563779743,23.401148287121686,0.0,0.0,0.0,23.401148287121686,0.0,0.0,0.0,0.0,37.68170005336209,37.68170005336209,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,6.881347332472446,151.09321629377462,22.05709331642292,0.0,0.0,0.0,22.05709331642292,0.0,0.0,0.0,0.0,34.57663299335326,34.57663299335326,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,8.911604213292133,196.25455384013156,24.08735019724261,0.0,0.0,0.0,24.08735019724261,0.0,0.0,0.0,0.0,42.81060343576635,42.81060343576635,0.0
2022-01-04 06:00:00,0.0,0.0,0.0,20.448691464554845,209.14831468920548,35.62443744850532,0.0,0.0,0.0,35.62443744850532,0.0,0.0,0.0,0.0,48.38177399710352,48.38177399710352,0.0
2022-01-04 07:00:00,0.0,0.0,0.0,20.336214995943568,130.49969812838148,41.871433942323755,0.0,0.0,0.0,41.871433942323755,0.0,0.0,0.0,0.0,36.15431898712055,36.15431898712055,0.0
2022-01-04 08:00:00,0.0,0.0,0.0,19.81103572782845,78.76654034415839,50.34679673806006,0.0,0.0,0.0,50.34679673806006,0.0,0.0,0.0,0.0,29.30943445134548,29.30943445134548,0.0
2022-01-04 09:00:00,0.0,0.0,0.0,19.848238802769725,48.153109146313504,57.807873760723986,0.0,0.0,0.0,57.807873760723986,0.0,0.0,0.0,0.0,26.349782188390627,26.349782188390627,0.0
2022-01-04 10:00:00,0.0,0.0,0.0,19.848238802769725,18.153152454312036,57.807873760723986,0.0,0.0,0.0,57.807873760723986,0.0,0.0,0.0,0.0,21.160927955297787,21.160927955297787,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,19.848238802769725,6.285850010237554,57.807873760723986,0.0,0.0,0.0,57.807873760723986,0.0,0.0,0.0,0.0,19.17022140838715,19.17022140838715,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,19.848238802769725,4.383331479515573,53.59013654317353,0.0,0.0,0.0,53.59013654317353,0.0,0.0,0.0,0.0,17.586895832876174,17.586895832876174,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,19.848238802769725,2.3517290111282407,57.807873760723986,0.0,0.0,0.0,57.807873760723986,0.0,0.0,0.0,0.0,18.384005829091876,18.384005829091876,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,19.848238802769725,1.670673169994788,57.807873760723986,0.0,0.0,0.0,57.807873760723986,0.0,0.0,0.0,0.0,18.42159183585372,18.42159183585372,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,19.848238802769725,2.280204419025036,57.807873760723986,0.0,0.0,0.0,57.807873760723986,0.0,0.0,0.0,0.0,18.69889844088753,18.69889844088753,0.0
2022-01-04 16:00:00,0.0,0.0,0.0,19.848238802769725,4.951342269111698,61.46054334952398,0.0,0.0,0.0,61.46054334952398,0.0,0.0,0.0,0.0,20.111256740694092,20.111256740694092,0.0
2022-01-04 17:00:00,0.0,0.0,0.0,1.267643202170088,19.80299529874411,25.890464108599804,0.0,0.0,0.0,25.890464108599804,0.0,0.0,0.0,0.0,11.500964753560977,11.500964753560977,0.0
2022-01-04 18:00:00,0.0,0.0,0.0,2.3837213233066166,37.872248302187955,17.559467307257087,0.0,0.0,0.0,17.559467307257087,0.0,0.0,0.0,0.0,12.122023626822536,12.122023626822536,0.0
2022-01-04 19:00:00,0.0,0.0,0.0,2.7907459128423833,45.26342286915935,17.966491896792856,0.0,0.0,0.0,17.966491896792856,0.0,0.0,0.0,0.0,13.555327781719672,13.555327781719672,0.0
2022-01-04 20:00:00,0.0,0.0,0.0,3.542810606794547,56.89941756474143,18.718556590745024,0.0,0.0,0.0,18.718556590745024,0.0,0.0,0.0,0.0,15.841585375325826,15.841585375325826,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,3.8576076070875636,63.148200137100375,19.03335359103804,0.0,0.0,0.0,19.03335359103804,0.0,0.0,0.0,0.0,17.005227726091384,17.005227726091384,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,4.737113496202427,76.40956786395004,19.912859480152903,0.0,0.0,0.0,19.912859480152903,0.0,0.0,0.0,0.0,19.544649558447215,19.544649558447215,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,5.096067208466908,83.96284095847734,20.271813192417383,0.0,0.0,0.0,20.271813192417383,0.0,0.0,0.0,0.0,20.918294670202805,20.918294670202805,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,7.06344825166446,114.62607988049731,22.239194235614935,0.0,0.0,0.0,22.239194235614935,0.0,0.0,0.0,0.0,27.253839179130246,27.253839179130246,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,6.934750982286452,122.74060003755025,22.110496966236923,0.0,0.0,0.0,22.110496966236923,0.0,0.0,0.0,0.0,29.158682645587636,29.158682645587636,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,8.201212559565658,159.50595781394236,23.376958543516135,0.0,0.0,0.0,23.376958543516135,0.0,0.0,0.0,0.0,36.282494925531175,36.282494925531175,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,6.930132155684425,125.8928169613535,22.1058781396349,0.0,0.0,0.0,22.1058781396349,0.0,0.0,0.0,0.0,29.78454657238558,29.78454657238558,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,6.161327953653198,97.05334813521087,21.33707393760367,0.0,0.0,0.0,21.33707393760367,0.0,0.0,0.0,0.0,24.32747596729557,24.32747596729557,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,4.683201311229081,77.37960413893826,19.858947295179558,0.0,0.0,0.0,19.858947295179558,0.0,0.0,0.0,0.0,20.30944840447119,20.30944840447119,0.0
2022-01-05 06:00:00,0.0,0.0,0.0,19.848238802769725,88.80274581647355,35.0239847867202,0.0,0.0,0.0,35.0239847867202,0.0,0.0,0.0,0.0,27.16587521829186,27.16587521829186,0.0
2022-01-05 07:00:00,0.0,0.0,0.0,19.848238802769725,68.71701441053811,41.383457749149905,0.0,0.0,0.0,41.383457749149905,0.0,0.0,0.0,0.0,25.47659879769758,25.47659879769758,0.0
2022-01-05 08:00:00,0.0,0.0,0.0,19.848238802769725,50.9725900486184,50.38399981300134,0.0,0.0,0.0,50.38399981300134,0.0,0.0,0.0,0.0,25.13266519045696,25.13266519045696,0.0
2022-01-05 09:00:00,0.0,0.0,0.0,19.848238802769725,32.856784845365056,57.807873760723986,0.0,0.0,0.0,57.807873760723986,0.0,0.0,0.0,0.0,24.129652251748443,24.129652251748443,0.0
2022-01-05 10:00:00,0.0,0.0,0.0,19.848238802769725,17.424562928993495,57.807873760723986,0.0,0.0,0.0,57.807873760723986,0.0,0.0,0.0,0.0,21.409542840151595,21.409542840151595,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,19.848238802769725,14.672429657127726,57.807873760723986,0.0,0.0,0.0,57.807873760723986,0.0,0.0,0.0,0.0,21.164823694294615,21.164823694294615,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,19.848238802769725,22.50571600903505,53.59013654317353,0.0,0.0,0.0,53.59013654317353,0.0,0.0,0.0,0.0,21.23744847406767,21.23744847406767,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,19.848238802769725,20.601907440313266,57.807873760723986,0.0,0.0,0.0,57.807873760723986,0.0,0.0,0.0,0.0,22.42113004113887,22.42113004113887,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,19.848238802769725,15.647230819598333,57.807873760723986,0.0,0.0,0.0,57.807873760723986,0.0,0.0,0.0,0.0,21.486178054508784,21.486178054508784,0.0
2022-01-05 15:00:00,0.0,0.0,0.0,19.848238802769718,18.889314354715736,57.807873760723986,0.0,0.0,0.0,57.807873760723986,0.0,0.0,0.0,0.0,21.90912806587357,21.90912806587357,0.0
2022-01-05 16:00:00,0.0,0.0,0.0,19.848238802769725,37.16127630546687,61.46054334952398,0.0,0.0,0.0,61.46054334952398,0.0,0.0,0.0,0.0,25.903469038937843,25.903469038937843,0.0
2022-01-05 17:00:00,0.0,0.0,0.0,3.8508064763975116,61.18056492836089,28.473627382827225,0.0,0.0,0.0,28.473627382827225,0.0,0.0,0.0,0.0,19.68011086379362,19.68011086379362,0.0
2022-01-05 18:00:00,0.0,0.0,0.0,4.108265486074251,66.89059161659111,19.284011470024723,0.0,0.0,0.0,19.284011470024723,0.0,0.0,0.0,0.0,17.792352734593912,17.792352734593912,0.0
2022-01-05 19:00:00,0.0,0.0,0.0,5.4619932326401175,88.4155185298506,20.637739216590592,0.0,0.0,0.0,20.637739216590592,0.0,0.0,0.0,0.0,21.75182961799991,21.75182961799991,0.0
2022-01-05 20:00:00,0.0,0.0,0.0,4.180400612661312,68.42947918099388,19.356146596611786,0.0,0.0,0.0,19.356146596611786,0.0,0.0,0.0,0.0,18.145988382527214,18.145988382527214,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,5.600985266693602,90.7921960463577,20.776731250644072,0.0,0.0,0.0,20.776731250644072,0.0,0.0,0.0,0.0,22.82633677506751,22.82633677506751,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,5.1362793027551605,83.04232940797127,20.312025286705637,0.0,0.0,0.0,20.312025286705637,0.0,0.0,0.0,0.0,21.438393040010048,21.438393040010048,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,7.249599057840364,116.13560278601351,22.425345041790838,0.0,0.0,0.0,22.425345041790838,0.0,0.0,0.0,0.0,28.1357095476925,28.1357095476925,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,5.971067837507657,101.41957117336663,21.146813821458128,0.0,0.0,0.0,21.146813821458128,0.0,0.0,0.0,0.0,25.166218471826223,25.166218471826223,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,7.518477408762603,130.96554232899183,22.694223392713077,0.0,0.0,0.0,22.694223392713077,0.0,0.0,0.0,0.0,31.161826919739806,31.161826919739806,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,6.300611984575914,120.53798596688961,21.476357968526386,0.0,0.0,0.0,21.476357968526386,0.0,0.0,0.0,0.0,28.930015551564306,28.930015551564306,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,8.345274845085692,168.1353198561874,23.521020829036168,0.0,0.0,0.0,23.521020829036168,0.0,0.0,0.0,0.0,38.0320491230821,38.0320491230821,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,7.143503387846206,159.21794049568499,22.319249371796683,0.0,0.0,0.0,22.319249371796683,0.0,0.0,0.0,0.0,35.946169149277296,35.946169149277296,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,8.98514906966362,194.91625371856378,24.160895053614095,0.0,0.0,0.0,24.160895053614095,0.0,0.0,0.0,0.0,42.70778120022255,42.70778120022255,0.0
2022-01-06 06:00:00,0.0,0.0,0.0,20.448691464554845,214.7470876595701,35.62443744850532,0.0,0.0,0.0,35.62443744850532,0.0,0.0,0.0,0.0,50.031685967673944,50.031685967673944,0.0
2022-01-06 07:00:00,0.0,0.0,0.0,20.448691464554845,192.3608812394501,41.98391041093503,0.0,0.0,0.0,41.98391041093503,0.0,0.0,0.0,0.0,47.78683598727641,47.78683598727641,0.0
2022-01-06 08:00:00,0.0,0.0,0.0,20.448691464554845,176.7582767639354,50.98445247478646,0.0,0.0,0.0,50.98445247478646,0.0,0.0,0.0,0.0,47.63480562301471,47.63480562301471,0.0
2022-01-06 09:00:00,0.0,0.0,0.0,20.448691464554845,155.33664513604845,58.40832642250912,0.0,0.0,0.0,58.40832642250912,0.0,0.0,0.0,0.0,46.30980994732459,46.30980994732459,0.0
