,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-03 05:00:00,0.0,505.08296341358124,0.0,24.534284775324632,509.561733920167,409.9862655556012,0.0,0.0,0.0,409.9862655556012,0.0,0.0,0.0,0.0,223.09761527400727,223.09761527400727,0.0
2022-01-03 06:00:00,0.0,2129.6341137888967,0.0,37.61099755730869,2134.1106423778288,476.92026499874055,0.0,0.0,0.0,476.92026499874055,0.0,0.0,0.0,0.0,534.9284187117486,534.9284187117486,0.0
2022-01-03 07:00:00,0.0,1890.599802865194,0.0,37.61099755730869,1899.5800328459347,607.6711807094379,0.0,0.0,0.0,607.6711807094379,0.0,0.0,0.0,0.0,529.0986893551993,529.0986893551993,0.0
2022-01-03 08:00:00,0.0,889.823921688525,0.0,37.61099755730869,907.895667022403,1282.4795196483901,0.0,0.0,0.0,1282.4795196483901,0.0,0.0,0.0,0.0,562.1037641409707,562.1037641409707,0.0
2022-01-03 09:00:00,0.0,509.4696909011712,0.0,37.61099755730869,527.5670390933274,1245.1986303843576,0.0,0.0,0.0,1245.1986303843576,0.0,0.0,0.0,0.0,480.23711040692433,480.23711040692433,0.0
2022-01-03 10:00:00,0.0,332.56871920522883,0.0,37.61099755730869,352.9367784676888,1196.0836473582149,0.0,0.0,0.0,1196.0836473582149,0.0,0.0,0.0,0.0,437.2576226641574,437.2576226641574,0.0
2022-01-03 11:00:00,0.0,273.34613283472174,0.0,37.61107111747573,296.05680074191287,1196.009707075253,0.0,0.0,0.0,1196.009707075253,0.0,0.0,0.0,0.0,437.0055666287164,437.0055666287164,0.0
2022-01-03 12:00:00,0.0,270.6638170984979,0.0,38.21140767623896,300.3220200933465,1146.7635998240714,0.0,0.0,0.0,1146.7635998240714,0.0,0.0,0.0,0.0,424.877475855346,424.877475855346,0.0
2022-01-03 13:00:00,0.0,177.44573960027503,0.0,38.91648844625367,204.77902864746164,1197.2057726208513,0.0,0.0,0.0,1197.2057726208513,0.0,0.0,0.0,0.0,420.25517406453497,420.25517406453497,0.0
2022-01-03 14:00:00,0.0,152.45228330455458,0.0,37.71177914945677,168.26104406849228,1195.9610935872774,0.0,0.0,0.0,1195.9610935872774,0.0,0.0,0.0,0.0,408.6497222313858,408.6497222313858,0.0
2022-01-03 15:00:00,0.0,160.14423245023022,0.0,37.61099755730869,178.2006348733815,1195.8641627682873,0.0,0.0,0.0,1195.8641627682873,0.0,0.0,0.0,0.0,419.9687644306981,419.9687644306981,0.0
2022-01-03 16:00:00,0.0,208.76673873297898,0.0,37.61099755730869,229.1792397494808,1265.336319295323,0.0,0.0,0.0,1265.336319295323,0.0,0.0,0.0,0.0,443.5160405509696,443.5160405509696,0.0
2022-01-03 17:00:00,0.0,298.75523007359794,0.0,37.61099755730869,312.26111805291396,1143.7878261037968,0.0,0.0,0.0,1143.7878261037968,0.0,0.0,0.0,0.0,409.48978362293866,409.48978362293866,0.0
2022-01-03 18:00:00,0.0,410.56891891200485,0.0,37.61099755730869,421.7994816299027,894.7080135011317,0.0,0.0,0.0,894.7080135011317,0.0,0.0,0.0,0.0,349.2235088308387,349.2235088308387,0.0
2022-01-03 19:00:00,0.0,429.03384148089015,0.0,37.61099755730869,435.76162370382116,870.2933209550459,0.0,0.0,0.0,870.2933209550459,0.0,0.0,0.0,0.0,344.88941480471783,344.88941480471783,0.0
2022-01-03 20:00:00,0.0,623.9603969336501,0.0,37.61099755730869,632.9329750208973,671.1576852920007,0.0,0.0,0.0,671.1576852920007,0.0,0.0,0.0,0.0,321.2363485989627,321.2363485989627,0.0
2022-01-03 21:00:00,0.0,677.3081366640631,0.0,37.61099755730869,681.7861934371252,646.7922267283875,0.0,0.0,0.0,646.7922267283875,0.0,0.0,0.0,0.0,324.90063305300214,324.90063305300214,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,2.2462074659376055,384.6105962567177,0.0,0.0,0.0,384.6105962567177,0.0,0.0,0.0,0.0,124.32156914867535,124.32156914867535,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,4.4725364310772555,322.78560597543304,0.0,0.0,0.0,322.78560597543304,0.0,0.0,0.0,0.0,106.64760448049714,106.64760448049714,0.0
2022-01-04 00:00:00,0.0,21.709369067119262,0.0,1.7727469647257934,23.9553507867401,312.3611082940837,0.0,0.0,0.0,312.3611082940837,0.0,0.0,0.0,0.0,107.11210402933784,107.11210402933784,0.0
2022-01-04 01:00:00,0.0,34.57070511303172,0.0,2.2159337059072417,36.8169728533022,312.82016146799793,0.0,0.0,0.0,312.82016146799793,0.0,0.0,0.0,0.0,111.46701323717271,111.46701323717271,0.0
2022-01-04 02:00:00,0.0,38.54422657888406,0.0,1.7727469647257934,40.79054506942845,312.3836841800589,0.0,0.0,0.0,312.3836841800589,0.0,0.0,0.0,0.0,114.33130373937645,114.33130373937645,0.0
2022-01-04 03:00:00,0.0,55.68568829136963,0.0,7.283052850926797,60.15809859957737,317.91760027881793,0.0,0.0,0.0,317.91760027881793,0.0,0.0,0.0,0.0,121.0435308859396,121.0435308859396,0.0
2022-01-04 04:00:00,0.0,160.6134206799793,0.0,27.108342689823562,162.8597453696113,350.08392533759434,0.0,0.0,0.0,350.08392533759434,0.0,0.0,0.0,0.0,146.33301532188128,146.33301532188128,0.0
2022-01-04 05:00:00,0.0,213.84298281349476,0.0,22.484410285985458,218.32120859006952,407.3394964322665,0.0,0.0,0.0,407.3394964322665,0.0,0.0,0.0,0.0,165.7161622904972,165.7161622904972,0.0
2022-01-04 06:00:00,0.0,1595.955881566251,0.0,37.61099755730869,1598.2042013167165,474.1986377214453,0.0,0.0,0.0,474.1986377214453,0.0,0.0,0.0,0.0,430.5121184684697,430.5121184684697,0.0
2022-01-04 07:00:00,0.0,1111.2474956964336,0.0,37.61099755730869,1122.468111791905,605.6315502106329,0.0,0.0,0.0,605.6315502106329,0.0,0.0,0.0,0.0,385.18413117668683,385.18413117668683,0.0
2022-01-04 08:00:00,0.0,382.2130381655084,0.0,37.61099755730869,400.28799008503853,1281.7283252028685,0.0,0.0,0.0,1281.7283252028685,0.0,0.0,0.0,0.0,457.1874351327657,457.1874351327657,0.0
2022-01-04 09:00:00,0.0,227.0749453577631,0.0,37.61099755730869,245.17305367739766,1244.8451549467748,0.0,0.0,0.0,1244.8451549467748,0.0,0.0,0.0,0.0,424.8633953331669,424.8633953331669,0.0
2022-01-04 10:00:00,0.0,148.0857654674933,13.539290754500238,37.701080864471834,168.4534848998313,1267.664065335851,0.0,0.0,0.0,1267.664065335851,0.0,0.0,0.0,0.0,422.6920683722483,422.6920683722483,0.0
2022-01-04 11:00:00,0.0,124.26543225114575,52.707123365822284,40.006858267872715,146.98013641013472,1333.7304931554627,0.0,0.0,0.0,1333.7304931554627,0.0,0.0,0.0,0.0,442.6430028409705,442.6430028409705,0.0
2022-01-04 12:00:00,0.0,120.51009228232948,61.16492532619835,41.9880140181018,150.17210162709173,1296.134240304811,0.0,0.0,0.0,1296.134240304811,0.0,0.0,0.0,0.0,433.30812346947727,433.30812346947727,0.0
2022-01-04 13:00:00,0.0,50.42847470139695,62.297393768741976,42.94062288460973,77.75991511954369,1348.475217330151,0.0,0.0,0.0,1348.475217330151,0.0,0.0,0.0,0.0,432.96424937070265,432.96424937070265,0.0
2022-01-04 14:00:00,0.0,30.120411566948036,61.80474889649695,42.54488118577646,45.92806989226292,1347.254491524424,0.0,0.0,0.0,1347.254491524424,0.0,0.0,0.0,0.0,430.58745951398885,430.58745951398885,0.0
2022-01-04 15:00:00,0.0,31.52904396778613,59.94229057703056,39.82118451657261,49.58664497662274,1341.7334015757388,0.0,0.0,0.0,1341.7334015757388,0.0,0.0,0.0,0.0,433.4046251711692,433.4046251711692,0.0
2022-01-04 16:00:00,0.0,52.901073981679495,29.871202774365276,37.84199152702038,73.3154324717685,1372.8841069411565,0.0,0.0,0.0,1372.8841069411565,0.0,0.0,0.0,0.0,442.52486937425067,442.52486937425067,0.0
2022-01-04 17:00:00,0.0,152.57925431713784,0.24511610839209919,37.61099755730869,166.084588812844,1151.2889695687147,0.0,0.0,0.0,1151.2889695687147,0.0,0.0,0.0,0.0,382.7736681668413,382.7736681668413,0.0
2022-01-04 18:00:00,0.0,235.34124056504498,0.0,37.61099755730869,246.5714319585767,894.5093984076456,0.0,0.0,0.0,894.5093984076456,0.0,0.0,0.0,0.0,314.544793975829,314.544793975829,0.0
2022-01-04 19:00:00,0.0,268.0228183147799,0.0,37.61099755730869,274.75037683465115,870.10093740171,0.0,0.0,0.0,870.10093740171,0.0,0.0,0.0,0.0,311.2586741663237,311.2586741663237,0.0
2022-01-04 20:00:00,0.0,349.9804622513299,0.0,37.61099755730869,358.95280446711246,670.8280717890686,0.0,0.0,0.0,670.8280717890686,0.0,0.0,0.0,0.0,265.2062362315008,265.2062362315008,0.0
2022-01-04 21:00:00,0.0,394.6090187718289,0.0,37.61099755730869,399.0869399816888,646.4349907243336,0.0,0.0,0.0,646.4349907243336,0.0,0.0,0.0,0.0,263.25131738707387,263.25131738707387,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,2.246318656399825,384.6105971318039,0.0,0.0,0.0,384.6105971318039,0.0,0.0,0.0,0.0,112.17998234276602,112.17998234276602,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,4.472424453424508,322.78560754795814,0.0,0.0,0.0,322.78560754795814,0.0,0.0,0.0,0.0,93.16990235249311,93.16990235249311,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,2.2462900986318526,310.5633995431984,0.0,0.0,0.0,310.5633995431984,0.0,0.0,0.0,0.0,92.78596527660106,92.78596527660106,0.0
2022-01-05 01:00:00,0.0,9.19982595387442,0.0,1.3295602235443449,11.445802810351873,311.90257254547817,0.0,0.0,0.0,311.90257254547817,0.0,0.0,0.0,0.0,101.64151029738456,101.64151029738456,0.0
2022-01-05 02:00:00,0.0,27.387842890796335,0.0,1.7727469647257934,29.63418110404704,312.36515583099566,0.0,0.0,0.0,312.36515583099566,0.0,0.0,0.0,0.0,106.39826909733114,106.39826909733114,0.0
2022-01-05 03:00:00,0.0,28.29342872985509,0.0,2.2159337059072417,32.76565259352855,312.81029997288744,0.0,0.0,0.0,312.81029997288744,0.0,0.0,0.0,0.0,106.61589534422903,106.61589534422903,0.0
2022-01-05 04:00:00,0.0,13.470226688881457,0.0,1.7727469647257934,15.71650673651257,324.57322661715955,0.0,0.0,0.0,324.57322661715955,0.0,0.0,0.0,0.0,107.0752651191885,107.0752651191885,0.0
2022-01-05 05:00:00,0.0,11.188285681173632,0.0,2.2159337059072417,15.666931255094886,386.8403065339601,0.0,0.0,0.0,386.8403065339601,0.0,0.0,0.0,0.0,127.04520721062859,127.04520721062859,0.0
2022-01-05 06:00:00,0.0,907.3004628530055,0.0,37.61099755730869,909.548487524364,472.411669429911,0.0,0.0,0.0,472.411669429911,0.0,0.0,0.0,0.0,314.5212686595866,314.5212686595866,0.0
2022-01-05 07:00:00,0.0,662.902486794963,0.0,37.61099755730869,674.1230957562519,604.8091498819664,0.0,0.0,0.0,604.8091498819664,0.0,0.0,0.0,0.0,312.8889598661657,312.8889598661657,0.0
2022-01-05 08:00:00,0.0,255.6236135451396,0.0,37.61099755730869,273.69862534942854,1281.5449625346816,0.0,0.0,0.0,1281.5449625346816,0.0,0.0,0.0,0.0,455.1045633444712,455.1045633444712,0.0
2022-01-05 09:00:00,0.0,152.82063896545762,0.0,37.61099755730869,170.91997899969266,1244.7583055516636,0.0,0.0,0.0,1244.7583055516636,0.0,0.0,0.0,0.0,422.9655470081996,422.9655470081996,0.0
2022-01-05 10:00:00,0.0,111.52762830384343,4.550338049020478,38.479692299651674,131.8968705929735,1247.517532014784,0.0,0.0,0.0,1247.517532014784,0.0,0.0,0.0,0.0,418.07055636170753,418.07055636170753,0.0
2022-01-05 11:00:00,0.0,117.38144097701877,1.795295148457181,41.430361829062676,140.09460268278437,1228.1718374785532,0.0,0.0,0.0,1228.1718374785532,0.0,0.0,0.0,0.0,418.76017498691243,418.76017498691243,0.0
2022-01-05 12:00:00,0.0,140.53342686975196,0.0,41.976019404544004,170.19607477717724,1150.3811228524237,0.0,0.0,0.0,1150.3811228524237,0.0,0.0,0.0,0.0,399.54809222085555,399.54809222085555,0.0
2022-01-05 13:00:00,0.0,74.20232951401483,0.0,43.5799758918498,101.53674163482512,1201.7601500949784,0.0,0.0,0.0,1201.7601500949784,0.0,0.0,0.0,0.0,407.2777585633638,407.2777585633638,0.0
2022-01-05 14:00:00,0.0,41.94476606901693,0.0,41.903458438096116,57.75411337151029,1200.0429392666636,0.0,0.0,0.0,1200.0429392666636,0.0,0.0,0.0,0.0,397.9490905714969,397.9490905714969,0.0
2022-01-05 15:00:00,0.0,44.85878367043392,0.0,39.23562957820001,62.916544645547916,1197.3769909209832,0.0,0.0,0.0,1197.3769909209832,0.0,0.0,0.0,0.0,394.6872094856716,394.6872094856716,0.0
2022-01-05 16:00:00,0.0,103.16370744616077,0.0,37.61099755730869,123.57753390082999,1265.2309723629025,0.0,0.0,0.0,1265.2309723629025,0.0,0.0,0.0,0.0,417.761388114916,417.761388114916,0.0
2022-01-05 17:00:00,0.0,204.9162196811189,0.0,37.61099755730869,218.42335975950226,1143.6838292381972,0.0,0.0,0.0,1143.6838292381972,0.0,0.0,0.0,0.0,387.3502056144795,387.3502056144795,0.0
2022-01-05 18:00:00,0.0,284.30357916385316,0.0,37.61099755730869,295.53378265024105,894.5622628965219,0.0,0.0,0.0,894.5622628965219,0.0,0.0,0.0,0.0,319.88510230524236,319.88510230524236,0.0
2022-01-05 19:00:00,0.0,306.3955477904151,0.0,37.61099755730869,315.35966148727636,870.1463517686601,0.0,0.0,0.0,870.1463517686601,0.0,0.0,0.0,0.0,302.6989134506758,302.6989134506758,0.0
2022-01-05 20:00:00,0.0,364.9077868582395,0.0,37.61099755730869,371.64157623362973,670.8503603747579,0.0,0.0,0.0,670.8503603747579,0.0,0.0,0.0,0.0,268.80663565835374,268.80663565835374,0.0
2022-01-05 21:00:00,0.0,397.228554563577,0.0,37.61099755730869,401.70709210540446,646.4418997403177,0.0,0.0,0.0,646.4418997403177,0.0,0.0,0.0,0.0,273.91858774405483,273.91858774405483,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,4.47261430410748,384.61059965047934,0.0,0.0,0.0,384.61059965047934,0.0,0.0,0.0,0.0,123.6295921685885,123.6295921685885,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,2.2461749652107725,322.7856072687562,0.0,0.0,0.0,322.7856072687562,0.0,0.0,0.0,0.0,104.40594739465634,104.40594739465634,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,2.2462372191646636,310.5634004433916,0.0,0.0,0.0,310.5634004433916,0.0,0.0,0.0,0.0,101.82024534230469,101.82024534230469,0.0
2022-01-06 01:00:00,0.0,8.436793708611633,0.0,1.3295602235443449,10.683088949721196,311.9018275412291,0.0,0.0,0.0,311.9018275412291,0.0,0.0,0.0,0.0,106.12009254209393,106.12009254209393,0.0
2022-01-06 02:00:00,0.0,19.847786254172224,0.0,1.7727469647257934,24.320333322546407,312.3571866814275,0.0,0.0,0.0,312.3571866814275,0.0,0.0,0.0,0.0,109.49154164998683,109.49154164998683,0.0
2022-01-06 03:00:00,0.0,36.31568597487657,0.0,2.2159337059072417,38.56178311347477,312.81877414227824,0.0,0.0,0.0,312.81877414227824,0.0,0.0,0.0,0.0,110.13706288457462,110.13706288457462,0.0
2022-01-06 04:00:00,0.0,54.397915338024156,0.0,1.7727469647257934,56.64406945980041,324.62123017975557,0.0,0.0,0.0,324.62123017975557,0.0,0.0,0.0,0.0,116.06658247274447,116.06658247274447,0.0
