,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,30.037681275143694,2.0007427468915644,3.074531329925506,2.429272154715573,2.0207427628915644,73.64890739883263,0.0,12.2,0.0,73.64890739883263,0.0,0.0,0.0,0.0,25.826840570815843,25.826840570815843,0.0
2022-01-01 01:00:00,14.405192771434656,0.0,2.2971713828287608,1.5344704521082642,0.020000016,56.34425724541955,0.0,12.8,0.0,56.34425724541955,0.0,0.0,0.0,0.0,18.821526476309906,18.821526476309906,0.0
2022-01-01 02:00:00,14.140351903158246,0.0,2.007502771250699,1.4101563702496467,1.1307379170033143,55.66543368370645,0.0,12.2,0.0,55.66543368370645,0.0,0.0,0.0,0.0,17.74856912760418,17.74856912760418,0.0
2022-01-01 03:00:00,13.853396970941784,0.0,3.0573266635579355,1.6699189040777795,0.020000016,56.68806517762536,0.0,11.7,0.0,56.68806517762536,0.0,0.0,0.0,0.0,17.960395977153627,17.960395977153627,0.0
2022-01-01 04:00:00,15.197426483777765,0.0,2.798929372072603,1.681053274188678,1.1307069987667755,57.78483176908689,0.0,11.7,0.0,57.78483176908689,0.0,0.0,0.0,0.0,18.5912955806129,18.5912955806129,0.0
2022-01-01 05:00:00,14.286912411376745,0.0,3.112601633096913,1.6699189040777795,0.020000016,57.176855587599306,0.0,11.1,0.0,57.176855587599306,0.0,0.0,0.0,0.0,18.47208272130512,18.47208272130512,0.0
2022-01-01 06:00:00,18.10543992137997,0.0,3.790082807657336,2.0873986300972245,0.020000016,62.09034399818239,0.0,11.1,0.0,62.09034399818239,0.0,0.0,0.0,0.0,20.125762081164076,20.125762081164076,0.0
2022-01-01 07:00:00,15.127776541471595,0.0,3.0906377950264603,1.6699189040777795,1.1306713816697889,52.0594177972237,0.0,11.1,0.0,52.0594177972237,0.0,0.0,0.0,0.0,17.021242621347323,17.021242621347323,0.0
2022-01-01 08:00:00,18.445242328878308,0.0,3.9552584264445727,2.0873986300972245,0.020000016,44.78630777726797,28.53327695624999,12.591664904882812,1.9619161515255326,42.824391625742436,1.9619161515255357,0.0,4.380615971476306,100.00000000000016,14.554336510689158,13.91692466742965,0.6374118432595086
2022-01-01 09:00:00,7.782001001576709,0.0,1.2954327990054182,0.8572281922606863,1.1306726431969614,30.23307038469068,104.39603637890667,15.462376136840833,25.99633841355739,4.236731971133292,25.99633841355739,0.0,85.98643168813356,100.0,10.142322053224444,1.596350753997622,8.54597129922682
2022-01-01 10:00:00,5.100941137449834,0.0,1.0941087091682171,0.6429211441955146,0.020000016,27.13637938266143,97.47184172343745,15.845995053857422,22.631152761150357,4.505226621511074,22.631152761150357,0.0,83.39783447901804,100.0,9.051853591095067,1.5058068812399477,7.54604670985512
2022-01-01 11:00:00,4.575336228225413,0.0,1.2903042702860497,0.6429211441955146,1.1307095684050061,26.806970034554848,193.9332352289054,19.960413600903294,56.89422876064243,0.0,26.806970034554848,30.08725872608758,100.0,47.11720436062758,9.269400413309752,0.20358472603619124,9.065815687273561
2022-01-01 12:00:00,0.0,0.0,0.0,0.0,0.020000016,20.298408391847865,127.43142290494015,17.88223196577938,37.666778096568926,0.0,20.298408391847865,17.36836970472106,100.0,53.88942037943205,6.986710212147607,0.0036010111631256747,6.983109200984481
2022-01-01 13:00:00,0.0,0.0,0.0,0.0,1.130862524973954,20.298408391847865,116.85749826093827,16.451796820654323,32.45778752049863,0.0,20.298408391847865,12.159379128650762,100.0,62.53786823586931,7.359841517486227,0.20361226592977202,7.1562292515564545
2022-01-01 14:00:00,0.0,0.0,0.0,0.0,0.020000016,20.298408391847865,117.22102354355617,16.46315698573613,32.65871306213652,0.0,20.298408391847865,12.360304670288656,100.0,62.15311777052599,7.285756513780505,0.0036010111631256747,7.28215550261738
2022-01-01 15:00:00,6.886322751287338,0.0,1.6509724434036708,0.846093822149788,1.1307317714085092,29.681797408688663,84.12672553176988,11.528960172867809,17.118856002404637,12.562941406284025,17.118856002404637,0.0,57.67459351162301,100.0,11.04479102272618,4.792171664987892,6.252619357738288
2022-01-01 16:00:00,21.04221269462086,0.0,3.5582845104678507,2.0873986300972245,0.020000016,46.986304227033806,41.27620513886725,8.489881410589602,4.165174227601139,42.821129999432664,4.165174227601142,0.0,8.864655980337114,100.00000000000007,17.23424229866011,15.706805225317572,1.5274370733425382
2022-01-01 17:00:00,19.75987031902115,0.080432573600629,2.174299934775284,1.6699189040777795,0.100432589600629,52.807004673322076,9.7761792546387,7.005505601707459,0.23486271219317825,52.5721419611289,0.234862712193177,0.0,0.4447567394630676,99.99999999999946,19.06246710349105,18.97776592138731,0.08470118210373911
2022-01-01 18:00:00,26.61000588686565,0.4570247731701693,2.3662736531626565,2.0873986300972245,1.5877258396112317,69.1711008091734,0.0,6.7,0.0,69.1711008091734,0.0,0.0,0.0,0.0,25.482395267302135,25.482395267302135,0.0
2022-01-01 19:00:00,24.86513944627248,0.5687660946920016,2.01226131336687,1.746853921495972,0.5887661106920016,66.73167732018318,0.0,6.7,0.0,66.73167732018318,0.0,0.0,0.0,0.0,24.23593185723582,24.23593185723582,0.0
2022-01-01 20:00:00,36.25407146634489,1.6281344041442212,5.1235530167050145,3.0490863478246277,2.758883419744238,82.5341334699224,0.0,6.1,0.0,82.5341334699224,0.0,0.0,0.0,0.0,30.217073229407962,30.217073229407962,0.0
2022-01-01 21:00:00,28.036039222313722,1.7154439033126943,2.764189638768034,2.054593991168741,1.7354439193126943,70.96224549129835,0.0,5.6,0.0,70.96224549129835,0.0,0.0,0.0,0.0,26.15044189937704,26.15044189937704,0.0
2022-01-01 22:00:00,38.46370951919802,3.2825795605819694,4.195948007341171,2.856748804279147,4.413247443787564,83.62382896986621,0.0,5.0,0.0,83.62382896986621,0.0,0.0,0.0,0.0,31.633193617784958,31.633193617784958,0.0
2022-01-01 23:00:00,36.11403474322158,2.9841260302041643,4.09784755939148,2.6316066218051835,3.0041260462041643,80.95091156346611,0.0,4.4,0.0,80.95091156346611,0.0,0.0,0.0,0.0,30.425339783281455,30.425339783281455,0.0
2022-01-02 00:00:00,42.00208262348612,4.820815822745426,3.9020390178205777,2.856748804279147,4.840815838745426,92.22912939674973,0.0,3.9,0.0,92.22912939674973,0.0,0.0,0.0,0.0,34.55470652982389,34.55470652982389,0.0
2022-01-02 01:00:00,38.301562670231505,3.953711107805016,3.884376349132266,2.6316066218051835,5.084520819101918,88.28580459233284,0.0,3.9,0.0,88.28580459233284,0.0,0.0,0.0,0.0,32.99875218242571,32.99875218242571,0.0
2022-01-02 02:00:00,44.681075464272034,5.5265785071774,3.74531235684847,2.856748804279147,5.5465785231774,94.75139557656355,0.0,3.9,0.0,94.75139557656355,0.0,0.0,0.0,0.0,35.29594485611792,35.29594485611792,0.0
2022-01-02 03:00:00,40.61848050335665,4.410106340584423,3.7227304422591545,2.6316066218051835,5.540940200604725,90.44107651858486,0.0,3.3,0.0,90.44107651858486,0.0,0.0,0.0,0.0,33.68802789073569,33.68802789073569,0.0
2022-01-02 04:00:00,47.624104170624065,6.330714968733954,3.5705739860318313,2.856748804279147,6.350714984733954,97.51968591209892,0.0,3.3,0.0,97.51968591209892,0.0,0.0,0.0,0.0,36.533586679649204,36.533586679649204,0.0
2022-01-02 05:00:00,42.069970750271345,4.77916082401644,3.6567657994248397,2.6316066218051835,5.910133669707675,96.03406147729534,0.0,3.3,0.0,96.03406147729534,0.0,0.0,0.0,0.0,36.152447184401446,36.152447184401446,0.0
2022-01-02 06:00:00,248.77583502785401,1.038994049186827,8.960136688754021,3.658903617389553,1.058994065186827,309.07059363979164,0.0,3.3,0.0,309.07059363979164,0.0,0.0,0.0,0.0,113.44495530038027,113.44495530038027,0.0
2022-01-02 07:00:00,188.8615110236329,19.022704368158173,0.0,3.658903617389553,20.154030578548472,262.32810281216763,0.0,3.3,0.0,262.32810281216763,0.0,0.0,0.0,0.0,99.03025852173124,99.03025852173124,0.0
2022-01-02 08:00:00,124.19142188095505,11.196872763449157,0.0,3.658903617389553,13.441130683667819,273.9964026920836,40.60376380371087,5.168867618865965,4.077243161697564,269.9191595303861,4.077243161697538,0.0,1.4880644861164591,99.99999999999936,100.91356802150433,99.44792142216892,1.4656465993354146
2022-01-02 09:00:00,101.72391403545959,2.6029091920614214,0.07898826318322981,3.658903617389553,4.847398816691095,243.25930500234278,102.87692902265668,8.814904031958022,25.845036184361135,217.41426881798165,25.845036184361135,0.0,10.624479990236027,100.0,87.02792421701014,77.87438775159497,9.153536465415172
2022-01-02 10:00:00,85.55277862121208,0.0,1.7848181775681398,3.658903617389553,2.2445143071383837,226.86740455461205,149.97255469453071,11.386642334204085,45.36765670891304,181.499747845699,45.367656708913046,0.0,19.99743277267142,100.00000000000003,81.6328655942455,65.38920294790273,16.24366264634277
2022-01-02 11:00:00,69.78730525677248,0.0,3.324823069283119,3.658903617389553,2.2453549153831283,214.56853102975555,208.808011293751,13.72525035292972,62.64540463242752,151.92312639732802,62.64540463242753,0.0,29.195988960627272,100.00000000000003,77.41882350353461,54.93366503232898,22.48515847120563
2022-01-02 12:00:00,60.76611895961275,0.0,4.408068779090572,3.658903617389553,3.359473883537298,206.0862414999577,212.25845640635913,14.433076762698722,63.52048973463008,142.56575176532763,63.520489734630075,0.0,30.82228550159818,99.99999999999999,75.27661776222605,52.261079915453195,23.015537846772858
2022-01-02 13:00:00,43.09572812747119,0.0,5.828455519589397,3.658903617389553,3.3588039340073514,191.98608214065064,225.59065950508702,15.94970810953397,67.14570423609706,124.84037790455358,67.14570423609706,0.0,34.9742561999393,100.0,71.08020498445573,46.43194021281775,24.648264771637983
2022-01-02 14:00:00,40.84557890617394,0.0,6.324595764006053,3.658903617389553,1.1320509629304973,186.6999824260118,170.14140296685514,13.616918842714224,51.064507163561466,135.6354752624503,51.06450716356147,0.0,27.351104429695418,100.00000000000003,69.27605186793743,50.38403530580436,18.892016562133065
2022-01-02 15:00:00,42.91339704037508,0.0,6.221553298579519,3.658903617389553,2.2439661397494124,188.66475809478644,66.64155024005191,10.382548445001623,10.785694466406182,177.87906362838027,10.78569446640617,0.0,5.716857019469086,99.99999999999989,70.47199571059917,66.46631012483867,4.005685585760503
2022-01-02 16:00:00,42.15621729392518,0.0,6.397522735580105,3.658903617389553,2.2450089326720075,190.97344020713928,65.12229679369452,10.335071774802955,10.301245061899285,180.67219514523998,10.301245061899294,0.0,5.39407210276259,100.00000000000009,70.94144851252977,67.13661926613564,3.804829246394135
2022-01-02 17:00:00,51.15561468842093,0.0,5.464061476125573,3.658903617389553,1.1316653708499194,190.89079626279258,12.812040972070342,7.600376280377199,0.40254575370353957,190.48825050908903,0.4025457537035493,0.0,0.21087750776070882,100.00000000000242,68.09263682855243,67.94947445034092,0.1431623782115139
2022-01-02 18:00:00,64.4017509993558,0.0,4.3664959094583695,3.658903617389553,2.2431178049539597,168.33740618900669,0.0,7.2,0.0,168.33740618900669,0.0,0.0,0.0,0.0,60.84920757349494,60.84920757349494,0.0
2022-01-02 19:00:00,68.22218617063824,0.0,3.7731208226509723,3.658903617389553,1.1311958203087609,168.99567300965762,0.0,6.7,0.0,168.99567300965762,0.0,0.0,0.0,0.0,61.058169148305495,61.058169148305495,0.0
2022-01-02 20:00:00,81.29221498104845,0.0,2.6092265209140493,3.658903617389553,0.020000016,158.7111337876945,0.0,6.1,0.0,158.7111337876945,0.0,0.0,0.0,0.0,56.88963913901753,56.88963913901753,0.0
2022-01-02 21:00:00,84.5690703087048,0.0,2.1030611998928626,3.658903617389553,1.1308239924964316,160.1974271624175,0.0,6.1,0.0,160.1974271624175,0.0,0.0,0.0,0.0,58.45058885726042,58.45058885726042,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,1.1307471934821038,47.675718305793986,0.0,5.6,0.0,47.675718305793986,0.0,0.0,0.0,0.0,17.612082066568167,17.612082066568167,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,0.020000016,43.46825895116388,0.0,5.0,0.0,43.46825895116388,0.0,0.0,0.0,0.0,16.116306568533176,16.116306568533176,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,0.020000016,43.46825895116388,0.0,5.0,0.0,43.46825895116388,0.0,0.0,0.0,0.0,16.24567897423658,16.24567897423658,0.0
2022-01-03 01:00:00,2.7003918218665235,0.3297356256218805,0.0,0.4286140961303431,1.4603486307870235,46.59726486916075,0.0,5.0,0.0,46.59726486916075,0.0,0.0,0.0,0.0,17.505322295262417,17.505322295262417,0.0
2022-01-03 02:00:00,5.887333509239039,0.5440561561772467,0.0,0.8572281922606863,0.5640561721772467,50.21282065266361,0.0,4.4,0.0,50.21282065266361,0.0,0.0,0.0,0.0,18.80338636549555,18.80338636549555,0.0
2022-01-03 03:00:00,10.489420842040444,1.9772866636879338,0.0,1.0715352403258578,3.1079896886879865,55.029215033530186,0.0,3.3,0.0,55.029215033530186,0.0,0.0,0.0,0.0,21.143960578996268,21.143960578996268,0.0
2022-01-03 04:00:00,15.979900888112526,2.2456767833844893,2.6905997378074598,1.6699189040777795,2.2656767993844893,63.80867848116165,0.0,3.3,0.0,63.80867848116165,0.0,0.0,0.0,0.0,24.28506377278467,24.28506377278467,0.0
2022-01-03 05:00:00,25.708578786356828,3.725254826385822,4.905235550116415,2.5361862317033466,4.8562084250283775,80.82571887397057,0.0,2.8,0.0,80.82571887397057,0.0,0.0,0.0,0.0,30.652173685507975,30.652173685507975,0.0
2022-01-03 06:00:00,183.26075963954696,0.1915790680845401,12.312133702253616,3.658903617389553,0.2115790840845401,246.9075152649841,0.0,2.8,0.0,246.9075152649841,0.0,0.0,0.0,0.0,90.55901951376208,90.55901951376208,0.0
2022-01-03 07:00:00,137.64898152380894,14.673405948475768,0.0,3.658903617389553,15.804864123625398,211.1155733123436,0.0,2.8,0.0,211.1155733123436,0.0,0.0,0.0,0.0,79.92291256897519,79.92291256897519,0.0
2022-01-03 08:00:00,95.48543248992691,12.158004754738146,0.0,3.658903617389553,14.40230883593333,245.2904133010555,18.754229452148433,2.2860696703796384,0.8784698293942602,244.41194347166126,0.8784698293942483,0.0,0.35813459546666604,99.99999999999865,92.2415753103888,91.92051325522907,0.32106205515972874
2022-01-03 09:00:00,86.54021248245668,12.52473584523875,0.0,3.658903617389553,14.769254761264316,227.99661518615665,56.25726101015629,3.458039406567384,7.873083497652371,220.12353168850427,7.873083497652374,0.0,3.453158061677403,100.00000000000004,87.59250952509672,84.65962846055125,2.9328810645454695
2022-01-03 10:00:00,77.28841208301054,11.82044633823419,0.0,3.658903617389553,14.064996052628047,216.81821983884234,77.94754740351541,4.135860856359857,15.079350866482164,201.73886897236017,15.079350866482173,0.0,6.954835658041296,100.00000000000007,82.9619400813579,77.36819832987058,5.593741751487315
2022-01-03 11:00:00,62.41168793038485,9.640332444022537,0.0,3.658903617389553,11.88547331233964,203.86809063408478,105.67661530078124,5.502394228149414,27.58622194874952,176.28186868533527,27.58622194874951,0.0,13.531407422784467,99.99999999999997,79.7673469328179,69.26327223583768,10.504074696980226
