,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,108.55036378270073,0.0,4.0598154344732835,119.9756975440443,22.524753721748365,0.0,0.0,0.0,22.524753721748365,0.0,0.0,0.0,0.0,31.8112438985751,31.8112438985751,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.643608976378461,0.0,0.0,0.0,14.643608976378461,0.0,0.0,0.0,0.0,8.27095078651714,8.27095078651714,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,3.931954128729959,14.66375884639683,0.0,0.0,0.0,14.66375884639683,0.0,0.0,0.0,0.0,8.37790235256485,8.37790235256485,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.675624810203594,0.0,0.0,0.0,14.675624810203594,0.0,0.0,0.0,0.0,8.365638803345949,8.365638803345949,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.826175904275338,0.0,0.0,0.0,14.826175904275338,0.0,0.0,0.0,0.0,8.442361375856164,8.442361375856164,0.0
2022-01-01 05:00:00,0.0,110.32320762001719,0.014958059623529054,4.0598154344732835,119.26500887500315,22.663491836636695,0.0,0.0,0.0,22.663491836636695,0.0,0.0,0.0,0.0,33.64944859180176,33.64944859180176,0.0
2022-01-01 06:00:00,0.0,103.51933364147557,0.012243594214798963,4.0598154344732835,125.40980979020243,38.617464030957315,0.0,0.0,0.0,38.617464030957315,0.0,0.0,0.0,0.0,43.171306182875526,43.171306182875526,0.0
2022-01-01 07:00:00,0.0,89.39573741376536,0.010108058425849619,4.059815434473284,119.05994219556983,45.02162810439807,0.0,0.0,0.0,45.02162810439807,0.0,0.0,0.0,0.0,44.76497360736809,44.76497360736809,0.0
2022-01-01 08:00:00,0.0,86.11749338500152,0.0028454218389311835,4.059815434473284,124.70678971219661,41.85264715419875,0.0,0.0,0.0,41.85264715419875,0.0,0.0,0.0,0.0,44.308124421731506,44.308124421731506,0.0
2022-01-01 09:00:00,0.0,89.47841912425537,0.0,4.059815434473284,119.7179698759593,34.3635673788845,0.0,0.0,0.0,34.3635673788845,0.0,0.0,0.0,0.0,39.24529090426354,39.24529090426354,0.0
2022-01-01 10:00:00,0.0,83.19430659351504,0.013169200588713475,4.059815434473284,140.63728592081983,41.869325977932704,0.0,0.0,0.0,41.869325977932704,0.0,0.0,0.0,0.0,46.7076065465658,46.7076065465658,0.0
2022-01-01 11:00:00,0.0,77.77640907638303,0.0,4.059815434473284,135.80276341979874,42.634378134560706,0.0,0.0,0.0,42.634378134560706,0.0,0.0,0.0,0.0,45.765335280745745,45.765335280745745,0.0
2022-01-01 12:00:00,0.0,69.58111175515967,0.0,4.059815434473284,124.08198052948518,41.91376872821474,0.0,0.0,0.0,41.91376872821474,0.0,0.0,0.0,0.0,43.41483575752044,43.41483575752044,0.0
2022-01-01 13:00:00,0.0,67.49546939330125,0.0,4.059815434473284,114.22811028616462,34.39316045164012,0.0,0.0,0.0,34.39316045164012,0.0,0.0,0.0,0.0,38.120571757816975,38.120571757816975,0.0
2022-01-01 14:00:00,0.0,69.06844832867378,0.0,4.059815434473284,103.36960246055085,34.3990353495997,0.0,0.0,0.0,34.3990353495997,0.0,0.0,0.0,0.0,36.475502777424175,36.475502777424175,0.0
2022-01-01 15:00:00,0.0,70.40826058730471,0.0,4.059815434473284,113.6373148819111,34.39092160732407,0.0,0.0,0.0,34.39092160732407,0.0,0.0,0.0,0.0,38.67766068812861,38.67766068812861,0.0
2022-01-01 16:00:00,0.0,68.04693689298087,0.012776172956095722,4.059815434473284,127.97453618417141,43.94822830035144,0.0,0.0,0.0,43.94822830035144,0.0,0.0,0.0,0.0,46.984863014288464,46.984863014288464,0.0
2022-01-01 17:00:00,0.0,65.7106732019699,0.00362481743325858,4.059815434473284,128.56320154976223,46.068773136376315,0.0,0.0,0.0,46.068773136376315,0.0,0.0,0.0,0.0,47.84716970844414,47.84716970844414,0.0
2022-01-01 18:00:00,0.0,61.216375932317135,0.0,4.059815434473284,127.5947672511879,46.07161367067435,0.0,0.0,0.0,46.07161367067435,0.0,0.0,0.0,0.0,47.87105142637407,47.87105142637407,0.0
2022-01-01 19:00:00,0.0,62.06241659875069,0.0,4.059815434473284,111.73692031622451,38.71284251915169,0.0,0.0,0.0,38.71284251915169,0.0,0.0,0.0,0.0,41.232843777560525,41.232843777560525,0.0
