,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.8548626937601564,139.54098582516224,0.0,5.388626836596809,141.77802657549051,24.616198299824596,0.0,-5.2,0.0,24.616198299824596,0.0,0.0,0.0,0.0,38.18090297150141,38.18090297150141,0.0
2022-01-01 01:00:00,0.6088117227844296,129.8920354813848,0.0,5.0613574160796935,131.15671170950105,23.4541528214135,0.0,-5.4,0.0,23.4541528214135,0.0,0.0,0.0,0.0,35.97480698197485,35.97480698197485,0.0
2022-01-01 02:00:00,0.6520717060543981,131.88441303058832,0.0,5.132314691397499,132.4198129631208,23.274007536531876,0.0,-5.6,0.0,23.274007536531876,0.0,0.0,0.0,0.0,36.15000282663566,36.15000282663566,0.0
2022-01-01 03:00:00,0.6940806092406705,133.61628312939146,0.0,5.194131453454237,134.1516830511459,23.230651930055576,0.0,-5.8,0.0,23.230651930055576,0.0,0.0,0.0,0.0,36.43553099683295,36.43553099683295,0.0
2022-01-01 04:00:00,0.7232897356140585,134.2685763772264,0.0,5.2163427641933025,135.53325223563,25.358567476131018,0.0,-5.9,0.0,25.358567476131018,0.0,0.0,0.0,0.0,37.64455495619312,37.64455495619312,0.0
2022-01-01 05:00:00,0.7421143907893479,133.1799153601594,0.0,5.1722289489505116,140.0357066221768,29.871894408913978,0.0,-6.1,0.0,29.871894408913978,0.0,0.0,0.0,0.0,40.64441146315565,40.64441146315565,0.0
2022-01-01 06:00:00,0.7464086941152935,130.12831552212725,0.0,5.054370179058714,153.2712691112059,35.076585277089755,0.0,-6.1,0.0,35.076585277089755,0.0,0.0,0.0,0.0,45.472986396166235,45.472986396166235,0.0
2022-01-01 07:00:00,0.7422929946694443,129.29999875571028,0.0,5.019854855984816,153.90150419561377,37.76355970795574,0.0,-6.1,0.0,37.76355970795574,0.0,0.0,0.0,0.0,46.87975656023929,46.87975656023929,0.0
2022-01-01 08:00:00,0.7313342162121184,131.97776386604704,0.0,5.118063281295174,155.60690140540055,29.21616769192737,12.790709440136736,-5.700290329995727,0.4197565510853681,28.796411140842004,0.41975655108536714,0.0,1.436726936645249,99.99999999999977,43.02514021900873,42.80951547628169,0.21562474272704435
2022-01-01 09:00:00,0.6898152310200586,131.0383779586387,0.0,5.0844939593716445,151.75041179634226,26.31744528539515,39.14064742500006,-4.676854767968749,3.9172826815710224,22.400162603824125,3.9172826815710238,0.0,14.884737629700393,100.00000000000004,40.472104435819006,38.51485373038545,1.9572507054335588
2022-01-01 10:00:00,0.6450651108548028,129.03990964926123,0.0,5.01218516639967,147.80720768586482,23.283757335834242,51.40782404999991,-4.193505498437503,6.746630703566987,16.537126632267256,6.746630703566986,0.0,28.975695830602753,99.99999999999999,38.10107124144985,34.77224991915638,3.3288213222934715
2022-01-01 11:00:00,0.5948651041479925,126.88931957944104,0.0,4.934268215959327,142.01023798898217,23.302821650252536,65.59531945312503,-3.550146267089842,10.960747383185785,12.342074267066751,10.960747383185785,0.0,47.03613814538636,100.0,36.941827750918705,31.592489794291794,5.349337956626911
2022-01-01 12:00:00,0.5584057454722081,125.65179568923615,0.0,4.8894806445665955,138.82797829767733,23.074393448382637,69.30956623778361,-3.4340760550692617,12.232412066939776,10.84198138144286,12.232412066939776,0.0,53.01293008764739,100.0,35.87964951314314,30.109926551469325,5.769722961673818
2022-01-01 13:00:00,0.543643596126014,125.84408268873518,0.0,4.896980325890106,137.56171344635135,22.62558716514049,60.00199254843736,-3.7249377328613322,9.176557117858195,13.449030047282296,9.176557117858195,0.0,40.55831590526245,100.0,35.182940628437194,30.9588337387303,4.224106889706896
2022-01-01 14:00:00,0.541615003936538,126.5015653445599,0.0,4.922133419932719,136.76064425135112,22.50153039521276,43.181890692187494,-4.2505659158691405,4.7611793987699675,17.740350996442793,4.761179398769968,0.0,21.159358119850005,100.00000000000003,34.871457604808015,32.7031212830202,2.1683363217878124
2022-01-01 15:00:00,0.5809077967586749,127.90084752016725,0.0,4.971200356474648,139.61847827778342,23.954900669936993,21.05501207519533,-5.342030872650146,1.136061746583749,22.818838923353244,1.1360617465837493,0.0,4.742502430867885,100.00000000000003,36.20061818702757,35.67599055276393,0.5246276342636449
2022-01-01 16:00:00,0.6354491157350839,128.07194874207264,0.0,4.972536767994898,141.7343153007888,35.75180784728604,0.0,-6.3,0.0,35.75180784728604,0.0,0.0,0.0,0.0,42.52931730192975,42.52931730192975,0.0
