,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 00:00:00,0.0,83.58677462356577,0.0,4.6814383554821415,93.28656261514675,25.020059067434396,0.0,0.0,0.0,25.020059067434396,0.0,0.0,0.0,0.0,24.7392594106832,24.7392594106832,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,3.506902478531558,15.790189869306337,0.0,0.0,0.0,15.790189869306337,0.0,0.0,0.0,0.0,5.796277562703475,5.796277562703475,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.784245323264745,0.0,0.0,0.0,15.784245323264745,0.0,0.0,0.0,0.0,5.773025873081477,5.773025873081477,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,3.9466020514406783,15.77782793628043,0.0,0.0,0.0,15.77782793628043,0.0,0.0,0.0,0.0,5.8493808130509075,5.8493808130509075,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.915605252562269,0.0,0.0,0.0,15.915605252562269,0.0,0.0,0.0,0.0,5.549585772625249,5.549585772625249,0.0
2022-01-02 05:00:00,0.0,86.41587611806749,0.010484452777847096,4.6814383554821415,95.37230826515587,25.112168302937526,0.0,0.0,0.0,25.112168302937526,0.0,0.0,0.0,0.0,24.855752479246856,24.855752479246856,0.0
2022-01-02 06:00:00,0.0,78.06682225051826,0.013333649027962038,4.6814383554821415,99.49777590674356,42.11424458005231,0.0,0.0,0.0,42.11424458005231,0.0,0.0,0.0,0.0,30.52777184414454,30.52777184414454,0.0
2022-01-02 07:00:00,0.0,71.06852328737264,0.01623766245916825,4.6814383554821415,114.6277233418902,45.78047573501073,0.0,0.0,0.0,45.78047573501073,0.0,0.0,0.0,0.0,34.15466970948262,34.15466970948262,0.0
2022-01-02 08:00:00,0.0,67.06884582909942,0.0019988500751877336,4.681438355482142,117.16473272248923,44.516636802782514,0.0,0.0,0.0,44.516636802782514,0.0,0.0,0.0,0.0,34.57831243492781,34.57831243492781,0.0
2022-01-02 09:00:00,0.0,57.469965960106265,0.0,4.6814383554821415,96.19974207310156,37.03517375018176,0.0,0.0,0.0,37.03517375018176,0.0,0.0,0.0,0.0,28.891596918096898,28.891596918096898,0.0
2022-01-02 10:00:00,0.0,50.21163952818233,0.0063820378110175545,4.681438355482142,104.43539354276155,44.552456050721084,0.0,0.0,0.0,44.552456050721084,0.0,0.0,0.0,0.0,32.85770811693665,32.85770811693665,0.0
2022-01-02 11:00:00,0.0,39.72492653836471,0.0,4.681438355482142,95.15355209274537,45.31845917281947,0.0,0.0,0.0,45.31845917281947,0.0,0.0,0.0,0.0,31.370978405754848,31.370978405754848,0.0
2022-01-02 12:00:00,0.0,31.66945526591179,0.0,4.6814383554821415,85.8931419780052,44.620203341419824,0.0,0.0,0.0,44.620203341419824,0.0,0.0,0.0,0.0,29.699769309692257,29.699769309692257,0.0
2022-01-02 13:00:00,0.0,34.03196999972148,0.0,4.6814383554821415,78.11273350146887,37.09604439733705,0.0,0.0,0.0,37.09604439733705,0.0,0.0,0.0,0.0,25.88843518327227,25.88843518327227,0.0
2022-01-02 14:00:00,0.0,39.1292184911566,0.0,4.6814383554821415,73.66009659945857,37.09829942972743,0.0,0.0,0.0,37.09829942972743,0.0,0.0,0.0,0.0,25.207176359084148,25.207176359084148,0.0
2022-01-02 15:00:00,0.0,42.99598981557013,0.0,4.6814383554821415,85.28684928668419,37.08658630760871,0.0,0.0,0.0,37.08658630760871,0.0,0.0,0.0,0.0,27.30274054165747,27.30274054165747,0.0
2022-01-02 16:00:00,0.0,41.859209073472016,0.010659766652736763,4.6814383554821415,101.44220822475151,47.06106465824567,0.0,0.0,0.0,47.06106465824567,0.0,0.0,0.0,0.0,33.08693006427951,33.08693006427951,0.0
2022-01-02 17:00:00,0.0,41.01650026145044,0.0,4.6814383554821415,103.590265608734,49.59353378881822,0.0,0.0,0.0,49.59353378881822,0.0,0.0,0.0,0.0,33.7554643282403,33.7554643282403,0.0
2022-01-02 18:00:00,0.0,40.30011775051704,0.0018746255803053513,4.6814383554821415,107.09767313945719,49.58874181361002,0.0,0.0,0.0,49.58874181361002,0.0,0.0,0.0,0.0,34.20317019543344,34.20317019543344,0.0
2022-01-02 19:00:00,0.0,42.54043499547799,0.0,4.6814383554821415,94.44916743401716,42.22719733639768,0.0,0.0,0.0,42.22719733639768,0.0,0.0,0.0,0.0,29.726554906991524,29.726554906991524,0.0
2022-01-02 20:00:00,0.0,44.236435701515,0.0,4.6814383554821415,92.52268069561823,42.20018040200742,0.0,0.0,0.0,42.20018040200742,0.0,0.0,0.0,0.0,29.665385148010817,29.665385148010817,0.0
2022-01-02 21:00:00,0.0,52.257107630648996,0.0,4.681438355482142,94.60184711921575,42.12181004031944,0.0,0.0,0.0,42.12181004031944,0.0,0.0,0.0,0.0,30.442820672341888,30.442820672341888,0.0
2022-01-02 22:00:00,0.0,59.7375828742173,0.0,4.681438355482142,90.11897843124919,42.010519324400825,0.0,0.0,0.0,42.010519324400825,0.0,0.0,0.0,0.0,29.845769751223752,29.845769751223752,0.0
2022-01-02 23:00:00,0.0,68.18527996134988,0.0,4.6814383554821415,84.23389843699833,42.81449675731275,0.0,0.0,0.0,42.81449675731275,0.0,0.0,0.0,0.0,29.25378565494163,29.25378565494163,0.0
2022-01-03 00:00:00,0.0,81.40167677402854,0.0,4.6814383554821415,91.24970680673465,25.024694321377062,0.0,0.0,0.0,25.024694321377062,0.0,0.0,0.0,0.0,24.82050625228613,24.82050625228613,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.797020613754263,0.0,0.0,0.0,15.797020613754263,0.0,0.0,0.0,0.0,5.953977419361466,5.953977419361466,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,3.9466252712827368,15.789148109544197,0.0,0.0,0.0,15.789148109544197,0.0,0.0,0.0,0.0,6.157148378545694,6.157148378545694,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.780106986482119,0.0,0.0,0.0,15.780106986482119,0.0,0.0,0.0,0.0,6.009184052008647,6.009184052008647,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,3.359882687904,16.43167406337621,0.0,0.0,0.0,16.43167406337621,0.0,0.0,0.0,0.0,6.095310471774208,6.095310471774208,0.0
2022-01-03 05:00:00,0.0,100.19483719950539,0.01119210529987813,4.6814383554821415,109.1513031257182,25.616287458803047,0.0,0.0,0.0,25.616287458803047,0.0,0.0,0.0,0.0,27.859646910436368,27.859646910436368,0.0
2022-01-03 06:00:00,0.0,90.50131484880971,0.01209837578058595,4.6814383554821415,111.93262347644209,42.33654365772749,0.0,0.0,0.0,42.33654365772749,0.0,0.0,0.0,0.0,33.52956473634742,33.52956473634742,0.0
2022-01-03 07:00:00,0.0,77.0737916252187,0.013577365844974446,4.681438355482142,120.63272715062845,45.77071025107616,0.0,0.0,0.0,45.77071025107616,0.0,0.0,0.0,0.0,35.81100872403259,35.81100872403259,0.0
2022-01-03 08:00:00,0.0,67.41916882689236,0.0007149184734730268,4.681438355482142,117.5164262386247,44.51232225219802,0.0,0.0,0.0,44.51232225219802,0.0,0.0,0.0,0.0,34.99477351340545,34.99477351340545,0.0
2022-01-03 09:00:00,0.0,56.230915232511734,0.0,4.6814383554821415,94.95973871221318,37.03292227074644,0.0,0.0,0.0,37.03292227074644,0.0,0.0,0.0,0.0,28.555050292473524,28.555050292473524,0.0
2022-01-03 10:00:00,0.0,47.238596240228986,0.0022875497489371955,4.681438355482142,101.46308604197037,44.55080788041253,0.0,0.0,0.0,44.55080788041253,0.0,0.0,0.0,0.0,32.1881796495404,32.1881796495404,0.0
2022-01-03 11:00:00,0.0,30.249937747836338,0.0,4.681438355482142,85.67985859631982,45.3255590818037,0.0,0.0,0.0,45.3255590818037,0.0,0.0,0.0,0.0,29.96791038469052,29.96791038469052,0.0
2022-01-03 12:00:00,0.0,14.014918473411685,0.0,4.681438355482142,68.23987896079062,44.65504533137584,0.0,0.0,0.0,44.65504533137584,0.0,0.0,0.0,0.0,26.7257635810913,26.7257635810913,0.0
2022-01-03 13:00:00,0.0,11.21089575340397,0.0,4.6814383554821415,55.29138627953519,37.143870861306816,0.0,0.0,0.0,37.143870861306816,0.0,0.0,0.0,0.0,21.849924887937004,21.849924887937004,0.0
2022-01-03 14:00:00,0.0,14.829560216058587,0.0,4.6814383554821415,49.363826080680724,37.15276514278242,0.0,0.0,0.0,37.15276514278242,0.0,0.0,0.0,0.0,20.64162610874507,20.64162610874507,0.0
2022-01-03 15:00:00,0.0,22.547773833742866,0.0,4.681438355482142,65.43038553643733,37.1321056927047,0.0,0.0,0.0,37.1321056927047,0.0,0.0,0.0,0.0,23.82472563062656,23.82472563062656,0.0
2022-01-03 16:00:00,0.0,28.04770684718584,0.006225712421979583,4.6814383554821415,87.62833903253252,47.08517418500349,0.0,0.0,0.0,47.08517418500349,0.0,0.0,0.0,0.0,30.74596286904772,30.74596286904772,0.0
2022-01-03 17:00:00,0.0,29.74911870346881,0.0,4.681438355482142,91.73022180363064,49.616782952892315,0.0,0.0,0.0,49.616782952892315,0.0,0.0,0.0,0.0,31.84056224328518,31.84056224328518,0.0
2022-01-03 18:00:00,0.0,29.373220793933143,0.0011066636699430094,4.681438355482142,96.76686037766612,49.60788579974986,0.0,0.0,0.0,49.60788579974986,0.0,0.0,0.0,0.0,32.57507505396664,32.57507505396664,0.0
2022-01-03 19:00:00,0.0,31.70813924474061,0.0,4.6814383554821415,83.0202731005278,42.1050786645374,0.0,0.0,0.0,42.1050786645374,0.0,0.0,0.0,0.0,27.837823184018603,27.837823184018603,0.0
2022-01-03 20:00:00,0.0,33.485475396602055,0.0,4.6814383554821415,82.36865305939797,42.08897744182259,0.0,0.0,0.0,42.08897744182259,0.0,0.0,0.0,0.0,27.82902937820778,27.82902937820778,0.0
2022-01-03 21:00:00,0.0,42.944332206745685,0.0,4.6814383554821415,84.69134291299504,42.03959868180797,0.0,0.0,0.0,42.03959868180797,0.0,0.0,0.0,0.0,28.387527309254974,28.387527309254974,0.0
2022-01-03 22:00:00,0.0,48.59883029257006,0.0,4.6814383554821415,79.57320112868932,42.02609251574457,0.0,0.0,0.0,42.02609251574457,0.0,0.0,0.0,0.0,27.86751452612521,27.86751452612521,0.0
2022-01-03 23:00:00,0.0,58.14296179544869,0.0,4.6814383554821415,74.19123305108393,42.81380954425083,0.0,0.0,0.0,42.81380954425083,0.0,0.0,0.0,0.0,27.39693270935077,27.39693270935077,0.0
2022-01-04 00:00:00,0.0,72.64889848915062,0.0,4.6814383554821415,81.90776481749933,25.028834935292235,0.0,0.0,0.0,25.028834935292235,0.0,0.0,0.0,0.0,22.98458806286443,22.98458806286443,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,3.9466448338194247,15.802260065584246,0.0,0.0,0.0,15.802260065584246,0.0,0.0,0.0,0.0,6.006541900420439,6.006541900420439,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.803926697003847,0.0,0.0,0.0,15.803926697003847,0.0,0.0,0.0,0.0,6.017567392680565,6.017567392680565,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,3.9466332432317532,15.802596273977144,0.0,0.0,0.0,15.802596273977144,0.0,0.0,0.0,0.0,6.188856424969783,6.188856424969783,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.930269411939237,0.0,0.0,0.0,15.930269411939237,0.0,0.0,0.0,0.0,5.92939048747378,5.92939048747378,0.0
2022-01-04 05:00:00,0.0,78.49648695021563,0.0061903040977865755,4.6814383554821415,87.45295023949141,25.114853166903842,0.0,0.0,0.0,25.114853166903842,0.0,0.0,0.0,0.0,23.539688776120816,23.539688776120816,0.0
2022-01-04 06:00:00,0.0,67.55892871765062,0.010765092916256536,4.6814383554821415,88.98981370373075,42.11778555562077,0.0,0.0,0.0,42.11778555562077,0.0,0.0,0.0,0.0,28.701971477917496,28.701971477917496,0.0
2022-01-04 07:00:00,0.0,42.3276360254749,0.010924499335596484,4.681438355482142,85.89031692174885,45.82324442078139,0.0,0.0,0.0,45.82324442078139,0.0,0.0,0.0,0.0,29.31701938049124,29.31701938049124,0.0
2022-01-04 08:00:00,0.0,29.5291041092666,0.0008892835176949785,4.6814383554821415,79.62725521220351,44.596083534724016,0.0,0.0,0.0,44.596083534724016,0.0,0.0,0.0,0.0,27.736514369480112,27.736514369480112,0.0
2022-01-04 09:00:00,0.0,18.524421239314904,0.0,4.6814383554821415,57.256733806760764,37.14299233047967,0.0,0.0,0.0,37.14299233047967,0.0,0.0,0.0,0.0,21.6688052843528,21.6688052843528,0.0
2022-01-04 10:00:00,0.0,7.342403513251734,0.003047520111840171,4.681438355482142,61.56725433686458,44.68757017775156,0.0,0.0,0.0,44.68757017775156,0.0,0.0,0.0,0.0,24.916714842594395,24.916714842594395,0.0
2022-01-04 11:00:00,0.0,0.01139284136704157,0.008193222917868516,4.6814383554821415,55.4418642829295,45.46979415454716,0.0,0.0,0.0,45.46979415454716,0.0,0.0,0.0,0.0,24.170790148335577,24.170790148335577,0.0
2022-01-04 12:00:00,0.0,0.0,0.372516205988827,4.681438355482142,54.225310433620415,45.20268972511718,0.0,0.0,0.0,45.20268972511718,0.0,0.0,0.0,0.0,23.931943542935343,23.931943542935343,0.0
2022-01-04 13:00:00,0.0,0.0,0.07531663734825048,4.6814383554821415,44.08059582676734,37.37961341293426,0.0,0.0,0.0,37.37961341293426,0.0,0.0,0.0,0.0,19.55036182269513,19.55036182269513,0.0
2022-01-04 14:00:00,0.0,0.048819278756459014,0.004872091109401571,4.681438355482142,34.582165702582984,37.30374671796773,0.0,0.0,0.0,37.30374671796773,0.0,0.0,0.0,0.0,17.91997886625768,17.91997886625768,0.0
2022-01-04 15:00:00,0.0,0.021250997019436616,0.001892058499170099,4.681438355482142,42.904255936830005,37.265435769973884,0.0,0.0,0.0,37.265435769973884,0.0,0.0,0.0,0.0,19.514382017962436,19.514382017962436,0.0
2022-01-04 16:00:00,0.0,2.158572763421384,0.003563922777625921,4.6814383554821415,61.74004977334519,47.18341281705193,0.0,0.0,0.0,47.18341281705193,0.0,0.0,0.0,0.0,25.871383575627895,25.871383575627895,0.0
2022-01-04 17:00:00,0.0,6.360147978142355,0.0,4.681438355482142,68.34088028650315,49.69256912124364,0.0,0.0,0.0,49.69256912124364,0.0,0.0,0.0,0.0,27.5355762322948,27.5355762322948,0.0
2022-01-04 18:00:00,0.0,5.900738530033953,0.0,4.681438355482142,73.29325413126365,49.676678231179665,0.0,0.0,0.0,49.676678231179665,0.0,0.0,0.0,0.0,28.199263384155145,28.199263384155145,0.0
2022-01-04 19:00:00,0.0,11.700508950517579,0.0,4.6814383554821415,63.61020763559803,42.30547311498484,0.0,0.0,0.0,42.30547311498484,0.0,0.0,0.0,0.0,24.181612795676966,24.181612795676966,0.0
2022-01-04 20:00:00,0.0,14.657081064227752,0.0,4.6814383554821415,62.9456420993252,42.277097204520885,0.0,0.0,0.0,42.277097204520885,0.0,0.0,0.0,0.0,23.974180595076625,23.974180595076625,0.0
2022-01-04 21:00:00,0.0,28.457845525776005,0.0,4.6814383554821415,70.80253033756686,42.18484820503948,0.0,0.0,0.0,42.18484820503948,0.0,0.0,0.0,0.0,25.238054500215426,25.238054500215426,0.0
2022-01-04 22:00:00,0.0,34.71536290499778,0.0,4.6814383554821415,65.09731000658282,42.06585561321159,0.0,0.0,0.0,42.06585561321159,0.0,0.0,0.0,0.0,23.945976582831324,23.945976582831324,0.0
2022-01-04 23:00:00,0.0,49.00547387322431,0.0,4.681438355482142,65.05318963140307,42.82658578752189,0.0,0.0,0.0,42.82658578752189,0.0,0.0,0.0,0.0,23.96762007496026,23.96762007496026,0.0
2022-01-05 00:00:00,0.0,68.89366359688833,0.001842972106390913,4.6814383554821415,78.74267206105236,25.0370096274877,0.0,0.0,0.0,25.0370096274877,0.0,0.0,0.0,0.0,21.625266898451443,21.625266898451443,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.814703619676152,0.0,0.0,0.0,15.814703619676152,0.0,0.0,0.0,0.0,5.654086101558397,5.654086101558397,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,3.9465989615790726,15.80809199466366,0.0,0.0,0.0,15.80809199466366,0.0,0.0,0.0,0.0,5.825136861335381,5.825136861335381,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.816722463972892,0.0,0.0,0.0,15.816722463972892,0.0,0.0,0.0,0.0,5.697503591699098,5.697503591699098,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,3.946640423974439,15.987316267160903,0.0,0.0,0.0,15.987316267160903,0.0,0.0,0.0,0.0,5.845354803343617,5.845354803343617,0.0
2022-01-05 05:00:00,0.0,46.744009110888264,0.012732784331201978,4.681438355482142,55.11371580664826,25.19704886411363,0.0,0.0,0.0,25.19704886411363,0.0,0.0,0.0,0.0,18.01466766883647,18.01466766883647,0.0
2022-01-05 06:00:00,0.0,35.907470690473495,0.01351763113332372,4.6814383554821415,57.339543675131154,42.207538666559756,0.0,0.0,0.0,42.207538666559756,0.0,0.0,0.0,0.0,23.793338619683468,23.793338619683468,0.0
2022-01-05 07:00:00,0.0,24.8619059396995,0.01886711123079247,4.6814383554821415,68.42349702708222,45.88013708363722,0.0,0.0,0.0,45.88013708363722,0.0,0.0,0.0,0.0,26.847624382521524,26.847624382521524,0.0
2022-01-05 08:00:00,0.0,19.947533306860986,0.002018067365705297,4.681438355482142,70.0444999069459,44.62344610657537,0.0,0.0,0.0,44.62344610657537,0.0,0.0,0.0,0.0,26.74238414557947,26.74238414557947,0.0
2022-01-05 09:00:00,0.0,14.827972911119462,0.0,4.681438355482142,54.154809406275696,37.15627794750958,0.0,0.0,0.0,37.15627794750958,0.0,0.0,0.0,0.0,21.457583594083466,21.457583594083466,0.0
2022-01-05 10:00:00,0.0,10.363680912440945,0.004828498499722337,4.6814383554821415,64.58909261153929,44.67403017842809,0.0,0.0,0.0,44.67403017842809,0.0,0.0,0.0,0.0,25.750115611051257,25.750115611051257,0.0
2022-01-05 11:00:00,0.0,5.905802251222333,0.0,4.6814383554821415,61.33748341749514,45.377630406692624,0.0,0.0,0.0,45.377630406692624,0.0,0.0,0.0,0.0,25.583934100621708,25.583934100621708,0.0
2022-01-05 12:00:00,0.0,5.128420191566051,0.0,4.6814383554821415,59.35358878249537,44.69234740682617,0.0,0.0,0.0,44.69234740682617,0.0,0.0,0.0,0.0,25.01858020597726,25.01858020597726,0.0
2022-01-05 13:00:00,0.0,8.573888911697669,0.0,4.6814383554821415,52.655537902576064,37.16195583007315,0.0,0.0,0.0,37.16195583007315,0.0,0.0,0.0,0.0,21.509551798985097,21.509551798985097,0.0
2022-01-05 14:00:00,0.0,12.581186627776617,0.0,4.6814383554821415,47.113254027269875,37.167658429190794,0.0,0.0,0.0,37.167658429190794,0.0,0.0,0.0,0.0,20.485949994357377,20.485949994357377,0.0
2022-01-05 15:00:00,0.0,20.464746454100062,0.0,4.681438355482142,63.347141235341724,37.14566225045207,0.0,0.0,0.0,37.14566225045207,0.0,0.0,0.0,0.0,23.29844649951689,23.29844649951689,0.0
2022-01-05 16:00:00,0.0,28.896991200570376,0.00450765489542412,4.681438355482142,87.8875591669146,47.09056420543104,0.0,0.0,0.0,47.09056420543104,0.0,0.0,0.0,0.0,30.544701794260995,30.544701794260995,0.0
2022-01-05 17:00:00,0.0,34.85072656782409,0.0,4.681438355482142,97.42632832583364,49.61143832099505,0.0,0.0,0.0,49.61143832099505,0.0,0.0,0.0,0.0,32.63841144194189,32.63841144194189,0.0
2022-01-05 18:00:00,0.0,32.34981753638567,0.0019194933067633703,4.6814383554821415,99.28176888499914,49.60806017491435,0.0,0.0,0.0,49.60806017491435,0.0,0.0,0.0,0.0,32.664169814679916,32.664169814679916,0.0
2022-01-05 19:00:00,0.0,31.490267261085542,0.0,4.6814383554821415,83.26700534260316,42.25503146371224,0.0,0.0,0.0,42.25503146371224,0.0,0.0,0.0,0.0,26.934255057743954,26.934255057743954,0.0
2022-01-05 20:00:00,0.0,29.026280911848097,0.0,4.6814383554821415,77.91105241079192,42.241810950687096,0.0,0.0,0.0,42.241810950687096,0.0,0.0,0.0,0.0,26.740590256382042,26.740590256382042,0.0
2022-01-05 21:00:00,0.0,40.04076233314315,0.0,4.6814383554821415,82.3886358181659,42.1573997166836,0.0,0.0,0.0,42.1573997166836,0.0,0.0,0.0,0.0,27.980772649443466,27.980772649443466,0.0
2022-01-05 22:00:00,0.0,50.39392445395479,0.0,4.6814383554821415,80.77502336094045,42.031094262041655,0.0,0.0,0.0,42.031094262041655,0.0,0.0,0.0,0.0,27.966086270105315,27.966086270105315,0.0
2022-01-05 23:00:00,0.0,55.16453558641753,0.0,4.6814383554821415,71.21318137198865,42.83162929656967,0.0,0.0,0.0,42.83162929656967,0.0,0.0,0.0,0.0,26.62231375589574,26.62231375589574,0.0
2022-01-06 00:00:00,0.0,65.75766356076099,0.0,4.6814383554821415,75.60640823567665,25.049763762681135,0.0,0.0,0.0,25.049763762681135,0.0,0.0,0.0,0.0,21.79307282548728,21.79307282548728,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.828411763993604,0.0,0.0,0.0,15.828411763993604,0.0,0.0,0.0,0.0,5.892723175318672,5.892723175318672,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,3.946627530563803,15.820003370617991,0.0,0.0,0.0,15.820003370617991,0.0,0.0,0.0,0.0,6.034249055500537,6.034249055500537,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.808743581236259,0.0,0.0,0.0,15.808743581236259,0.0,0.0,0.0,0.0,5.820004353674557,5.820004353674557,0.0
