,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 14:00:00,0.5169141220581688,117.47756681968838,0.0,4.995540760820999,126.98438027083091,22.55023685421279,56.69609754648828,-1.5282469516722408,8.133027853796897,14.417209000415895,8.133027853796897,0.0,36.06626354471084,100.0,27.974375934659477,26.131106501874946,1.8432694327845311
2022-01-01 15:00:00,0.35122686251681534,113.75521025789605,0.0,4.850170278989983,124.6104879322077,23.604189658199147,31.73820555164588,-2.308181076511066,2.5553501314544933,21.048839526744654,2.5553501314544924,0.0,10.825832907027445,99.99999999999997,28.0918518184377,27.479577150190547,0.6122746682471529
2022-01-01 16:00:00,0.31587216621747993,113.69009315528176,0.0,4.844900978884447,126.34332312715213,33.15926005904473,10.472070948018816,-2.9727477828744115,0.2788172478870363,32.8804428111577,0.27881724788703366,0.0,0.8408427913969138,99.99999999999905,31.57599165904852,31.50176353722979,0.07422812181872729
2022-01-01 17:00:00,0.5713951892774936,123.20328778310673,0.0,5.201302990975052,139.90191042448436,45.29250145342803,0.0,-6.7,0.0,45.29250145342803,0.0,0.0,0.0,0.0,36.63571787485162,36.63571787485162,0.0
2022-01-01 18:00:00,0.5904768890914455,123.22778171624893,0.0,5.200441880154274,142.84807684115952,47.571623347378655,0.0,-4.4,0.0,47.571623347378655,0.0,0.0,0.0,0.0,38.302311908183086,38.302311908183086,0.0
2022-01-01 19:00:00,0.43970235643252176,117.99686673432973,0.0,5.004256989447235,136.71818571046092,46.25538517034726,0.0,-3.9,0.0,46.25538517034726,0.0,0.0,0.0,0.0,36.54404212822763,36.54404212822763,0.0
2022-01-01 20:00:00,0.6265332847006811,125.93796548245602,0.0,5.305736530474485,143.08607619822334,46.30357439432713,0.0,-6.7,0.0,46.30357439432713,0.0,0.0,0.0,0.0,37.88637215738352,37.88637215738352,0.0
2022-01-01 21:00:00,0.8829039432380507,137.7849285949152,0.0,5.758962874202424,151.78662278995463,41.549666003784466,0.0,-7.8,0.0,41.549666003784466,0.0,0.0,0.0,0.0,38.037631961418555,38.037631961418555,0.0
2022-01-01 22:00:00,0.992794043805248,145.82166436633548,0.0,6.078966480350578,158.0254062638162,35.044241600558884,0.0,-7.8,0.0,35.044241600558884,0.0,0.0,0.0,0.0,37.036626818698636,37.036626818698636,0.0
2022-01-01 23:00:00,0.967712727261036,147.78256652531425,0.0,6.174490099539745,154.59245153011864,29.218170114612953,0.0,-6.7,0.0,29.218170114612953,0.0,0.0,0.0,0.0,35.92830631149768,35.92830631149768,0.0
2022-01-02 00:00:00,0.9536305902370424,149.16741328844495,0.0,6.242491006003124,151.26042798240564,25.568830365705917,0.0,-6.7,0.0,25.568830365705917,0.0,0.0,0.0,0.0,34.33650101996682,34.33650101996682,0.0
2022-01-02 01:00:00,0.9433997073516759,148.74910896035246,0.0,6.235761650070725,149.94209479937933,24.963145039970836,0.0,-6.1,0.0,24.963145039970836,0.0,0.0,0.0,0.0,34.32781343447949,34.32781343447949,0.0
2022-01-02 02:00:00,0.7775893705301071,141.56310814975885,0.0,5.975071226748022,142.08058916474437,24.24228173635788,0.0,-3.9,0.0,24.24228173635788,0.0,0.0,0.0,0.0,32.50296156408959,32.50296156408959,0.0
2022-01-02 03:00:00,0.6351217470202588,135.20259017445204,0.0,5.737818171568899,135.72007176609935,23.715379785949594,0.0,-3.3,0.0,23.715379785949594,0.0,0.0,0.0,0.0,31.236365971358303,31.236365971358303,0.0
2022-01-02 04:00:00,0.9367541375151883,147.17357544720736,0.0,6.17912578220489,148.36658076170266,26.5348148960428,0.0,-7.8,0.0,26.5348148960428,0.0,0.0,0.0,0.0,34.1710740336453,34.1710740336453,0.0
2022-01-02 05:00:00,1.1334254660088474,154.48125292686439,0.0,6.447057989766357,160.85327981210997,31.538034524942976,0.0,-7.2,0.0,31.538034524942976,0.0,0.0,0.0,0.0,37.49005724814203,37.49005724814203,0.0
2022-01-02 06:00:00,0.659134530671202,132.50921922302024,0.0,5.620042386964493,153.96795758347398,35.55498332152936,0.0,-1.1,0.0,35.55498332152936,0.0,0.0,0.0,0.0,35.99546136749517,35.99546136749517,0.0
2022-01-02 07:00:00,0.25842482518288473,117.203033374552,0.0,5.034052235210599,140.01282048613766,37.487418434927996,0.0,0.0,0.0,37.487418434927996,0.0,0.0,0.0,0.0,33.015746324961,33.015746324961,0.0
2022-01-02 08:00:00,0.08693560061237904,111.88990020311653,0.0,5.337095920846324,133.7989881472849,32.020886526734834,7.0308007896972695,1.3197125246780397,0.12387055203422236,31.89701597470061,0.12387055203422292,0.0,0.3868429811610653,100.00000000000047,30.809826052984096,30.783833056345234,0.025992996638862564
2022-01-02 09:00:00,0.0,99.43362602129152,0.0,4.865876181297184,118.64061646320806,27.566429562359495,22.16012970058595,2.8925040531433113,1.2239766659326696,26.342452896426824,1.2239766659326712,0.0,4.440098646666766,100.00000000000013,27.312195106946856,27.04796914418864,0.2642259627582142
2022-01-02 10:00:00,0.0,87.65705201015983,0.0,4.4141563109819835,105.06264411724186,24.198080655622487,33.59747194804688,4.949920998376465,2.7936685357068805,21.404412119915605,2.793668535706882,0.0,11.545000512500422,100.00000000000004,24.91842252644038,24.225508919529002,0.6929136069113788
2022-01-02 11:00:00,0.0,77.12859058987779,0.0,3.995663689865673,91.15656081914504,23.926769306075165,44.09189865351562,5.277871832922363,4.806051427876445,19.12071787819872,4.806051427876444,0.0,20.086503808335525,99.99999999999997,22.8243132619755,21.53645969110459,1.2878535708709116
2022-01-02 12:00:00,0.0,71.88571265930369,0.0,3.7670070812573857,84.1122845537364,23.288920875400773,36.672922378125,3.9460288243164063,3.340041489567414,19.948879385833358,3.3400414895674153,0.0,14.34176150727266,100.00000000000004,21.798911472471712,20.844544717450166,0.954366755021546
2022-01-02 13:00:00,0.0,65.89938352802314,0.0,3.5118422106124756,76.77490667132992,22.854222739804406,19.41231236484375,4.506634761401367,0.9340687250923128,21.920154014712093,0.9340687250923132,0.0,4.087072816812441,100.00000000000004,20.860968819268223,20.57333636640692,0.28763245286130257
2022-01-02 14:00:00,0.0,63.20190962876839,0.0,3.3952188189603723,72.72638402094925,22.590418076372842,33.49662420040221,4.346769506262569,2.782691654691183,19.807726421681657,2.7826916546911846,0.0,12.318017512042339,100.00000000000007,19.69522276995346,18.88213418191097,0.8130885880424898
2022-01-02 15:00:00,0.0,63.283192730544144,0.0,3.3960007245607615,74.15871587385092,23.956210527331997,32.802040171801075,4.325063755368784,2.6686837886923755,21.28752673863962,2.668683788692377,0.0,11.139841109876855,100.00000000000004,20.30799323000496,19.53314089195813,0.7748523380468306
2022-01-02 16:00:00,0.0,72.64301151862834,0.0,3.7794973735351984,85.31993299676968,33.93540157355694,12.07798793600185,0.9774371230000578,0.3659763889784749,33.56942518457846,0.3659763889784742,0.0,1.0784501494264014,99.9999999999998,25.733396374332038,25.62154484045049,0.11185153388154845
2022-01-02 17:00:00,0.0,86.9369081116003,0.0,3.7316892985230474,103.66697584311935,43.445022088955504,0.0,-1.7,0.0,43.445022088955504,0.0,0.0,0.0,0.0,31.031255792991928,31.031255792991928,0.0
2022-01-02 18:00:00,0.0,91.32959977141736,0.0,3.909844892083495,110.98693979704255,45.69054947021693,0.0,-1.1,0.0,45.69054947021693,0.0,0.0,0.0,0.0,30.99375308325267,30.99375308325267,0.0
2022-01-02 19:00:00,0.0,97.81622241389886,0.0,4.171098085676881,116.57286327210679,44.98252391014487,0.0,-2.8,0.0,44.98252391014487,0.0,0.0,0.0,0.0,30.699369743308104,30.699369743308104,0.0
2022-01-02 20:00:00,0.0027157291102051155,107.04983825332033,0.0,4.540654579037226,124.23025556854803,44.91467488729985,0.0,-3.9,0.0,44.91467488729985,0.0,0.0,0.0,0.0,32.14293880331962,32.14293880331962,0.0
2022-01-02 21:00:00,0.22822577415491585,117.34118356772753,0.0,4.964557552535087,131.36915379699477,40.100582513034354,0.0,-5.6,0.0,40.100582513034354,0.0,0.0,0.0,0.0,32.75409824745687,32.75409824745687,0.0
2022-01-02 22:00:00,0.35108819546199493,123.01439397049016,0.0,5.200826428009572,135.24096586492288,33.52439569987494,0.0,-4.4,0.0,33.52439569987494,0.0,0.0,0.0,0.0,32.185178428438526,32.185178428438526,0.0
2022-01-02 23:00:00,0.4414138951480132,127.8039914306851,0.0,5.402609732931823,134.62636832061415,27.91999091589217,0.0,-5.0,0.0,27.91999091589217,0.0,0.0,0.0,0.0,30.55014931381785,30.55014931381785,0.0
2022-01-03 00:00:00,0.6078514834354504,135.21147968693867,0.0,5.698754411687014,137.30789676282097,24.679314664588254,0.0,-5.6,0.0,24.679314664588254,0.0,0.0,0.0,0.0,30.617244774319914,30.617244774319914,0.0
2022-01-03 01:00:00,0.7479467502284559,140.59559399224432,0.0,5.912970022190267,141.79027594533113,24.444900454967183,0.0,-6.1,0.0,24.444900454967183,0.0,0.0,0.0,0.0,31.49358693907721,31.49358693907721,0.0
2022-01-03 02:00:00,0.8763304732104353,145.79698814140315,0.0,6.117219704992541,146.31489312289995,24.483171317282732,0.0,-6.7,0.0,24.483171317282732,0.0,0.0,0.0,0.0,32.89758998046312,32.89758998046312,0.0
2022-01-03 03:00:00,0.9502949079300174,148.58429985154547,0.0,6.22658888873774,149.1022053994654,24.519323664028192,0.0,-6.7,0.0,24.519323664028192,0.0,0.0,0.0,0.0,33.60221346339851,33.60221346339851,0.0
2022-01-03 04:00:00,0.8935295732583278,145.3837668823794,0.0,6.11055399459451,146.57846797249402,26.42301854417558,0.0,-5.6,0.0,26.42301854417558,0.0,0.0,0.0,0.0,33.5742151048854,33.5742151048854,0.0
2022-01-03 05:00:00,0.7561451335513135,137.31117098039894,0.0,5.80328724788713,143.69464413218648,30.516983450606368,0.0,-4.4,0.0,30.516983450606368,0.0,0.0,0.0,0.0,33.79281065193222,33.79281065193222,0.0
2022-01-03 06:00:00,0.7337936641773347,132.52994829980565,0.0,5.604987543296378,154.0285365957918,35.61458761136794,0.0,-5.0,0.0,35.61458761136794,0.0,0.0,0.0,0.0,36.31548319527195,36.31548319527195,0.0
2022-01-03 07:00:00,0.6002986536537832,128.27444095221236,0.0,5.444121332075975,151.12662161223648,38.23936136026485,0.0,-2.8,0.0,38.23936136026485,0.0,0.0,0.0,0.0,35.51122017250752,35.51122017250752,0.0
2022-01-03 08:00:00,0.11836022556466416,109.05416151699069,0.0,5.25130715796875,131.00394726766,31.966522388810105,4.882361715966799,3.452573803623962,0.05930014111008402,31.90722224770002,0.05930014111008575,0.0,0.18550701383408472,100.00000000000291,30.9062100898966,30.892633026088742,0.01357706380785828
2022-01-03 09:00:00,0.0,90.85304272628787,0.0,4.558568738138743,110.09564374889278,27.259122119201553,26.678910740625007,5.233715960644532,1.7598397534025187,25.499282365799033,1.7598397534025203,0.0,6.455966357635834,100.00000000000009,25.9174970683722,25.524023297107696,0.3934737712645031
2022-01-03 10:00:00,0.0,81.14920064200895,0.0,4.1741525457706405,98.58701184590421,23.95807689041159,52.969663170703015,6.65530197408447,6.903311527859441,17.05476536255215,6.90331152785944,0.0,28.81413044726581,99.99999999999999,23.546091109099926,21.876180050510726,1.6699110585892
2022-01-03 11:00:00,0.0,73.80239923796441,0.0,3.8732377397463496,87.85622953177914,23.804343355956192,59.24820971953121,7.45150655373535,8.612986493268112,15.19135686268808,8.612986493268112,0.0,36.182415807378355,100.0,21.997800979918892,19.76199888106389,2.235802098855004
2022-01-03 12:00:00,0.0,66.072590048544,0.0,3.5463784147328217,78.3216305236491,23.068292208876507,69.7077365273437,8.878366766479491,11.863337802519917,11.20495440635659,11.863337802519917,0.0,51.42703107408616,100.0,20.564770096719528,17.24107806127654,3.3236920354429884
2022-01-03 13:00:00,0.0,57.27519304937511,0.0,3.174123796674307,68.170641160448,22.516504325866517,55.275117433593756,10.027347419799806,7.429480114592464,15.087024211274052,7.429480114592465,0.0,32.995708423787725,100.00000000000003,18.933746073428566,16.736365887336127,2.1973801860924382
2022-01-03 14:00:00,0.0,54.096285328586255,0.0,3.0333079607131856,63.63814107562693,22.228507218125895,48.83742906481575,8.726169658275492,5.826144573644843,16.40236264448105,5.826144573644843,0.0,26.210237675762606,100.0,18.11395557055947,16.369433100872996,1.7445224696864727
2022-01-03 15:00:00,0.0,58.96584781310203,0.0,3.235564653522504,69.86129592417491,23.795774456294012,20.739945372070867,6.748123292877215,1.057982710043526,22.737791746250487,1.0579827100435253,0.0,4.446094881201429,99.99999999999993,19.519544712981194,19.2109417362886,0.30860297669259396
2022-01-03 16:00:00,0.0,58.123002158295996,0.0,3.199994880082726,70.82324008807852,33.355899080104784,7.229427359072736,7.425919604971023,0.12824773558476812,33.22765134452002,0.12824773558476465,0.0,0.38448292242633136,99.99999999999729,21.89560632172119,21.860449769965335,0.03515655175585408
2022-01-03 17:00:00,0.0,53.08690630697123,0.0,2.358948938001597,69.84792132885038,42.07228172843448,0.0,7.2,0.0,42.07228172843448,0.0,0.0,0.0,0.0,22.434524215004746,22.434524215004746,0.0
2022-01-03 18:00:00,0.0,49.70969899467703,0.0,2.2101950087149183,69.40349747195934,43.99089958684886,0.0,7.2,0.0,43.99089958684886,0.0,0.0,0.0,0.0,22.401999229888368,22.401999229888368,0.0
2022-01-03 19:00:00,0.0,50.74178288743472,0.0,2.251868790903352,69.53318645536221,43.06329461537181,0.0,6.7,0.0,43.06329461537181,0.0,0.0,0.0,0.0,22.061659153436864,22.061659153436864,0.0
2022-01-03 20:00:00,0.0,53.37555866140068,0.0,2.3614749098219665,70.58777113795726,42.73277948897482,0.0,6.1,0.0,42.73277948897482,0.0,0.0,0.0,0.0,22.438115667268736,22.438115667268736,0.0
2022-01-03 21:00:00,0.0,56.6803671629317,0.0,2.5005507614867604,70.73419745674643,37.408349947831475,0.0,5.6,0.0,37.408349947831475,0.0,0.0,0.0,0.0,20.95153040153923,20.95153040153923,0.0
2022-01-03 22:00:00,0.0,64.0908760589792,0.0,2.812834618127108,76.33991653408432,30.785315694530794,0.0,4.4,0.0,30.785315694530794,0.0,0.0,0.0,0.0,21.24495219504072,21.24495219504072,0.0
2022-01-03 23:00:00,0.0,76.04223075739759,0.0,3.3064512787351523,82.87690177637383,25.382418566547667,0.0,2.2,0.0,25.382418566547667,0.0,0.0,0.0,0.0,20.53534235147524,20.53534235147524,0.0
2022-01-04 00:00:00,0.0,82.80608259796965,0.0,3.59004265330107,84.90584670223558,21.962751422766907,0.0,2.8,0.0,21.962751422766907,0.0,0.0,0.0,0.0,19.937066963317072,19.937066963317072,0.0
2022-01-04 01:00:00,0.0,85.61281231252761,0.0,3.711589152137102,86.8091626051074,21.495572834685586,0.0,2.2,0.0,21.495572834685586,0.0,0.0,0.0,0.0,21.02777897062654,21.02777897062654,0.0
2022-01-04 02:00:00,0.0,85.43439526725628,0.0,3.711816493902111,85.9527172708234,21.201437632981868,0.0,3.3,0.0,21.201437632981868,0.0,0.0,0.0,0.0,20.860881490592362,20.860881490592362,0.0
2022-01-04 03:00:00,0.0,89.83683166750797,0.0,3.888245821983422,90.35515422715014,21.230685689343865,0.0,1.1,0.0,21.230685689343865,0.0,0.0,0.0,0.0,21.379239748676437,21.379239748676437,0.0
2022-01-04 04:00:00,0.0,91.30303633230285,0.0,3.94814095746699,92.49940541937748,23.36707593378976,0.0,2.2,0.0,23.36707593378976,0.0,0.0,0.0,0.0,22.302729010574286,22.302729010574286,0.0
2022-01-04 05:00:00,0.0,98.60432129240998,0.0,4.229540018360808,104.99905320333403,28.1870910875289,0.0,-1.7,0.0,28.1870910875289,0.0,0.0,0.0,0.0,25.680454095752538,25.680454095752538,0.0
2022-01-04 06:00:00,0.0,104.33308553614211,0.0,4.44276802075928,125.87087096402149,33.71857442465403,0.0,-1.7,0.0,33.71857442465403,0.0,0.0,0.0,0.0,30.138510392153485,30.138510392153485,0.0
2022-01-04 07:00:00,0.0,106.85426017899998,0.0,4.543951656832832,129.7481399155061,36.738893031368484,0.0,-1.7,0.0,36.738893031368484,0.0,0.0,0.0,0.0,31.24261735011574,31.24261735011574,0.0
2022-01-04 08:00:00,0.0,113.42926353383774,0.0,5.375777430462507,135.41908039792978,31.972632435739747,5.499859757519534,-2.6281293825775145,0.07681669179908285,31.895815743940666,0.07681669179908113,0.0,0.24025763894628097,99.99999999999775,31.379312250248184,31.362501301331413,0.016810948916770485
2022-01-04 09:00:00,0.0,109.19751446557125,0.0,5.246444529924113,128.475142712421,27.946997910987406,23.446342070507818,-0.36730181029663067,1.3854600887308741,26.561537822256533,1.3854600887308735,0.0,4.95745587108724,99.99999999999996,29.431395713103605,29.119106081803224,0.3122896313003807
2022-01-04 10:00:00,0.0,99.6639937814355,0.0,4.884529752645424,117.13349628345706,24.668454097286816,32.480400420703106,1.0150125131469723,2.6463737474948443,22.02208034979197,2.646373747494845,0.0,10.727764849220565,100.00000000000004,27.057603585630964,26.41740608050575,0.6401975051252151
2022-01-04 11:00:00,0.0,90.5480644621127,0.0,4.514326259611918,104.62733119258144,24.44543187582211,66.05368976249997,2.664177805078124,10.883328248820732,13.562103627001378,10.883328248820732,0.0,44.52090805392949,100.0,24.950407868142378,22.229194889448486,2.7212129786938917
2022-01-04 12:00:00,0.0,80.50720622381891,0.0,4.104111400074696,92.77834720945947,23.626025194218688,61.41145376953125,4.119107930297852,9.360552509122344,14.265472685096343,9.360552509122344,0.0,39.61966700777447,100.0,22.695985434932748,20.32228972690696,2.3736957080257888
2022-01-04 13:00:00,0.0,71.40563949793417,0.0,3.7312310321525293,82.32068617495361,23.07361156134501,49.290059787890605,4.8403143683715815,6.015120024827032,17.05849153651798,6.015120024827031,0.0,26.069261020689545,99.99999999999999,20.876620045922305,19.298192400207444,1.5784276457148607
2022-01-04 14:00:00,0.0,65.51885378018783,0.0,3.4908003179752116,75.0778061485861,22.685999575388156,43.56665955245368,5.761458111014178,4.6844058014239005,18.001593773964256,4.6844058014239,0.0,20.648884285909848,99.99999999999997,19.516875815685776,18.278131545557237,1.2387442701285387
2022-01-04 15:00:00,0.0,63.76802218156777,0.0,3.4206802166091705,74.68306885858719,23.980890019380944,27.90417846987107,5.272005577183471,1.924943912174733,22.05594610720621,1.924943912174733,0.0,8.026991119257985,100.0,19.841341703556843,19.328045784655888,0.5132959189009547
2022-01-04 16:00:00,0.0,70.61398617191678,0.0,3.698425596785985,83.33715859376439,33.854329796808365,12.06295691954623,2.0769674037358197,0.36370209139655535,33.49062770541181,0.3637020913965543,0.0,1.0743148471095787,99.99999999999972,23.473550514725694,23.38257043656285,0.09098007816284337
2022-01-04 17:00:00,0.0,78.66588976742547,0.0,3.3987302784967297,95.45734511513648,43.11206306893003,0.0,0.6,0.0,43.11206306893003,0.0,0.0,0.0,0.0,32.477258806416444,32.477258806416444,0.0
2022-01-04 18:00:00,0.0,87.35160996438623,0.0,3.7443201323855866,107.08126964744301,45.525024710520015,0.0,-1.7,0.0,45.525024710520015,0.0,0.0,0.0,0.0,32.95551674200074,32.95551674200074,0.0
2022-01-04 19:00:00,0.0,94.36784471096509,0.0,4.027090440970557,113.19344152160781,44.83851626543948,0.0,-1.7,0.0,44.83851626543948,0.0,0.0,0.0,0.0,33.83185670822586,33.83185670822586,0.0
2022-01-04 20:00:00,0.0,97.5846806440405,0.0,4.159070404249128,114.82816742795859,44.53037498340241,0.0,-2.2,0.0,44.53037498340241,0.0,0.0,0.0,0.0,37.18115584455256,37.18115584455256,0.0
2022-01-04 21:00:00,0.0,100.05304020451639,0.0,4.261187979920454,114.13230693498514,39.168987166265524,0.0,-2.2,0.0,39.168987166265524,0.0,0.0,0.0,0.0,34.96669407887625,34.96669407887625,0.0
2022-01-04 22:00:00,0.0,103.7760073576625,0.0,4.4176618066189,116.04714834330304,32.39014288302289,0.0,-2.2,0.0,32.39014288302289,0.0,0.0,0.0,0.0,32.803382900702516,32.803382900702516,0.0
2022-01-04 23:00:00,0.0,110.03081183091632,0.0,4.678362869491054,116.87757558207237,26.754330157303738,0.0,-2.8,0.0,26.754330157303738,0.0,0.0,0.0,0.0,30.091769028668427,30.091769028668427,0.0
2022-01-05 00:00:00,0.0,112.77389953481102,0.0,4.81435630972746,114.8769543227116,23.187065079193346,0.0,-1.7,0.0,23.187065079193346,0.0,0.0,0.0,0.0,27.11979278754067,27.11979278754067,0.0
2022-01-05 01:00:00,0.08085729523337878,115.76459800362798,0.0,4.947910825138649,116.96258836708374,22.812751802920534,0.0,-2.8,0.0,22.812751802920534,0.0,0.0,0.0,0.0,28.395857515145373,28.395857515145373,0.0
2022-01-05 02:00:00,0.14951893263284982,117.86972487324542,0.0,5.037187723858835,118.38845683094658,22.67632779557145,0.0,-2.2,0.0,22.67632779557145,0.0,0.0,0.0,0.0,30.7436873416083,30.7436873416083,0.0
2022-01-05 03:00:00,0.20913622469552265,119.82299170450804,0.0,5.118303517628963,120.34172420782943,22.669879609684937,0.0,-2.8,0.0,22.669879609684937,0.0,0.0,0.0,0.0,28.153203136582192,28.153203136582192,0.0
2022-01-05 04:00:00,0.361770018509036,125.03097792912325,0.0,5.319887925059007,126.22898674054002,25.100592919890833,0.0,-3.9,0.0,25.100592919890833,0.0,0.0,0.0,0.0,30.984546880033992,30.984546880033992,0.0
2022-01-05 05:00:00,0.7022242024656988,137.0868675048415,0.0,5.770800969162659,143.49266733332288,30.43057624079659,0.0,-7.2,0.0,30.43057624079659,0.0,0.0,0.0,0.0,35.083157684020655,35.083157684020655,0.0
2022-01-05 06:00:00,1.0071627183860041,147.08199302581963,0.0,6.135869128895621,168.65831117409368,36.418838251176915,0.0,-8.3,0.0,36.418838251176915,0.0,0.0,0.0,0.0,39.67601801637607,39.67601801637607,0.0
2022-01-05 07:00:00,1.1639056172709046,155.9064299702671,0.0,6.475546423043543,178.84130196251215,39.83439341485067,0.0,-8.9,0.0,39.83439341485067,0.0,0.0,0.0,0.0,42.88164472964447,42.88164472964447,0.0
2022-01-05 08:00:00,1.1569055029746413,156.78449685101862,0.0,7.045203958847343,178.81366628061997,34.798964467099765,4.862095043115233,-8.14805952990265,0.061146682629264676,34.7378177844705,0.06114668262926415,0.0,0.17571408680012446,99.99999999999913,39.92554263531656,39.91195981697071,0.013582818345852843
2022-01-05 09:00:00,0.7166352037345385,132.44700418998124,0.0,6.171778407111422,151.75906593165175,29.588966991909714,9.956398066699217,-4.08886256041565,0.2529771028032535,29.33598988910646,0.2529771028032535,0.0,0.8549710534755169,100.0,33.374782582184686,33.323052559317965,0.051730022866721015
2022-01-05 10:00:00,0.2858024679942303,108.32332605076523,0.0,5.242901986783994,125.82398266714839,25.31262879942003,15.991950643066408,-2.3002515424041743,0.6487494263166365,24.66387937310339,0.6487494263166376,0.0,2.5629476553280863,100.00000000000017,27.618846381936752,27.491616888194663,0.1272294937420888
2022-01-05 11:00:00,0.07181912498750777,93.33807680404152,0.0,4.639420434206298,107.44234881051102,24.64234517540434,18.52459774365235,-1.121106320510864,0.8670563735690401,23.775288801835302,0.8670563735690386,0.0,3.5185627317421573,99.99999999999983,24.098178146080986,23.930935977465122,0.16724216861586427
2022-01-05 12:00:00,0.0,82.14999434232853,0.0,4.1637348177432205,94.44286122351068,23.685648611887512,21.11419762998047,0.6598186759368897,1.1196480115191125,22.566000600368397,1.1196480115191143,0.0,4.727115688768505,100.00000000000016,21.308750767583785,21.105282732690473,0.20346803489331222
2022-01-05 13:00:00,0.0,72.19146917659417,0.0,3.7574386862789058,83.12578221381087,23.09981921547165,19.092717239062498,2.296647413720703,0.9104334419976559,22.189385773473994,0.9104334419976574,0.0,3.941301156971276,100.00000000000017,20.204831017513396,19.99838568237322,0.20644533514017738
