,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,9.71783723676685,9.71783723676685,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,9.665216479772035,9.665216479772035,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,9.665363055696812,9.665363055696812,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,9.725166033005683,9.725166033005683,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,9.800212906491327,9.800212906491327,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,9.593394276631479,9.593394276631479,0.0
2022-01-01 06:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,9.206726987070686,9.206726987070686,0.0
2022-01-01 07:00:00,0.0,0.0,0.0,0.0,0.0,3.1725832896646002,0.0,0.0,0.0,3.1725832896646002,0.0,0.0,0.0,0.0,2.020396216357107,2.020396216357107,0.0
2022-01-01 08:00:00,0.0,0.0,0.0,7.668524981428058,89.08876450894164,14.013691560757257,0.0,0.0,0.0,14.013691560757257,0.0,0.0,0.0,0.0,24.19307414529965,24.19307414529965,0.0
2022-01-01 09:00:00,0.0,0.0,0.0,7.668524981428058,54.848616542362485,14.013691560757257,0.0,0.0,0.0,14.013691560757257,0.0,0.0,0.0,0.0,17.25386486579375,17.25386486579375,0.0
2022-01-01 10:00:00,0.0,0.0,0.0,7.668524981428058,32.50126047786628,27.65616551232769,0.0,0.0,0.0,27.65616551232769,0.0,0.0,0.0,0.0,19.65229199898178,19.65229199898178,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,7.668524981428058,20.981349628597528,27.65616551232769,0.0,0.0,0.0,27.65616551232769,0.0,0.0,0.0,0.0,17.435421465948476,17.435421465948476,0.0
