,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 15:00:00,0.0,0.0,0.0,12.245503440588168,0.05022090606979068,67.68183691681949,0.0,0.0,0.0,67.68183691681949,0.0,0.0,0.0,0.0,20.939650361461574,20.939650361461574,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,12.245503440588168,11.313420069215184,69.9316720500195,0.0,0.0,0.0,69.9316720500195,0.0,0.0,0.0,0.0,21.726248234212914,21.726248234212914,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,12.245503440588168,74.03352988741887,63.30129497798875,0.0,0.0,0.0,63.30129497798875,0.0,0.0,0.0,0.0,29.46590081753462,29.46590081753462,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,12.245503440588168,96.74864791508207,45.42174223995797,0.0,0.0,0.0,45.42174223995797,0.0,0.0,0.0,0.0,28.824579381300055,28.824579381300055,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,0.0,4.737877341336707,4.737877341336707,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,0.0,4.600520218781129,4.600520218781129,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,0.0,4.809952095205155,4.809952095205155,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.045895997786455284,1.2758853044775413,18.913632612563667,0.0,0.0,0.0,18.913632612563667,0.0,0.0,0.0,0.0,5.249023500157785,5.249023500157785,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.25350981192690014,5.752024778401649,19.12124642670411,0.0,0.0,0.0,19.12124642670411,0.0,0.0,0.0,0.0,5.7555429113240795,5.7555429113240795,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.3073215917749397,6.411838560639851,19.624477022086914,0.0,0.0,0.0,19.624477022086914,0.0,0.0,0.0,0.0,5.702622982726701,5.702622982726701,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.6780694644914338,14.738710779981648,19.995224894803414,0.0,0.0,0.0,19.995224894803414,0.0,0.0,0.0,0.0,7.348989689268686,7.348989689268686,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,1.3625327093197708,28.07139784385733,20.679688139631754,0.0,0.0,0.0,20.679688139631754,0.0,0.0,0.0,0.0,9.99588508444657,9.99588508444657,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,1.9428962059560817,40.88395314939007,21.260051636268063,0.0,0.0,0.0,21.260051636268063,0.0,0.0,0.0,0.0,12.311788319266261,12.311788319266261,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,1.9931382037618155,40.82672567268332,21.310293634073798,0.0,0.0,0.0,21.310293634073798,0.0,0.0,0.0,0.0,12.178076578355416,12.178076578355416,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,1.7763351922288406,37.34967415372117,21.093490622540823,0.0,0.0,0.0,21.093490622540823,0.0,0.0,0.0,0.0,11.419813441238519,11.419813441238519,0.0
2022-01-02 06:00:00,0.0,0.0,0.0,12.245503440588168,213.26764281105386,31.562658870900144,0.0,0.0,0.0,31.562658870900144,0.0,0.0,0.0,0.0,44.899572626713876,44.899572626713876,0.0
2022-01-02 07:00:00,0.0,0.0,0.0,12.245503440588168,161.07016856760598,36.422401707157974,0.0,0.0,0.0,36.422401707157974,0.0,0.0,0.0,0.0,37.04208840123006,37.04208840123006,0.0
2022-01-02 08:00:00,0.0,0.0,0.0,12.245503440588168,104.29405181707295,58.742060547804094,0.0,0.0,0.0,58.742060547804094,0.0,0.0,0.0,0.0,33.23284605849274,33.23284605849274,0.0
2022-01-02 09:00:00,0.0,0.0,0.0,12.245503440588168,39.43209290754975,92.70349076172653,0.0,0.0,0.0,92.70349076172653,0.0,0.0,0.0,0.0,31.151685335592994,31.151685335592994,0.0
2022-01-02 10:00:00,0.0,0.0,0.0,12.245503440588166,7.790209509579985,92.70349076172653,0.0,0.0,0.0,92.70349076172653,0.0,0.0,0.0,0.0,26.004282826596896,26.004282826596896,0.0
2022-01-02 11:00:00,0.0,0.0,0.0,12.245503440588168,0.007335697550069887,92.70349076172653,0.0,0.0,0.0,92.70349076172653,0.0,0.0,0.0,0.0,23.429346980685246,23.429346980685246,0.0
2022-01-02 12:00:00,0.0,0.0,0.0,12.245503440588168,0.009383405521663123,92.70349076172653,0.0,0.0,0.0,92.70349076172653,0.0,0.0,0.0,0.0,23.727293876698663,23.727293876698663,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,12.245503440588168,0.010574923464266818,92.70349076172653,0.0,0.0,0.0,92.70349076172653,0.0,0.0,0.0,0.0,24.34954883300884,24.34954883300884,0.0
2022-01-02 14:00:00,0.0,0.0,0.0,12.245503440588168,0.007968772941457432,92.70349076172653,0.0,0.0,0.0,92.70349076172653,0.0,0.0,0.0,0.0,24.680958091454944,24.680958091454944,0.0
2022-01-02 15:00:00,0.0,0.0,0.0,12.245503440588168,0.011552623945235697,92.70349076172653,0.0,0.0,0.0,92.70349076172653,0.0,0.0,0.0,0.0,23.660010897118074,23.660010897118074,0.0
2022-01-02 16:00:00,0.0,0.0,0.0,12.245503440588168,1.397678183837248,94.95332589492654,0.0,0.0,0.0,94.95332589492654,0.0,0.0,0.0,0.0,19.968710657882227,19.968710657882227,0.0
2022-01-02 17:00:00,0.0,0.0,0.0,12.245503440588168,12.694835032942988,106.20250156092652,0.0,0.0,0.0,106.20250156092652,0.0,0.0,0.0,0.0,22.814653856542183,22.814653856542183,0.0
2022-01-02 18:00:00,0.0,0.0,0.0,12.245503440588168,25.108142874376462,81.1808477160195,0.0,0.0,0.0,81.1808477160195,0.0,0.0,0.0,0.0,19.848487379475625,19.848487379475625,0.0
2022-01-02 19:00:00,0.0,0.0,0.0,12.245503440588168,35.229934719400674,81.1808477160195,0.0,0.0,0.0,81.1808477160195,0.0,0.0,0.0,0.0,22.619924302567973,22.619924302567973,0.0
2022-01-02 20:00:00,0.0,0.0,0.0,12.245503440588168,52.08272612694871,72.24107134700411,0.0,0.0,0.0,72.24107134700411,0.0,0.0,0.0,0.0,24.187658444294165,24.187658444294165,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,0.0,6.707571960456587,6.707571960456587,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,4.19993593365843,4.19993593365843,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,4.697932200651873,4.697932200651873,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.032766970282410955,0.9109050434005033,19.34992240059439,0.0,0.0,0.0,19.34992240059439,0.0,0.0,0.0,0.0,5.368170459924431,5.368170459924431,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.03348355709783469,0.9308257909880266,19.350638987409813,0.0,0.0,0.0,19.350638987409813,0.0,0.0,0.0,0.0,5.413553798624004,5.413553798624004,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,5.377123385581642,5.377123385581642,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,5.271072202269229,5.271072202269229,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,5.041391224202821,5.041391224202821,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,4.5814497534070915,4.5814497534070915,0.0
2022-01-03 06:00:00,0.0,0.0,0.0,12.245503440588168,142.37845391951186,31.562658870900144,0.0,0.0,0.0,31.562658870900144,0.0,0.0,0.0,0.0,32.26282669910878,32.26282669910878,0.0
2022-01-03 07:00:00,0.0,0.0,0.0,12.245503440588166,103.65961414567947,36.422401707157974,0.0,0.0,0.0,36.422401707157974,0.0,0.0,0.0,0.0,26.29007892347417,26.29007892347417,0.0
2022-01-03 08:00:00,0.0,0.0,0.0,12.245503440588166,68.49177164648222,58.742060547804094,0.0,0.0,0.0,58.742060547804094,0.0,0.0,0.0,0.0,26.497032328981852,26.497032328981852,0.0
2022-01-03 09:00:00,0.0,0.0,0.0,12.245503440588166,19.919900063807447,92.70349076172653,0.0,0.0,0.0,92.70349076172653,0.0,0.0,0.0,0.0,26.674390629844915,26.674390629844915,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,12.245503440588168,4.457273545043399,92.70349076172653,0.0,0.0,0.0,92.70349076172653,0.0,0.0,0.0,0.0,24.422456358793447,24.422456358793447,0.0
2022-01-03 11:00:00,0.0,0.0,0.0,12.245503440588168,0.006444497716953565,92.70349076172653,0.0,0.0,0.0,92.70349076172653,0.0,0.0,0.0,0.0,24.25795572719607,24.25795572719607,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,12.245503440588168,0.013150778348050828,92.70349076172653,0.0,0.0,0.0,92.70349076172653,0.0,0.0,0.0,0.0,24.783864953512246,24.783864953512246,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,12.245503440588168,0.0,92.70349076172653,0.0,0.0,0.0,92.70349076172653,0.0,0.0,0.0,0.0,24.580330575471788,24.580330575471788,0.0
2022-01-03 14:00:00,0.0,0.0,0.006433134044002392,12.245503440588168,0.0,92.70992389577053,0.0,0.0,0.0,92.70992389577053,0.0,0.0,0.0,0.0,24.649714565407468,24.649714565407468,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,12.245503440588168,0.005771838633172497,92.70349076172653,0.0,0.0,0.0,92.70349076172653,0.0,0.0,0.0,0.0,23.813784893900806,23.813784893900806,0.0
2022-01-03 16:00:00,0.0,0.0,0.0,12.245503440588168,0.009052308420478888,94.95332589492654,0.0,0.0,0.0,94.95332589492654,0.0,0.0,0.0,0.0,20.90845316742474,20.90845316742474,0.0
2022-01-03 17:00:00,0.0,0.0,0.0,12.245503440588168,1.5441278568547774,106.20250156092652,0.0,0.0,0.0,106.20250156092652,0.0,0.0,0.0,0.0,23.960116683145685,23.960116683145685,0.0
2022-01-03 18:00:00,0.0,0.0,0.0,12.245503440588168,11.753856077887457,81.1808477160195,0.0,0.0,0.0,81.1808477160195,0.0,0.0,0.0,0.0,19.96551964160415,19.96551964160415,0.0
2022-01-03 19:00:00,0.0,0.0,0.0,12.245503440588166,34.47071240182195,81.1808477160195,0.0,0.0,0.0,81.1808477160195,0.0,0.0,0.0,0.0,23.514222775875297,23.514222775875297,0.0
2022-01-03 20:00:00,0.0,0.0,0.0,12.245503440588168,52.457654033043845,72.24107134700411,0.0,0.0,0.0,72.24107134700411,0.0,0.0,0.0,0.0,25.042592046732565,25.042592046732565,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,0.0,7.43811273881871,7.43811273881871,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,4.8870471523146275,4.8870471523146275,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,5.159805386990633,5.159805386990633,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.027021981053990198,0.7511972761779983,19.344177411365973,0.0,0.0,0.0,19.344177411365973,0.0,0.0,0.0,0.0,5.4527743092690155,5.4527743092690155,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.06202604232950082,1.724292306952897,19.37918147264148,0.0,0.0,0.0,19.37918147264148,0.0,0.0,0.0,0.0,5.727328349156567,5.727328349156567,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.13967869392357218,3.4916552123153433,19.45683412423555,0.0,0.0,0.0,19.45683412423555,0.0,0.0,0.0,0.0,6.07211244986488,6.07211244986488,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.4103755409739063,8.708182846510399,19.727530971285884,0.0,0.0,0.0,19.727530971285884,0.0,0.0,0.0,0.0,7.061437477285612,7.061437477285612,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,1.3792493841134552,29.31142686445061,20.69640481442543,0.0,0.0,0.0,20.69640481442543,0.0,0.0,0.0,0.0,10.739936667945091,10.739936667945091,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,1.51381362598277,31.208187791795197,20.830969056294748,0.0,0.0,0.0,20.830969056294748,0.0,0.0,0.0,0.0,10.729300464611365,10.729300464611365,0.0
2022-01-04 06:00:00,0.0,0.0,0.0,12.245503440588168,221.4100065041784,31.562658870900144,0.0,0.0,0.0,31.562658870900144,0.0,0.0,0.0,0.0,46.50322177422077,46.50322177422077,0.0
2022-01-04 07:00:00,0.0,0.0,0.0,12.245503440588166,170.63976682208195,38.672236840357975,0.0,0.0,0.0,38.672236840357975,0.0,0.0,0.0,0.0,39.019728927959015,39.019728927959015,0.0
2022-01-04 08:00:00,0.0,0.0,0.0,12.245503440588168,122.24637107508929,58.742060547804094,0.0,0.0,0.0,58.742060547804094,0.0,0.0,0.0,0.0,36.415825244380216,36.415825244380216,0.0
2022-01-04 09:00:00,0.0,0.0,0.0,12.245503440588166,75.10776911058502,92.70349076172653,0.0,0.0,0.0,92.70349076172653,0.0,0.0,0.0,0.0,37.11993147017605,37.11993147017605,0.0
2022-01-04 10:00:00,0.0,0.0,0.0,12.245503440588168,55.432325733433096,92.70349076172653,0.0,0.0,0.0,92.70349076172653,0.0,0.0,0.0,0.0,34.03902312619826,34.03902312619826,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,12.245503440588168,26.298290885372506,92.70349076172653,0.0,0.0,0.0,92.70349076172653,0.0,0.0,0.0,0.0,28.808260645458244,28.808260645458244,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,12.245503440588166,9.568891593181862,92.70349076172653,0.0,0.0,0.0,92.70349076172653,0.0,0.0,0.0,0.0,26.51828556802205,26.51828556802205,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,12.245503440588168,1.8909164387026642,92.70349076172653,0.0,0.0,0.0,92.70349076172653,0.0,0.0,0.0,0.0,25.116395228826107,25.116395228826107,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,12.245503440588168,3.1983868667456674,92.70349076172653,0.0,0.0,0.0,92.70349076172653,0.0,0.0,0.0,0.0,25.421333438910906,25.421333438910906,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,12.245503440588168,4.725929291622332,92.70349076172653,0.0,0.0,0.0,92.70349076172653,0.0,0.0,0.0,0.0,25.007581148730004,25.007581148730004,0.0
2022-01-04 16:00:00,0.0,0.0,0.0,12.245503440588168,13.620011065061611,94.95332589492654,0.0,0.0,0.0,94.95332589492654,0.0,0.0,0.0,0.0,23.55376624615772,23.55376624615772,0.0
2022-01-04 17:00:00,0.0,0.0,0.0,12.245503440588168,27.46902856027569,106.20250156092652,0.0,0.0,0.0,106.20250156092652,0.0,0.0,0.0,0.0,27.241963145341476,27.241963145341476,0.0
2022-01-04 18:00:00,0.0,0.0,0.0,12.245503440588168,45.418289711066954,81.1808477160195,0.0,0.0,0.0,81.1808477160195,0.0,0.0,0.0,0.0,25.075375323005368,25.075375323005368,0.0
2022-01-04 19:00:00,0.0,0.0,0.0,12.245503440588168,60.98827274082057,81.1808477160195,0.0,0.0,0.0,81.1808477160195,0.0,0.0,0.0,0.0,28.26436624194195,28.26436624194195,0.0
2022-01-04 20:00:00,0.0,0.0,0.0,12.245503440588166,71.55574868309294,72.24107134700411,0.0,0.0,0.0,72.24107134700411,0.0,0.0,0.0,0.0,28.99484591457676,28.99484591457676,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,0.0,7.411571747779215,7.411571747779215,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,4.690205338479749,4.690205338479749,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0644493571195374,1.7916592207983395,19.381604787431517,0.0,0.0,0.0,19.381604787431517,0.0,0.0,0.0,0.0,5.327888421013595,5.327888421013595,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.061747474734156794,1.716548270035848,19.378902905046136,0.0,0.0,0.0,19.378902905046136,0.0,0.0,0.0,0.0,5.583227441507333,5.583227441507333,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.14560364040178442,3.6408268647177575,19.462759070713766,0.0,0.0,0.0,19.462759070713766,0.0,0.0,0.0,0.0,6.126319331903848,6.126319331903848,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.6223163778938506,13.248358242798279,19.93947180820583,0.0,0.0,0.0,19.93947180820583,0.0,0.0,0.0,0.0,8.026049567795669,8.026049567795669,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,1.5970950942915574,33.579827149330434,20.91425052460354,0.0,0.0,0.0,20.91425052460354,0.0,0.0,0.0,0.0,11.791833830803379,11.791833830803379,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,1.8317373460211597,38.05589443819383,21.14889277633314,0.0,0.0,0.0,21.14889277633314,0.0,0.0,0.0,0.0,12.500425835852827,12.500425835852827,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,2.154994897981112,44.93810594026261,21.472150328293093,0.0,0.0,0.0,21.472150328293093,0.0,0.0,0.0,0.0,13.594221991769064,13.594221991769064,0.0
2022-01-05 06:00:00,0.0,0.0,0.0,12.245503440588168,226.11119913180696,31.562658870900144,0.0,0.0,0.0,31.562658870900144,0.0,0.0,0.0,0.0,48.15609938781565,48.15609938781565,0.0
2022-01-05 07:00:00,0.0,0.0,0.0,12.245503440588166,170.2150778478899,38.672236840357975,0.0,0.0,0.0,38.672236840357975,0.0,0.0,0.0,0.0,39.47307314699816,39.47307314699816,0.0
2022-01-05 08:00:00,0.0,0.0,0.0,12.245503440588168,126.20033591513061,58.742060547804094,0.0,0.0,0.0,58.742060547804094,0.0,0.0,0.0,0.0,35.86302168763535,35.86302168763535,0.0
2022-01-05 09:00:00,0.0,0.0,0.0,12.245503440588168,82.51234160752185,92.70349076172653,0.0,0.0,0.0,92.70349076172653,0.0,0.0,0.0,0.0,35.38371523548035,35.38371523548035,0.0
2022-01-05 10:00:00,0.0,0.0,0.0,12.245503440588168,53.117433700643666,92.70349076172653,0.0,0.0,0.0,92.70349076172653,0.0,0.0,0.0,0.0,30.675181885745523,30.675181885745523,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,12.245503440588168,23.370914438188656,92.70349076172653,0.0,0.0,0.0,92.70349076172653,0.0,0.0,0.0,0.0,26.60603322580511,26.60603322580511,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,12.245503440588168,7.629395515747189,92.70349076172653,0.0,0.0,0.0,92.70349076172653,0.0,0.0,0.0,0.0,23.532591218840164,23.532591218840164,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,12.245503440588168,0.9756459848545795,92.70349076172653,0.0,0.0,0.0,92.70349076172653,0.0,0.0,0.0,0.0,22.20665004312794,22.20665004312794,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,12.245503440588168,0.03899490950774406,92.70349076172653,0.0,0.0,0.0,92.70349076172653,0.0,0.0,0.0,0.0,21.292669563405315,21.292669563405315,0.0
2022-01-05 15:00:00,0.0,0.0,0.0,12.245503440588168,0.5794127905695428,92.70349076172653,0.0,0.0,0.0,92.70349076172653,0.0,0.0,0.0,0.0,21.478967377817412,21.478967377817412,0.0
2022-01-05 16:00:00,0.0,0.0,0.0,12.245503440588168,5.910892257964093,94.95332589492654,0.0,0.0,0.0,94.95332589492654,0.0,0.0,0.0,0.0,22.11351188322853,22.11351188322853,0.0
2022-01-05 17:00:00,0.0,0.0,0.0,12.245503440588166,23.06757584023843,106.20250156092652,0.0,0.0,0.0,106.20250156092652,0.0,0.0,0.0,0.0,25.618976198180537,25.618976198180537,0.0
2022-01-05 18:00:00,0.0,0.0,0.0,12.245503440588166,46.467944495068195,81.1808477160195,0.0,0.0,0.0,81.1808477160195,0.0,0.0,0.0,0.0,24.13757593524523,24.13757593524523,0.0
2022-01-05 19:00:00,0.0,0.0,0.0,12.245503440588168,62.396043776339994,81.1808477160195,0.0,0.0,0.0,81.1808477160195,0.0,0.0,0.0,0.0,27.45274327783349,27.45274327783349,0.0
2022-01-05 20:00:00,0.0,0.0,0.0,12.245503440588168,76.60105908588916,72.24107134700411,0.0,0.0,0.0,72.24107134700411,0.0,0.0,0.0,0.0,29.31449141046566,29.31449141046566,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,0.0,7.492521770449677,7.492521770449677,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,4.6623886346601,4.6623886346601,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.06417535880377634,1.7840422075206743,19.381330789115758,0.0,0.0,0.0,19.381330789115758,0.0,0.0,0.0,0.0,5.295629898598886,5.295629898598886,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.10052464946706997,2.7945339284167794,18.968261264244283,0.0,0.0,0.0,18.968261264244283,0.0,0.0,0.0,0.0,5.22416753713028,5.22416753713028,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.30063799268531655,6.422120132925663,19.168374607462532,0.0,0.0,0.0,19.168374607462532,0.0,0.0,0.0,0.0,6.09657057701698,6.09657057701698,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.42344819283898755,9.440184502641793,19.2911848076162,0.0,0.0,0.0,19.2911848076162,0.0,0.0,0.0,0.0,6.6397957345660075,6.6397957345660075,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.853015758981774,18.279987296000296,19.720752373758987,0.0,0.0,0.0,19.720752373758987,0.0,0.0,0.0,0.0,8.114423690729438,8.114423690729438,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.9823624592036052,20.904776661866922,19.850099073980818,0.0,0.0,0.0,19.850099073980818,0.0,0.0,0.0,0.0,8.575379209512848,8.575379209512848,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,1.4391474659327703,29.87409712662849,20.306884080709988,0.0,0.0,0.0,20.306884080709988,0.0,0.0,0.0,0.0,10.216349484696378,10.216349484696378,0.0
2022-01-06 06:00:00,0.0,0.0,0.0,12.245503440588168,215.30952304090022,31.113240055365385,0.0,0.0,0.0,31.113240055365385,0.0,0.0,0.0,0.0,46.029954677547344,46.029954677547344,0.0
2022-01-06 07:00:00,0.0,0.0,0.0,12.245503440588168,177.5249466471181,29.7324604713426,0.0,0.0,0.0,29.7324604713426,0.0,0.0,0.0,0.0,38.928269025137986,38.928269025137986,0.0
2022-01-06 08:00:00,0.0,0.0,0.0,12.245503440588166,142.61420158845047,40.862507809773355,0.0,0.0,0.0,40.862507809773355,0.0,0.0,0.0,0.0,36.07153354131039,36.07153354131039,0.0
2022-01-06 09:00:00,0.0,0.0,0.0,12.245503440588168,97.27616082998101,67.68183691681949,0.0,0.0,0.0,67.68183691681949,0.0,0.0,0.0,0.0,34.77618872831372,34.77618872831372,0.0
