,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 15:00:00,0.0,7.426097243655958,0.0,2.300445328025922,29.305136313484617,20.537861338246614,0.0,0.0,0.0,20.537861338246614,0.0,0.0,0.0,0.0,12.777804438108573,12.777804438108573,0.0
2022-01-01 16:00:00,0.0,12.56038722794268,0.0,2.300445328025922,38.02846083055115,20.400337948425626,0.0,0.0,0.0,20.400337948425626,0.0,0.0,0.0,0.0,14.32817555191235,14.32817555191235,0.0
2022-01-01 17:00:00,0.0,13.655804289229907,0.0,2.300445328025922,42.126257721219524,26.868721731342134,0.0,0.0,0.0,26.868721731342134,0.0,0.0,0.0,0.0,17.274819538954308,17.274819538954308,0.0
2022-01-01 18:00:00,0.0,12.519071166718692,0.0,2.300445328025922,42.169101673337536,28.349752360695845,0.0,0.0,0.0,28.349752360695845,0.0,0.0,0.0,0.0,17.919351325660546,17.919351325660546,0.0
2022-01-01 19:00:00,0.0,12.803145714339866,0.0,2.300445328025922,43.04210122657018,28.49219716493735,0.0,0.0,0.0,28.49219716493735,0.0,0.0,0.0,0.0,18.052419799366685,18.052419799366685,0.0
2022-01-01 20:00:00,0.0,15.166228209978174,0.0,2.300445328025922,40.63574479617017,23.473249097676057,0.0,0.0,0.0,23.473249097676057,0.0,0.0,0.0,0.0,15.769140995411004,15.769140995411004,0.0
2022-01-01 21:00:00,0.0,17.014461604729927,0.0,2.300445328025922,42.162883480382376,23.397268414499738,0.0,0.0,0.0,23.397268414499738,0.0,0.0,0.0,0.0,16.11059478678348,16.11059478678348,0.0
2022-01-01 22:00:00,0.0,20.02152633721429,0.0,2.300445328025922,41.57806703772272,23.285055571438956,0.0,0.0,0.0,23.285055571438956,0.0,0.0,0.0,0.0,16.07315276927914,16.07315276927914,0.0
2022-01-01 23:00:00,0.0,24.126152156401783,0.0,2.300445328025922,28.909376188882938,24.451007340738393,0.0,0.0,0.0,24.451007340738393,0.0,0.0,0.0,0.0,14.23166240710427,14.23166240710427,0.0
2022-01-02 00:00:00,0.0,33.44528234436867,0.0,2.300445328025922,38.228684947255346,14.159617080981523,0.0,0.0,0.0,14.159617080981523,0.0,0.0,0.0,0.0,12.054342009528217,12.054342009528217,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,3.607864921270557,9.897885098427874,0.0,0.0,0.0,9.897885098427874,0.0,0.0,0.0,0.0,4.2465137626306175,4.2465137626306175,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.899283051782572,0.0,0.0,0.0,9.899283051782572,0.0,0.0,0.0,0.0,4.127206601603501,4.127206601603501,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,3.6078558565937766,9.890805726305471,0.0,0.0,0.0,9.890805726305471,0.0,0.0,0.0,0.0,4.224677124852117,4.224677124852117,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.025173203027538,0.0,0.0,0.0,10.025173203027538,0.0,0.0,0.0,0.0,4.18211115955765,4.18211115955765,0.0
2022-01-02 05:00:00,0.0,38.12783900889289,0.0,2.300445328025922,43.23625209966007,14.088064821518227,0.0,0.0,0.0,14.088064821518227,0.0,0.0,0.0,0.0,12.932114169446711,12.932114169446711,0.0
2022-01-02 06:00:00,0.0,30.33467907995447,0.0,2.300445328025922,45.0341018615202,28.40590141071873,0.0,0.0,0.0,28.40590141071873,0.0,0.0,0.0,0.0,18.517325172943416,18.517325172943416,0.0
2022-01-02 07:00:00,0.0,25.87421364196185,0.0,2.300445328025922,52.20430022984252,27.621277995865427,0.0,0.0,0.0,27.621277995865427,0.0,0.0,0.0,0.0,19.444505096968026,19.444505096968026,0.0
2022-01-02 08:00:00,0.0,26.042807914282953,0.0,2.300445328025922,45.190337467546605,20.403282117011823,0.0,0.0,0.0,20.403282117011823,0.0,0.0,0.0,0.0,15.47090679767365,15.47090679767365,0.0
2022-01-02 09:00:00,0.0,23.32975557265876,0.0,2.300445328025922,42.47514417628162,20.427472578784013,0.0,0.0,0.0,20.427472578784013,0.0,0.0,0.0,0.0,14.882465261802224,14.882465261802224,0.0
2022-01-02 10:00:00,0.0,17.2316284091514,0.0,2.300445328025922,53.79393843506956,25.43772512847917,0.0,0.0,0.0,25.43772512847917,0.0,0.0,0.0,0.0,18.793471185788647,18.793471185788647,0.0
2022-01-02 11:00:00,0.0,11.970787123719818,0.0,2.300445328025922,56.03719656709386,26.56467240853957,0.0,0.0,0.0,26.56467240853957,0.0,0.0,0.0,0.0,19.624311903718365,19.624311903718365,0.0
2022-01-02 12:00:00,0.0,7.608713500064886,0.0,2.300445328025922,47.17232969414766,25.66949569034996,0.0,0.0,0.0,25.66949569034996,0.0,0.0,0.0,0.0,17.794290043469253,17.794290043469253,0.0
2022-01-02 13:00:00,0.0,5.363728895687231,0.0,2.300445328025922,39.836318122118584,25.47318888111582,0.0,0.0,0.0,25.47318888111582,0.0,0.0,0.0,0.0,16.523402956652777,16.523402956652777,0.0
2022-01-02 14:00:00,0.0,8.51734826286684,0.0,2.300445328025922,32.48476885864566,20.4719479816617,0.0,0.0,0.0,20.4719479816617,0.0,0.0,0.0,0.0,13.422774730560642,13.422774730560642,0.0
2022-01-02 15:00:00,0.0,11.508995838770506,0.0,2.300445328025922,33.388023045835496,20.45346494270516,0.0,0.0,0.0,20.45346494270516,0.0,0.0,0.0,0.0,13.607714154155737,13.607714154155737,0.0
2022-01-02 16:00:00,0.0,11.59991380955904,0.0,2.300445328025922,36.479672050580795,20.372470327912712,0.0,0.0,0.0,20.372470327912712,0.0,0.0,0.0,0.0,14.092879303075318,14.092879303075318,0.0
2022-01-02 17:00:00,0.0,10.268164109827087,0.0,2.300445328025922,39.327565167254505,26.854775498014764,0.0,0.0,0.0,26.854775498014764,0.0,0.0,0.0,0.0,16.631643889588997,16.631643889588997,0.0
2022-01-02 18:00:00,0.0,11.004535872953042,0.0,2.300445328025922,41.24539851878075,28.3373943932496,0.0,0.0,0.0,28.3373943932496,0.0,0.0,0.0,0.0,17.601430131954082,17.601430131954082,0.0
2022-01-02 19:00:00,0.0,11.827796889854989,0.0,2.300445328025922,42.070614199661975,28.477288908091793,0.0,0.0,0.0,28.477288908091793,0.0,0.0,0.0,0.0,17.829360858120925,17.829360858120925,0.0
2022-01-02 20:00:00,0.0,14.617704676862292,0.0,2.300445328025922,41.85576211304523,23.455459151473693,0.0,0.0,0.0,23.455459151473693,0.0,0.0,0.0,0.0,15.943170247959545,15.943170247959545,0.0
2022-01-02 21:00:00,0.0,15.956588151229372,0.0,2.300445328025922,41.10667365141206,23.383891050877217,0.0,0.0,0.0,23.383891050877217,0.0,0.0,0.0,0.0,15.903539480509753,15.903539480509753,0.0
2022-01-02 22:00:00,0.0,18.419433923355225,0.0,2.300445328025922,40.56553266929106,23.275473559569964,0.0,0.0,0.0,23.275473559569964,0.0,0.0,0.0,0.0,15.802734654507278,15.802734654507278,0.0
2022-01-02 23:00:00,0.0,22.46735055173183,0.0,2.300445328025922,27.838336934480783,24.443160291694007,0.0,0.0,0.0,24.443160291694007,0.0,0.0,0.0,0.0,14.072833642377084,14.072833642377084,0.0
2022-01-03 00:00:00,0.0,30.906982079763896,0.0,2.300445328025922,35.690491524264196,14.161829112770668,0.0,0.0,0.0,14.161829112770668,0.0,0.0,0.0,0.0,11.717708333791593,11.717708333791593,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.900376778228024,0.0,0.0,0.0,9.900376778228024,0.0,0.0,0.0,0.0,4.207387160493664,4.207387160493664,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,3.6078321703930367,9.90063120716232,0.0,0.0,0.0,9.90063120716232,0.0,0.0,0.0,0.0,4.337094145236738,4.337094145236738,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.890067965314973,0.0,0.0,0.0,9.890067965314973,0.0,0.0,0.0,0.0,4.243454289521582,4.243454289521582,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,3.607838241101663,10.54325328102032,0.0,0.0,0.0,10.54325328102032,0.0,0.0,0.0,0.0,4.594864968064927,4.594864968064927,0.0
2022-01-03 05:00:00,0.0,39.613882710464324,0.0,2.300445328025922,44.13553632778432,14.594688019595676,0.0,0.0,0.0,14.594688019595676,0.0,0.0,0.0,0.0,13.32359655322667,13.32359655322667,0.0
2022-01-03 06:00:00,0.0,32.31965959347694,0.0,2.300445328025922,47.019067741015064,28.63053505908796,0.0,0.0,0.0,28.63053505908796,0.0,0.0,0.0,0.0,18.962293593309788,18.962293593309788,0.0
2022-01-03 07:00:00,0.0,27.923360401792706,0.0,2.300445328025922,54.25269694508256,27.618097486219003,0.0,0.0,0.0,27.618097486219003,0.0,0.0,0.0,0.0,19.85144985360051,19.85144985360051,0.0
2022-01-03 08:00:00,0.0,30.92521240209732,0.0,2.300445328025922,50.661186764055955,20.386979042515136,0.0,0.0,0.0,20.386979042515136,0.0,0.0,0.0,0.0,16.572575273208514,16.572575273208514,0.0
2022-01-03 09:00:00,0.0,32.79920505125236,0.0,2.300445328025922,51.35537756033369,20.388625745912577,0.0,0.0,0.0,20.388625745912577,0.0,0.0,0.0,0.0,16.841727859686525,16.841727859686525,0.0
2022-01-03 10:00:00,0.0,30.158122914158664,0.0,2.300445328025922,66.71977568162917,25.383199460819625,0.0,0.0,0.0,25.383199460819625,0.0,0.0,0.0,0.0,21.428916268189806,21.428916268189806,0.0
2022-01-03 11:00:00,0.0,25.2604580317141,0.0,2.300445328025922,69.32620861168174,26.530873555012352,0.0,0.0,0.0,26.530873555012352,0.0,0.0,0.0,0.0,22.584439620348146,22.584439620348146,0.0
2022-01-03 12:00:00,0.0,22.256885203451674,0.0,2.300445328025922,61.82006257860553,25.607556860153398,0.0,0.0,0.0,25.607556860153398,0.0,0.0,0.0,0.0,20.895337430973562,20.895337430973562,0.0
2022-01-03 13:00:00,0.0,21.768591876404443,0.0,2.300445328025922,56.24029246351849,25.412476330828564,0.0,0.0,0.0,25.412476330828564,0.0,0.0,0.0,0.0,19.78327367210943,19.78327367210943,0.0
2022-01-03 14:00:00,0.0,25.468579757783644,0.0,2.300445328025922,49.435184950285446,20.418992637357384,0.0,0.0,0.0,20.418992637357384,0.0,0.0,0.0,0.0,16.705959934086657,16.705959934086657,0.0
2022-01-03 15:00:00,0.0,27.35509869486524,0.0,2.300445328025922,49.23357626798447,20.40551605475954,0.0,0.0,0.0,20.40551605475954,0.0,0.0,0.0,0.0,16.698330943357462,16.698330943357462,0.0
2022-01-03 16:00:00,0.0,27.15107793608856,0.0,2.300445328025922,52.61894105439822,20.324307487364212,0.0,0.0,0.0,20.324307487364212,0.0,0.0,0.0,0.0,17.26858648089762,17.26858648089762,0.0
2022-01-03 17:00:00,0.0,23.33863058308126,0.0,2.300445328025922,52.397646634929835,26.81069701986805,0.0,0.0,0.0,26.81069701986805,0.0,0.0,0.0,0.0,19.490407726903843,19.490407726903843,0.0
2022-01-03 18:00:00,0.0,22.572888256510893,0.0,2.300445328025922,52.22377702843547,28.29392108182401,0.0,0.0,0.0,28.29392108182401,0.0,0.0,0.0,0.0,19.844395214501247,19.844395214501247,0.0
2022-01-03 19:00:00,0.0,22.674419613791784,0.0,2.300445328025922,53.50514962695708,28.293345648636546,0.0,0.0,0.0,28.293345648636546,0.0,0.0,0.0,0.0,19.99726465867282,19.99726465867282,0.0
2022-01-03 20:00:00,0.0,23.934496011045486,0.0,2.300445328025922,50.583751929928155,23.29425816322234,0.0,0.0,0.0,23.29425816322234,0.0,0.0,0.0,0.0,17.59646080671825,17.59646080671825,0.0
2022-01-03 21:00:00,0.0,23.20272323675944,0.0,2.300445328025922,48.94118925528896,23.265558276291937,0.0,0.0,0.0,23.265558276291937,0.0,0.0,0.0,0.0,17.473125263944254,17.473125263944254,0.0
2022-01-03 22:00:00,0.0,24.13108160548509,0.0,2.300445328025922,45.68857005944853,23.267356888809235,0.0,0.0,0.0,23.267356888809235,0.0,0.0,0.0,0.0,16.943913817687903,16.943913817687903,0.0
2022-01-03 23:00:00,0.0,26.5639675418464,0.0,2.300445328025922,31.93581607305437,24.447685509008167,0.0,0.0,0.0,24.447685509008167,0.0,0.0,0.0,0.0,14.790322056605369,14.790322056605369,0.0
2022-01-04 00:00:00,0.0,34.46927560972039,0.0,2.300445328025922,39.25268051540542,14.162700952400613,0.0,0.0,0.0,14.162700952400613,0.0,0.0,0.0,0.0,12.230651047919473,12.230651047919473,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,3.60783199392455,9.89725775170428,0.0,0.0,0.0,9.89725775170428,0.0,0.0,0.0,0.0,4.177926918332904,4.177926918332904,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.899791142364116,0.0,0.0,0.0,9.899791142364116,0.0,0.0,0.0,0.0,4.05837659678521,4.05837659678521,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,3.6078380673863757,9.8977674369,0.0,0.0,0.0,9.8977674369,0.0,0.0,0.0,0.0,4.174348561097155,4.174348561097155,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.037007798931914,0.0,0.0,0.0,10.037007798931914,0.0,0.0,0.0,0.0,4.168514997596241,4.168514997596241,0.0
2022-01-04 05:00:00,0.0,36.9314842361094,0.0,2.300445328025922,41.453137853429396,14.099428077234984,0.0,0.0,0.0,14.099428077234984,0.0,0.0,0.0,0.0,12.529473399355577,12.529473399355577,0.0
2022-01-04 06:00:00,0.0,29.073659482651344,0.0,2.300445328025922,44.360504273308315,28.415851558623693,0.0,0.0,0.0,28.415851558623693,0.0,0.0,0.0,0.0,18.270823843867557,18.270823843867557,0.0
2022-01-04 07:00:00,0.0,24.51827290575664,0.0,2.300445328025922,50.259124030747024,27.62939272949605,0.0,0.0,0.0,27.62939272949605,0.0,0.0,0.0,0.0,19.13100335487048,19.13100335487048,0.0
2022-01-04 08:00:00,0.0,26.377358712660655,0.0,2.300445328025922,46.11513508180934,20.39836811095045,0.0,0.0,0.0,20.39836811095045,0.0,0.0,0.0,0.0,15.765460668402277,15.765460668402277,0.0
2022-01-04 09:00:00,0.0,25.94644903992338,0.0,2.300445328025922,45.092201003939586,20.40672296827928,0.0,0.0,0.0,20.40672296827928,0.0,0.0,0.0,0.0,15.757947648508466,15.757947648508466,0.0
2022-01-04 10:00:00,0.0,21.294212534534335,0.0,2.300445328025922,57.267878431191214,25.406895260739223,0.0,0.0,0.0,25.406895260739223,0.0,0.0,0.0,0.0,19.950830633812295,19.950830633812295,0.0
2022-01-04 11:00:00,0.0,16.06854819521597,0.0,2.300445328025922,60.72345498382371,26.541281410745196,0.0,0.0,0.0,26.541281410745196,0.0,0.0,0.0,0.0,21.37505461919894,21.37505461919894,0.0
2022-01-04 12:00:00,0.0,12.033844433810723,0.0,2.300445328025922,51.59731661297046,25.635020923448977,0.0,0.0,0.0,25.635020923448977,0.0,0.0,0.0,0.0,19.17921206997154,19.17921206997154,0.0
2022-01-04 13:00:00,0.0,10.275821938240776,0.0,2.300445328025922,44.7475560690848,25.444549229510475,0.0,0.0,0.0,25.444549229510475,0.0,0.0,0.0,0.0,17.82313372030545,17.82313372030545,0.0
2022-01-04 14:00:00,0.0,12.310615311475692,0.0,2.300445328025922,35.6899884385084,20.44592030472833,0.0,0.0,0.0,20.44592030472833,0.0,0.0,0.0,0.0,14.27554380673753,14.27554380673753,0.0
2022-01-04 15:00:00,0.0,15.592323449358238,0.0,2.300445328025922,38.05946899795786,20.42541506448027,0.0,0.0,0.0,20.42541506448027,0.0,0.0,0.0,0.0,14.728152567602548,14.728152567602548,0.0
2022-01-04 16:00:00,0.0,17.3094647978889,0.0,2.300445328025922,42.18956040726244,20.338127944396415,0.0,0.0,0.0,20.338127944396415,0.0,0.0,0.0,0.0,15.386793154458571,15.386793154458571,0.0
2022-01-04 17:00:00,0.0,15.75635887631352,0.0,2.300445328025922,44.815851692270364,26.818949324174504,0.0,0.0,0.0,26.818949324174504,0.0,0.0,0.0,0.0,18.252267714541446,18.252267714541446,0.0
2022-01-04 18:00:00,0.0,17.158091935872672,0.0,2.300445328025922,47.3986831383219,28.298202438544873,0.0,0.0,0.0,28.298202438544873,0.0,0.0,0.0,0.0,19.08757802677745,19.08757802677745,0.0
2022-01-04 19:00:00,0.0,19.57507976473526,0.0,2.300445328025922,49.817797586919035,28.432571142497338,0.0,0.0,0.0,28.432571142497338,0.0,0.0,0.0,0.0,19.307016057575083,19.307016057575083,0.0
2022-01-04 20:00:00,0.0,23.351278148520056,0.0,2.300445328025922,50.589020029193726,23.40930759998362,0.0,0.0,0.0,23.40930759998362,0.0,0.0,0.0,0.0,17.47807449056419,17.47807449056419,0.0
2022-01-04 21:00:00,0.0,25.731233103859136,0.0,2.300445328025922,50.8812967935134,23.335731867753804,0.0,0.0,0.0,23.335731867753804,0.0,0.0,0.0,0.0,17.504714469755136,17.504714469755136,0.0
2022-01-04 22:00:00,0.0,28.847221078607745,0.0,2.300445328025922,50.993354704776046,23.226621983004023,0.0,0.0,0.0,23.226621983004023,0.0,0.0,0.0,0.0,17.570162726635623,17.570162726635623,0.0
2022-01-04 23:00:00,0.0,32.897998763924,0.0,2.300445328025922,38.269023378813024,24.411964822416664,0.0,0.0,0.0,24.411964822416664,0.0,0.0,0.0,0.0,15.658032732963406,15.658032732963406,0.0
2022-01-05 00:00:00,0.0,42.90529742715441,0.0,2.300445328025922,47.68884725731681,14.105938467967377,0.0,0.0,0.0,14.105938467967377,0.0,0.0,0.0,0.0,13.623133616457068,13.623133616457068,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.824404409394822,0.0,0.0,0.0,9.824404409394822,0.0,0.0,0.0,0.0,4.014961941107186,4.014961941107186,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,3.607844726393069,9.816352990362267,0.0,0.0,0.0,9.816352990362267,0.0,0.0,0.0,0.0,4.124766952259939,4.124766952259939,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.807560394986355,0.0,0.0,0.0,9.807560394986355,0.0,0.0,0.0,0.0,4.027498117941153,4.027498117941153,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,3.60785077960859,9.940739899736608,0.0,0.0,0.0,9.940739899736608,0.0,0.0,0.0,0.0,4.2166680029342,4.2166680029342,0.0
2022-01-05 05:00:00,0.0,54.56328697996526,0.0,2.300445328025922,59.08494059728526,14.02511855376506,0.0,0.0,0.0,14.02511855376506,0.0,0.0,0.0,0.0,15.716237508930224,15.716237508930224,0.0
2022-01-05 06:00:00,0.0,46.76895852572974,0.0,2.300445328025922,61.46839673977312,28.346281212892762,0.0,0.0,0.0,28.346281212892762,0.0,0.0,0.0,0.0,21.24000479405912,21.24000479405912,0.0
2022-01-05 07:00:00,0.0,42.7787718973368,0.0,2.300445328025922,69.10834186492272,27.55621493257802,0.0,0.0,0.0,27.55621493257802,0.0,0.0,0.0,0.0,22.395291492502025,22.395291492502025,0.0
2022-01-05 08:00:00,0.0,43.31689880870047,0.0,2.300445328025922,63.05311893872372,20.332102782172257,0.0,0.0,0.0,20.332102782172257,0.0,0.0,0.0,0.0,18.605226653748932,18.605226653748932,0.0
2022-01-05 09:00:00,0.0,42.101737190788654,0.0,2.300445328025922,60.658908187658504,20.34168712915676,0.0,0.0,0.0,20.34168712915676,0.0,0.0,0.0,0.0,18.06362789005639,18.06362789005639,0.0
2022-01-05 10:00:00,0.0,36.48491059910917,0.0,2.300445328025922,73.04745288598237,25.335581012454128,0.0,0.0,0.0,25.335581012454128,0.0,0.0,0.0,0.0,22.075225757965402,22.075225757965402,0.0
2022-01-05 11:00:00,0.0,28.399851976998466,0.0,2.300445328025922,73.05472507136265,26.49252012785753,0.0,0.0,0.0,26.49252012785753,0.0,0.0,0.0,0.0,22.550595969827768,22.550595969827768,0.0
2022-01-05 12:00:00,0.0,22.36260173261722,0.0,2.300445328025922,61.337643337664126,25.564468963713843,0.0,0.0,0.0,25.564468963713843,0.0,0.0,0.0,0.0,20.104714774238317,20.104714774238317,0.0
2022-01-05 13:00:00,0.0,20.734894426829484,0.0,2.300445328025922,55.79506751428868,25.36923124124908,0.0,0.0,0.0,25.36923124124908,0.0,0.0,0.0,0.0,19.006686312913942,19.006686312913942,0.0
2022-01-05 14:00:00,0.0,23.382901704192264,0.0,2.300445328025922,46.76178288713891,20.377986639547135,0.0,0.0,0.0,20.377986639547135,0.0,0.0,0.0,0.0,15.571362037128381,15.571362037128381,0.0
2022-01-05 15:00:00,0.0,26.03346259653572,0.0,2.300445328025922,48.50033841576117,20.364122514211008,0.0,0.0,0.0,20.364122514211008,0.0,0.0,0.0,0.0,15.929899657331806,15.929899657331806,0.0
2022-01-05 16:00:00,0.0,28.435804755663742,0.0,2.300445328025922,53.31597158667487,20.27423101893342,0.0,0.0,0.0,20.27423101893342,0.0,0.0,0.0,0.0,16.823043190122178,16.823043190122178,0.0
2022-01-05 17:00:00,0.0,27.8827398162665,0.0,2.300445328025922,56.94257592571581,26.748557678647764,0.0,0.0,0.0,26.748557678647764,0.0,0.0,0.0,0.0,19.75385611358957,19.75385611358957,0.0
2022-01-05 18:00:00,0.0,29.6920426714792,0.0,2.300445328025922,59.9323529781092,28.22863222586579,0.0,0.0,0.0,28.22863222586579,0.0,0.0,0.0,0.0,20.60227067539617,20.60227067539617,0.0
2022-01-05 19:00:00,0.0,31.343784034723765,0.0,2.300445328025922,61.58530370085821,28.37031201493398,0.0,0.0,0.0,28.37031201493398,0.0,0.0,0.0,0.0,20.72546433447909,20.72546433447909,0.0
2022-01-05 20:00:00,0.0,35.29218510575344,0.0,2.300445328025922,61.94145265548826,23.35813413762311,0.0,0.0,0.0,23.35813413762311,0.0,0.0,0.0,0.0,19.067166779753524,19.067166779753524,0.0
2022-01-05 21:00:00,0.0,37.575776881800024,0.0,2.300445328025922,63.315318797432205,23.295081993229548,0.0,0.0,0.0,23.295081993229548,0.0,0.0,0.0,0.0,19.305630464256023,19.305630464256023,0.0
2022-01-05 22:00:00,0.0,40.78005630886126,0.0,2.300445328025922,62.92585970624251,23.192207667608763,0.0,0.0,0.0,23.192207667608763,0.0,0.0,0.0,0.0,19.340502597882114,19.340502597882114,0.0
2022-01-05 23:00:00,0.0,44.809605755315005,0.0,2.300445328025922,49.593943173880376,24.396373903474387,0.0,0.0,0.0,24.396373903474387,0.0,0.0,0.0,0.0,17.228964921660022,17.228964921660022,0.0
2022-01-06 00:00:00,0.0,53.754053525348745,0.0,2.300445328025922,59.12477502599189,14.099538373446764,0.0,0.0,0.0,14.099538373446764,0.0,0.0,0.0,0.0,15.380329580090288,15.380329580090288,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.803636088911512,0.0,0.0,0.0,9.803636088911512,0.0,0.0,0.0,0.0,3.783709341368091,3.783709341368091,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.792666608216571,0.0,0.0,0.0,9.792666608216571,0.0,0.0,0.0,0.0,3.7608172403785716,3.7608172403785716,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,3.607825194861047,9.787060494674016,0.0,0.0,0.0,9.787060494674016,0.0,0.0,0.0,0.0,3.8734114458614637,3.8734114458614637,0.0
2022-01-06 04:00:00,0.0,11.226436743507612,0.0,0.7387068918483911,14.247539160387612,11.185029359038484,0.0,0.0,0.0,11.185029359038484,0.0,0.0,0.0,0.0,6.2989779388750735,6.2989779388750735,0.0
2022-01-06 05:00:00,0.0,60.32208962648524,0.0,2.300445328025922,65.43047209911876,14.527334680144264,0.0,0.0,0.0,14.527334680144264,0.0,0.0,0.0,0.0,16.549871503551415,16.549871503551415,0.0
2022-01-06 06:00:00,0.0,51.733148891630314,0.0,2.300445328025922,66.4326290608485,28.574286853554767,0.0,0.0,0.0,28.574286853554767,0.0,0.0,0.0,0.0,21.27954734117141,21.27954734117141,0.0
