,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 10:00:00,0.0,450.6010375905104,0.0,66.38811209702364,457.6260432105104,216.94151431943615,0.0,0.0,0.0,216.94151431943615,0.0,0.0,0.0,0.0,189.43578646307856,189.43578646307856,0.0
2022-01-01 11:00:00,0.0,434.17093839368636,0.0,66.38811209702364,442.3408951203288,248.2067298737107,0.0,0.0,0.0,248.2067298737107,0.0,0.0,0.0,0.0,200.77971482805145,200.77971482805145,0.0
2022-01-01 12:00:00,0.0,401.2424741846946,0.0,66.38811209702364,411.74748428300444,264.03743586168923,0.0,0.0,0.0,264.03743586168923,0.0,0.0,0.0,0.0,198.67516261641885,198.67516261641885,0.0
2022-01-01 13:00:00,0.0,390.8512612857295,0.0,66.38811209702364,401.35628272707385,261.3796568508776,0.0,0.0,0.0,261.3796568508776,0.0,0.0,0.0,0.0,192.58134165636068,192.58134165636068,0.0
2022-01-01 14:00:00,0.0,384.7639693237001,0.0,66.38811209702364,395.2689481582058,257.5501153436203,0.0,0.0,0.0,257.5501153436203,0.0,0.0,0.0,0.0,188.46181133285344,188.46181133285344,0.0
2022-01-01 15:00:00,0.0,384.3649981620088,0.0,66.38811209702364,394.86997751682753,254.12704019467628,0.0,0.0,0.0,254.12704019467628,0.0,0.0,0.0,0.0,188.45109950056215,188.45109950056215,0.0
2022-01-01 16:00:00,0.0,387.02709298005647,0.0,66.38811209702364,397.5321188170509,266.40724772224775,0.0,0.0,0.0,266.40724772224775,0.0,0.0,0.0,0.0,198.32706293869308,198.32706293869308,0.0
2022-01-01 17:00:00,0.0,559.5309042335504,0.0,66.38811209702364,567.7008775322346,233.35212793378173,0.0,0.0,0.0,233.35212793378173,0.0,0.0,0.0,0.0,213.2180518304891,213.2180518304891,0.0
2022-01-01 18:00:00,0.0,594.9840594818968,0.0,66.38811209702364,600.8189295644495,231.0980099552327,0.0,0.0,0.0,231.0980099552327,0.0,0.0,0.0,0.0,217.32759815873837,217.32759815873837,0.0
2022-01-01 19:00:00,0.0,616.8341664933336,0.0,66.38811209702364,622.6690794777144,210.9922742285695,0.0,0.0,0.0,210.9922742285695,0.0,0.0,0.0,0.0,212.3816840988045,212.3816840988045,0.0
2022-01-01 20:00:00,0.0,635.1509606770716,0.0,66.38811209702364,640.9856431856379,202.21011845382208,0.0,0.0,0.0,202.21011845382208,0.0,0.0,0.0,0.0,213.16416806208542,213.16416806208542,0.0
2022-01-01 21:00:00,0.0,604.3231280908919,0.0,66.38811209702364,609.013131842892,188.00267312831184,0.0,0.0,0.0,188.00267312831184,0.0,0.0,0.0,0.0,202.2143026783589,202.2143026783589,0.0
2022-01-01 22:00:00,0.0,88.21351912129128,0.0,33.55459308191911,91.12904066004432,114.6870775276562,0.0,0.0,0.0,114.6870775276562,0.0,0.0,0.0,0.0,74.77035495649179,74.77035495649179,0.0
2022-01-01 23:00:00,0.0,208.17434940229677,0.0,49.791084072767724,209.94560081929677,167.13498870136934,0.0,0.0,0.0,167.13498870136934,0.0,0.0,0.0,0.0,125.38788319828942,125.38788319828942,0.0
2022-01-02 00:00:00,0.0,206.22045443171922,0.0,45.324933297394104,208.5754563157192,133.00463101784604,0.0,0.0,0.0,133.00463101784604,0.0,0.0,0.0,0.0,106.94926351763016,106.94926351763016,0.0
2022-01-02 01:00:00,0.0,197.3779801700761,0.0,37.660206823885446,200.87730519875942,119.62038366111368,0.0,0.0,0.0,119.62038366111368,0.0,0.0,0.0,0.0,99.7217537247646,99.7217537247646,0.0
2022-01-02 02:00:00,0.0,278.65511446835035,0.0,49.791084072767724,281.01011635235034,131.0444158496876,0.0,0.0,0.0,131.0444158496876,0.0,0.0,0.0,0.0,119.81889004845164,119.81889004845164,0.0
2022-01-02 03:00:00,0.0,253.44669634849333,0.0,45.324933297394104,255.80169823249332,127.15201415612391,0.0,0.0,0.0,127.15201415612391,0.0,0.0,0.0,0.0,112.40003660442355,112.40003660442355,0.0
2022-01-02 04:00:00,0.0,241.31758832238623,0.0,37.660206823885446,244.81688645088894,126.015916326438,0.0,0.0,0.0,126.015916326438,0.0,0.0,0.0,0.0,108.9221316929926,108.9221316929926,0.0
2022-01-02 05:00:00,0.0,342.3254457723741,0.0,49.791084072767724,344.6804476563741,136.8576610841416,0.0,0.0,0.0,136.8576610841416,0.0,0.0,0.0,0.0,130.13285796145408,130.13285796145408,0.0
2022-01-02 06:00:00,0.0,713.9258867966801,0.0,66.38811209702364,718.61589054868,186.9547399150524,0.0,0.0,0.0,186.9547399150524,0.0,0.0,0.0,0.0,219.91244329786133,219.91244329786133,0.0
2022-01-02 07:00:00,0.0,650.5347257272294,0.0,66.38811209702364,656.3692982201899,195.74370053337577,0.0,0.0,0.0,195.74370053337577,0.0,0.0,0.0,0.0,212.71887772264944,212.71887772264944,0.0
2022-01-02 08:00:00,0.0,592.4567557250376,0.0,66.38811209702364,600.6492622790375,268.6730498465459,0.0,0.0,0.0,268.6730498465459,0.0,0.0,0.0,0.0,239.33751192135196,239.33751192135196,0.0
2022-01-02 09:00:00,0.0,521.6049274127114,0.0,66.38811209702364,533.2774695222781,309.9507427580713,0.0,0.0,0.0,309.9507427580713,0.0,0.0,0.0,0.0,246.44987247010954,246.44987247010954,0.0
2022-01-02 10:00:00,0.0,481.8377218259308,0.0,66.38811209702364,494.6555203766422,300.1717455424674,0.0,0.0,0.0,300.1717455424674,0.0,0.0,0.0,0.0,236.72191549707924,236.72191549707924,0.0
2022-01-02 11:00:00,0.0,445.2298168945737,0.0,66.38811209702364,456.90285042168256,331.1808155545008,0.0,0.0,0.0,331.1808155545008,0.0,0.0,0.0,0.0,244.75279096468773,244.75279096468773,0.0
2022-01-02 12:00:00,0.0,418.19346275657426,0.0,66.38811209702364,431.0123418391258,310.90760357756875,0.0,0.0,0.0,310.90760357756875,0.0,0.0,0.0,0.0,228.55114671214858,228.55114671214858,0.0
2022-01-02 13:00:00,0.0,393.2810250050687,0.0,66.38811209702364,404.9542549648429,307.5278429590898,0.0,0.0,0.0,307.5278429590898,0.0,0.0,0.0,0.0,223.60082435439097,223.60082435439097,0.0
2022-01-02 14:00:00,0.0,370.6832530681819,0.0,66.38811209702364,382.356281562251,303.75853765931043,0.0,0.0,0.0,303.75853765931043,0.0,0.0,0.0,0.0,215.34159317013956,215.34159317013956,0.0
2022-01-02 15:00:00,0.0,371.85585805257847,0.0,66.38811209702364,384.67404101835206,300.36230538693604,0.0,0.0,0.0,300.36230538693604,0.0,0.0,0.0,0.0,210.52711985459496,210.52711985459496,0.0
2022-01-02 16:00:00,0.0,397.9216681481556,0.0,66.38811209702364,409.5944317775347,312.66760510829846,0.0,0.0,0.0,312.66760510829846,0.0,0.0,0.0,0.0,218.3376543674149,218.3376543674149,0.0
2022-01-02 17:00:00,0.0,423.67640555707646,0.0,66.38811209702364,435.3491360811105,316.7384740747218,0.0,0.0,0.0,316.7384740747218,0.0,0.0,0.0,0.0,225.86297684272768,225.86297684272768,0.0
2022-01-02 18:00:00,0.0,458.9506748268273,0.0,66.38811209702364,469.45596663027516,303.23706560252634,0.0,0.0,0.0,303.23706560252634,0.0,0.0,0.0,0.0,227.94171137770064,227.94171137770064,0.0
2022-01-02 19:00:00,0.0,489.16451192820045,0.0,66.38811209702364,499.6694656214834,286.97704027269555,0.0,0.0,0.0,286.97704027269555,0.0,0.0,0.0,0.0,226.04877181835565,226.04877181835565,0.0
2022-01-02 20:00:00,0.0,520.3254053713233,0.0,66.38811209702364,529.6628056960651,257.6259444566421,0.0,0.0,0.0,257.6259444566421,0.0,0.0,0.0,0.0,219.33174759076314,219.33174759076314,0.0
2022-01-02 21:00:00,0.0,514.143835189587,0.0,66.38811209702364,519.9785761028921,187.87992657526385,0.0,0.0,0.0,187.87992657526385,0.0,0.0,0.0,0.0,184.82960771434375,184.82960771434375,0.0
2022-01-02 22:00:00,0.0,164.98956731805643,0.0,36.73589706243935,167.34456920205645,119.33483296325694,0.0,0.0,0.0,119.33483296325694,0.0,0.0,0.0,0.0,88.29365989701253,88.29365989701253,0.0
2022-01-02 23:00:00,0.0,263.1660786241141,0.0,49.791084072767724,266.6654613847844,169.54178974348235,0.0,0.0,0.0,169.54178974348235,0.0,0.0,0.0,0.0,132.28227792685243,132.28227792685243,0.0
2022-01-03 00:00:00,0.0,205.02901850209312,0.0,33.19405604851182,207.3840203860931,120.84593959147796,0.0,0.0,0.0,120.84593959147796,0.0,0.0,0.0,0.0,99.58067570843995,99.58067570843995,0.0
2022-01-03 01:00:00,0.0,343.98636799394967,0.0,49.79108407276773,347.48569818945356,130.70960480512989,0.0,0.0,0.0,130.70960480512989,0.0,0.0,0.0,0.0,130.49668611968008,130.49668611968008,0.0
2022-01-03 02:00:00,0.0,312.19230039374537,0.0,49.791084072767724,314.54730227774536,131.4144714028209,0.0,0.0,0.0,131.4144714028209,0.0,0.0,0.0,0.0,124.57433960470811,124.57433960470811,0.0
2022-01-03 03:00:00,0.0,226.1779891361103,0.0,33.19405604851182,228.5329910201103,114.80689556680544,0.0,0.0,0.0,114.80689556680544,0.0,0.0,0.0,0.0,100.02043571898592,100.02043571898592,0.0
2022-01-03 04:00:00,0.0,362.82327605692086,0.0,49.791084072767724,365.17827794092085,153.13615893178724,0.0,0.0,0.0,153.13615893178724,0.0,0.0,0.0,0.0,143.00616098891052,143.00616098891052,0.0
2022-01-03 05:00:00,0.0,322.7314526738627,0.0,49.791084072767724,326.23073404855245,153.8788929725214,0.0,0.0,0.0,153.8788929725214,0.0,0.0,0.0,0.0,134.32329099089554,134.32329099089554,0.0
2022-01-03 06:00:00,0.0,706.3086805383822,0.0,66.38811209702364,710.9986842903822,203.428844844142,0.0,0.0,0.0,203.428844844142,0.0,0.0,0.0,0.0,224.94131495682058,224.94131495682058,0.0
2022-01-03 07:00:00,0.0,635.4272559235216,0.0,66.38811209702364,641.261754202303,204.79478971228542,0.0,0.0,0.0,204.79478971228542,0.0,0.0,0.0,0.0,212.92026085097484,212.92026085097484,0.0
2022-01-03 08:00:00,0.0,571.7409610613513,0.0,66.38811209702364,579.9334676153512,268.74772998828155,0.0,0.0,0.0,268.74772998828155,0.0,0.0,0.0,0.0,234.1001343710396,234.1001343710396,0.0
2022-01-03 09:00:00,0.0,498.3224510326769,0.0,66.38811209702364,509.9949225517427,310.03511500380256,0.0,0.0,0.0,310.03511500380256,0.0,0.0,0.0,0.0,237.41883718383508,237.41883718383508,0.0
2022-01-03 10:00:00,0.0,461.0921973897546,0.0,66.38811209702364,472.76485007193605,300.2121235726167,0.0,0.0,0.0,300.2121235726167,0.0,0.0,0.0,0.0,226.12964041635848,226.12964041635848,0.0
2022-01-03 11:00:00,0.0,428.7225055569835,0.0,66.38811209702364,441.5411582882727,331.21396683986984,0.0,0.0,0.0,331.21396683986984,0.0,0.0,0.0,0.0,238.0683550236285,238.0683550236285,0.0
2022-01-03 12:00:00,0.0,411.64052803552323,0.0,66.38811209702364,424.459277562186,311.07959886862915,0.0,0.0,0.0,311.07959886862915,0.0,0.0,0.0,0.0,229.3647980861968,229.3647980861968,0.0
2022-01-03 13:00:00,0.0,402.73328852934264,0.0,66.38811209702364,414.40645578233966,307.64349267106,0.0,0.0,0.0,307.64349267106,0.0,0.0,0.0,0.0,225.93927336843876,225.93927336843876,0.0
2022-01-03 14:00:00,0.0,396.76023282515763,0.0,66.38811209702364,408.4331997567623,303.8212151125764,0.0,0.0,0.0,303.8212151125764,0.0,0.0,0.0,0.0,221.6286225311561,221.6286225311561,0.0
2022-01-03 15:00:00,0.0,391.72974213843247,0.0,66.38811209702364,404.54780496123,300.4052233233031,0.0,0.0,0.0,300.4052233233031,0.0,0.0,0.0,0.0,215.8393962454444,215.8393962454444,0.0
2022-01-03 16:00:00,0.0,394.86065803723494,0.0,66.38811209702364,406.5333631653521,312.7095684630289,0.0,0.0,0.0,312.7095684630289,0.0,0.0,0.0,0.0,221.18630366500096,221.18630366500096,0.0
2022-01-03 17:00:00,0.0,401.06487851374317,0.0,66.38811209702364,412.737823714256,316.79221999510645,0.0,0.0,0.0,316.79221999510645,0.0,0.0,0.0,0.0,226.39447317301955,226.39447317301955,0.0
2022-01-03 18:00:00,0.0,420.12515160241435,0.0,66.38811209702364,430.6303871375898,303.2807594335366,0.0,0.0,0.0,303.2807594335366,0.0,0.0,0.0,0.0,224.54142924765983,224.54142924765983,0.0
2022-01-03 19:00:00,0.0,434.3651549603762,0.0,66.38811209702364,444.87026359314467,280.48598180012124,0.0,0.0,0.0,280.48598180012124,0.0,0.0,0.0,0.0,215.3283791632021,215.3283791632021,0.0
2022-01-03 20:00:00,0.0,449.80815718969103,0.0,66.38811209702364,459.145708559306,251.59492008482172,0.0,0.0,0.0,251.59492008482172,0.0,0.0,0.0,0.0,205.75338379496154,205.75338379496154,0.0
2022-01-03 21:00:00,0.0,443.68182412097605,0.0,66.38811209702364,449.51651004102104,183.21886416168934,0.0,0.0,0.0,183.21886416168934,0.0,0.0,0.0,0.0,171.7837914850964,171.7837914850964,0.0
2022-01-03 22:00:00,0.0,119.57892206823925,0.0,35.24715111096263,121.93392395223924,118.19885263409356,0.0,0.0,0.0,118.19885263409356,0.0,0.0,0.0,0.0,81.52883920701956,81.52883920701956,0.0
2022-01-03 23:00:00,0.0,220.26653767997317,0.0,49.791084072767724,223.765863633684,169.612556579441,0.0,0.0,0.0,169.612556579441,0.0,0.0,0.0,0.0,126.09104040910037,126.09104040910037,0.0
2022-01-04 00:00:00,0.0,181.22597651847195,0.0,33.857824246889784,183.58097840247194,121.79518971436195,0.0,0.0,0.0,121.79518971436195,0.0,0.0,0.0,0.0,95.49152621629588,95.49152621629588,0.0
2022-01-04 01:00:00,0.0,286.35987422694126,0.0,49.12731587438976,288.71487611094125,130.37492278820937,0.0,0.0,0.0,130.37492278820937,0.0,0.0,0.0,0.0,118.96269771303952,118.96269771303952,0.0
2022-01-04 02:00:00,0.0,264.71575097950677,0.0,49.791084072767724,268.2150778202958,131.64619555599256,0.0,0.0,0.0,131.64619555599256,0.0,0.0,0.0,0.0,115.368605393376,115.368605393376,0.0
2022-01-04 03:00:00,0.0,201.30355923992357,0.0,33.857824246889784,203.6585611239236,115.70848522532688,0.0,0.0,0.0,115.70848522532688,0.0,0.0,0.0,0.0,95.70674868514001,95.70674868514001,0.0
2022-01-04 04:00:00,0.0,318.1003393424043,0.0,49.12731587438976,320.4553412264043,136.8327479477512,0.0,0.0,0.0,136.8327479477512,0.0,0.0,0.0,0.0,125.94892324234176,125.94892324234176,0.0
2022-01-04 05:00:00,0.0,295.41312354281274,0.0,49.791084072767724,298.9124208409396,137.73317447341768,0.0,0.0,0.0,137.73317447341768,0.0,0.0,0.0,0.0,121.39670988045069,121.39670988045069,0.0
2022-01-04 06:00:00,0.0,674.1522861383933,0.0,66.38811209702364,678.8422898903932,186.99033068826682,0.0,0.0,0.0,186.99033068826682,0.0,0.0,0.0,0.0,211.99802327431678,211.99802327431678,0.0
2022-01-04 07:00:00,0.0,604.7428348536897,0.0,66.38811209702364,610.5774029717552,195.83959547726826,0.0,0.0,0.0,195.83959547726826,0.0,0.0,0.0,0.0,205.05890176810342,205.05890176810342,0.0
2022-01-04 08:00:00,0.0,543.3474052429623,0.0,66.38811209702364,551.5399117969622,268.7440473544002,0.0,0.0,0.0,268.7440473544002,0.0,0.0,0.0,0.0,232.67459790108714,232.67459790108714,0.0
2022-01-04 09:00:00,0.0,479.3039858123957,0.0,66.38811209702364,490.976406540211,310.20330391582513,0.0,0.0,0.0,310.20330391582513,0.0,0.0,0.0,0.0,238.35278243163708,238.35278243163708,0.0
2022-01-04 10:00:00,0.0,450.04396200688103,0.0,66.38811209702364,461.7165654591303,300.39904211217674,0.0,0.0,0.0,300.39904211217674,0.0,0.0,0.0,0.0,230.48249495676606,230.48249495676606,0.0
2022-01-04 11:00:00,0.0,422.0573473159371,0.0,66.38811209702364,434.8762271171334,331.2913435983185,0.0,0.0,0.0,331.2913435983185,0.0,0.0,0.0,0.0,243.09389782773445,243.09389782773445,0.0
2022-01-04 12:00:00,0.0,407.3946214017111,0.0,66.38811209702364,419.06779536386745,311.1382095633966,0.0,0.0,0.0,311.1382095633966,0.0,0.0,0.0,0.0,230.89331252265302,230.89331252265302,0.0
2022-01-04 13:00:00,0.0,398.4143334090999,0.0,66.38811209702364,411.2332619334907,307.78352997693827,0.0,0.0,0.0,307.78352997693827,0.0,0.0,0.0,0.0,227.39894075568822,227.39894075568822,0.0
2022-01-04 14:00:00,0.0,390.67053556372946,0.0,66.38811209702364,402.34346043325996,303.9419223860508,0.0,0.0,0.0,303.9419223860508,0.0,0.0,0.0,0.0,222.59397545539866,222.59397545539866,0.0
2022-01-04 15:00:00,0.0,382.9584707641132,0.0,66.38811209702364,395.7764523677668,300.5210944019151,0.0,0.0,0.0,300.5210944019151,0.0,0.0,0.0,0.0,217.4151431975863,217.4151431975863,0.0
2022-01-04 16:00:00,0.0,383.0056615501965,0.0,66.38811209702364,394.6785952582879,312.8243873214498,0.0,0.0,0.0,312.8243873214498,0.0,0.0,0.0,0.0,220.72818026709498,220.72818026709498,0.0
2022-01-04 17:00:00,0.0,386.14898495942805,0.0,66.38811209702364,397.8218924599319,316.9079414054496,0.0,0.0,0.0,316.9079414054496,0.0,0.0,0.0,0.0,223.46492936798165,223.46492936798165,0.0
2022-01-04 18:00:00,0.0,400.5324913285921,0.0,66.38811209702364,411.0376899789064,303.3515858147818,0.0,0.0,0.0,303.3515858147818,0.0,0.0,0.0,0.0,220.19111874418084,220.19111874418084,0.0
2022-01-04 19:00:00,0.0,409.76500627260526,0.0,66.38811209702364,420.2700788242775,287.1606547217089,0.0,0.0,0.0,287.1606547217089,0.0,0.0,0.0,0.0,215.22987992760568,215.22987992760568,0.0
2022-01-04 20:00:00,0.0,419.70573924003384,0.0,66.38811209702364,429.04325549048355,257.88644737081995,0.0,0.0,0.0,257.88644737081995,0.0,0.0,0.0,0.0,205.76583743972924,205.76583743972924,0.0
2022-01-04 21:00:00,0.0,402.5061553203913,0.0,66.38811209702364,408.3409663845512,188.03960951293803,0.0,0.0,0.0,188.03960951293803,0.0,0.0,0.0,0.0,168.05323259239088,168.05323259239088,0.0
2022-01-04 22:00:00,0.0,58.53554353837498,0.0,32.733911064987936,60.89054542237498,116.26496945761949,0.0,0.0,0.0,116.26496945761949,0.0,0.0,0.0,0.0,69.8858731153191,69.8858731153191,0.0
2022-01-04 23:00:00,0.0,166.41408042737078,0.0,49.12731587438976,169.91348928061691,168.92414592338184,0.0,0.0,0.0,168.92414592338184,0.0,0.0,0.0,0.0,117.82880154661439,117.82880154661439,0.0
2022-01-05 00:00:00,0.0,178.07179771108514,0.0,49.41028691996739,180.42679959508513,137.45692918429063,0.0,0.0,0.0,137.45692918429063,0.0,0.0,0.0,0.0,104.68311018482194,104.68311018482194,0.0
2022-01-05 01:00:00,0.0,146.99423808775035,0.0,34.238621399690125,149.34923997175036,116.42906662087398,0.0,0.0,0.0,116.42906662087398,0.0,0.0,0.0,0.0,88.57742272722098,88.57742272722098,0.0
2022-01-05 02:00:00,0.0,231.25029376371458,0.0,49.12731587438976,234.7496233983558,130.74793483142955,0.0,0.0,0.0,130.74793483142955,0.0,0.0,0.0,0.0,111.49518344098317,111.49518344098317,0.0
2022-01-05 03:00:00,0.0,217.969809826142,0.0,49.41028691996739,220.324811710142,131.52294728021243,0.0,0.0,0.0,131.52294728021243,0.0,0.0,0.0,0.0,109.35634959011449,109.35634959011449,0.0
2022-01-05 04:00:00,0.0,170.94168948010716,0.0,34.238621399690125,173.29669136410715,122.91813008332606,0.0,0.0,0.0,122.91813008332606,0.0,0.0,0.0,0.0,95.51106293267682,95.51106293267682,0.0
2022-01-05 05:00:00,0.0,262.8593090506323,0.0,49.12731587438976,266.3586117452474,136.75392671528817,0.0,0.0,0.0,136.75392671528817,0.0,0.0,0.0,0.0,118.06829772684236,118.06829772684236,0.0
2022-01-05 06:00:00,0.0,612.4666525079912,0.0,66.38811209702364,617.1566562599912,187.0961573471057,0.0,0.0,0.0,187.0961573471057,0.0,0.0,0.0,0.0,204.73006742029207,204.73006742029207,0.0
2022-01-05 07:00:00,0.0,550.6981910535393,0.0,66.38811209702364,556.5327256443921,195.99156297633655,0.0,0.0,0.0,195.99156297633655,0.0,0.0,0.0,0.0,197.39812371694762,197.39812371694762,0.0
2022-01-05 08:00:00,0.0,498.1774171078292,0.0,66.38811209702364,506.36992366182926,268.8141329741319,0.0,0.0,0.0,268.8141329741319,0.0,0.0,0.0,0.0,223.08189764291185,223.08189764291185,0.0
2022-01-05 09:00:00,0.0,439.5420279598012,0.0,66.38811209702364,451.2144174702627,310.2438112920675,0.0,0.0,0.0,310.2438112920675,0.0,0.0,0.0,0.0,235.31307306541916,235.31307306541916,0.0
2022-01-05 10:00:00,0.0,411.33656569886455,0.0,66.38811209702364,423.0091393910735,300.43968824351816,0.0,0.0,0.0,300.43968824351816,0.0,0.0,0.0,0.0,227.57405820784007,227.57405820784007,0.0
2022-01-05 11:00:00,0.0,384.54866506804814,0.0,66.38811209702364,397.3674906239189,331.29387065904433,0.0,0.0,0.0,331.29387065904433,0.0,0.0,0.0,0.0,237.70330913339052,237.70330913339052,0.0
2022-01-05 12:00:00,0.0,371.56896159522495,0.0,66.38811209702364,383.24211005450064,311.0051295313779,0.0,0.0,0.0,311.0051295313779,0.0,0.0,0.0,0.0,226.49900826796932,226.49900826796932,0.0
2022-01-05 13:00:00,0.0,363.20740903158304,0.0,66.38811209702364,376.02629030982956,307.7186401515197,0.0,0.0,0.0,307.7186401515197,0.0,0.0,0.0,0.0,225.16177886110205,225.16177886110205,0.0
2022-01-05 14:00:00,0.0,357.56426904791135,0.0,66.38811209702364,369.23717169942705,303.89699143064115,0.0,0.0,0.0,303.89699143064115,0.0,0.0,0.0,0.0,220.27445612478948,220.27445612478948,0.0
2022-01-05 15:00:00,0.0,352.5795887755175,0.0,66.38811209702364,365.3975287743525,300.4759526509599,0.0,0.0,0.0,300.4759526509599,0.0,0.0,0.0,0.0,217.41915635902174,217.41915635902174,0.0
2022-01-05 16:00:00,0.0,355.78488477378926,0.0,66.38811209702364,367.45779967282135,312.7883032804641,0.0,0.0,0.0,312.7883032804641,0.0,0.0,0.0,0.0,220.99739489112352,220.99739489112352,0.0
2022-01-05 17:00:00,0.0,362.3257606425954,0.0,66.38811209702364,373.9986503931069,316.8859191238,0.0,0.0,0.0,316.8859191238,0.0,0.0,0.0,0.0,221.1344394400357,221.1344394400357,0.0
2022-01-05 18:00:00,0.0,377.7024636221109,0.0,66.38811209702364,388.2076453249441,303.34509986707144,0.0,0.0,0.0,303.34509986707144,0.0,0.0,0.0,0.0,216.5885706974534,216.5885706974534,0.0
2022-01-05 19:00:00,0.0,386.9261787637363,0.0,66.38811209702364,397.4312351941898,287.14479322990405,0.0,0.0,0.0,287.14479322990405,0.0,0.0,0.0,0.0,210.87744070654554,210.87744070654554,0.0
2022-01-05 20:00:00,0.0,396.9377259203806,0.0,66.38811209702364,406.27522701054346,257.858725753747,0.0,0.0,0.0,257.858725753747,0.0,0.0,0.0,0.0,200.28726760118593,200.28726760118593,0.0
2022-01-05 21:00:00,0.0,381.5355290041271,0.0,66.38811209702364,387.37032542054277,188.0141840481074,0.0,0.0,0.0,188.0141840481074,0.0,0.0,0.0,0.0,162.27736818747604,162.27736818747604,0.0
2022-01-05 22:00:00,0.0,50.544440864756005,0.0,31.411534426067398,52.899442748756,114.89150422181622,0.0,0.0,0.0,114.89150422181622,0.0,0.0,0.0,0.0,68.30593242090336,68.30593242090336,0.0
2022-01-05 23:00:00,0.0,151.7587005740285,0.0,49.0501148976958,155.25810743661305,168.84195068509365,0.0,0.0,0.0,168.84195068509365,0.0,0.0,0.0,0.0,115.2607708185763,115.2607708185763,0.0
2022-01-06 00:00:00,0.0,162.0971552926294,0.0,48.74651872158942,164.45215717662938,136.7664751375776,0.0,0.0,0.0,136.7664751375776,0.0,0.0,0.0,0.0,99.11987232583627,99.11987232583627,0.0
2022-01-06 01:00:00,0.0,142.74078959936037,0.0,34.97959057476206,145.0957914833604,117.1360764360353,0.0,0.0,0.0,117.1360764360353,0.0,0.0,0.0,0.0,85.75443409397124,85.75443409397124,0.0
2022-01-06 02:00:00,0.0,214.59874709836464,0.0,49.05011489769579,218.0980729570885,130.68975906932118,0.0,0.0,0.0,130.68975906932118,0.0,0.0,0.0,0.0,105.95767206050355,105.95767206050355,0.0
2022-01-06 03:00:00,0.0,196.5419828950432,0.0,48.74651872158942,198.8969847790432,130.92271981347128,0.0,0.0,0.0,130.92271981347128,0.0,0.0,0.0,0.0,101.38085562646276,101.38085562646276,0.0
2022-01-06 04:00:00,0.0,161.86335360018768,0.0,34.97959057476206,164.21835548418773,139.64064370399905,0.0,0.0,0.0,139.64064370399905,0.0,0.0,0.0,0.0,100.02885531696955,100.02885531696955,0.0
