,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 15:00:00,0.0,0.0,51.176746994055286,15.680670509615029,0.0,147.31540482480864,0.0,0.0,0.0,147.31540482480864,0.0,0.0,0.0,0.0,48.206019920822136,48.206019920822136,0.0
2022-01-02 16:00:00,0.0,0.0,40.29459613096914,15.680670509615029,0.0,136.4332539617225,0.0,0.0,0.0,136.4332539617225,0.0,0.0,0.0,0.0,45.5755284859134,45.5755284859134,0.0
2022-01-02 17:00:00,0.0,0.0,31.566793761926462,15.680670509615029,0.0,134.4549569922798,0.0,0.0,0.0,134.4549569922798,0.0,0.0,0.0,0.0,44.86896369789369,44.86896369789369,0.0
2022-01-02 18:00:00,0.0,0.0,22.674959327499533,15.680670509615029,0.0,107.29097411254587,0.0,0.0,0.0,107.29097411254587,0.0,0.0,0.0,0.0,36.31263018839115,36.31263018839115,0.0
2022-01-02 19:00:00,0.0,0.0,16.31884985210806,15.680670509615029,0.0,100.93486463715439,0.0,0.0,0.0,100.93486463715439,0.0,0.0,0.0,0.0,33.256019200649625,33.256019200649625,0.0
2022-01-02 20:00:00,0.0,0.0,12.566525082622904,15.680670509615029,0.0,88.24276349865384,0.0,0.0,0.0,88.24276349865384,0.0,0.0,0.0,0.0,28.29680697111333,28.29680697111333,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,0.0,10.55667918595947,10.55667918595947,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,5.992761129145685,5.992761129145685,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,5.862370329991079,5.862370329991079,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,5.725218526435864,5.725218526435864,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,5.501719038107154,5.501719038107154,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,5.476413564493445,5.476413564493445,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,5.404940089401292,5.404940089401292,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,5.532626486795653,5.532626486795653,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,5.830110680422458,5.830110680422458,0.0
2022-01-03 06:00:00,0.0,0.0,0.0,15.680670509615029,0.0,34.997825939927004,0.0,0.0,0.0,34.997825939927004,0.0,0.0,0.0,0.0,10.641788933553604,10.641788933553604,0.0
2022-01-03 07:00:00,0.0,0.0,0.0,15.680670509615029,0.0,37.60773364298485,0.0,0.0,0.0,37.60773364298485,0.0,0.0,0.0,0.0,11.861855268333851,11.861855268333851,0.0
2022-01-03 08:00:00,0.0,0.0,5.631561363749178,15.680670509615023,0.0,67.80878898058012,0.0,0.0,0.0,67.80878898058012,0.0,0.0,0.0,0.0,21.27229519109779,21.27229519109779,0.0
2022-01-03 09:00:00,0.0,0.0,24.203191940625818,15.680670509615029,0.0,120.34184977137916,0.0,0.0,0.0,120.34184977137916,0.0,0.0,0.0,0.0,37.31439735861154,37.31439735861154,0.0
2022-01-03 10:00:00,0.0,0.0,32.743966903749424,15.680670509615029,0.0,128.8826247345028,0.0,0.0,0.0,128.8826247345028,0.0,0.0,0.0,0.0,40.5954491388737,40.5954491388737,0.0
2022-01-03 11:00:00,0.0,0.0,39.44749738282229,15.680670509615023,0.0,135.58615521357564,0.0,0.0,0.0,135.58615521357564,0.0,0.0,0.0,0.0,42.80454920092583,42.80454920092583,0.0
2022-01-03 12:00:00,0.0,0.0,42.32220963568568,15.680670509615029,0.0,138.46086746643903,0.0,0.0,0.0,138.46086746643903,0.0,0.0,0.0,0.0,43.67194220758954,43.67194220758954,0.0
2022-01-03 13:00:00,0.0,0.0,44.46382996614798,15.680670509615029,0.0,140.60248779690133,0.0,0.0,0.0,140.60248779690133,0.0,0.0,0.0,0.0,45.07856361256454,45.07856361256454,0.0
2022-01-03 14:00:00,0.0,0.0,46.196522001081334,15.680670509615029,0.0,142.33517983183467,0.0,0.0,0.0,142.33517983183467,0.0,0.0,0.0,0.0,46.00415347344728,46.00415347344728,0.0
2022-01-03 15:00:00,0.0,0.0,46.55446063600716,15.680670509615029,0.0,142.6931184667605,0.0,0.0,0.0,142.6931184667605,0.0,0.0,0.0,0.0,46.11984281964166,46.11984281964166,0.0
2022-01-03 16:00:00,0.0,0.0,39.339241559415264,15.680670509615029,0.0,135.47789939016863,0.0,0.0,0.0,135.47789939016863,0.0,0.0,0.0,0.0,43.8663890435427,43.8663890435427,0.0
2022-01-03 17:00:00,0.0,0.0,30.46378130707383,15.680670509615029,0.0,133.35194453742716,0.0,0.0,0.0,133.35194453742716,0.0,0.0,0.0,0.0,43.82745009167081,43.82745009167081,0.0
2022-01-03 18:00:00,0.0,0.0,22.94287315969956,15.680670509615023,0.0,107.55888794474586,0.0,0.0,0.0,107.55888794474586,0.0,0.0,0.0,0.0,35.52885186590845,35.52885186590845,0.0
2022-01-03 19:00:00,0.0,0.0,17.718420161018695,15.680670509615029,0.0,102.33443494606504,0.0,0.0,0.0,102.33443494606504,0.0,0.0,0.0,0.0,33.554437874465265,33.554437874465265,0.0
2022-01-03 20:00:00,0.0,0.0,14.793840665478163,15.680670509615029,0.0,90.47007908150908,0.0,0.0,0.0,90.47007908150908,0.0,0.0,0.0,0.0,29.4235838196792,29.4235838196792,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,0.0,10.53776872984383,10.53776872984383,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,6.036611071972493,6.036611071972493,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,5.87106304993472,5.87106304993472,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,5.747626426735026,5.747626426735026,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,5.616462941363208,5.616462941363208,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,5.492253631946302,5.492253631946302,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,5.488583372414542,5.488583372414542,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,5.536683089436019,5.536683089436019,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,5.808861809449114,5.808861809449114,0.0
2022-01-04 06:00:00,0.0,0.0,0.0,15.680670509615029,0.0,34.997825939927004,0.0,0.0,0.0,34.997825939927004,0.0,0.0,0.0,0.0,10.664537520414559,10.664537520414559,0.0
2022-01-04 07:00:00,0.0,0.0,0.0,15.680670509615029,0.0,37.60773364298485,0.0,0.0,0.0,37.60773364298485,0.0,0.0,0.0,0.0,11.44215296087814,11.44215296087814,0.0
2022-01-04 08:00:00,0.0,0.0,1.4103301421471226,15.680670509615029,0.0,63.58755775897805,0.0,0.0,0.0,63.58755775897805,0.0,0.0,0.0,0.0,20.040890578897113,20.040890578897113,0.0
2022-01-04 09:00:00,0.0,0.0,14.89782920185163,15.680670509615023,0.0,111.03648703260501,0.0,0.0,0.0,111.03648703260501,0.0,0.0,0.0,0.0,34.57898279169385,34.57898279169385,0.0
2022-01-04 10:00:00,0.0,0.0,25.92263275870316,15.680670509615029,0.0,122.06129058945652,0.0,0.0,0.0,122.06129058945652,0.0,0.0,0.0,0.0,38.210066406123474,38.210066406123474,0.0
2022-01-04 11:00:00,0.0,0.0,35.31047495803518,15.680670509615029,0.0,131.44913278878852,0.0,0.0,0.0,131.44913278878852,0.0,0.0,0.0,0.0,41.06208010056176,41.06208010056176,0.0
2022-01-04 12:00:00,0.0,0.0,37.96358121259055,15.680670509615029,0.0,134.1022390433439,0.0,0.0,0.0,134.1022390433439,0.0,0.0,0.0,0.0,42.01691353706051,42.01691353706051,0.0
2022-01-04 13:00:00,0.0,0.0,38.65695530756898,15.680670509615029,0.0,134.79561313832235,0.0,0.0,0.0,134.79561313832235,0.0,0.0,0.0,0.0,42.2799920169662,42.2799920169662,0.0
2022-01-04 14:00:00,0.0,0.0,36.456211162998734,15.680670509615023,0.0,132.5948689937521,0.0,0.0,0.0,132.5948689937521,0.0,0.0,0.0,0.0,42.23279172319998,42.23279172319998,0.0
2022-01-04 15:00:00,0.0,0.0,32.89060309735928,15.680670509615029,0.0,129.02926092811262,0.0,0.0,0.0,129.02926092811262,0.0,0.0,0.0,0.0,41.241622670452635,41.241622670452635,0.0
2022-01-04 16:00:00,0.0,0.0,26.550119533470102,15.680670509615029,0.0,122.68877736422344,0.0,0.0,0.0,122.68877736422344,0.0,0.0,0.0,0.0,39.62111376200232,39.62111376200232,0.0
2022-01-04 17:00:00,0.0,0.0,18.417145507965657,15.680670509615029,0.0,121.30530873831903,0.0,0.0,0.0,121.30530873831903,0.0,0.0,0.0,0.0,39.49822157828406,39.49822157828406,0.0
2022-01-04 18:00:00,0.0,0.0,9.526011138529128,15.680670509615029,0.0,94.14202592357545,0.0,0.0,0.0,94.14202592357545,0.0,0.0,0.0,0.0,30.83245491023019,30.83245491023019,0.0
2022-01-04 19:00:00,0.0,0.0,3.1434549351214405,15.680670509615029,0.0,87.75946972016776,0.0,0.0,0.0,87.75946972016776,0.0,0.0,0.0,0.0,28.49462222344127,28.49462222344127,0.0
2022-01-04 20:00:00,0.0,0.0,1.4496683438054614,15.680670509615029,0.0,77.12590675983638,0.0,0.0,0.0,77.12590675983638,0.0,0.0,0.0,0.0,24.528352126830764,24.528352126830764,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,0.0,10.38947094241065,10.38947094241065,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,5.982329865213317,5.982329865213317,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,5.826826763999304,5.826826763999304,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,5.673641721436931,5.673641721436931,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,5.648143076268918,5.648143076268918,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,5.569715425221852,5.569715425221852,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,5.590384781532286,5.590384781532286,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,5.664369486830381,5.664369486830381,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,5.73236587394508,5.73236587394508,0.0
2022-01-05 06:00:00,0.0,0.0,0.0,15.680670509615029,3.5317445635973157,34.997825939927004,0.0,0.0,0.0,34.997825939927004,0.0,0.0,0.0,0.0,11.594061351278004,11.594061351278004,0.0
2022-01-05 07:00:00,0.0,0.0,0.0,15.680670509615029,0.36660287523335194,37.60773364298485,0.0,0.0,0.0,37.60773364298485,0.0,0.0,0.0,0.0,12.081677898435522,12.081677898435522,0.0
2022-01-05 08:00:00,0.0,0.0,0.0,15.680670509615029,0.0,62.17722761683093,0.0,0.0,0.0,62.17722761683093,0.0,0.0,0.0,0.0,19.869354857234494,19.869354857234494,0.0
2022-01-05 09:00:00,0.0,0.0,2.709379054668036,15.680670509615029,0.0,98.8480368854214,0.0,0.0,0.0,98.8480368854214,0.0,0.0,0.0,0.0,30.323612275340718,30.323612275340718,0.0
2022-01-05 10:00:00,0.0,0.0,12.956377421030036,15.680670509615029,0.0,109.09503525178339,0.0,0.0,0.0,109.09503525178339,0.0,0.0,0.0,0.0,33.330715170124854,33.330715170124854,0.0
2022-01-05 11:00:00,0.0,0.0,21.56864210191414,15.680670509615029,0.0,117.70729993266751,0.0,0.0,0.0,117.70729993266751,0.0,0.0,0.0,0.0,36.38332640918753,36.38332640918753,0.0
2022-01-05 12:00:00,0.0,0.0,25.33466751207219,15.680670509615029,0.0,121.47332534282553,0.0,0.0,0.0,121.47332534282553,0.0,0.0,0.0,0.0,37.31903501182287,37.31903501182287,0.0
2022-01-05 13:00:00,0.0,0.0,27.705890298549217,15.680670509615029,0.0,123.84454812930257,0.0,0.0,0.0,123.84454812930257,0.0,0.0,0.0,0.0,37.69084977767194,37.69084977767194,0.0
2022-01-05 14:00:00,0.0,0.0,28.039204956722482,15.680670509615029,0.0,124.17786278747586,0.0,0.0,0.0,124.17786278747586,0.0,0.0,0.0,0.0,37.373811363146615,37.373811363146615,0.0
2022-01-05 15:00:00,0.0,0.0,24.974650149771374,15.680670509615029,0.0,121.11330798052472,0.0,0.0,0.0,121.11330798052472,0.0,0.0,0.0,0.0,37.113962097552,37.113962097552,0.0
2022-01-05 16:00:00,0.0,0.0,22.264877594952775,15.680670509615023,0.0,118.40353542570612,0.0,0.0,0.0,118.40353542570612,0.0,0.0,0.0,0.0,37.31369015405703,37.31369015405703,0.0
2022-01-05 17:00:00,0.0,0.0,18.91396553144902,15.680670509615029,0.0,121.80212876180238,0.0,0.0,0.0,121.80212876180238,0.0,0.0,0.0,0.0,39.45292752723541,39.45292752723541,0.0
2022-01-05 18:00:00,0.0,0.0,15.014753926305378,15.680670509615023,0.0,99.6307687113517,0.0,0.0,0.0,99.6307687113517,0.0,0.0,0.0,0.0,32.95785828971515,32.95785828971515,0.0
2022-01-05 19:00:00,0.0,0.0,12.35640897705073,15.680670509615029,0.0,96.97242376209707,0.0,0.0,0.0,96.97242376209707,0.0,0.0,0.0,0.0,31.71967981258195,31.71967981258195,0.0
2022-01-05 20:00:00,0.0,0.0,10.450755162452024,15.680670509615023,0.0,86.12699357848294,0.0,0.0,0.0,86.12699357848294,0.0,0.0,0.0,0.0,27.82504781540048,27.82504781540048,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,0.0,10.53776872984383,10.53776872984383,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,6.015169029444847,6.015169029444847,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,5.842473659897857,5.842473659897857,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,0.0,5.522397829779143,5.522397829779143,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,0.0,5.302588698216988,5.302588698216988,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,0.0,5.1759861855318325,5.1759861855318325,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,0.0,5.153910933692544,5.153910933692544,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,0.0,5.209570756706137,5.209570756706137,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,0.0,5.424285599382302,5.424285599382302,0.0
2022-01-06 06:00:00,0.0,0.0,0.30280496127189044,15.680670509615029,0.0,34.85121208566413,0.0,0.0,0.0,34.85121208566413,0.0,0.0,0.0,0.0,10.73556737086798,10.73556737086798,0.0
2022-01-06 07:00:00,0.0,0.0,2.1195774823785305,15.680670509615029,0.0,30.787534756347977,0.0,0.0,0.0,30.787534756347977,0.0,0.0,0.0,0.0,9.800288063640687,9.800288063640687,0.0
2022-01-06 08:00:00,0.0,0.0,8.94199705315251,15.680670509615029,0.0,53.23967193195272,0.0,0.0,0.0,53.23967193195272,0.0,0.0,0.0,0.0,16.87857319258697,16.87857319258697,0.0
2022-01-06 09:00:00,0.0,0.0,19.696842422566206,15.680670509615029,0.0,90.81384640841253,0.0,0.0,0.0,90.81384640841253,0.0,0.0,0.0,0.0,27.49298386168281,27.49298386168281,0.0
2022-01-06 10:00:00,0.0,0.0,29.10928011120977,15.680670509615029,0.0,125.2479379419631,0.0,0.0,0.0,125.2479379419631,0.0,0.0,0.0,0.0,38.0703632168391,38.0703632168391,0.0
2022-01-06 11:00:00,0.0,0.0,35.03528010372661,15.680670509615023,0.0,131.17393793448,0.0,0.0,0.0,131.17393793448,0.0,0.0,0.0,0.0,38.71336430260308,38.71336430260308,0.0
2022-01-06 12:00:00,0.0,0.0,37.8463643855128,15.680670509615023,0.0,133.98502221626615,0.0,0.0,0.0,133.98502221626615,0.0,0.0,0.0,0.0,38.60644430139493,38.60644430139493,0.0
2022-01-06 13:00:00,0.0,0.0,42.230367155710894,15.680670509615029,0.0,138.36902498646424,0.0,0.0,0.0,138.36902498646424,0.0,0.0,0.0,0.0,39.8973246645971,39.8973246645971,0.0
