,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,17.835267567103468,8.296287400424976,0.020000016,73.40521719500242,0.0,0.0,0.0,73.40521719500242,0.0,0.0,0.0,0.0,22.191061960524557,22.191061960524557,0.0
2022-01-01 01:00:00,0.0,0.0,14.55912962133556,8.038443671158074,0.020000016,69.8703380589554,0.0,0.0,0.0,69.8703380589554,0.0,0.0,0.0,0.0,20.639106653495013,20.639106653495013,0.0
2022-01-01 02:00:00,0.0,0.0,11.848116502764055,7.795841007641481,5.89901830805464,59.695052553951356,0.0,0.0,0.0,59.695052553951356,0.0,0.0,0.0,0.0,18.482330925536907,18.482330925536907,0.0
2022-01-01 03:00:00,0.0,0.0,10.576282006175203,7.683454600147423,0.020000016,58.310818368579426,0.0,0.0,0.0,58.310818368579426,0.0,0.0,0.0,0.0,16.591862620656602,16.591862620656602,0.0
2022-01-01 04:00:00,0.0,0.0,10.111167916706766,7.632339437318815,5.902848280983761,59.401098029479606,0.0,0.0,0.0,59.401098029479606,0.0,0.0,0.0,0.0,17.732540417467625,17.732540417467625,0.0
2022-01-01 05:00:00,0.0,0.0,9.637764314136886,7.569507671681795,0.020000016,63.21886689837451,0.0,0.0,0.0,63.21886689837451,0.0,0.0,0.0,0.0,18.25931320540673,18.25931320540673,0.0
2022-01-01 06:00:00,0.0,0.0,11.806828660718281,7.770822655500257,5.914561549364362,91.0156028921004,0.0,0.0,0.0,91.0156028921004,0.0,0.0,0.0,0.0,27.5650221943413,27.5650221943413,0.0
2022-01-01 07:00:00,0.0,0.0,18.79259458716232,8.374215359250115,11.847637459327494,98.70128280755141,0.0,0.0,0.0,98.70128280755141,0.0,0.0,0.0,0.0,31.777115309267575,31.777115309267575,0.0
2022-01-01 08:00:00,0.0,0.0,38.49075745891833,9.660989217674226,24.02366784504433,147.2559640690861,0.0,0.0,0.0,147.2559640690861,0.0,0.0,0.0,0.0,49.83787215891677,49.83787215891677,0.0
2022-01-01 09:00:00,0.0,0.0,50.35157981512181,10.199937763530638,35.98760453802905,144.39506695586468,0.0,0.0,0.0,144.39506695586468,0.0,0.0,0.0,0.0,50.52729827499978,50.52729827499978,0.0
2022-01-01 10:00:00,0.0,0.0,54.15893384812893,10.358488780287466,35.9533622085283,121.87214455858576,0.0,0.0,0.0,121.87214455858576,0.0,0.0,0.0,0.0,44.2745008322429,44.2745008322429,0.0
2022-01-01 11:00:00,0.0,0.0,52.548353387789625,10.244476412477455,35.92918375085704,116.35132258274862,0.0,0.0,0.0,116.35132258274862,0.0,0.0,0.0,0.0,42.93589593707504,42.93589593707504,0.0
2022-01-01 12:00:00,0.0,0.0,54.11607564970985,10.367649432892655,35.905276805319616,118.05697736307143,0.0,0.0,0.0,118.05697736307143,0.0,0.0,0.0,0.0,43.87229380500852,43.87229380500852,0.0
2022-01-01 13:00:00,0.0,0.0,56.25588832574878,10.49801503583863,35.90382506461737,120.49301239287323,0.0,0.0,0.0,120.49301239287323,0.0,0.0,0.0,0.0,45.025877327322284,45.025877327322284,0.0
2022-01-01 14:00:00,0.0,0.0,53.019327959521966,10.234262590385278,29.952223671178654,116.99269646451307,0.0,0.0,0.0,116.99269646451307,0.0,0.0,0.0,0.0,43.53720903097919,43.53720903097919,0.0
2022-01-01 15:00:00,0.0,0.0,50.514385433548746,10.054676709082532,35.906076294765484,114.01821496830081,0.0,0.0,0.0,114.01821496830081,0.0,0.0,0.0,0.0,44.10687739578634,44.10687739578634,0.0
2022-01-01 16:00:00,0.0,0.0,44.44774757517871,9.662254757706291,23.927984669607582,112.01048136886247,0.0,0.0,0.0,112.01048136886247,0.0,0.0,0.0,0.0,41.525966193154936,41.525966193154936,0.0
