,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,805.0383334584137,21.032037492945335,96.90427075402454,819.4418024725354,455.6764449840577,0.0,0.0,0.0,455.6764449840577,0.0,0.0,0.0,0.0,243.29668402805243,243.29668402805243,0.0
2022-01-01 01:00:00,0.0,921.5534494398238,9.590549607600439,96.90427075402454,944.6809582974334,455.4095107027171,0.0,0.0,0.0,455.4095107027171,0.0,0.0,0.0,0.0,264.000192950915,264.000192950915,0.0
2022-01-01 02:00:00,0.0,910.3008272020259,10.315641721556545,96.90427075402454,933.4281683746121,454.33471855094814,0.0,0.0,0.0,454.33471855094814,0.0,0.0,0.0,0.0,260.18049244954864,260.18049244954864,0.0
2022-01-01 03:00:00,0.0,910.1339428242445,10.676898390195596,96.90427075402454,933.2611166186397,453.85420215975523,0.0,0.0,0.0,453.85420215975523,0.0,0.0,0.0,0.0,253.8170332757176,253.8170332757176,0.0
2022-01-01 04:00:00,0.0,901.7217763021985,11.57906284414095,96.90427075402454,924.8487828772354,463.0077468773171,0.0,0.0,0.0,463.0077468773171,0.0,0.0,0.0,0.0,254.97240631512346,254.97240631512346,0.0
2022-01-01 05:00:00,0.0,899.506101911516,12.304957440399681,96.90427075402454,931.1299531659902,463.69219843146357,0.0,0.0,0.0,463.69219843146357,0.0,0.0,0.0,0.0,258.09813388934526,258.09813388934526,0.0
2022-01-01 06:00:00,0.0,864.440809429852,13.021970270160224,96.90427075402454,910.2272567052129,538.8524816683961,0.0,0.0,0.0,538.8524816683961,0.0,0.0,0.0,0.0,270.2077776673922,270.2077776673922,0.0
2022-01-01 07:00:00,0.0,844.2112311532246,14.238154203392433,96.90427075402454,904.1581223519051,533.9889515884138,0.0,0.0,0.0,533.9889515884138,0.0,0.0,0.0,0.0,273.8156872805096,273.8156872805096,0.0
2022-01-01 08:00:00,0.0,771.3443378206905,16.752821481805686,96.90427075402454,854.3144130046526,611.3141962475454,0.0,0.0,0.0,611.3141962475454,0.0,0.0,0.0,0.0,283.8706459564174,283.8706459564174,0.0
2022-01-01 09:00:00,0.0,704.4941398784022,22.01777244720209,96.90427075402454,773.4442238862049,608.5618736848674,0.0,0.0,0.0,608.5618736848674,0.0,0.0,0.0,0.0,264.6470412603327,264.6470412603327,0.0
2022-01-01 10:00:00,0.0,640.1741899187597,31.12491898624072,96.90427075402454,746.4607233213405,620.4346581124478,0.0,0.0,0.0,620.4346581124478,0.0,0.0,0.0,0.0,258.59917221625057,258.59917221625057,0.0
2022-01-01 11:00:00,0.0,595.0137408382062,39.519282366233575,96.90427075402454,701.2965588006532,624.4207436831389,0.0,0.0,0.0,624.4207436831389,0.0,0.0,0.0,0.0,249.6417863670646,249.6417863670646,0.0
