,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 13:00:00,0.0,0.0,0.0,5.282531668641409,97.14789422055655,9.500268886191884,0.0,0.0,0.0,9.500268886191884,0.0,0.0,0.0,0.0,20.386806958847096,20.386806958847096,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,6.420516969266778,111.04780830583215,10.638254186817251,0.0,0.0,0.0,10.638254186817251,0.0,0.0,0.0,0.0,23.279783085214547,23.279783085214547,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,5.1470420335960485,92.98077806584051,9.364779251146524,0.0,0.0,0.0,9.364779251146524,0.0,0.0,0.0,0.0,19.66924623275367,19.66924623275367,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,7.137479393383409,135.98039165611752,15.007886199733884,0.0,0.0,0.0,15.007886199733884,0.0,0.0,0.0,0.0,29.139072286214812,29.139072286214812,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,6.1805104699586035,138.24247747110417,21.35625645390908,0.0,0.0,0.0,21.35625645390908,0.0,0.0,0.0,0.0,31.326353708410828,31.326353708410828,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,8.638256131006472,191.27461419593666,23.814002114956942,0.0,0.0,0.0,23.814002114956942,0.0,0.0,0.0,0.0,41.527923585418755,41.527923585418755,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,6.917022055637307,170.04707543105377,22.09276803958778,0.0,0.0,0.0,22.09276803958778,0.0,0.0,0.0,0.0,37.18680434359725,37.18680434359725,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,9.141818273347742,210.31335168849742,24.317564257298216,0.0,0.0,0.0,24.317564257298216,0.0,0.0,0.0,0.0,45.091302794563575,45.091302794563575,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,7.039423985237576,174.24821970129352,22.215169969188054,0.0,0.0,0.0,22.215169969188054,0.0,0.0,0.0,0.0,38.04963046723996,38.04963046723996,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,9.032333404802527,206.4767032827396,24.208079388753,0.0,0.0,0.0,24.208079388753,0.0,0.0,0.0,0.0,44.673388952109605,44.673388952109605,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,6.946030300693041,170.15204287230765,22.121776284643513,0.0,0.0,0.0,22.121776284643513,0.0,0.0,0.0,0.0,37.657776805030736,37.657776805030736,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,9.05993696291595,209.35674003494606,24.235682946866422,0.0,0.0,0.0,24.235682946866422,0.0,0.0,0.0,0.0,45.388731516782684,45.388731516782684,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,7.037387911799342,174.64782178155522,22.213133895749817,0.0,0.0,0.0,22.213133895749817,0.0,0.0,0.0,0.0,38.711170068275734,38.711170068275734,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,9.067093725928634,209.87175645234058,24.242839709879103,0.0,0.0,0.0,24.242839709879103,0.0,0.0,0.0,0.0,45.725087238294854,45.725087238294854,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,6.972709110495739,171.41494962593794,22.14845509444621,0.0,0.0,0.0,22.14845509444621,0.0,0.0,0.0,0.0,38.07702120877612,38.07702120877612,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,8.827246241552356,199.22859352609055,24.00299222550283,0.0,0.0,0.0,24.00299222550283,0.0,0.0,0.0,0.0,43.328406102741695,43.328406102741695,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,6.976317527979428,173.00418002188275,22.152063511929896,0.0,0.0,0.0,22.152063511929896,0.0,0.0,0.0,0.0,37.92765758752614,37.92765758752614,0.0
2022-01-02 06:00:00,0.0,0.0,0.0,18.59843317649013,236.03021300989485,33.7741791604406,0.0,0.0,0.0,33.7741791604406,0.0,0.0,0.0,0.0,52.61265600603262,52.61265600603262,0.0
2022-01-02 07:00:00,0.0,0.0,0.0,18.59843317649013,213.76292431714538,40.13365212287031,0.0,0.0,0.0,40.13365212287031,0.0,0.0,0.0,0.0,50.33687582975152,50.33687582975152,0.0
2022-01-02 08:00:00,0.0,0.0,0.0,18.59843317649013,190.1433686318644,49.13419418672175,0.0,0.0,0.0,49.13419418672175,0.0,0.0,0.0,0.0,49.116665656901816,49.116665656901816,0.0
2022-01-02 09:00:00,0.0,0.0,0.0,18.59843317649013,139.3757934499797,56.5580681344444,0.0,0.0,0.0,56.5580681344444,0.0,0.0,0.0,0.0,42.764944961172375,42.764944961172375,0.0
2022-01-02 10:00:00,0.0,0.0,0.0,18.59843317649013,96.94222372281864,56.5580681344444,0.0,0.0,0.0,56.5580681344444,0.0,0.0,0.0,0.0,35.29573011962529,35.29573011962529,0.0
2022-01-02 11:00:00,0.0,0.0,0.0,18.59843317649013,75.50834963010938,56.5580681344444,0.0,0.0,0.0,56.5580681344444,0.0,0.0,0.0,0.0,31.36520825003421,31.36520825003421,0.0
2022-01-02 12:00:00,0.0,0.0,0.0,18.10909026669729,70.8173219843923,51.8509880071011,0.0,0.0,0.0,51.8509880071011,0.0,0.0,0.0,0.0,29.29211627105796,29.29211627105796,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,18.011221684738718,66.09484195399389,55.97085664269299,0.0,0.0,0.0,55.97085664269299,0.0,0.0,0.0,0.0,29.740874344503524,29.740874344503524,0.0
2022-01-02 14:00:00,0.0,0.0,0.0,18.048424759679992,62.94099467278415,56.00805971763426,0.0,0.0,0.0,56.00805971763426,0.0,0.0,0.0,0.0,29.365627166019216,29.365627166019216,0.0
2022-01-02 15:00:00,0.0,0.0,0.0,18.08562783462127,61.701409635347076,56.04526279257553,0.0,0.0,0.0,56.04526279257553,0.0,0.0,0.0,0.0,29.163384989076874,29.163384989076874,0.0
2022-01-02 16:00:00,0.0,0.0,0.0,18.08562783462127,64.77664391722084,59.69793238137553,0.0,0.0,0.0,59.69793238137553,0.0,0.0,0.0,0.0,30.465351779654156,30.465351779654156,0.0
2022-01-02 17:00:00,0.0,0.0,0.0,4.413872682506237,69.77200333243518,29.03669358893595,0.0,0.0,0.0,29.03669358893595,0.0,0.0,0.0,0.0,21.405769050178378,21.405769050178378,0.0
2022-01-02 18:00:00,0.0,0.0,0.0,5.018552822549782,85.87518492208663,20.194298806500257,0.0,0.0,0.0,20.194298806500257,0.0,0.0,0.0,0.0,21.5378943834072,21.5378943834072,0.0
2022-01-02 19:00:00,0.0,0.0,0.0,6.6656712803766185,116.84576816514647,21.841417264327095,0.0,0.0,0.0,21.841417264327095,0.0,0.0,0.0,0.0,27.617855896709735,27.617855896709735,0.0
2022-01-02 20:00:00,0.0,0.0,0.0,5.4694551548223265,102.99079064683033,20.6452011387728,0.0,0.0,0.0,20.6452011387728,0.0,0.0,0.0,0.0,24.9066509353613,24.9066509353613,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,7.097305976397519,133.8299313434373,22.27305196034799,0.0,0.0,0.0,22.27305196034799,0.0,0.0,0.0,0.0,31.186887925654787,31.186887925654787,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,6.014745607671437,126.48552821543159,21.19049159162191,0.0,0.0,0.0,21.19049159162191,0.0,0.0,0.0,0.0,29.64372910886727,29.64372910886727,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,8.081953929355883,172.03691377791878,23.257699913306357,0.0,0.0,0.0,23.257699913306357,0.0,0.0,0.0,0.0,38.62789824727665,38.62789824727665,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,6.803404773752198,160.3651204417021,21.979150757702666,0.0,0.0,0.0,21.979150757702666,0.0,0.0,0.0,0.0,36.24357258827474,36.24357258827474,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,8.939066853076628,206.5401594028781,24.1148128370271,0.0,0.0,0.0,24.1148128370271,0.0,0.0,0.0,0.0,45.353158006808776,45.353158006808776,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,7.507726294950135,191.81073530706232,22.683472278900606,0.0,0.0,0.0,22.683472278900606,0.0,0.0,0.0,0.0,42.36039570637027,42.36039570637027,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,9.539520466562136,229.37496956967266,24.715266450512612,0.0,0.0,0.0,24.715266450512612,0.0,0.0,0.0,0.0,49.76333086768411,49.76333086768411,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,7.968249963042437,213.91850871450225,23.143995946992906,0.0,0.0,0.0,23.143995946992906,0.0,0.0,0.0,0.0,46.24928557258456,46.24928557258456,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,10.276747948686756,259.6003780512704,25.45249393263722,0.0,0.0,0.0,25.45249393263722,0.0,0.0,0.0,0.0,54.89558921822175,54.89558921822175,0.0
2022-01-03 06:00:00,0.0,0.0,0.0,18.59843317649013,282.22885871988836,33.7741791604406,0.0,0.0,0.0,33.7741791604406,0.0,0.0,0.0,0.0,61.48623004724763,61.48623004724763,0.0
2022-01-03 07:00:00,0.0,0.0,0.0,18.59843317649013,250.97192940327588,40.13365212287031,0.0,0.0,0.0,40.13365212287031,0.0,0.0,0.0,0.0,57.54320329687501,57.54320329687501,0.0
2022-01-03 08:00:00,0.0,0.0,0.0,18.59843317649013,207.70533161471008,49.13419418672175,0.0,0.0,0.0,49.13419418672175,0.0,0.0,0.0,0.0,52.66995293379047,52.66995293379047,0.0
2022-01-03 09:00:00,0.0,0.0,0.0,18.59843317649013,152.64608575985932,56.5580681344444,0.0,0.0,0.0,56.5580681344444,0.0,0.0,0.0,0.0,44.98233005987723,44.98233005987723,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,18.59843317649013,102.47543890224273,56.5580681344444,0.0,0.0,0.0,56.5580681344444,0.0,0.0,0.0,0.0,36.12207120794936,36.12207120794936,0.0
2022-01-03 11:00:00,0.0,0.0,0.0,18.023622709719145,67.59965352174105,55.98325766767341,0.0,0.0,0.0,55.98325766767341,0.0,0.0,0.0,0.0,30.131734383462597,30.131734383462597,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,18.08562783462127,50.5340246040078,51.82752557502507,0.0,0.0,0.0,51.82752557502507,0.0,0.0,0.0,0.0,25.857028412259446,25.857028412259446,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,18.08562783462127,36.146493701027616,56.04526279257553,0.0,0.0,0.0,56.04526279257553,0.0,0.0,0.0,0.0,24.455725793098416,24.455725793098416,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,18.08562783462127,28.782956211374152,56.04526279257553,0.0,0.0,0.0,56.04526279257553,0.0,0.0,0.0,0.0,22.91286252239844,22.91286252239844,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,18.08562783462127,30.753753059057836,56.04526279257553,0.0,0.0,0.0,56.04526279257553,0.0,0.0,0.0,0.0,23.715747154658374,23.715747154658374,0.0
2022-01-03 16:00:00,0.0,0.0,0.0,18.08562783462127,41.928776204696,59.69793238137553,0.0,0.0,0.0,59.69793238137553,0.0,0.0,0.0,0.0,26.527351505830435,26.527351505830435,0.0
2022-01-03 17:00:00,0.0,0.0,0.0,3.533417219210868,55.81002795195449,28.156238125640584,0.0,0.0,0.0,28.156238125640584,0.0,0.0,0.0,0.0,18.744873905662992,18.744873905662992,0.0
2022-01-03 18:00:00,0.0,0.0,0.0,3.657668369670342,58.68804054050031,18.833414353620817,0.0,0.0,0.0,18.833414353620817,0.0,0.0,0.0,0.0,16.31925717826318,16.31925717826318,0.0
2022-01-03 19:00:00,0.0,0.0,0.0,5.192245803817831,83.7425071580825,20.367991787768304,0.0,0.0,0.0,20.367991787768304,0.0,0.0,0.0,0.0,21.313301001697134,21.313301001697134,0.0
2022-01-03 20:00:00,0.0,0.0,0.0,4.098284020678004,66.20123445169271,19.27403000462848,0.0,0.0,0.0,19.27403000462848,0.0,0.0,0.0,0.0,17.872040967329678,17.872040967329678,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,6.010248225119343,94.62279252170951,21.185994209069815,0.0,0.0,0.0,21.185994209069815,0.0,0.0,0.0,0.0,23.658222545620276,23.658222545620276,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,5.205574991657695,83.0188850914123,20.38132097560817,0.0,0.0,0.0,20.38132097560817,0.0,0.0,0.0,0.0,21.51421332911183,21.51421332911183,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,7.197184182231151,130.30528250442453,22.372930166181625,0.0,0.0,0.0,22.372930166181625,0.0,0.0,0.0,0.0,30.797667800566384,30.797667800566384,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,6.058639179837591,123.86307571122141,21.234385163788062,0.0,0.0,0.0,21.234385163788062,0.0,0.0,0.0,0.0,29.289894902555538,29.289894902555538,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,7.9164095567078245,158.42978094701888,23.092155540658297,0.0,0.0,0.0,23.092155540658297,0.0,0.0,0.0,0.0,36.26441968691298,36.26441968691298,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,6.017603990735113,119.00954945886308,21.19334997468558,0.0,0.0,0.0,21.19334997468558,0.0,0.0,0.0,0.0,28.68613826800854,28.68613826800854,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,7.4744624172945855,139.58019390389737,22.65020840124506,0.0,0.0,0.0,22.65020840124506,0.0,0.0,0.0,0.0,32.983587103800716,32.983587103800716,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,6.080610550959971,124.94691570886057,21.25635653491044,0.0,0.0,0.0,21.25635653491044,0.0,0.0,0.0,0.0,29.601347059225333,29.601347059225333,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,8.23928169263261,173.19525657268161,23.415027676583083,0.0,0.0,0.0,23.415027676583083,0.0,0.0,0.0,0.0,38.45012940754584,38.45012940754584,0.0
2022-01-04 06:00:00,0.0,0.0,0.0,18.59843317649013,179.86162605353647,33.7741791604406,0.0,0.0,0.0,33.7741791604406,0.0,0.0,0.0,0.0,42.55168389544898,42.55168389544898,0.0
2022-01-04 07:00:00,0.0,0.0,0.0,18.402696012572992,109.03202096993711,39.93791495895318,0.0,0.0,0.0,39.93791495895318,0.0,0.0,0.0,0.0,31.70454927379216,31.70454927379216,0.0
2022-01-04 08:00:00,0.0,0.0,0.0,18.073226809640847,71.37162493819913,48.60898781987245,0.0,0.0,0.0,48.60898781987245,0.0,0.0,0.0,0.0,27.45582487225476,27.45582487225476,0.0
2022-01-04 09:00:00,0.0,0.0,0.0,18.08562783462127,45.11269247126633,56.04526279257553,0.0,0.0,0.0,56.04526279257553,0.0,0.0,0.0,0.0,25.263282004496144,25.263282004496144,0.0
2022-01-04 10:00:00,0.0,0.0,0.0,18.08562783462127,19.074837151109335,56.04526279257553,0.0,0.0,0.0,56.04526279257553,0.0,0.0,0.0,0.0,20.781321873826172,20.781321873826172,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,18.08562783462127,6.469046220242874,56.04526279257553,0.0,0.0,0.0,56.04526279257553,0.0,0.0,0.0,0.0,18.653198317346366,18.653198317346366,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,18.08562783462127,4.887509881488474,51.82752557502507,0.0,0.0,0.0,51.82752557502507,0.0,0.0,0.0,0.0,17.125187991004918,17.125187991004918,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,18.08562783462127,3.04288901310058,56.04526279257553,0.0,0.0,0.0,56.04526279257553,0.0,0.0,0.0,0.0,17.960816317926326,17.960816317926326,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,18.08562783462127,2.3363948772781042,56.04526279257553,0.0,0.0,0.0,56.04526279257553,0.0,0.0,0.0,0.0,17.98893719879757,17.98893719879757,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,18.08562783462127,2.6550728698504455,56.04526279257553,0.0,0.0,0.0,56.04526279257553,0.0,0.0,0.0,0.0,18.208766500767197,18.208766500767197,0.0
2022-01-04 16:00:00,0.0,0.0,0.0,18.08562783462127,4.782968963612228,59.69793238137553,0.0,0.0,0.0,59.69793238137553,0.0,0.0,0.0,0.0,19.529742391384797,19.529742391384797,0.0
2022-01-04 17:00:00,0.0,0.0,0.0,1.3621509172807889,21.279971204065344,25.984971823710502,0.0,0.0,0.0,25.984971823710502,0.0,0.0,0.0,0.0,11.795861491634778,11.795861491634778,0.0
2022-01-04 18:00:00,0.0,0.0,0.0,1.7829164489236056,28.080097179693873,16.958662432874082,0.0,0.0,0.0,16.958662432874082,0.0,0.0,0.0,0.0,10.177494540311752,10.177494540311752,0.0
2022-01-04 19:00:00,0.0,0.0,0.0,2.9664498702063575,47.176204238248516,18.14219585415683,0.0,0.0,0.0,18.14219585415683,0.0,0.0,0.0,0.0,13.952589411000861,13.952589411000861,0.0
2022-01-04 20:00:00,0.0,0.0,0.0,2.626756824617838,42.371090724434964,17.80250280856831,0.0,0.0,0.0,17.80250280856831,0.0,0.0,0.0,0.0,12.951855339094163,12.951855339094163,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,4.050080265724859,64.92669333038067,19.225826249675332,0.0,0.0,0.0,19.225826249675332,0.0,0.0,0.0,0.0,17.382433191852293,17.382433191852293,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,3.5389646611698615,57.514712784583516,18.714710645120334,0.0,0.0,0.0,18.714710645120334,0.0,0.0,0.0,0.0,15.7944170623092,15.7944170623092,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,5.337833303184085,86.04609297776098,20.513579287134558,0.0,0.0,0.0,20.513579287134558,0.0,0.0,0.0,0.0,21.362566081605898,21.362566081605898,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,5.024046649364248,82.22384211040617,20.199792633314722,0.0,0.0,0.0,20.199792633314722,0.0,0.0,0.0,0.0,20.813153709428974,20.813153709428974,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,7.247191585581858,112.66683480995424,22.42293756953233,0.0,0.0,0.0,22.42293756953233,0.0,0.0,0.0,0.0,27.4446495097225,27.4446495097225,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,6.198024359890647,114.43125805992563,21.373770343841123,0.0,0.0,0.0,21.373770343841123,0.0,0.0,0.0,0.0,27.518665058545388,27.518665058545388,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,7.084430405883436,118.51026515952185,22.26017638983391,0.0,0.0,0.0,22.26017638983391,0.0,0.0,0.0,0.0,28.504994911702035,28.504994911702035,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,4.4279569877536415,72.48767845402448,19.60370297170411,0.0,0.0,0.0,19.60370297170411,0.0,0.0,0.0,0.0,19.34769783382312,19.34769783382312,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,5.017653949459871,81.20977681794616,20.193399933410348,0.0,0.0,0.0,20.193399933410348,0.0,0.0,0.0,0.0,21.106473923808778,21.106473923808778,0.0
2022-01-05 06:00:00,0.0,0.0,0.0,18.08562783462127,80.6387073991771,33.26137381857174,0.0,0.0,0.0,33.26137381857174,0.0,0.0,0.0,0.0,25.133449790227882,25.133449790227882,0.0
2022-01-05 07:00:00,0.0,0.0,0.0,18.08562783462127,64.56504539172256,39.620846781001454,0.0,0.0,0.0,39.620846781001454,0.0,0.0,0.0,0.0,24.170904293399026,24.170904293399026,0.0
2022-01-05 08:00:00,0.0,0.0,0.0,18.08562783462127,48.78535595748907,48.62138884485289,0.0,0.0,0.0,48.62138884485289,0.0,0.0,0.0,0.0,24.180689289312696,24.180689289312696,0.0
2022-01-05 09:00:00,0.0,0.0,0.0,18.08562783462127,32.531618887227346,56.04526279257553,0.0,0.0,0.0,56.04526279257553,0.0,0.0,0.0,0.0,23.51575259454779,23.51575259454779,0.0
2022-01-05 10:00:00,0.0,0.0,0.0,18.08562783462127,19.00568381574405,56.04526279257553,0.0,0.0,0.0,56.04526279257553,0.0,0.0,0.0,0.0,21.137088163703375,21.137088163703375,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,18.08562783462127,17.765308791505955,56.04526279257553,0.0,0.0,0.0,56.04526279257553,0.0,0.0,0.0,0.0,21.15691450278887,21.15691450278887,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,18.08562783462127,25.540058033296624,51.82752557502507,0.0,0.0,0.0,51.82752557502507,0.0,0.0,0.0,0.0,21.218548926839553,21.218548926839553,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,18.08562783462127,23.56150164551847,56.04526279257553,0.0,0.0,0.0,56.04526279257553,0.0,0.0,0.0,0.0,22.383469177136934,22.383469177136934,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,18.08562783462127,18.787438806394714,56.04526279257553,0.0,0.0,0.0,56.04526279257553,0.0,0.0,0.0,0.0,21.482343626809488,21.482343626809488,0.0
2022-01-05 15:00:00,0.0,0.0,0.0,18.08562783462127,21.550681555216293,56.04526279257553,0.0,0.0,0.0,56.04526279257553,0.0,0.0,0.0,0.0,21.823980732813226,21.823980732813226,0.0
2022-01-05 16:00:00,0.0,0.0,0.0,18.08562783462127,37.40277342874943,59.69793238137553,0.0,0.0,0.0,59.69793238137553,0.0,0.0,0.0,0.0,25.39595850734947,25.39595850734947,0.0
2022-01-05 17:00:00,0.0,0.0,0.0,3.669451465638897,58.14709195482321,28.292272372068613,0.0,0.0,0.0,28.292272372068613,0.0,0.0,0.0,0.0,19.078746468924766,19.078746468924766,0.0
2022-01-05 18:00:00,0.0,0.0,0.0,3.730386817690684,60.03211199866379,18.90613280164116,0.0,0.0,0.0,18.90613280164116,0.0,0.0,0.0,0.0,16.444832848828465,16.444832848828465,0.0
2022-01-05 19:00:00,0.0,0.0,0.0,5.011231722918338,80.94571081687137,20.18697770686881,0.0,0.0,0.0,20.18697770686881,0.0,0.0,0.0,0.0,20.27949471592392,20.27949471592392,0.0
2022-01-05 20:00:00,0.0,0.0,0.0,3.7083136815648774,59.95149675425387,18.884059665515352,0.0,0.0,0.0,18.884059665515352,0.0,0.0,0.0,0.0,16.477449573811434,16.477449573811434,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,5.210746731675629,84.44588070335965,20.3864927156261,0.0,0.0,0.0,20.3864927156261,0.0,0.0,0.0,0.0,21.56198529727218,21.56198529727218,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,4.458093651798227,72.46302668853204,19.6338396357487,0.0,0.0,0.0,19.6338396357487,0.0,0.0,0.0,0.0,19.317008554357184,19.317008554357184,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,6.134660216093655,100.02594043627403,21.310406200044127,0.0,0.0,0.0,21.310406200044127,0.0,0.0,0.0,0.0,24.87592487554295,24.87592487554295,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,5.292000855991669,81.107205509674,20.46774683994214,0.0,0.0,0.0,20.46774683994214,0.0,0.0,0.0,0.0,21.2872163893026,21.2872163893026,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,6.959265838914864,113.28201585559151,22.13501182286534,0.0,0.0,0.0,22.13501182286534,0.0,0.0,0.0,0.0,27.791085644908307,27.791085644908307,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,5.640375923485464,100.15799025918678,20.81612190743594,0.0,0.0,0.0,20.81612190743594,0.0,0.0,0.0,0.0,25.03841001821041,25.03841001821041,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,7.772591004483531,149.53271244393608,22.948336988434008,0.0,0.0,0.0,22.948336988434008,0.0,0.0,0.0,0.0,34.4937225551726,34.4937225551726,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,6.369777503165716,134.31395428478254,21.545523487116185,0.0,0.0,0.0,21.545523487116185,0.0,0.0,0.0,0.0,31.209863106740872,31.209863106740872,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,8.297450513493592,171.50167235655329,23.473196497444064,0.0,0.0,0.0,23.473196497444064,0.0,0.0,0.0,0.0,38.27528427944473,38.27528427944473,0.0
2022-01-06 06:00:00,0.0,0.0,0.0,18.59843317649013,185.7691566348285,33.7741791604406,0.0,0.0,0.0,33.7741791604406,0.0,0.0,0.0,0.0,44.22385143382966,44.22385143382966,0.0
2022-01-06 07:00:00,0.0,0.0,0.0,18.59843317649013,165.91030745847755,40.13365212287031,0.0,0.0,0.0,40.13365212287031,0.0,0.0,0.0,0.0,42.444774096957964,42.444774096957964,0.0
2022-01-06 08:00:00,0.0,0.0,0.0,18.59843317649013,153.3016030234526,49.13419418672175,0.0,0.0,0.0,49.13419418672175,0.0,0.0,0.0,0.0,42.83768842584263,42.83768842584263,0.0
2022-01-06 09:00:00,0.0,0.0,0.0,18.59843317649013,135.2229475745127,56.5580681344444,0.0,0.0,0.0,56.5580681344444,0.0,0.0,0.0,0.0,42.10731226434896,42.10731226434896,0.0
