,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 00:00:00,3.065042982950487,42.8450913289214,17.05686667485341,22.440256330163198,45.83682414012333,76.88969716362975,0.0,0.0,0.0,76.88969716362975,0.0,0.0,0.0,0.0,45.75665785672134,45.75665785672134,0.0
2022-01-02 01:00:00,4.613072836269977,34.27607306313711,13.645883133314527,18.507129486427253,37.26780587433905,71.06939013503919,0.0,0.0,0.0,71.06939013503919,0.0,0.0,0.0,0.0,45.43721595325322,45.43721595325322,0.0
2022-01-02 02:00:00,4.7290004804939025,42.8450913289214,16.32606582078988,22.75735600004703,45.83682414012333,78.13995364983964,0.0,0.0,0.0,78.13995364983964,0.0,0.0,0.0,0.0,51.408854169459225,51.408854169459225,0.0
2022-01-02 03:00:00,1.1275991753880492,34.27607306313711,13.276511745782562,17.635105394246732,37.26780587433905,66.34252116762583,0.0,0.0,0.0,66.34252116762583,0.0,0.0,0.0,0.0,43.16198213641969,43.16198213641969,0.0
2022-01-02 04:00:00,5.5654618588537375,51.41410959470568,20.677391374067923,27.826756660866685,64.96878186293867,105.61872929192617,0.0,0.0,0.0,105.61872929192617,0.0,0.0,0.0,0.0,66.56764213347965,66.56764213347965,0.0
2022-01-02 05:00:00,36.83844045150643,46.59394449366473,21.45192879719858,27.57030689927216,51.56683250166795,137.40979504240087,0.0,0.0,0.0,137.40979504240087,0.0,0.0,0.0,0.0,71.22346875988589,71.22346875988589,0.0
2022-01-02 06:00:00,34.70187757442494,50.105336241827864,23.955397647768383,28.37114838133212,60.03111224183429,196.72306953084552,0.0,0.0,0.0,196.72306953084552,0.0,0.0,0.0,0.0,89.77720119005551,89.77720119005551,0.0
2022-01-02 07:00:00,21.687383355472807,51.41410959470568,24.452218071658905,28.39304004695531,61.339885594712115,204.1745540155398,0.0,0.0,0.0,204.1745540155398,0.0,0.0,0.0,0.0,90.69072357907498,90.69072357907498,0.0
2022-01-02 08:00:00,16.878244073305304,51.41410959470567,25.172979785424666,28.400912999329332,61.339885594712115,212.13729429531296,0.0,0.0,0.0,212.13729429531296,0.0,0.0,0.0,0.0,108.11829767268827,108.11829767268827,0.0
2022-01-02 09:00:00,13.650603500228081,51.41410959470567,26.1221639961948,28.408503549690174,61.339885594712115,221.9080940203763,0.0,0.0,0.0,221.9080940203763,0.0,0.0,0.0,0.0,131.4294128092072,131.4294128092072,0.0
2022-01-02 10:00:00,10.795001782390163,51.41410959470568,27.802565882865895,28.418104539082027,69.94793458355684,220.74305541496676,0.0,0.0,0.0,220.74305541496676,0.0,0.0,0.0,0.0,131.85500513736906,131.85500513736906,0.0
2022-01-02 11:00:00,8.611023264404889,51.41410959470568,29.716404834108157,28.43630816259704,61.339885594712115,220.49131806509382,0.0,0.0,0.0,220.49131806509382,0.0,0.0,0.0,0.0,129.4304702986632,129.4304702986632,0.0
2022-01-02 12:00:00,6.938702517300283,51.41410959470567,30.23152996631947,28.460938703789846,69.94503449122554,207.31704159490846,0.0,0.0,0.0,207.31704159490846,0.0,0.0,0.0,0.0,122.86349367941558,122.86349367941558,0.0
2022-01-02 13:00:00,5.805673123032493,51.41410959470568,30.35119566062723,28.492287577335137,61.339885594712115,218.3766988908589,0.0,0.0,0.0,218.3766988908589,0.0,0.0,0.0,0.0,127.8583355738513,127.8583355738513,0.0
2022-01-02 14:00:00,4.842559349496293,51.41410959470567,30.37517269411219,28.522383431462384,61.339885594712115,217.46753906621578,0.0,0.0,0.0,217.46753906621578,0.0,0.0,0.0,0.0,134.51364178338773,134.51364178338773,0.0
2022-01-02 15:00:00,4.433507456382705,51.41410959470567,30.400118963232224,28.545058492154816,69.94654417174822,217.1058640140122,0.0,0.0,0.0,217.1058640140122,0.0,0.0,0.0,0.0,126.00349442910259,126.00349442910259,0.0
2022-01-02 16:00:00,4.244873585398236,51.41410959470567,30.440109290055684,28.563622030024373,61.339885594712115,219.3244078174802,0.0,0.0,0.0,219.3244078174802,0.0,0.0,0.0,0.0,105.10154409567944,105.10154409567944,0.0
2022-01-02 17:00:00,4.073772106237991,51.41410959470567,30.449639477031884,28.59079734684707,61.339885594712115,230.93479447501198,0.0,0.0,0.0,230.93479447501198,0.0,0.0,0.0,0.0,102.96324804804209,102.96324804804209,0.0
2022-01-02 18:00:00,0.0,51.41410959470567,26.38286979730715,27.166132348608716,56.38699760270891,140.103775025883,0.0,0.0,0.0,140.103775025883,0.0,0.0,0.0,0.0,66.21222577022952,66.21222577022952,0.0
2022-01-02 19:00:00,0.0,51.41410959470568,25.82236607027965,27.496444504737692,64.9728942912668,139.8735744132742,0.0,0.0,0.0,139.8735744132742,0.0,0.0,0.0,0.0,69.0969165196858,69.0969165196858,0.0
2022-01-02 20:00:00,0.0,51.41410959470567,24.794847453615333,26.37338317389915,54.405842405907606,116.4660147283318,0.0,0.0,0.0,116.4660147283318,0.0,0.0,0.0,0.0,58.10589736482294,58.10589736482294,0.0
2022-01-02 21:00:00,0.0,25.707054797352836,12.71194011191676,14.045503192884935,28.698787608554774,80.359749988382,0.0,0.0,0.0,80.359749988382,0.0,0.0,0.0,0.0,40.53757255093239,40.53757255093239,0.0
2022-01-02 22:00:00,0.0,22.85071537542475,11.437000479469331,11.545337149575271,25.84244818662668,57.2533388196739,0.0,0.0,0.0,57.2533388196739,0.0,0.0,0.0,0.0,33.80977882507931,33.80977882507931,0.0
2022-01-02 23:00:00,0.02802838100591316,25.707054797352836,13.08394300385733,13.97944076165914,28.69878760855477,61.370488902904796,0.0,0.0,0.0,61.370488902904796,0.0,0.0,0.0,0.0,39.69917528943252,39.69917528943252,0.0
2022-01-03 00:00:00,0.08318280232770381,0.0,1.3030607285136873,0.9909364683869599,2.9917328112019352,36.58357707154394,0.0,0.0,0.0,36.58357707154394,0.0,0.0,0.0,0.0,22.357839768591425,22.357839768591425,0.0
2022-01-03 01:00:00,0.0,20.565643837882266,11.182175558930853,10.390803434617743,23.557376649084205,55.837519926902054,0.0,0.0,0.0,55.837519926902054,0.0,0.0,0.0,0.0,36.6323023555497,36.6323023555497,0.0
2022-01-03 02:00:00,0.3518893426893969,8.56901826578428,5.779466052221965,5.518625193155079,11.560751076986215,45.88060437412615,0.0,0.0,0.0,45.88060437412615,0.0,0.0,0.0,0.0,28.21143982205514,28.21143982205514,0.0
2022-01-03 03:00:00,0.40982189209306524,34.27607306313711,15.075771111708303,18.348579651485345,37.26780587433905,68.13747626394307,0.0,0.0,0.0,68.13747626394307,0.0,0.0,0.0,0.0,45.72832828865204,45.72832828865204,0.0
2022-01-03 04:00:00,0.1798675952797064,51.41410959470567,19.64119209829033,27.100069917382918,56.38699760270891,98.47024779332017,0.0,0.0,0.0,98.47024779332017,0.0,0.0,0.0,0.0,65.02800195938443,65.02800195938443,0.0
2022-01-03 05:00:00,22.79951440741888,47.583625058290664,20.659862607259775,27.98764583438258,52.556513066293896,122.99614111103023,0.0,0.0,0.0,122.99614111103023,0.0,0.0,0.0,0.0,70.33361217792553,70.33361217792553,0.0
2022-01-03 06:00:00,15.042984908477724,51.39903039453843,23.17170802924046,28.430023692404397,61.32480639454488,176.5810881892891,0.0,0.0,0.0,176.5810881892891,0.0,0.0,0.0,0.0,90.89505648787873,90.89505648787873,0.0
2022-01-03 07:00:00,8.054998030355598,51.41410959470568,23.744884545221957,28.508529821609034,61.339885594712115,189.95034218062293,0.0,0.0,0.0,189.95034218062293,0.0,0.0,0.0,0.0,94.37358741437055,94.37358741437055,0.0
2022-01-03 08:00:00,4.681880962144733,51.41410959470568,24.99978548507611,28.6063675812198,61.339885594712115,199.9732610239799,0.0,0.0,0.0,199.9732610239799,0.0,0.0,0.0,0.0,114.00850417179007,114.00850417179007,0.0
2022-01-03 09:00:00,2.759320023908193,51.41410959470567,28.583760355288728,28.78071137406079,69.94384919869428,213.8505461968106,0.0,0.0,0.0,213.8505461968106,0.0,0.0,0.0,0.0,121.47328610373279,121.47328610373279,0.0
2022-01-03 10:00:00,1.4352266385934374,51.41410959470568,30.61840435164555,29.079805844905156,61.339885594712115,214.86083441198474,0.0,0.0,0.0,214.86083441198474,0.0,0.0,0.0,0.0,120.7994832374831,120.7994832374831,0.0
2022-01-03 11:00:00,0.9798075134482168,51.41410959470567,31.63248131875833,29.366642749594153,69.94906431548523,215.7065429779673,0.0,0.0,0.0,215.7065429779673,0.0,0.0,0.0,0.0,122.29407749390155,122.29407749390155,0.0
2022-01-03 12:00:00,0.8392593398148731,51.41410959470567,32.37594666394819,29.565426062088488,61.339885594712115,204.46643059420808,0.0,0.0,0.0,204.46643059420808,0.0,0.0,0.0,0.0,115.46323324330919,115.46323324330919,0.0
2022-01-03 13:00:00,0.7137715416667354,51.41410959470568,32.22815299900205,29.657600720758733,61.339885594712115,216.32716416117876,0.0,0.0,0.0,216.32716416117876,0.0,0.0,0.0,0.0,122.03741319097068,122.03741319097068,0.0
2022-01-03 14:00:00,0.6107395999990117,51.41410959470567,32.15112293022853,29.724906967916564,69.9476471270857,216.214123688742,0.0,0.0,0.0,216.214123688742,0.0,0.0,0.0,0.0,127.84055504024154,127.84055504024154,0.0
2022-01-03 15:00:00,0.5628874981084446,51.41410959470567,33.824650835894715,29.70046044266969,61.339885594712115,217.81520071902455,0.0,0.0,0.0,217.81520071902455,0.0,0.0,0.0,0.0,128.9977374485264,128.9977374485264,0.0
2022-01-03 16:00:00,0.568245094431598,51.41410959470567,34.21167675100768,29.50301920047742,69.94256357411109,220.35879039289358,0.0,0.0,0.0,220.35879039289358,0.0,0.0,0.0,0.0,112.12264239260828,112.12264239260828,0.0
2022-01-03 17:00:00,0.626144139741388,51.41410959470567,33.39037952067479,29.283806101637516,61.339885594712115,231.12086447005427,0.0,0.0,0.0,231.12086447005427,0.0,0.0,0.0,0.0,110.79141449113908,110.79141449113908,0.0
2022-01-03 18:00:00,0.0,49.89162425598747,26.008875784363966,26.967945054931324,54.864512263990704,139.53157099873866,0.0,0.0,0.0,139.53157099873866,0.0,0.0,0.0,0.0,68.5611709683408,68.5611709683408,0.0
2022-01-03 19:00:00,0.0,51.41410959470567,25.14874834337003,27.760694229640894,56.38699760270891,139.46419785304602,0.0,0.0,0.0,139.46419785304602,0.0,0.0,0.0,0.0,69.7037147523736,69.7037147523736,0.0
2022-01-03 20:00:00,0.0,51.41410959470567,21.653157500361097,25.977008586544365,54.405842405907606,112.92797106302946,0.0,0.0,0.0,112.92797106302946,0.0,0.0,0.0,0.0,58.974796573749614,58.974796573749614,0.0
2022-01-03 21:00:00,0.0,31.41973364120902,13.617539517774789,17.06396234273035,34.411466452410956,84.29997145647856,0.0,0.0,0.0,84.29997145647856,0.0,0.0,0.0,0.0,44.78411071929686,44.78411071929686,0.0
2022-01-03 22:00:00,0.0,25.707054797352836,10.611090149013886,12.98850429327218,28.69878760855477,57.87867235044129,0.0,0.0,0.0,57.87867235044129,0.0,0.0,0.0,0.0,34.7750634344143,34.7750634344143,0.0
2022-01-03 23:00:00,0.0,42.8450913289214,16.363297858397367,22.836630917517983,45.83682414012333,73.52745988954726,0.0,0.0,0.0,73.52745988954726,0.0,0.0,0.0,0.0,49.68860391434475,49.68860391434475,0.0
2022-01-04 00:00:00,0.0,34.27607306313711,12.487150755539373,17.635105394246736,37.26780587433905,64.42556074657854,0.0,0.0,0.0,64.42556074657854,0.0,0.0,0.0,0.0,43.798590691458,43.798590691458,0.0
2022-01-04 01:00:00,0.049023532886124696,42.84509132892139,14.306379996458984,22.440256330163198,45.83682414012333,71.12319110330058,0.0,0.0,0.0,71.12319110330058,0.0,0.0,0.0,0.0,47.85006458304086,47.85006458304086,0.0
2022-01-04 02:00:00,0.15984984391417204,34.27607306313711,10.37494267953585,18.308942192749864,37.26780587433905,63.147039448056745,0.0,0.0,0.0,63.147039448056745,0.0,0.0,0.0,0.0,42.419103218349285,42.419103218349285,0.0
2022-01-04 03:00:00,0.22824176701420584,42.84509132892139,12.061078143695894,22.242069036485812,45.83682414012333,68.85892033794369,0.0,0.0,0.0,68.85892033794369,0.0,0.0,0.0,0.0,47.689131434933024,47.689131434933024,0.0
2022-01-04 04:00:00,0.5496231395054809,51.41410959470567,14.754434633380276,27.430382073511904,56.38699760270891,94.2835592300992,0.0,0.0,0.0,94.2835592300992,0.0,0.0,0.0,0.0,61.959432394877865,61.959432394877865,0.0
2022-01-04 05:00:00,20.265703312979262,46.98564833529954,16.15805615037152,28.01840490657725,60.54032947544023,115.99128381284706,0.0,0.0,0.0,115.99128381284706,0.0,0.0,0.0,0.0,69.71137202439705,69.71137202439705,0.0
2022-01-04 06:00:00,14.658523288197433,51.36422054459907,18.838691776046794,28.457130337196,61.289996544605515,171.64899188755132,0.0,0.0,0.0,171.64899188755132,0.0,0.0,0.0,0.0,95.6530927898277,95.6530927898277,0.0
2022-01-04 07:00:00,8.886865297914749,51.41410959470568,20.28131648487336,28.617684514762615,61.339885594712115,187.42777909853442,0.0,0.0,0.0,187.42777909853442,0.0,0.0,0.0,0.0,101.39945555097454,101.39945555097454,0.0
2022-01-04 08:00:00,5.760361033427609,51.41410959470568,21.842035053509726,28.721553815351605,61.339885594712115,198.0091035568637,0.0,0.0,0.0,198.0091035568637,0.0,0.0,0.0,0.0,115.94949486757943,115.94949486757943,0.0
2022-01-04 09:00:00,3.649917353479321,51.41410959470567,24.296052084700936,28.86833175384737,61.339885594712115,210.54111973189328,0.0,0.0,0.0,210.54111973189328,0.0,0.0,0.0,0.0,118.72763290122721,118.72763290122721,0.0
2022-01-04 10:00:00,2.2159880854780276,51.41410959470568,27.52235848309067,29.119531049962745,69.94778961213588,212.5852730403417,0.0,0.0,0.0,212.5852730403417,0.0,0.0,0.0,0.0,118.25963845086243,118.25963845086243,0.0
2022-01-04 11:00:00,1.3798122861954885,51.41410959470567,30.531741765956344,29.409220073132268,61.339885594712115,215.04835074250366,0.0,0.0,0.0,215.04835074250366,0.0,0.0,0.0,0.0,117.04805533465539,117.04805533465539,0.0
2022-01-04 12:00:00,1.0630141990173152,51.41410959470567,32.818316496984586,29.609476722625015,69.94529910112936,205.1766861224555,0.0,0.0,0.0,205.1766861224555,0.0,0.0,0.0,0.0,114.8681028000829,114.8681028000829,0.0
2022-01-04 13:00:00,0.8423297821935763,51.41410959470568,33.73676661162018,29.787921647075162,61.339885594712115,218.09455940456016,0.0,0.0,0.0,218.09455940456016,0.0,0.0,0.0,0.0,120.18533216597712,120.18533216597712,0.0
2022-01-04 14:00:00,0.630031800537141,51.41410959470567,33.172777108137446,29.94917639211018,61.339885594712115,217.47940408207478,0.0,0.0,0.0,217.47940408207478,0.0,0.0,0.0,0.0,119.87314039986411,119.87314039986411,0.0
2022-01-04 15:00:00,0.5565314798729009,51.41410959470567,32.203096205363565,29.906517026843897,69.94660947606836,216.3933355441036,0.0,0.0,0.0,216.3933355441036,0.0,0.0,0.0,0.0,126.6180563004274,126.6180563004274,0.0
2022-01-04 16:00:00,0.5952978203227336,51.41410959470567,30.185996967832832,29.66090855264501,61.339885594712115,216.51800272549207,0.0,0.0,0.0,216.51800272549207,0.0,0.0,0.0,0.0,115.64628409986555,115.64628409986555,0.0
2022-01-04 17:00:00,0.715153549171075,51.41410959470567,26.952789800613214,29.411398879476312,61.339885594712115,224.89992534093014,0.0,0.0,0.0,224.89992534093014,0.0,0.0,0.0,0.0,109.16810922940088,109.16810922940088,0.0
2022-01-04 18:00:00,0.0,50.536695819882894,20.897289418967908,27.166132348608716,55.509583827886104,134.61819354070815,0.0,0.0,0.0,134.61819354070815,0.0,0.0,0.0,0.0,67.26379545170313,67.26379545170313,0.0
2022-01-04 19:00:00,0.0,51.41410959470568,20.325557731014236,27.562506935963498,64.97461832812459,134.44283830861139,0.0,0.0,0.0,134.44283830861139,0.0,0.0,0.0,0.0,72.58249069344255,72.58249069344255,0.0
2022-01-04 20:00:00,0.0,51.41410959470567,19.96667564531433,26.37338317389915,54.405842405907606,111.63784360351335,0.0,0.0,0.0,111.63784360351335,0.0,0.0,0.0,0.0,61.055426724500094,61.055426724500094,0.0
2022-01-04 21:00:00,0.0,31.41973364120902,12.240438201167441,16.79971261782716,34.411466452410956,82.65860802222106,0.0,0.0,0.0,82.65860802222106,0.0,0.0,0.0,0.0,44.58080317845282,44.58080317845282,0.0
2022-01-04 22:00:00,0.0,39.41748402260769,14.662492425592726,19.915706583017343,42.409216833809616,68.89603820568313,0.0,0.0,0.0,68.89603820568313,0.0,0.0,0.0,0.0,40.076185602788605,40.076185602788605,0.0
2022-01-04 23:00:00,0.0,34.27607306313711,11.927143137539574,18.427854568956302,37.26780587433905,64.65830099179908,0.0,0.0,0.0,64.65830099179908,0.0,0.0,0.0,0.0,42.1331340792248,42.1331340792248,0.0
2022-01-05 00:00:00,0.023990664183324538,42.84509132892139,14.416786886608103,22.242069036485812,45.83682414012333,71.01037651944957,0.0,0.0,0.0,71.01037651944957,0.0,0.0,0.0,0.0,48.483157881518245,48.483157881518245,0.0
2022-01-05 01:00:00,0.044901154009012206,34.27607306313711,11.225679116452694,17.71438031171769,37.26780587433905,63.2882639931926,0.0,0.0,0.0,63.2882639931926,0.0,0.0,0.0,0.0,43.93497499638369,43.93497499638369,0.0
2022-01-05 02:00:00,0.2505782775132425,42.8450913289214,13.15998395496223,22.836630917517983,45.83682414012333,70.57472321267724,0.0,0.0,0.0,70.57472321267724,0.0,0.0,0.0,0.0,50.04164427687974,50.04164427687974,0.0
2022-01-05 03:00:00,0.33377147900493437,34.27607306313711,10.49273768689355,18.031479981601517,37.26780587433905,63.16129270079157,0.0,0.0,0.0,63.16129270079157,0.0,0.0,0.0,0.0,44.275894327590464,44.275894327590464,0.0
2022-01-05 04:00:00,0.5052306813681398,51.41410959470568,15.207482218274023,27.29825721106031,56.38699760270891,94.56008823756837,0.0,0.0,0.0,94.56008823756837,0.0,0.0,0.0,0.0,62.63524244273815,62.63524244273815,0.0
2022-01-05 05:00:00,18.949761539301377,46.98204527124328,16.47791404545168,28.038813474223158,51.954933279246504,115.01560726529745,0.0,0.0,0.0,115.01560726529745,0.0,0.0,0.0,0.0,68.68530826009871,68.68530826009871,0.0
2022-01-05 06:00:00,13.846198652158948,51.36512391115485,19.943066927604477,28.468307150260113,61.2908999111613,171.95221853727705,0.0,0.0,0.0,171.95221853727705,0.0,0.0,0.0,0.0,103.2138777018221,103.2138777018221,0.0
2022-01-05 07:00:00,9.050707012058655,51.41410959470568,20.563866598831734,28.690308160998566,61.339885594712115,187.946810598744,0.0,0.0,0.0,187.946810598744,0.0,0.0,0.0,0.0,105.34094561675492,105.34094561675492,0.0
2022-01-05 08:00:00,7.629691085505922,51.41410959470568,20.674304997767063,28.758370242335143,61.339885594712115,198.74758999322458,0.0,0.0,0.0,198.74758999322458,0.0,0.0,0.0,0.0,118.03606192420567,118.03606192420567,0.0
2022-01-05 09:00:00,6.3703799845886655,51.41410959470567,21.21740352780483,28.82172216436145,69.9427138794944,210.13627152527602,0.0,0.0,0.0,210.13627152527602,0.0,0.0,0.0,0.0,130.4922711003679,130.4922711003679,0.0
2022-01-05 10:00:00,4.240140396985518,51.41410959470568,22.589691494104915,28.941426914194995,61.339885594712115,209.49865227109532,0.0,0.0,0.0,209.49865227109532,0.0,0.0,0.0,0.0,133.26578553811007,133.26578553811007,0.0
2022-01-05 11:00:00,2.754791165501165,51.41410959470567,25.825070017379584,29.10578230030939,69.94902663212389,211.4132650964061,0.0,0.0,0.0,211.4132650964061,0.0,0.0,0.0,0.0,135.60093124316367,135.60093124316367,0.0
2022-01-05 12:00:00,1.8571127376174466,51.41410959470567,27.32070115278965,29.18195759777109,61.339885594712115,200.04556652289415,0.0,0.0,0.0,200.04556652289415,0.0,0.0,0.0,0.0,128.84510456148973,128.84510456148973,0.0
2022-01-05 13:00:00,1.4804422902386878,51.41410959470567,27.004082228310942,29.24649502003112,61.339885594712115,211.4586542470212,0.0,0.0,0.0,211.4586542470212,0.0,0.0,0.0,0.0,135.52152321220456,135.52152321220456,0.0
2022-01-05 14:00:00,1.3625977481820282,51.41410959470567,27.10208465862826,29.25353459820777,69.94761680593504,211.44558148772626,0.0,0.0,0.0,211.44558148772626,0.0,0.0,0.0,0.0,140.61382468407643,140.61382468407643,0.0
2022-01-05 15:00:00,1.6627687693936304,51.41410959470567,24.630133886125645,29.202012795971825,61.339885594712115,209.22211397845967,0.0,0.0,0.0,209.22211397845967,0.0,0.0,0.0,0.0,128.70451204121943,128.70451204121943,0.0
2022-01-05 16:00:00,2.0312346230572187,51.41410959470567,23.232587379699165,29.16332559816411,69.94238069432011,210.50300633053712,0.0,0.0,0.0,210.50300633053712,0.0,0.0,0.0,0.0,119.86338160424634,119.86338160424634,0.0
2022-01-05 17:00:00,2.200598510618165,51.41410959470567,23.066463115878253,29.15869304788353,61.339885594712115,222.24628829223835,0.0,0.0,0.0,222.24628829223835,0.0,0.0,0.0,0.0,113.23311515992425,113.23311515992425,0.0
2022-01-05 18:00:00,0.0,51.41410959470568,19.936268067905733,27.166132348608716,56.38699760270891,133.65714978658232,0.0,0.0,0.0,133.65714978658232,0.0,0.0,0.0,0.0,69.60320249419478,69.60320249419478,0.0
2022-01-05 19:00:00,0.0,51.41410959470568,19.087628825545853,27.562506935963498,56.38699760270891,133.2048902390625,0.0,0.0,0.0,133.2048902390625,0.0,0.0,0.0,0.0,69.82962514512535,69.82962514512535,0.0
2022-01-05 20:00:00,0.0,51.41410959470567,17.49858690523799,26.37338317389915,54.405842405907606,109.16977425787114,0.0,0.0,0.0,109.16977425787114,0.0,0.0,0.0,0.0,62.309730966774666,62.309730966774666,0.0
