,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 20:00:00,0.0,0.0,0.0,4.523632670484747,73.25565535977628,19.69937865443522,0.0,0.0,0.0,19.69937865443522,0.0,0.0,0.0,0.0,24.375707762104437,24.375707762104437,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,4.0963017432911535,66.93580268668197,19.272047727241628,0.0,0.0,0.0,19.272047727241628,0.0,0.0,0.0,0.0,22.89938013691463,22.89938013691463,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,5.054687712818662,81.96135505223867,20.230433696769136,0.0,0.0,0.0,20.230433696769136,0.0,0.0,0.0,0.0,26.733491514979033,26.733491514979033,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,5.215110999309817,85.67096356408379,20.39085698326029,0.0,0.0,0.0,20.39085698326029,0.0,0.0,0.0,0.0,27.61943666912511,27.61943666912511,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,6.919111949891049,113.38574325881544,22.09485793384152,0.0,0.0,0.0,22.09485793384152,0.0,0.0,0.0,0.0,33.3649462636193,33.3649462636193,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,6.645238692895313,121.61331370542108,21.820984676845786,0.0,0.0,0.0,21.820984676845786,0.0,0.0,0.0,0.0,34.709264172301225,34.709264172301225,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,8.080639680620534,159.5158866531198,23.256385664571006,0.0,0.0,0.0,23.256385664571006,0.0,0.0,0.0,0.0,41.98494844989898,41.98494844989898,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,7.452933406045413,166.8004041318645,22.628679389995888,0.0,0.0,0.0,22.628679389995888,0.0,0.0,0.0,0.0,42.42632268394813,42.42632268394813,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,8.893117252816936,198.58576866866053,24.06886323676741,0.0,0.0,0.0,24.06886323676741,0.0,0.0,0.0,0.0,48.974550953224465,48.974550953224465,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,8.120811364962174,205.79324084470505,23.29655734891265,0.0,0.0,0.0,23.29655734891265,0.0,0.0,0.0,0.0,50.048909787870514,50.048909787870514,0.0
2022-01-02 06:00:00,0.0,0.0,0.0,15.816349418465878,276.3847902191124,30.99209540241635,0.0,0.0,0.0,30.99209540241635,0.0,0.0,0.0,0.0,66.77630670545828,66.77630670545828,0.0
2022-01-02 07:00:00,0.0,0.0,0.0,15.816349418465878,243.45243043591142,35.52523357044606,0.0,0.0,0.0,35.52523357044606,0.0,0.0,0.0,0.0,63.421969455929215,63.421969455929215,0.0
2022-01-02 08:00:00,0.0,0.0,0.0,15.816349418465878,186.5719928846748,46.35211042869749,0.0,0.0,0.0,46.35211042869749,0.0,0.0,0.0,0.0,57.793960238907914,57.793960238907914,0.0
2022-01-02 09:00:00,0.0,0.0,0.0,15.74559207955454,115.81975895923281,53.70522703750881,0.0,0.0,0.0,53.70522703750881,0.0,0.0,0.0,0.0,47.64854448924393,47.64854448924393,0.0
2022-01-02 10:00:00,0.0,0.0,0.0,15.42900845993912,70.20618276774617,53.388643417893384,0.0,0.0,0.0,53.388643417893384,0.0,0.0,0.0,0.0,38.73568646741378,38.73568646741378,0.0
2022-01-02 11:00:00,0.0,0.0,0.0,15.466211534880394,40.835605244026105,53.425846492834665,0.0,0.0,0.0,53.425846492834665,0.0,0.0,0.0,0.0,33.500946813083,33.500946813083,0.0
2022-01-02 12:00:00,0.0,0.0,0.0,15.466211534880394,19.598906890903354,49.208109275284194,0.0,0.0,0.0,49.208109275284194,0.0,0.0,0.0,0.0,27.427693733654415,27.427693733654415,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,15.466211534880394,5.765317501003273,53.425846492834665,0.0,0.0,0.0,53.425846492834665,0.0,0.0,0.0,0.0,26.658679618436913,26.658679618436913,0.0
2022-01-02 14:00:00,0.0,0.0,0.0,15.466211534880394,3.732500026537515,53.425846492834665,0.0,0.0,0.0,53.425846492834665,0.0,0.0,0.0,0.0,26.62925282324207,26.62925282324207,0.0
2022-01-02 15:00:00,0.0,0.0,0.0,15.466211534880394,3.3923529176187017,53.425846492834665,0.0,0.0,0.0,53.425846492834665,0.0,0.0,0.0,0.0,27.78772127085231,27.78772127085231,0.0
2022-01-02 16:00:00,0.0,0.0,0.0,15.466211534880394,7.658104640553809,53.425846492834665,0.0,0.0,0.0,53.425846492834665,0.0,0.0,0.0,0.0,30.451854927113313,30.451854927113313,0.0
2022-01-02 17:00:00,0.0,0.0,0.0,2.218254836677393,34.75379398616535,26.841075743107105,0.0,0.0,0.0,26.841075743107105,0.0,0.0,0.0,0.0,20.685184238123217,20.685184238123217,0.0
2022-01-02 18:00:00,0.0,0.0,0.0,3.2480584410344404,51.94484001089025,18.423804424984915,0.0,0.0,0.0,18.423804424984915,0.0,0.0,0.0,0.0,19.20859625131549,19.20859625131549,0.0
2022-01-02 19:00:00,0.0,0.0,0.0,5.469286202722465,88.64467068289945,20.64503218667294,0.0,0.0,0.0,20.64503218667294,0.0,0.0,0.0,0.0,26.975769813988556,26.975769813988556,0.0
2022-01-02 20:00:00,0.0,0.0,0.0,4.538898098172326,73.37676073562656,19.714644082122796,0.0,0.0,0.0,19.714644082122796,0.0,0.0,0.0,0.0,23.561014287508314,23.561014287508314,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,6.473835552594507,105.58264325163472,21.64958153654498,0.0,0.0,0.0,21.64958153654498,0.0,0.0,0.0,0.0,29.909680465487273,29.909680465487273,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,5.070640287038247,82.23956216168762,20.24638627098872,0.0,0.0,0.0,20.24638627098872,0.0,0.0,0.0,0.0,24.793999715954364,24.793999715954364,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,7.3820347544750184,122.73837383308762,22.557780738425492,0.0,0.0,0.0,22.557780738425492,0.0,0.0,0.0,0.0,33.07853086647616,33.07853086647616,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,6.0171142155697765,110.01118531211297,21.192860199520247,0.0,0.0,0.0,21.192860199520247,0.0,0.0,0.0,0.0,30.487807334681953,30.487807334681953,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,7.993688377844893,151.38730846008838,23.169434361795364,0.0,0.0,0.0,23.169434361795364,0.0,0.0,0.0,0.0,38.84889974417276,38.84889974417276,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,6.388082939964033,132.3516706654681,21.563828923914507,0.0,0.0,0.0,21.563828923914507,0.0,0.0,0.0,0.0,34.66493459336577,34.66493459336577,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,8.488954097683822,175.41387696544857,23.66470008163429,0.0,0.0,0.0,23.66470008163429,0.0,0.0,0.0,0.0,42.96606192857984,42.96606192857984,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,6.797645367826739,155.152901868622,21.973391351777213,0.0,0.0,0.0,21.973391351777213,0.0,0.0,0.0,0.0,38.47938593984418,38.47938593984418,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,9.129920045138238,205.75300068831265,24.305666029088712,0.0,0.0,0.0,24.305666029088712,0.0,0.0,0.0,0.0,48.59681617486452,48.59681617486452,0.0
2022-01-03 06:00:00,0.0,0.0,0.0,15.816349418465878,244.25374253843165,30.99209540241635,0.0,0.0,0.0,30.99209540241635,0.0,0.0,0.0,0.0,58.33755505621742,58.33755505621742,0.0
2022-01-03 07:00:00,0.0,0.0,0.0,15.816349418465878,223.62839195638423,35.52523357044606,0.0,0.0,0.0,35.52523357044606,0.0,0.0,0.0,0.0,56.543645237320575,56.543645237320575,0.0
2022-01-03 08:00:00,0.0,0.0,0.0,15.816349418465878,165.44396545236003,46.35211042869749,0.0,0.0,0.0,46.35211042869749,0.0,0.0,0.0,0.0,49.9057657003939,49.9057657003939,0.0
2022-01-03 09:00:00,0.0,0.0,0.0,15.60407740173186,93.04910116405297,53.56371235968613,0.0,0.0,0.0,53.56371235968613,0.0,0.0,0.0,0.0,38.33327763317524,38.33327763317524,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,15.466211534880394,59.54596337636534,53.425846492834665,0.0,0.0,0.0,53.425846492834665,0.0,0.0,0.0,0.0,31.63428871600312,31.63428871600312,0.0
2022-01-03 11:00:00,0.0,0.0,0.0,15.466211534880394,34.36944211996338,53.425846492834665,0.0,0.0,0.0,53.425846492834665,0.0,0.0,0.0,0.0,26.437696624347858,26.437696624347858,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,15.466211534880394,13.79148383113995,49.208109275284194,0.0,0.0,0.0,49.208109275284194,0.0,0.0,0.0,0.0,20.7962062824136,20.7962062824136,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,15.466211534880394,4.64754534905798,53.425846492834665,0.0,0.0,0.0,53.425846492834665,0.0,0.0,0.0,0.0,20.447550807612917,20.447550807612917,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,15.466211534880394,3.1649105697931788,53.425846492834665,0.0,0.0,0.0,53.425846492834665,0.0,0.0,0.0,0.0,20.446929646390355,20.446929646390355,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,15.466211534880394,2.901665697237713,53.425846492834665,0.0,0.0,0.0,53.425846492834665,0.0,0.0,0.0,0.0,21.563414363919247,21.563414363919247,0.0
2022-01-03 16:00:00,0.0,0.0,0.0,15.466211534880394,5.0132761303536615,53.425846492834665,0.0,0.0,0.0,53.425846492834665,0.0,0.0,0.0,0.0,24.380363555391526,24.380363555391526,0.0
2022-01-03 17:00:00,0.0,0.0,0.0,1.8588007552290344,28.920915058752737,26.48162166165875,0.0,0.0,0.0,26.48162166165875,0.0,0.0,0.0,0.0,17.18022592671818,17.18022592671818,0.0
2022-01-03 18:00:00,0.0,0.0,0.0,2.8895745579436167,46.396804120717306,18.06532054189409,0.0,0.0,0.0,18.06532054189409,0.0,0.0,0.0,0.0,16.67961840033732,16.67961840033732,0.0
2022-01-03 19:00:00,0.0,0.0,0.0,4.782687960413806,76.6762444056803,19.95843394436428,0.0,0.0,0.0,19.95843394436428,0.0,0.0,0.0,0.0,22.683200768721676,22.683200768721676,0.0
2022-01-03 20:00:00,0.0,0.0,0.0,4.3390301387506405,70.68364947276635,19.514776122701115,0.0,0.0,0.0,19.514776122701115,0.0,0.0,0.0,0.0,21.617357212539808,21.617357212539808,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,6.636607647016539,107.90221158769057,21.812353630967014,0.0,0.0,0.0,21.812353630967014,0.0,0.0,0.0,0.0,29.317995263743875,29.317995263743875,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,6.36359579310412,117.47930614070994,21.539341777054595,0.0,0.0,0.0,21.539341777054595,0.0,0.0,0.0,0.0,31.198362118925616,31.198362118925616,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,8.005930083843277,147.61543689066633,23.18167606779375,0.0,0.0,0.0,23.18167606779375,0.0,0.0,0.0,0.0,37.45436750279851,37.45436750279851,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,6.485648016784463,128.30291955878894,21.661394000734933,0.0,0.0,0.0,21.661394000734933,0.0,0.0,0.0,0.0,33.13964192757628,33.13964192757628,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,8.43876213201527,174.10180428306273,23.614508115965737,0.0,0.0,0.0,23.614508115965737,0.0,0.0,0.0,0.0,42.571077667018464,42.571077667018464,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,7.02721536650927,158.33862758820726,22.20296135045974,0.0,0.0,0.0,22.20296135045974,0.0,0.0,0.0,0.0,38.918793896971344,38.918793896971344,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,8.707942263326677,187.42157601949373,23.88368824727715,0.0,0.0,0.0,23.88368824727715,0.0,0.0,0.0,0.0,44.84491823417265,44.84491823417265,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,7.21730153312739,170.2556433195765,22.39304751707786,0.0,0.0,0.0,22.39304751707786,0.0,0.0,0.0,0.0,41.011719457628914,41.011719457628914,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,9.149524248445024,209.27969301494704,24.325270232395496,0.0,0.0,0.0,24.325270232395496,0.0,0.0,0.0,0.0,48.938630456953256,48.938630456953256,0.0
2022-01-04 06:00:00,0.0,0.0,0.0,15.816349418465878,254.57218229820137,30.99209540241635,0.0,0.0,0.0,30.99209540241635,0.0,0.0,0.0,0.0,59.786918590590616,59.786918590590616,0.0
2022-01-04 07:00:00,0.0,0.0,0.0,15.816349418465878,252.08530907167284,35.52523357044606,0.0,0.0,0.0,35.52523357044606,0.0,0.0,0.0,0.0,62.42951883464554,62.42951883464554,0.0
2022-01-04 08:00:00,0.0,0.0,0.0,15.816349418465878,201.19031161069955,46.35211042869749,0.0,0.0,0.0,46.35211042869749,0.0,0.0,0.0,0.0,57.68310844458948,57.68310844458948,0.0
2022-01-04 09:00:00,0.0,0.0,0.0,15.816349418465878,125.25152083567833,53.77598437642015,0.0,0.0,0.0,53.77598437642015,0.0,0.0,0.0,0.0,46.2536221889458,46.2536221889458,0.0
2022-01-04 10:00:00,0.0,0.0,0.0,15.474963748889609,77.21712286428499,53.43459870684388,0.0,0.0,0.0,53.43459870684388,0.0,0.0,0.0,0.0,37.302520068270894,37.302520068270894,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,15.466211534880394,47.03406954776129,53.425846492834665,0.0,0.0,0.0,53.425846492834665,0.0,0.0,0.0,0.0,31.43547371920516,31.43547371920516,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,15.466211534880394,24.793167901654154,49.208109275284194,0.0,0.0,0.0,49.208109275284194,0.0,0.0,0.0,0.0,25.457183726960913,25.457183726960913,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,15.466211534880394,10.087675838770089,53.425846492834665,0.0,0.0,0.0,53.425846492834665,0.0,0.0,0.0,0.0,22.670268003018663,22.670268003018663,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,15.466211534880394,7.82487921822635,53.425846492834665,0.0,0.0,0.0,53.425846492834665,0.0,0.0,0.0,0.0,23.25790692535863,23.25790692535863,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,15.466211534880394,9.03828864327014,53.425846492834665,0.0,0.0,0.0,53.425846492834665,0.0,0.0,0.0,0.0,25.488933432215045,25.488933432215045,0.0
2022-01-04 16:00:00,0.0,0.0,0.0,15.466211534880394,19.34605072015344,53.425846492834665,0.0,0.0,0.0,53.425846492834665,0.0,0.0,0.0,0.0,29.85639930639475,29.85639930639475,0.0
2022-01-04 17:00:00,0.0,0.0,0.0,2.3814488366001965,37.322855196668456,27.004269743029912,0.0,0.0,0.0,27.004269743029912,0.0,0.0,0.0,0.0,19.949252259911525,19.949252259911525,0.0
2022-01-04 18:00:00,0.0,0.0,0.0,2.8544438844586715,45.59706532068008,18.030189868409146,0.0,0.0,0.0,18.030189868409146,0.0,0.0,0.0,0.0,17.06214296410276,17.06214296410276,0.0
2022-01-04 19:00:00,0.0,0.0,0.0,4.472696216386158,72.15827143395518,19.648442200336632,0.0,0.0,0.0,19.648442200336632,0.0,0.0,0.0,0.0,22.68873112165206,22.68873112165206,0.0
2022-01-04 20:00:00,0.0,0.0,0.0,3.879045246210316,62.52232354205609,19.054791230160788,0.0,0.0,0.0,19.054791230160788,0.0,0.0,0.0,0.0,20.791425585162017,20.791425585162017,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,5.876263811627091,95.65107892307903,21.052009795577565,0.0,0.0,0.0,21.052009795577565,0.0,0.0,0.0,0.0,27.498765472547177,27.498765472547177,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,4.667287251598399,75.65579354278138,19.84303323554887,0.0,0.0,0.0,19.84303323554887,0.0,0.0,0.0,0.0,23.336212308444093,23.336212308444093,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,6.079957223628792,99.15696044367756,21.255703207579266,0.0,0.0,0.0,21.255703207579266,0.0,0.0,0.0,0.0,27.951730105768135,27.951730105768135,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,4.642751078139112,75.284464747056,19.818497062089588,0.0,0.0,0.0,19.818497062089588,0.0,0.0,0.0,0.0,23.082642424319516,23.082642424319516,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,7.006118930920783,115.42524865354952,22.181864914871255,0.0,0.0,0.0,22.181864914871255,0.0,0.0,0.0,0.0,31.612104817571392,31.612104817571392,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,5.641355245865427,94.78414544541971,20.817101229815897,0.0,0.0,0.0,20.817101229815897,0.0,0.0,0.0,0.0,27.387043428817208,27.387043428817208,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,7.502363378317503,134.60659008690374,22.67810936226798,0.0,0.0,0.0,22.67810936226798,0.0,0.0,0.0,0.0,35.529103797558676,35.529103797558676,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,6.207652778207134,126.5858524006536,21.383398762157608,0.0,0.0,0.0,21.383398762157608,0.0,0.0,0.0,0.0,33.66197898970753,33.66197898970753,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,7.951288520250065,153.84409913562163,23.127034504200534,0.0,0.0,0.0,23.127034504200534,0.0,0.0,0.0,0.0,39.6729064270065,39.6729064270065,0.0
2022-01-05 06:00:00,0.0,0.0,0.0,15.816349418465878,183.48769577071403,30.99209540241635,0.0,0.0,0.0,30.99209540241635,0.0,0.0,0.0,0.0,48.918160095282154,48.918160095282154,0.0
2022-01-05 07:00:00,0.0,0.0,0.0,15.816349418465878,195.58566011264477,35.52523357044606,0.0,0.0,0.0,35.52523357044606,0.0,0.0,0.0,0.0,53.71788649891903,53.71788649891903,0.0
2022-01-05 08:00:00,0.0,0.0,0.0,15.745592079554536,136.7156226416521,46.28135308978615,0.0,0.0,0.0,46.28135308978615,0.0,0.0,0.0,0.0,48.35225343867381,48.35225343867381,0.0
2022-01-05 09:00:00,0.0,0.0,0.0,15.441409484919543,69.46187879105857,53.40104444287382,0.0,0.0,0.0,53.40104444287382,0.0,0.0,0.0,0.0,40.12058712823446,40.12058712823446,0.0
2022-01-05 10:00:00,0.0,0.0,0.0,15.466211534880394,36.84782560331,53.425846492834665,0.0,0.0,0.0,53.425846492834665,0.0,0.0,0.0,0.0,34.05100790387633,34.05100790387633,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,15.466211534880394,16.965119175112005,53.425846492834665,0.0,0.0,0.0,53.425846492834665,0.0,0.0,0.0,0.0,29.42931437112309,29.42931437112309,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,15.466211534880394,7.197583446064464,49.208109275284194,0.0,0.0,0.0,49.208109275284194,0.0,0.0,0.0,0.0,25.230260150503508,25.230260150503508,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,15.466211534880394,3.8349187875497575,53.425846492834665,0.0,0.0,0.0,53.425846492834665,0.0,0.0,0.0,0.0,27.876754962143227,27.876754962143227,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,15.466211534880394,2.179983258517282,53.425846492834665,0.0,0.0,0.0,53.425846492834665,0.0,0.0,0.0,0.0,27.46632172793831,27.46632172793831,0.0
2022-01-05 15:00:00,0.0,0.0,0.0,15.466211534880394,1.7566537999438991,53.425846492834665,0.0,0.0,0.0,53.425846492834665,0.0,0.0,0.0,0.0,28.181604999406044,28.181604999406044,0.0
2022-01-05 16:00:00,0.0,0.0,0.0,15.466211534880394,3.925727167327737,53.425846492834665,0.0,0.0,0.0,53.425846492834665,0.0,0.0,0.0,0.0,28.647478001006277,28.647478001006277,0.0
2022-01-05 17:00:00,0.0,0.0,0.0,1.1845609836890532,18.46414499017447,25.807381890118773,0.0,0.0,0.0,25.807381890118773,0.0,0.0,0.0,0.0,16.449466196545057,16.449466196545057,0.0
2022-01-05 18:00:00,0.0,0.0,0.0,2.7066815165167837,42.8656686540662,17.882427500467255,0.0,0.0,0.0,17.882427500467255,0.0,0.0,0.0,0.0,16.671623429868273,16.671623429868273,0.0
2022-01-05 19:00:00,0.0,0.0,0.0,3.462890972305871,56.0807955555914,18.638636956256345,0.0,0.0,0.0,18.638636956256345,0.0,0.0,0.0,0.0,19.374752008712896,19.374752008712896,0.0
2022-01-05 20:00:00,0.0,0.0,0.0,4.532528027151209,72.61771413709279,19.708274011101686,0.0,0.0,0.0,19.708274011101686,0.0,0.0,0.0,0.0,23.068028381236577,23.068028381236577,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,4.641110139895163,75.89435768277394,19.81685612384564,0.0,0.0,0.0,19.81685612384564,0.0,0.0,0.0,0.0,24.006435066637753,24.006435066637753,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,5.687380189909347,91.5210702547251,20.863126173859825,0.0,0.0,0.0,20.863126173859825,0.0,0.0,0.0,0.0,27.606276522680922,27.606276522680922,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,5.511052769162849,90.76540695500447,20.68679875311332,0.0,0.0,0.0,20.68679875311332,0.0,0.0,0.0,0.0,27.261048359532246,27.261048359532246,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,6.800419926652434,110.40887207084201,21.976165910602905,0.0,0.0,0.0,21.976165910602905,0.0,0.0,0.0,0.0,31.448076158749007,31.448076158749007,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,6.6548571301438,120.44887954796909,21.830603114094274,0.0,0.0,0.0,21.830603114094274,0.0,0.0,0.0,0.0,33.71695194748267,33.71695194748267,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,7.611361560223453,141.0371982760495,22.78710754417392,0.0,0.0,0.0,22.78710754417392,0.0,0.0,0.0,0.0,38.191615229853085,38.191615229853085,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,7.074672909671289,145.49814794980108,22.25041889362176,0.0,0.0,0.0,22.25041889362176,0.0,0.0,0.0,0.0,38.660685186822505,38.660685186822505,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,8.244067474825867,172.80041558765885,23.419813458776343,0.0,0.0,0.0,23.419813458776343,0.0,0.0,0.0,0.0,44.185960456790205,44.185960456790205,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,7.50925709298819,170.17002538791445,22.685003076938663,0.0,0.0,0.0,22.685003076938663,0.0,0.0,0.0,0.0,43.046292274086206,43.046292274086206,0.0
2022-01-06 06:00:00,0.0,0.0,0.0,15.816349418465878,227.47744656318963,30.99209540241635,0.0,0.0,0.0,30.99209540241635,0.0,0.0,0.0,0.0,65.59844870781792,65.59844870781792,0.0
2022-01-06 07:00:00,0.0,0.0,0.0,15.816349418465878,213.51720761082743,37.35156836484606,0.0,0.0,0.0,37.35156836484606,0.0,0.0,0.0,0.0,75.72632961458237,75.72632961458237,0.0
2022-01-06 08:00:00,0.0,0.0,0.0,15.816349418465878,187.8383628295867,46.35211042869749,0.0,0.0,0.0,46.35211042869749,0.0,0.0,0.0,0.0,56.1732167474647,56.1732167474647,0.0
