,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 15:00:00,0.0,0.0,0.0,7.2356614105178405,241.11345544984658,11.453398628068316,0.0,0.0,0.0,11.453398628068316,0.0,0.0,0.0,0.0,48.70169972212194,48.70169972212194,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,9.486908045808978,293.91347869211234,21.009984440959453,0.0,0.0,0.0,21.009984440959453,0.0,0.0,0.0,0.0,62.91537395009468,62.91537395009468,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,7.576023782269849,256.63508134162157,22.751769766220324,0.0,0.0,0.0,22.751769766220324,0.0,0.0,0.0,0.0,57.030042032333455,57.030042032333455,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,9.96889153823855,315.29552921733614,25.144637522189026,0.0,0.0,0.0,25.144637522189026,0.0,0.0,0.0,0.0,68.64515435259486,68.64515435259486,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,7.997308028439606,280.9540606008631,23.17305401239008,0.0,0.0,0.0,23.17305401239008,0.0,0.0,0.0,0.0,61.59842541705194,61.59842541705194,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,10.604260968522208,346.3770620913171,25.780006952472682,0.0,0.0,0.0,25.780006952472682,0.0,0.0,0.0,0.0,74.8281622308425,74.8281622308425,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,8.42683164137463,305.38328547622314,23.602577625325104,0.0,0.0,0.0,23.602577625325104,0.0,0.0,0.0,0.0,66.60488008213667,66.60488008213667,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,11.018503052302476,366.7027306518086,26.19424903625295,0.0,0.0,0.0,26.19424903625295,0.0,0.0,0.0,0.0,79.3548389321223,79.3548389321223,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,8.677492406432023,320.2847616354189,23.853238390382497,0.0,0.0,0.0,23.853238390382497,0.0,0.0,0.0,0.0,70.16769354596624,70.16769354596624,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,11.344650153417318,383.7484977745586,26.52039613736779,0.0,0.0,0.0,26.52039613736779,0.0,0.0,0.0,0.0,82.93109262535557,82.93109262535557,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,8.93246289578485,335.53142416724467,24.10820887973532,0.0,0.0,0.0,24.10820887973532,0.0,0.0,0.0,0.0,73.22114270698668,73.22114270698668,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,11.666032109526551,400.1256381004807,26.841778093477014,0.0,0.0,0.0,26.841778093477014,0.0,0.0,0.0,0.0,86.22168769849958,86.22168769849958,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,9.249157891342186,355.15648704845364,24.42490387529266,0.0,0.0,0.0,24.42490387529266,0.0,0.0,0.0,0.0,76.69001041501369,76.69001041501369,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,12.289946845138624,432.86942198440784,27.465692829089093,0.0,0.0,0.0,27.465692829089093,0.0,0.0,0.0,0.0,92.07106558856168,92.07106558856168,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,9.831219193962584,390.4356739778085,25.006965177913056,0.0,0.0,0.0,25.006965177913056,0.0,0.0,0.0,0.0,82.73656926483939,82.73656926483939,0.0
2022-01-02 06:00:00,0.0,0.0,0.0,23.019664285218692,513.5389092629728,38.195410269169166,0.0,0.0,0.0,38.195410269169166,0.0,0.0,0.0,0.0,110.95749288388718,110.95749288388718,0.0
2022-01-02 07:00:00,0.0,0.0,0.0,23.019664285218692,477.4691340580868,51.86022240919887,0.0,0.0,0.0,51.86022240919887,0.0,0.0,0.0,0.0,111.01570623282657,111.01570623282657,0.0
2022-01-02 08:00:00,0.0,0.0,0.0,23.01966428521869,467.1744706114509,53.55542529545031,0.0,0.0,0.0,53.55542529545031,0.0,0.0,0.0,0.0,110.26553551550803,110.26553551550803,0.0
2022-01-02 09:00:00,0.0,0.0,0.0,23.01966428521869,442.8097909483026,60.97929924317295,0.0,0.0,0.0,60.97929924317295,0.0,0.0,0.0,0.0,109.32408422601799,109.32408422601799,0.0
2022-01-02 10:00:00,0.0,0.0,0.0,23.01966428521869,413.0493557856347,60.97929924317295,0.0,0.0,0.0,60.97929924317295,0.0,0.0,0.0,0.0,104.36633954673633,104.36633954673633,0.0
2022-01-02 11:00:00,0.0,0.0,0.0,23.019664285218692,384.842566390286,60.97929924317295,0.0,0.0,0.0,60.97929924317295,0.0,0.0,0.0,0.0,99.20933703569486,99.20933703569486,0.0
2022-01-02 12:00:00,0.0,0.0,0.0,23.019664285218692,360.98394349608583,56.7615620256225,0.0,0.0,0.0,56.7615620256225,0.0,0.0,0.0,0.0,92.55333068692968,92.55333068692968,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,23.01966428521869,330.87861131635384,60.97929924317295,0.0,0.0,0.0,60.97929924317295,0.0,0.0,0.0,0.0,89.45468761877554,89.45468761877554,0.0
2022-01-02 14:00:00,0.0,0.0,0.0,23.019664285218692,303.76483634271796,60.97929924317295,0.0,0.0,0.0,60.97929924317295,0.0,0.0,0.0,0.0,84.10238591286456,84.10238591286456,0.0
2022-01-02 15:00:00,0.0,0.0,0.0,23.019664285218692,304.63135452510915,60.97929924317295,0.0,0.0,0.0,60.97929924317295,0.0,0.0,0.0,0.0,83.52878555499854,83.52878555499854,0.0
2022-01-02 16:00:00,0.0,0.0,0.0,23.01966428521869,332.2754018200694,68.28463842077295,0.0,0.0,0.0,68.28463842077295,0.0,0.0,0.0,0.0,91.40387188955025,91.40387188955025,0.0
2022-01-02 17:00:00,0.0,0.0,0.0,9.660073481808272,344.32120609794225,34.282894388237985,0.0,0.0,0.0,34.282894388237985,0.0,0.0,0.0,0.0,77.95780561741815,77.95780561741815,0.0
2022-01-02 18:00:00,0.0,0.0,0.0,8.900199604284925,349.14031258470345,24.0759455882354,0.0,0.0,0.0,24.0759455882354,0.0,0.0,0.0,0.0,74.24957633140488,74.24957633140488,0.0
2022-01-02 19:00:00,0.0,0.0,0.0,12.14216254026043,436.2533489192159,27.317908524210903,0.0,0.0,0.0,27.317908524210903,0.0,0.0,0.0,0.0,91.50161176501412,91.50161176501412,0.0
2022-01-02 20:00:00,0.0,0.0,0.0,9.80118839035051,400.43075712784105,24.97693437430098,0.0,0.0,0.0,24.97693437430098,0.0,0.0,0.0,0.0,84.11624981253017,84.11624981253017,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,12.984613467109497,477.7584920800336,28.16035945105997,0.0,0.0,0.0,28.16035945105997,0.0,0.0,0.0,0.0,99.69120164373736,99.69120164373736,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,10.117328178188545,416.21789026177004,25.29307416213902,0.0,0.0,0.0,25.29307416213902,0.0,0.0,0.0,0.0,87.2679213853555,87.2679213853555,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,13.125713622113846,483.2991461379568,28.30145960606432,0.0,0.0,0.0,28.30145960606432,0.0,0.0,0.0,0.0,101.08516888662356,101.08516888662356,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,10.179311237396194,418.24883498013867,25.355057221346666,0.0,0.0,0.0,25.355057221346666,0.0,0.0,0.0,0.0,88.36487138825711,88.36487138825711,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,13.109550687544436,481.19958824272646,28.28529667149491,0.0,0.0,0.0,28.28529667149491,0.0,0.0,0.0,0.0,101.3404780951547,101.3404780951547,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,10.123888054938458,413.8835013022085,25.29963403888893,0.0,0.0,0.0,25.29963403888893,0.0,0.0,0.0,0.0,87.59955360698818,87.59955360698818,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,13.00590374879851,475.36762240499934,28.181649732748983,0.0,0.0,0.0,28.181649732748983,0.0,0.0,0.0,0.0,100.04168725428953,100.04168725428953,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,10.050070406083675,409.0809084532494,25.225816390034147,0.0,0.0,0.0,25.225816390034147,0.0,0.0,0.0,0.0,86.38135908454592,86.38135908454592,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,12.911838190768922,470.37871024489357,28.087584174719396,0.0,0.0,0.0,28.087584174719396,0.0,0.0,0.0,0.0,98.48850291754286,98.48850291754286,0.0
2022-01-03 06:00:00,0.0,0.0,0.0,23.019664285218692,485.2807336062855,38.195410269169166,0.0,0.0,0.0,38.195410269169166,0.0,0.0,0.0,0.0,105.57358222515325,105.57358222515325,0.0
2022-01-03 07:00:00,0.0,0.0,0.0,23.019664285218692,454.16964046566807,51.86022240919887,0.0,0.0,0.0,51.86022240919887,0.0,0.0,0.0,0.0,106.45345238816248,106.45345238816248,0.0
2022-01-03 08:00:00,0.0,0.0,0.0,23.019664285218692,428.47569064706363,53.55542529545031,0.0,0.0,0.0,53.55542529545031,0.0,0.0,0.0,0.0,102.9901282388156,102.9901282388156,0.0
2022-01-03 09:00:00,0.0,0.0,0.0,23.01966428521869,397.5160074268996,60.97929924317295,0.0,0.0,0.0,60.97929924317295,0.0,0.0,0.0,0.0,100.20910557602355,100.20910557602355,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,23.01966428521869,369.3353680779808,60.97929924317295,0.0,0.0,0.0,60.97929924317295,0.0,0.0,0.0,0.0,95.14065792813028,95.14065792813028,0.0
2022-01-03 11:00:00,0.0,0.0,0.0,23.01966428521869,345.6075968578933,60.97929924317295,0.0,0.0,0.0,60.97929924317295,0.0,0.0,0.0,0.0,91.42063044855189,91.42063044855189,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,23.019664285218692,334.04354209354784,56.7615620256225,0.0,0.0,0.0,56.7615620256225,0.0,0.0,0.0,0.0,88.05121624879007,88.05121624879007,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,23.01966428521869,322.6815366814143,60.97929924317295,0.0,0.0,0.0,60.97929924317295,0.0,0.0,0.0,0.0,88.09374691528868,88.09374691528868,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,23.019664285218692,316.05441974691803,60.97929924317295,0.0,0.0,0.0,60.97929924317295,0.0,0.0,0.0,0.0,86.62856409221322,86.62856409221322,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,23.01966428521869,315.50750458164856,60.97929924317295,0.0,0.0,0.0,60.97929924317295,0.0,0.0,0.0,0.0,85.834927778848,85.834927778848,0.0
2022-01-03 16:00:00,0.0,0.0,0.0,23.01966428521869,320.245026361765,68.28463842077295,0.0,0.0,0.0,68.28463842077295,0.0,0.0,0.0,0.0,89.97595474764069,89.97595474764069,0.0
2022-01-03 17:00:00,0.0,0.0,0.0,9.016962662117491,310.9077912046106,33.6397835685472,0.0,0.0,0.0,33.6397835685472,0.0,0.0,0.0,0.0,72.12835925710084,72.12835925710084,0.0
2022-01-03 18:00:00,0.0,0.0,0.0,8.078258933145348,299.52902497206475,23.25400491709582,0.0,0.0,0.0,23.25400491709582,0.0,0.0,0.0,0.0,65.2020062493824,65.2020062493824,0.0
2022-01-03 19:00:00,0.0,0.0,0.0,10.707017679888258,361.4518114425244,25.882763663838734,0.0,0.0,0.0,25.882763663838734,0.0,0.0,0.0,0.0,77.55827576461593,77.55827576461593,0.0
2022-01-03 20:00:00,0.0,0.0,0.0,8.456983156701558,317.1082240756722,23.63272914065203,0.0,0.0,0.0,23.63272914065203,0.0,0.0,0.0,0.0,68.65695265094311,68.65695265094311,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,11.157885544046266,382.8858512944941,26.333631527996733,0.0,0.0,0.0,26.333631527996733,0.0,0.0,0.0,0.0,81.99615560971219,81.99615560971219,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,8.887226119313775,342.08350088043164,24.06297210326425,0.0,0.0,0.0,24.06297210326425,0.0,0.0,0.0,0.0,73.72049519524376,73.72049519524376,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,11.785296264705076,414.35776393201365,26.96104224865555,0.0,0.0,0.0,26.96104224865555,0.0,0.0,0.0,0.0,88.24406943044652,88.24406943044652,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,9.248156116725658,360.94972910831757,24.42390210067613,0.0,0.0,0.0,24.42390210067613,0.0,0.0,0.0,0.0,77.50993949339455,77.50993949339455,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,11.877909329442106,416.3603958738562,27.053655313392575,0.0,0.0,0.0,27.053655313392575,0.0,0.0,0.0,0.0,88.86454184754858,88.86454184754858,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,9.154445610380488,353.69909984915705,24.330191594330962,0.0,0.0,0.0,24.330191594330962,0.0,0.0,0.0,0.0,76.08038862142385,76.08038862142385,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,11.795894975956106,412.3828692043501,26.971640959906583,0.0,0.0,0.0,26.971640959906583,0.0,0.0,0.0,0.0,88.01144674154104,88.01144674154104,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,9.249198207815652,360.06034076265445,24.42494419176613,0.0,0.0,0.0,24.42494419176613,0.0,0.0,0.0,0.0,77.01193137445793,77.01193137445793,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,12.050993945868363,425.3724932159927,27.22673992981884,0.0,0.0,0.0,27.22673992981884,0.0,0.0,0.0,0.0,89.94702123624097,89.94702123624097,0.0
2022-01-04 06:00:00,0.0,0.0,0.0,23.019664285218692,445.1444739874943,38.195410269169166,0.0,0.0,0.0,38.195410269169166,0.0,0.0,0.0,0.0,98.48568139900159,98.48568139900159,0.0
2022-01-04 07:00:00,0.0,0.0,0.0,23.019664285218692,416.1209138707208,51.86022240919887,0.0,0.0,0.0,51.86022240919887,0.0,0.0,0.0,0.0,100.11254939444,100.11254939444,0.0
2022-01-04 08:00:00,0.0,0.0,0.0,23.01966428521869,392.42431423208484,53.55542529545031,0.0,0.0,0.0,53.55542529545031,0.0,0.0,0.0,0.0,97.23411119802866,97.23411119802866,0.0
2022-01-04 09:00:00,0.0,0.0,0.0,23.019664285218692,368.9229127742905,60.97929924317295,0.0,0.0,0.0,60.97929924317295,0.0,0.0,0.0,0.0,95.90211647602422,95.90211647602422,0.0
2022-01-04 10:00:00,0.0,0.0,0.0,23.019664285218692,348.697088743155,60.97929924317295,0.0,0.0,0.0,60.97929924317295,0.0,0.0,0.0,0.0,92.69431619749706,92.69431619749706,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,23.01966428521869,328.65396572262443,60.97929924317295,0.0,0.0,0.0,60.97929924317295,0.0,0.0,0.0,0.0,89.5072154517401,89.5072154517401,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,23.01966428521869,318.0584156350985,56.7615620256225,0.0,0.0,0.0,56.7615620256225,0.0,0.0,0.0,0.0,85.62377441273384,85.62377441273384,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,23.019664285218692,308.94204023640475,60.97929924317295,0.0,0.0,0.0,60.97929924317295,0.0,0.0,0.0,0.0,86.00868792329527,86.00868792329527,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,23.01966428521869,303.6310265928567,60.97929924317295,0.0,0.0,0.0,60.97929924317295,0.0,0.0,0.0,0.0,84.79358059211171,84.79358059211171,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,23.01966428521869,301.5799861149062,60.97929924317295,0.0,0.0,0.0,60.97929924317295,0.0,0.0,0.0,0.0,83.95627378299679,83.95627378299679,0.0
2022-01-04 16:00:00,0.0,0.0,0.0,23.01966428521869,303.0177606636827,68.28463842077295,0.0,0.0,0.0,68.28463842077295,0.0,0.0,0.0,0.0,87.22823427482714,87.22823427482714,0.0
2022-01-04 17:00:00,0.0,0.0,0.0,8.660573812437288,291.46310551770546,33.283394718867,0.0,0.0,0.0,33.283394718867,0.0,0.0,0.0,0.0,68.42479292568797,68.42479292568797,0.0
2022-01-04 18:00:00,0.0,0.0,0.0,7.830255416940815,279.7511230882181,23.006001400891282,0.0,0.0,0.0,23.006001400891282,0.0,0.0,0.0,0.0,61.45578260651896,61.45578260651896,0.0
2022-01-04 19:00:00,0.0,0.0,0.0,9.988781057270273,326.7402138674773,25.16452704122074,0.0,0.0,0.0,25.16452704122074,0.0,0.0,0.0,0.0,71.05967095720744,71.05967095720744,0.0
2022-01-04 20:00:00,0.0,0.0,0.0,8.051987258213641,286.68239999547126,23.227733242164113,0.0,0.0,0.0,23.227733242164113,0.0,0.0,0.0,0.0,63.19270956150601,63.19270956150601,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,10.095189797536161,329.3429761347426,25.270935781486628,0.0,0.0,0.0,25.270935781486628,0.0,0.0,0.0,0.0,72.00254407530961,72.00254407530961,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,8.065934134100297,284.88065446259856,23.24168011805077,0.0,0.0,0.0,23.24168011805077,0.0,0.0,0.0,0.0,63.071647085041974,63.071647085041974,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,10.013701794756006,324.2282496453143,25.18944777870648,0.0,0.0,0.0,25.18944777870648,0.0,0.0,0.0,0.0,71.38576523860885,71.38576523860885,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,8.04451131322807,283.0527257857565,23.22025729717854,0.0,0.0,0.0,23.22025729717854,0.0,0.0,0.0,0.0,63.15985233585816,63.15985233585816,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,10.085163802148427,328.1962452174977,25.260909786098892,0.0,0.0,0.0,25.260909786098892,0.0,0.0,0.0,0.0,72.47573139013099,72.47573139013099,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,8.161152169126405,289.75768361942784,23.336898153076877,0.0,0.0,0.0,23.336898153076877,0.0,0.0,0.0,0.0,64.52741176304826,64.52741176304826,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,10.235533515865294,335.7544042903849,25.411279499815766,0.0,0.0,0.0,25.411279499815766,0.0,0.0,0.0,0.0,73.91675892031861,73.91675892031861,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,8.271919352311928,295.9654742538385,23.4476653362624,0.0,0.0,0.0,23.4476653362624,0.0,0.0,0.0,0.0,65.55617299238034,65.55617299238034,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,10.355498008267837,341.8713957049706,25.53124399221831,0.0,0.0,0.0,25.53124399221831,0.0,0.0,0.0,0.0,74.64331688478913,74.64331688478913,0.0
2022-01-05 06:00:00,0.0,0.0,0.0,23.019664285218692,364.9257941636717,38.195410269169166,0.0,0.0,0.0,38.195410269169166,0.0,0.0,0.0,0.0,84.81554095778667,84.81554095778667,0.0
2022-01-05 07:00:00,0.0,0.0,0.0,23.019664285218692,346.22972246575716,51.86022240919887,0.0,0.0,0.0,51.86022240919887,0.0,0.0,0.0,0.0,88.05680780415668,88.05680780415668,0.0
2022-01-05 08:00:00,0.0,0.0,0.0,23.01966428521869,333.49525728363045,53.55542529545031,0.0,0.0,0.0,53.55542529545031,0.0,0.0,0.0,0.0,86.3261419263542,86.3261419263542,0.0
2022-01-05 09:00:00,0.0,0.0,0.0,23.019664285218692,317.89080367288744,60.97929924317295,0.0,0.0,0.0,60.97929924317295,0.0,0.0,0.0,0.0,87.51960553860467,87.51960553860467,0.0
2022-01-05 10:00:00,0.0,0.0,0.0,23.01966428521869,301.8167289777666,60.97929924317295,0.0,0.0,0.0,60.97929924317295,0.0,0.0,0.0,0.0,85.07365958265473,85.07365958265473,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,23.01966428521869,286.56212411493243,60.97929924317295,0.0,0.0,0.0,60.97929924317295,0.0,0.0,0.0,0.0,82.1791868592615,82.1791868592615,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,23.019664285218692,278.71466873344804,56.7615620256225,0.0,0.0,0.0,56.7615620256225,0.0,0.0,0.0,0.0,78.9273141510433,78.9273141510433,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,23.019664285218692,268.46949439576525,60.97929924317295,0.0,0.0,0.0,60.97929924317295,0.0,0.0,0.0,0.0,79.5408461696933,79.5408461696933,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,23.019664285218692,263.9860774855437,60.97929924317295,0.0,0.0,0.0,60.97929924317295,0.0,0.0,0.0,0.0,78.39059654011061,78.39059654011061,0.0
2022-01-05 15:00:00,0.0,0.0,0.0,23.019664285218692,264.87651990134094,60.97929924317295,0.0,0.0,0.0,60.97929924317295,0.0,0.0,0.0,0.0,78.46311087491114,78.46311087491114,0.0
2022-01-05 16:00:00,0.0,0.0,0.0,23.019664285218692,269.77226602403323,68.28463842077295,0.0,0.0,0.0,68.28463842077295,0.0,0.0,0.0,0.0,82.3748699256771,82.3748699256771,0.0
2022-01-05 17:00:00,0.0,0.0,0.0,8.172534999838192,264.7549558021718,32.7953559062679,0.0,0.0,0.0,32.7953559062679,0.0,0.0,0.0,0.0,63.58597349020026,63.58597349020026,0.0
2022-01-05 18:00:00,0.0,0.0,0.0,7.437437901988564,256.2017189253904,22.613183885939037,0.0,0.0,0.0,22.613183885939037,0.0,0.0,0.0,0.0,57.0645090532978,57.0645090532978,0.0
2022-01-05 19:00:00,0.0,0.0,0.0,9.489946731571584,300.96361002694425,24.665692715522056,0.0,0.0,0.0,24.665692715522056,0.0,0.0,0.0,0.0,66.15617006782747,66.15617006782747,0.0
2022-01-05 20:00:00,0.0,0.0,0.0,7.659167928994408,263.29416109621724,22.83491391294488,0.0,0.0,0.0,22.83491391294488,0.0,0.0,0.0,0.0,58.66497704446369,58.66497704446369,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,9.625514674912324,305.4365026425168,24.801260658862795,0.0,0.0,0.0,24.801260658862795,0.0,0.0,0.0,0.0,67.19990922017269,67.19990922017269,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,7.757619797785115,266.65390224110837,22.933365781735592,0.0,0.0,0.0,22.933365781735592,0.0,0.0,0.0,0.0,59.744428792226735,59.744428792226735,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,9.706643226822852,308.15073596145754,24.882389210773322,0.0,0.0,0.0,24.882389210773322,0.0,0.0,0.0,0.0,68.34910225699474,68.34910225699474,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,7.845705151275647,270.41852393730136,23.02145113522612,0.0,0.0,0.0,23.02145113522612,0.0,0.0,0.0,0.0,60.38938954450303,60.38938954450303,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,9.846944349904284,314.3416787943534,25.022690333854758,0.0,0.0,0.0,25.022690333854758,0.0,0.0,0.0,0.0,69.33552529563082,69.33552529563082,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,7.976633543315863,276.7703369107843,23.152379527266334,0.0,0.0,0.0,23.152379527266334,0.0,0.0,0.0,0.0,61.64692576286949,61.64692576286949,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,9.952585439759538,318.43588139869655,25.128331423710012,0.0,0.0,0.0,25.128331423710012,0.0,0.0,0.0,0.0,69.91940890049321,69.91940890049321,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,7.987373389698884,275.8002285659668,23.16311937364935,0.0,0.0,0.0,23.16311937364935,0.0,0.0,0.0,0.0,61.34582377132639,61.34582377132639,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,9.881906330483696,314.15316033302435,25.05765231443417,0.0,0.0,0.0,25.05765231443417,0.0,0.0,0.0,0.0,68.91018892694896,68.91018892694896,0.0
2022-01-06 06:00:00,0.0,0.0,0.0,23.01966428521869,332.8635819823475,38.195410269169166,0.0,0.0,0.0,38.195410269169166,0.0,0.0,0.0,0.0,78.4478328621234,78.4478328621234,0.0
2022-01-06 07:00:00,0.0,0.0,0.0,23.01966428521869,313.4410169259595,50.03388761479887,0.0,0.0,0.0,50.03388761479887,0.0,0.0,0.0,0.0,80.52950381822683,80.52950381822683,0.0
2022-01-06 08:00:00,0.0,0.0,0.0,23.019664285218692,299.5906580793746,53.55542529545031,0.0,0.0,0.0,53.55542529545031,0.0,0.0,0.0,0.0,79.51949317356917,79.51949317356917,0.0
2022-01-06 09:00:00,0.0,0.0,0.0,23.01966428521869,286.6897788985192,60.97929924317295,0.0,0.0,0.0,60.97929924317295,0.0,0.0,0.0,0.0,80.80391582426424,80.80391582426424,0.0
