,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 19:00:00,0.0,725.4070080182331,0.0,97.24098755867783,738.9359069748881,444.6313444959796,0.0,0.0,0.0,444.6313444959796,0.0,0.0,0.0,0.0,370.280993068528,370.280993068528,0.0
2022-01-02 20:00:00,0.0,814.1175834598095,0.0,97.24098755867783,836.2994264055786,444.6989372828987,0.0,0.0,0.0,444.6989372828987,0.0,0.0,0.0,0.0,384.0274356599749,384.0274356599749,0.0
2022-01-02 21:00:00,0.0,2.136610992994879,0.0,7.194682187560972,15.655461466260954,137.99804193720428,0.0,0.0,0.0,137.99804193720428,0.0,0.0,0.0,0.0,72.29388653346213,72.29388653346213,0.0
2022-01-02 22:00:00,0.0,4.256516217289369,0.0,13.020540144601492,9.110780100697369,143.61855312907397,0.0,0.0,0.0,143.61855312907397,0.0,0.0,0.0,0.0,72.48168724649696,72.48168724649696,0.0
2022-01-02 23:00:00,0.0,8.395589254183347,0.0,21.142792692974275,21.86339586831999,152.8105944613668,0.0,0.0,0.0,152.8105944613668,0.0,0.0,0.0,0.0,78.31325006928078,78.31325006928078,0.0
2022-01-03 00:00:00,0.0,10.02626516403237,0.0,32.96598551772979,14.880529047440366,163.59678649029243,0.0,0.0,0.0,163.59678649029243,0.0,0.0,0.0,0.0,85.1246639529714,85.1246639529714,0.0
2022-01-03 01:00:00,0.0,22.954318019411076,0.0,41.23107241462413,36.40883366242565,171.86627086539582,0.0,0.0,0.0,171.86627086539582,0.0,0.0,0.0,0.0,92.53926156100178,92.53926156100178,0.0
2022-01-03 02:00:00,0.0,35.25016536147859,0.0,39.77871442720829,40.10442924488659,170.41863498798338,0.0,0.0,0.0,170.41863498798338,0.0,0.0,0.0,0.0,92.84936642948787,92.84936642948787,0.0
2022-01-03 03:00:00,0.0,57.30019951266542,0.0,42.440567888589364,62.15446339607343,173.08878749066375,0.0,0.0,0.0,173.08878749066375,0.0,0.0,0.0,0.0,94.44664365662709,94.44664365662709,0.0
2022-01-03 04:00:00,0.0,76.93865016009937,0.0,39.781369090379236,81.79291404350738,172.60516158351552,0.0,0.0,0.0,172.60516158351552,0.0,0.0,0.0,0.0,97.55229785694186,97.55229785694186,0.0
2022-01-03 05:00:00,0.0,106.68895116642629,0.0,42.472637156001056,120.1420627782072,174.9947760206209,0.0,0.0,0.0,174.9947760206209,0.0,0.0,0.0,0.0,104.79527053812075,104.79527053812075,0.0
2022-01-03 06:00:00,0.0,2258.708992953217,0.0024185308226908056,105.38202945146703,2263.563256836625,243.79097606239282,0.0,0.0,0.0,243.79097606239282,0.0,0.0,0.0,0.0,520.5111747100768,520.5111747100768,0.0
2022-01-03 07:00:00,0.0,1772.559774284616,0.0020389851039447765,98.45969978940214,1803.7695040841802,431.4395786274732,0.0,0.0,0.0,431.4395786274732,0.0,0.0,0.0,0.0,522.4744758882293,522.4744758882293,0.0
2022-01-03 08:00:00,0.0,1093.8590666448079,0.004795871844286578,97.24098755867786,1165.5388927437941,515.8400054153815,0.0,0.0,0.0,515.8400054153815,0.0,0.0,0.0,0.0,433.73806025712565,433.73806025712565,0.0
2022-01-03 09:00:00,0.0,712.1180303274762,0.001311618709993205,97.31498547492937,787.8829155361201,515.0990562109778,0.0,0.0,0.0,515.0990562109778,0.0,0.0,0.0,0.0,349.3817529834412,349.3817529834412,0.0
2022-01-03 10:00:00,0.0,469.7170136594014,0.7096935808784248,99.4861178422701,568.1899854874706,523.8717431773583,0.0,0.0,0.0,523.8717431773583,0.0,0.0,0.0,0.0,307.36719733290124,307.36719733290124,0.0
2022-01-03 11:00:00,0.0,276.77224966505736,12.523190610664251,104.5691401547632,370.141230326977,541.7192230816048,0.0,0.0,0.0,541.7192230816048,0.0,0.0,0.0,0.0,271.9665017341502,271.9665017341502,0.0
2022-01-03 12:00:00,0.0,148.1092487902547,29.779372523529737,109.24142718518914,250.64825230534444,562.7751639203107,0.0,0.0,0.0,562.7751639203107,0.0,0.0,0.0,0.0,254.5689127537802,254.5689127537802,0.0
2022-01-03 13:00:00,0.0,91.20464870146023,43.03821618982494,111.93521572400992,169.66920340918847,572.8121533173082,0.0,0.0,0.0,572.8121533173082,0.0,0.0,0.0,0.0,240.80830339396587,240.80830339396587,0.0
2022-01-03 14:00:00,0.0,44.50313821788503,49.52093580645042,112.97296568634822,113.47355466066249,580.3409057507752,0.0,0.0,0.0,580.3409057507752,0.0,0.0,0.0,0.0,236.34679449243734,236.34679449243734,0.0
2022-01-03 15:00:00,0.0,38.820491995761444,38.89027365475692,113.80509481306085,88.54383783999616,562.6809893830537,0.0,0.0,0.0,562.6809893830537,0.0,0.0,0.0,0.0,237.54582212418202,237.54582212418202,0.0
2022-01-03 16:00:00,0.0,30.282176258982847,2.593463922594309,110.59695605223844,79.63289122256212,518.0346330569898,0.0,0.0,0.0,518.0346330569898,0.0,0.0,0.0,0.0,241.9856643656018,241.9856643656018,0.0
2022-01-03 17:00:00,0.0,210.7511766366062,0.0,97.4195159518871,251.20218944669563,444.2339588944281,0.0,0.0,0.0,444.2339588944281,0.0,0.0,0.0,0.0,246.0783369018548,246.0783369018548,0.0
2022-01-03 18:00:00,0.0,432.72390242630144,0.0,97.24098755867783,480.5234312885278,444.0712496507912,0.0,0.0,0.0,444.0712496507912,0.0,0.0,0.0,0.0,291.17977997872623,291.17977997872623,0.0
2022-01-03 19:00:00,0.0,582.949887029636,0.0,97.24098755867783,598.1445808384019,444.09666380329634,0.0,0.0,0.0,444.09666380329634,0.0,0.0,0.0,0.0,305.2325960241923,305.2325960241923,0.0
2022-01-03 20:00:00,0.0,704.5960759449648,0.0,97.24098755867783,718.1143327425165,444.1766915952748,0.0,0.0,0.0,444.1766915952748,0.0,0.0,0.0,0.0,331.6592419167822,331.6592419167822,0.0
2022-01-03 21:00:00,0.0,2.652353026563737,0.0,7.194682187560972,16.170987975706336,137.6808939814198,0.0,0.0,0.0,137.6808939814198,0.0,0.0,0.0,0.0,65.33886403074538,65.33886403074538,0.0
2022-01-03 22:00:00,0.0,6.380989596523545,0.0,18.208144640053302,19.86059544904076,148.76374801142498,0.0,0.0,0.0,148.76374801142498,0.0,0.0,0.0,0.0,72.96080814519792,72.96080814519792,0.0
2022-01-03 23:00:00,0.0,12.636043437910677,0.0,28.3436209762979,17.490307321318678,160.0179060511548,0.0,0.0,0.0,160.0179060511548,0.0,0.0,0.0,0.0,78.224738058239,78.224738058239,0.0
2022-01-04 00:00:00,0.0,14.724354264432327,0.0,37.96835019562022,28.178925838627475,168.59327920917278,0.0,0.0,0.0,168.59327920917278,0.0,0.0,0.0,0.0,83.20565361689057,83.20565361689057,0.0
2022-01-04 01:00:00,0.0,32.92955696966618,0.0,40.186068838288286,37.78382085307418,170.82027873119975,0.0,0.0,0.0,170.82027873119975,0.0,0.0,0.0,0.0,87.99387107241822,87.99387107241822,0.0
2022-01-04 02:00:00,0.0,52.79943321749914,0.0,40.796986067496356,57.653697100907145,171.44810410757373,0.0,0.0,0.0,171.44810410757373,0.0,0.0,0.0,0.0,90.76401564916998,90.76401564916998,0.0
2022-01-04 03:00:00,0.0,71.95931755897452,0.0,41.42321534613082,85.41388992772937,172.1138563448401,0.0,0.0,0.0,172.1138563448401,0.0,0.0,0.0,0.0,95.36613928116131,95.36613928116131,0.0
2022-01-04 04:00:00,0.0,98.04823628168056,0.0,40.81651196346993,102.90250016508854,171.9831489297255,0.0,0.0,0.0,171.9831489297255,0.0,0.0,0.0,0.0,98.07242389552304,98.07242389552304,0.0
2022-01-04 05:00:00,0.0,117.84635816951891,0.0,41.47627561415455,122.7006220529269,172.66754412766974,0.0,0.0,0.0,172.66754412766974,0.0,0.0,0.0,0.0,102.00283723520002,102.00283723520002,0.0
2022-01-04 06:00:00,0.0,2314.3790040420517,0.002054150480060346,105.68166182449245,2319.2332679254596,243.3976251664114,0.0,0.0,0.0,243.3976251664114,0.0,0.0,0.0,0.0,527.1443512901328,527.1443512901328,0.0
2022-01-04 07:00:00,0.0,1948.0190502269375,0.0,98.62936600332003,1979.229293771859,431.9751192223672,0.0,0.0,0.0,431.9751192223672,0.0,0.0,0.0,0.0,563.5795186650168,563.5795186650168,0.0
2022-01-04 08:00:00,0.0,1358.6630443050822,0.0031386542900859963,97.24098755867786,1430.344168787689,516.642916782823,0.0,0.0,0.0,516.642916782823,0.0,0.0,0.0,0.0,496.71389824316907,496.71389824316907,0.0
2022-01-04 09:00:00,0.0,958.6111587161967,0.0011978151716898907,97.24098755867783,1039.6550259700598,515.2662684217692,0.0,0.0,0.0,515.2662684217692,0.0,0.0,0.0,0.0,414.2965021018774,414.2965021018774,0.0
2022-01-04 10:00:00,0.0,679.4962492429429,0.0019836429663193274,97.24098755867783,772.6883481884722,520.9330115609154,0.0,0.0,0.0,520.9330115609154,0.0,0.0,0.0,0.0,367.2446321665461,367.2446321665461,0.0
2022-01-04 11:00:00,0.0,390.0585309535732,1.6382666602402773,97.31973487492911,492.43083183719364,523.5350335860463,0.0,0.0,0.0,523.5350335860463,0.0,0.0,0.0,0.0,313.72223310888717,313.72223310888717,0.0
2022-01-04 12:00:00,0.0,230.8958906703384,9.65836124598013,97.83649810271726,324.4015408138396,531.1796879246973,0.0,0.0,0.0,531.1796879246973,0.0,0.0,0.0,0.0,285.02051022581924,285.02051022581924,0.0
2022-01-04 13:00:00,0.0,171.62237960123142,14.138953609009505,98.08844242298976,257.9166096538752,530.0014023523655,0.0,0.0,0.0,530.0014023523655,0.0,0.0,0.0,0.0,253.31608976277326,253.31608976277326,0.0
2022-01-04 14:00:00,0.0,141.19524020681695,12.91502709385405,98.13916556339457,211.35223588132888,528.8272742913979,0.0,0.0,0.0,528.8272742913979,0.0,0.0,0.0,0.0,254.32325968897584,254.32325968897584,0.0
2022-01-04 15:00:00,0.0,145.86689546860813,6.947142434519835,98.17161116896297,195.62302568053283,514.9903332133497,0.0,0.0,0.0,514.9903332133497,0.0,0.0,0.0,0.0,265.2321393074739,265.2321393074739,0.0
2022-01-04 16:00:00,0.0,107.94659795364407,0.0,97.24098755867786,148.3932262303324,501.99349089126855,0.0,0.0,0.0,501.99349089126855,0.0,0.0,0.0,0.0,274.52232867833936,274.52232867833936,0.0
2022-01-04 17:00:00,0.0,319.70125465047596,0.0,97.24098755867786,360.1498913856029,444.06612167421775,0.0,0.0,0.0,444.06612167421775,0.0,0.0,0.0,0.0,282.390909765384,282.390909765384,0.0
2022-01-04 18:00:00,0.0,478.25211215595385,0.0,97.24098755867783,527.7756121501467,444.1127447440612,0.0,0.0,0.0,444.1127447440612,0.0,0.0,0.0,0.0,313.0744723786497,313.0744723786497,0.0
2022-01-04 19:00:00,0.0,587.3481538944378,0.0,97.24098755867783,600.8779795104325,444.59588810990317,0.0,0.0,0.0,444.59588810990317,0.0,0.0,0.0,0.0,327.5986228056879,327.5986228056879,0.0
2022-01-04 20:00:00,0.0,781.2448401590851,0.0,97.24098755867783,803.4265582996902,445.2764899683679,0.0,0.0,0.0,445.2764899683679,0.0,0.0,0.0,0.0,367.4558290541862,367.4558290541862,0.0
2022-01-04 21:00:00,0.0,0.39256686480119574,0.0,5.995568489634145,13.911635464347242,136.82977185883843,0.0,0.0,0.0,136.82977185883843,0.0,0.0,0.0,0.0,69.29961715699646,69.29961715699646,0.0
2022-01-04 22:00:00,0.0,0.49706701931708847,0.0,8.17577521313747,5.351330902725089,138.80538746330666,0.0,0.0,0.0,138.80538746330666,0.0,0.0,0.0,0.0,68.91707483164355,68.91707483164355,0.0
2022-01-04 23:00:00,0.0,0.868702394434704,0.0,12.755913296197054,14.338416066021225,144.44985966044467,0.0,0.0,0.0,144.44985966044467,0.0,0.0,0.0,0.0,71.20904382583292,71.20904382583292,0.0
2022-01-05 00:00:00,0.0,1.1462477155686137,0.0,21.134510925681457,6.000511598976613,151.81222320331193,0.0,0.0,0.0,151.81222320331193,0.0,0.0,0.0,0.0,74.0633618421795,74.0633618421795,0.0
2022-01-05 01:00:00,0.0,6.192936205420182,0.0,27.169267305166642,19.647515323417917,157.8294438050907,0.0,0.0,0.0,157.8294438050907,0.0,0.0,0.0,0.0,80.59382347207132,80.59382347207132,0.0
2022-01-05 02:00:00,0.0,9.43375995303031,0.0,33.55601676719236,14.28802383643831,164.21286878682827,0.0,0.0,0.0,164.21286878682827,0.0,0.0,0.0,0.0,83.98930495315876,83.98930495315876,0.0
2022-01-05 03:00:00,0.0,16.935102885971087,0.0,42.55965299088164,21.78936676937909,173.2174056159136,0.0,0.0,0.0,173.2174056159136,0.0,0.0,0.0,0.0,90.18112207173566,90.18112207173566,0.0
2022-01-05 04:00:00,0.0,32.61745860219755,0.0,37.67992435215196,37.47172248560555,168.74621550224236,0.0,0.0,0.0,168.74621550224236,0.0,0.0,0.0,0.0,92.52809407065874,92.52809407065874,0.0
2022-01-05 05:00:00,0.0,50.30439164806836,0.0,44.044522337954426,63.7589711926311,175.13184607492886,0.0,0.0,0.0,175.13184607492886,0.0,0.0,0.0,0.0,102.14821285752213,102.14821285752213,0.0
2022-01-05 06:00:00,0.0,2018.9355171963273,0.0021426469126161764,103.52706151031975,2023.7897810797353,241.25770859583295,0.0,0.0,0.0,241.25770859583295,0.0,0.0,0.0,0.0,488.01066949425876,488.01066949425876,0.0
2022-01-05 07:00:00,0.0,1664.9232329048193,0.0006260015869918648,97.28305302809738,1696.132737532248,429.3711753053472,0.0,0.0,0.0,429.3711753053472,0.0,0.0,0.0,0.0,529.0187910225893,529.0187910225893,0.0
2022-01-05 08:00:00,0.0,989.3267525154083,0.005237154598317067,97.24098755867786,1057.12497065403,515.6602568500573,0.0,0.0,0.0,515.6602568500573,0.0,0.0,0.0,0.0,454.80504297054534,454.80504297054534,0.0
2022-01-05 09:00:00,0.0,522.8300665335955,0.1029084190985293,97.24564459739692,598.8552637539128,515.037250799715,0.0,0.0,0.0,515.037250799715,0.0,0.0,0.0,0.0,374.1524758091966,374.1524758091966,0.0
2022-01-05 10:00:00,0.0,304.2380568539965,11.451357115494535,99.38438458951953,406.39811688527686,534.5574997739617,0.0,0.0,0.0,534.5574997739617,0.0,0.0,0.0,0.0,347.49102140014134,347.49102140014134,0.0
2022-01-05 11:00:00,0.0,177.80846696852007,22.6999905325785,104.14089105022732,271.1854286488515,551.5163121961007,0.0,0.0,0.0,551.5163121961007,0.0,0.0,0.0,0.0,321.0941065722868,321.0941065722868,0.0
2022-01-05 12:00:00,0.0,111.29598146735871,33.675058427368484,107.81609369926873,213.84561412312868,565.2956041262249,0.0,0.0,0.0,565.2956041262249,0.0,0.0,0.0,0.0,313.4571202707041,313.4571202707041,0.0
2022-01-05 13:00:00,0.0,47.68807272366321,48.191661781049774,110.66601477873623,126.1678118527892,576.7477516139668,0.0,0.0,0.0,576.7477516139668,0.0,0.0,0.0,0.0,316.20042765848143,316.20042765848143,0.0
2022-01-05 14:00:00,0.0,8.528071303519654,55.109174538429976,112.27919334962944,77.50683402451486,585.2817356958999,0.0,0.0,0.0,585.2817356958999,0.0,0.0,0.0,0.0,310.54958353550603,310.54958353550603,0.0
2022-01-05 15:00:00,0.0,12.657242608514546,45.57255760659037,113.50235792639434,62.38847271598881,569.1081287919324,0.0,0.0,0.0,569.1081287919324,0.0,0.0,0.0,0.0,308.0627970825838,308.0627970825838,0.0
2022-01-05 16:00:00,0.0,22.858888584521576,4.247958148880551,111.83488951789111,72.21570620158407,520.9837811711476,0.0,0.0,0.0,520.9837811711476,0.0,0.0,0.0,0.0,285.46656568415796,285.46656568415796,0.0
2022-01-05 17:00:00,0.0,116.19949836971544,0.0,97.60320462359782,156.6554220343021,444.4743250045321,0.0,0.0,0.0,444.4743250045321,0.0,0.0,0.0,0.0,254.2544034499653,254.2544034499653,0.0
2022-01-05 18:00:00,0.0,289.3514860064803,0.0,97.24098755867783,338.8758661933916,444.0649745422426,0.0,0.0,0.0,444.0649745422426,0.0,0.0,0.0,0.0,283.35585247045043,283.35585247045043,0.0
2022-01-05 19:00:00,0.0,466.0096035216515,0.0,97.24098755867783,479.538923173511,444.48317248603274,0.0,0.0,0.0,444.48317248603274,0.0,0.0,0.0,0.0,307.58268080703135,307.58268080703135,0.0
2022-01-05 20:00:00,0.0,601.9842884876902,0.0,97.24098755867783,615.5025209621386,444.5054713533589,0.0,0.0,0.0,444.5054713533589,0.0,0.0,0.0,0.0,336.21020556572313,336.21020556572313,0.0
2022-01-05 21:00:00,0.0,0.38311042494604336,0.0,4.905465127882483,13.902194400255297,135.75176768656476,0.0,0.0,0.0,135.75176768656476,0.0,0.0,0.0,0.0,73.34651334379713,73.34651334379713,0.0
2022-01-05 22:00:00,0.0,1.4938777513060622,0.0,6.5406201705099765,14.974957850288579,137.14402143874776,0.0,0.0,0.0,137.14402143874776,0.0,0.0,0.0,0.0,75.84543979720547,75.84543979720547,0.0
2022-01-05 23:00:00,0.0,2.973739401416163,0.0,16.82083128492654,16.44346020616611,148.48095481374475,0.0,0.0,0.0,148.48095481374475,0.0,0.0,0.0,0.0,81.33038457986203,81.33038457986203,0.0
2022-01-06 00:00:00,0.0,10.864653493557576,0.0,22.745266473265673,15.718917376965575,153.37668118747905,0.0,0.0,0.0,153.37668118747905,0.0,0.0,0.0,0.0,83.57228386070169,83.57228386070169,0.0
2022-01-06 01:00:00,0.0,16.480064527600113,0.0,36.33333589182663,21.33432841100811,166.94843221830698,0.0,0.0,0.0,166.94843221830698,0.0,0.0,0.0,0.0,95.84069246566908,95.84069246566908,0.0
2022-01-06 02:00:00,0.0,26.779300638520397,0.0,43.05599995885877,31.633564521928395,173.6849300753137,0.0,0.0,0.0,173.6849300753137,0.0,0.0,0.0,0.0,103.24143524568497,103.24143524568497,0.0
