,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 13:00:00,0.0,39.928447721136614,0.0,3.795725773664046,84.32750339550175,34.2258411337985,0.0,0.0,0.0,34.2258411337985,0.0,0.0,0.0,0.0,27.109196250796565,27.109196250796565,0.0
2022-01-01 14:00:00,0.0,42.89558954435559,0.0,3.795725773664046,76.60909456912604,34.22361823142246,0.0,0.0,0.0,34.22361823142246,0.0,0.0,0.0,0.0,25.810438271818676,25.810438271818676,0.0
2022-01-01 15:00:00,0.0,46.758794754122825,0.0,3.795725773664046,88.24505901422611,34.20563509746709,0.0,0.0,0.0,34.20563509746709,0.0,0.0,0.0,0.0,27.88652798598563,27.88652798598563,0.0
2022-01-01 16:00:00,0.0,45.33808180107082,0.011856818001104991,3.795725773664046,104.10081143943331,44.81449732530109,0.0,0.0,0.0,44.81449732530109,0.0,0.0,0.0,0.0,33.92475332339565,33.92475332339565,0.0
2022-01-01 17:00:00,0.0,43.049615195824046,0.003357924613546191,3.795725773664046,104.14581341505166,45.876888132803074,0.0,0.0,0.0,45.876888132803074,0.0,0.0,0.0,0.0,33.38943553035625,33.38943553035625,0.0
2022-01-01 18:00:00,0.0,38.62154356518316,0.0,3.795725773664046,102.6457459078678,45.87939616161302,0.0,0.0,0.0,45.87939616161302,0.0,0.0,0.0,0.0,32.95727613486457,32.95727613486457,0.0
2022-01-01 19:00:00,0.0,37.85670677871573,0.0,3.795725773664046,85.18118135274173,38.522855875744284,0.0,0.0,0.0,38.522855875744284,0.0,0.0,0.0,0.0,27.738955198084312,27.738955198084312,0.0
2022-01-01 20:00:00,0.0,38.043610052998275,0.0,3.795725773664046,82.44001662344654,38.50218151599349,0.0,0.0,0.0,38.50218151599349,0.0,0.0,0.0,0.0,27.46514427735054,27.46514427735054,0.0
2022-01-01 21:00:00,0.0,44.99642792114947,0.0,3.795725773664046,83.97459772062074,38.43064301345022,0.0,0.0,0.0,38.43064301345022,0.0,0.0,0.0,0.0,28.194534460854317,28.194534460854317,0.0
2022-01-01 22:00:00,0.0,47.71210168747875,0.0,3.795725773664046,75.9894671437672,38.321503344825246,0.0,0.0,0.0,38.321503344825246,0.0,0.0,0.0,0.0,27.24621435162019,27.24621435162019,0.0
2022-01-01 23:00:00,0.0,47.98221761432825,0.0,3.795725773664046,62.10017669578008,39.09922327183552,0.0,0.0,0.0,39.09922327183552,0.0,0.0,0.0,0.0,25.665860784033207,25.665860784033207,0.0
2022-01-02 00:00:00,0.0,53.81099543332346,0.0,3.795725773664046,62.91956606538385,22.37206151789887,0.0,0.0,0.0,22.37206151789887,0.0,0.0,0.0,0.0,19.768330413080562,19.768330413080562,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.744062302484778,0.0,0.0,0.0,14.744062302484778,0.0,0.0,0.0,0.0,6.295566555605159,6.295566555605159,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.767466528090248,0.0,0.0,0.0,14.767466528090248,0.0,0.0,0.0,0.0,6.311097335792206,6.311097335792206,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,3.9319740622566455,14.785019092572417,0.0,0.0,0.0,14.785019092572417,0.0,0.0,0.0,0.0,6.305413936459484,6.305413936459484,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.935683358022827,0.0,0.0,0.0,14.935683358022827,0.0,0.0,0.0,0.0,6.081863356725104,6.081863356725104,0.0
2022-01-02 05:00:00,0.0,57.76773174553171,0.0015543767327904454,3.795725773664046,66.70952278558003,22.490148392053268,0.0,0.0,0.0,22.490148392053268,0.0,0.0,0.0,0.0,19.809985960933563,19.809985960933563,0.0
2022-01-02 06:00:00,0.0,52.713411704273234,0.013794385235925306,3.795725773664046,73.45090366949431,38.453129896549086,0.0,0.0,0.0,38.453129896549086,0.0,0.0,0.0,0.0,25.70636705600425,25.70636705600425,0.0
2022-01-02 07:00:00,0.0,42.62821194750599,0.01808037685114889,3.795725773664046,84.54183158174563,45.932603347690616,0.0,0.0,0.0,45.932603347690616,0.0,0.0,0.0,0.0,29.91195698907282,29.91195698907282,0.0
2022-01-02 08:00:00,0.0,40.841923800931795,0.0038777114163133356,3.795725773664046,89.34291885768779,41.70185487990666,0.0,0.0,0.0,41.70185487990666,0.0,0.0,0.0,0.0,29.736497696494474,29.736497696494474,0.0
2022-01-02 09:00:00,0.0,41.75046986955102,0.0,3.795725773664046,79.54853356952606,34.21210195036974,0.0,0.0,0.0,34.21210195036974,0.0,0.0,0.0,0.0,25.922359577782775,25.922359577782775,0.0
2022-01-02 10:00:00,0.0,39.75921920468175,0.008721283896340921,3.795725773664046,92.50719378282663,41.71556624996908,0.0,0.0,0.0,41.71556624996908,0.0,0.0,0.0,0.0,30.98191831086698,30.98191831086698,0.0
2022-01-02 11:00:00,0.0,28.716652450831152,0.0,3.795725773664046,83.21354674937575,42.44225341519772,0.0,0.0,0.0,42.44225341519772,0.0,0.0,0.0,0.0,29.482605009050424,29.482605009050424,0.0
2022-01-02 12:00:00,0.0,23.851043909005153,0.0,3.795725773664046,76.596935741348,41.75928173012629,0.0,0.0,0.0,41.75928173012629,0.0,0.0,0.0,0.0,28.199932568405483,28.199932568405483,0.0
2022-01-02 13:00:00,0.0,27.55746338630768,0.0,3.795725773664046,70.7863052439888,34.2389358267046,0.0,0.0,0.0,34.2389358267046,0.0,0.0,0.0,0.0,24.877328093752908,24.877328093752908,0.0
2022-01-02 14:00:00,0.0,34.479238894256866,0.0,3.795725773664046,68.19460697905191,34.23572043287486,0.0,0.0,0.0,34.23572043287486,0.0,0.0,0.0,0.0,24.501988850406555,24.501988850406555,0.0
2022-01-02 15:00:00,0.0,39.86531333265409,0.0,3.795725773664046,81.92965851499685,34.220114725230985,0.0,0.0,0.0,34.220114725230985,0.0,0.0,0.0,0.0,26.49478571426127,26.49478571426127,0.0
2022-01-02 16:00:00,0.0,34.74746685694074,0.012072857852576868,3.795725773664046,92.93422063098525,44.83613995588568,0.0,0.0,0.0,44.83613995588568,0.0,0.0,0.0,0.0,31.033331749081924,31.033331749081924,0.0
2022-01-02 17:00:00,0.0,26.232867296113156,0.003618640731358402,3.795725773664046,87.90894242738659,45.905299150420774,0.0,0.0,0.0,45.905299150420774,0.0,0.0,0.0,0.0,29.9801861636296,29.9801861636296,0.0
2022-01-02 18:00:00,0.0,20.038215155889052,0.0040078227483628754,3.795725773664046,85.24049003940641,45.912396629135614,0.0,0.0,0.0,45.912396629135614,0.0,0.0,0.0,0.0,29.613026287680572,29.613026287680572,0.0
2022-01-02 19:00:00,0.0,23.76306118795487,0.0,3.795725773664046,74.02907601215479,38.54917870092571,0.0,0.0,0.0,38.54917870092571,0.0,0.0,0.0,0.0,25.476582984845503,25.476582984845503,0.0
2022-01-02 20:00:00,0.0,28.10638047560077,0.0,3.795725773664046,75.42558543403905,38.52441099933323,0.0,0.0,0.0,38.52441099933323,0.0,0.0,0.0,0.0,26.10392342000013,26.10392342000013,0.0
2022-01-02 21:00:00,0.0,37.27627714677364,0.0,3.795725773664046,77.42887376182641,38.44415402577804,0.0,0.0,0.0,38.44415402577804,0.0,0.0,0.0,0.0,26.8398833440777,26.8398833440777,0.0
2022-01-02 22:00:00,0.0,41.418191302066276,0.0,3.795725773664046,70.86794238121915,38.33157231240236,0.0,0.0,0.0,38.33157231240236,0.0,0.0,0.0,0.0,26.23871646121713,26.23871646121713,0.0
2022-01-02 23:00:00,0.0,43.55677593979071,0.0,3.795725773664046,58.832073332018155,39.10758272077281,0.0,0.0,0.0,39.10758272077281,0.0,0.0,0.0,0.0,25.15953157856341,25.15953157856341,0.0
2022-01-03 00:00:00,0.0,50.251816747554926,0.0,3.795725773664046,59.36107090680351,22.381133194808587,0.0,0.0,0.0,22.381133194808587,0.0,0.0,0.0,0.0,19.371417456058225,19.371417456058225,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.765984827989957,0.0,0.0,0.0,14.765984827989957,0.0,0.0,0.0,0.0,6.399859015082792,6.399859015082792,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,3.9319603563045806,14.79581411191889,0.0,0.0,0.0,14.79581411191889,0.0,0.0,0.0,0.0,6.618730870010625,6.618730870010625,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.80813981021968,0.0,0.0,0.0,14.80813981021968,0.0,0.0,0.0,0.0,6.484372099587756,6.484372099587756,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,3.9319662515359424,15.470297649240864,0.0,0.0,0.0,15.470297649240864,0.0,0.0,0.0,0.0,6.732086056493388,6.732086056493388,0.0
2022-01-03 05:00:00,0.0,49.828919727836265,0.0,3.795725773664046,58.19862642359625,23.02809442058936,0.0,0.0,0.0,23.02809442058936,0.0,0.0,0.0,0.0,18.914798898586824,18.914798898586824,0.0
2022-01-03 06:00:00,0.0,45.19709114174141,0.01545529680095294,3.795725773664046,66.5093238686543,38.71137314845114,0.0,0.0,0.0,38.71137314845114,0.0,0.0,0.0,0.0,25.23057969861585,25.23057969861585,0.0
2022-01-03 07:00:00,0.0,38.377640969187105,0.01874575176265668,3.795725773664046,79.71346429915775,45.94887121422983,0.0,0.0,0.0,45.94887121422983,0.0,0.0,0.0,0.0,29.91532493794019,29.91532493794019,0.0
2022-01-03 08:00:00,0.0,38.35524140019647,0.003950581050261031,3.795725773664046,87.4377531686598,41.71161105024615,0.0,0.0,0.0,41.71161105024615,0.0,0.0,0.0,0.0,30.13370947972055,30.13370947972055,0.0
2022-01-03 09:00:00,0.0,39.04506828813151,0.0,3.795725773664046,76.26539129074276,34.22005551738585,0.0,0.0,0.0,34.22005551738585,0.0,0.0,0.0,0.0,25.384912990503963,25.384912990503963,0.0
2022-01-03 10:00:00,0.0,39.149024955373406,0.004378513839204198,3.795725773664046,92.47492312909411,41.715700017527816,0.0,0.0,0.0,41.715700017527816,0.0,0.0,0.0,0.0,30.924843593732106,30.924843593732106,0.0
2022-01-03 11:00:00,0.0,31.79528082071823,0.0,3.795725773664046,85.71375131914078,42.44267200909127,0.0,0.0,0.0,42.44267200909127,0.0,0.0,0.0,0.0,29.94394598035137,29.94394598035137,0.0
2022-01-03 12:00:00,0.0,21.932349954263238,0.0,3.795725773664046,75.25997531657971,41.77117903195714,0.0,0.0,0.0,41.77117903195714,0.0,0.0,0.0,0.0,28.164236706436746,28.164236706436746,0.0
2022-01-03 13:00:00,0.0,23.42631361244114,0.0,3.795725773664046,66.65562675887728,34.25227262054292,0.0,0.0,0.0,34.25227262054292,0.0,0.0,0.0,0.0,24.093795527050688,24.093795527050688,0.0
2022-01-03 14:00:00,0.0,31.765511614452148,0.0,3.795725773664046,65.4787422880046,34.24725794105055,0.0,0.0,0.0,34.24725794105055,0.0,0.0,0.0,0.0,23.89862012754361,23.89862012754361,0.0
2022-01-03 15:00:00,0.0,38.80530027212077,0.0,3.795725773664046,80.29228729618333,34.22727726184178,0.0,0.0,0.0,34.22727726184178,0.0,0.0,0.0,0.0,26.51390253902384,26.51390253902384,0.0
2022-01-03 16:00:00,0.0,39.04173278840179,0.00987622054599518,3.795725773664046,97.80520425205893,44.83224161423215,0.0,0.0,0.0,44.83224161423215,0.0,0.0,0.0,0.0,32.56545500837023,32.56545500837023,0.0
2022-01-03 17:00:00,0.0,34.603681488160056,0.0035229686651472303,3.795725773664046,95.69981814824231,45.89397062171893,0.0,0.0,0.0,45.89397062171893,0.0,0.0,0.0,0.0,32.12659793310368,32.12659793310368,0.0
2022-01-03 18:00:00,0.0,29.248317524486833,0.0039417938508119164,3.795725773664046,95.03101816837453,45.89602067640013,0.0,0.0,0.0,45.89602067640013,0.0,0.0,0.0,0.0,32.371718970393005,32.371718970393005,0.0
2022-01-03 19:00:00,0.0,29.962165686740505,0.0,3.795725773664046,79.64402387029733,38.39520927335618,0.0,0.0,0.0,38.39520927335618,0.0,0.0,0.0,0.0,27.1581800956178,27.1581800956178,0.0
2022-01-03 20:00:00,0.0,29.141254823909325,0.0,3.795725773664046,76.46721690749919,38.38716432750695,0.0,0.0,0.0,38.38716432750695,0.0,0.0,0.0,0.0,26.76162532370742,26.76162532370742,0.0
2022-01-03 21:00:00,0.0,35.572148505178546,0.0,3.795725773664046,76.30601027173115,38.343179662014684,0.0,0.0,0.0,38.343179662014684,0.0,0.0,0.0,0.0,27.25374928443163,27.25374928443163,0.0
2022-01-03 22:00:00,0.0,39.07266052232225,0.0,3.795725773664046,67.94240473450847,38.33386146966882,0.0,0.0,0.0,38.33386146966882,0.0,0.0,0.0,0.0,26.53733851588882,26.53733851588882,0.0
2022-01-03 23:00:00,0.0,43.92180511283924,0.0,3.795725773664046,59.77650173868677,39.103804529718445,0.0,0.0,0.0,39.103804529718445,0.0,0.0,0.0,0.0,25.804453342855005,25.804453342855005,0.0
2022-01-04 00:00:00,0.0,54.346803728397646,0.0,3.795725773664046,63.45510166033384,22.37304780450409,0.0,0.0,0.0,22.37304780450409,0.0,0.0,0.0,0.0,20.1309176934016,20.1309176934016,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.745865840969813,0.0,0.0,0.0,14.745865840969813,0.0,0.0,0.0,0.0,6.3856225963151205,6.3856225963151205,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.771349171459995,0.0,0.0,0.0,14.771349171459995,0.0,0.0,0.0,0.0,6.338890590715476,6.338890590715476,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,3.9319474913407246,14.781909377139216,0.0,0.0,0.0,14.781909377139216,0.0,0.0,0.0,0.0,6.303936207001671,6.303936207001671,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.931580748133287,0.0,0.0,0.0,14.931580748133287,0.0,0.0,0.0,0.0,6.246547423405334,6.246547423405334,0.0
2022-01-04 05:00:00,0.0,60.7962399567804,0.0010671546456357585,3.795725773664046,69.73801736989104,22.482353683796735,0.0,0.0,0.0,22.482353683796735,0.0,0.0,0.0,0.0,20.767813766544286,20.767813766544286,0.0
2022-01-04 06:00:00,0.0,54.271253444706915,0.013726955105728748,3.795725773664046,75.0094993250668,38.44762516683788,0.0,0.0,0.0,38.44762516683788,0.0,0.0,0.0,0.0,26.659961890690447,26.659961890690447,0.0
2022-01-04 07:00:00,0.0,45.36876530625519,0.017004799389269458,3.795725773664046,87.2825363993956,45.92217988458752,0.0,0.0,0.0,45.92217988458752,0.0,0.0,0.0,0.0,31.199297437287093,31.199297437287093,0.0
2022-01-04 08:00:00,0.0,45.34906453663154,0.0036089474227459883,3.795725773664046,93.85077156277679,41.68791688115426,0.0,0.0,0.0,41.68791688115426,0.0,0.0,0.0,0.0,31.37566693863568,31.37566693863568,0.0
2022-01-04 09:00:00,0.0,46.689473250557235,0.0,3.795725773664046,84.48853182496926,34.19932563264885,0.0,0.0,0.0,34.19932563264885,0.0,0.0,0.0,0.0,27.173751276409806,27.173751276409806,0.0
2022-01-04 10:00:00,0.0,46.000006971398335,0.008169245164027228,3.795725773664046,99.32611424516013,41.69998279513595,0.0,0.0,0.0,41.69998279513595,0.0,0.0,0.0,0.0,32.220996086993125,32.220996086993125,0.0
2022-01-04 11:00:00,0.0,37.29785485030799,0.0,3.795725773664046,91.21680838623308,42.43413095371437,0.0,0.0,0.0,42.43413095371437,0.0,0.0,0.0,0.0,31.270477862362334,31.270477862362334,0.0
2022-01-04 12:00:00,0.0,27.2829707464612,0.0,3.795725773664046,80.60828418067393,41.7580641756953,0.0,0.0,0.0,41.7580641756953,0.0,0.0,0.0,0.0,29.30384369829624,29.30384369829624,0.0
2022-01-04 13:00:00,0.0,28.648591500946143,0.0,3.795725773664046,71.87823641314382,34.23961710285124,0.0,0.0,0.0,34.23961710285124,0.0,0.0,0.0,0.0,25.139569825001637,25.139569825001637,0.0
2022-01-04 14:00:00,0.0,34.908341262902255,0.0,3.795725773664046,68.04570656591841,34.237156566695504,0.0,0.0,0.0,34.237156566695504,0.0,0.0,0.0,0.0,24.518830843853195,24.518830843853195,0.0
2022-01-04 15:00:00,0.0,39.620861915841296,0.0,3.795725773664046,81.68610259153394,34.22131635855865,0.0,0.0,0.0,34.22131635855865,0.0,0.0,0.0,0.0,26.90854252044078,26.90854252044078,0.0
2022-01-04 16:00:00,0.0,39.10846512947048,0.009531550912687647,3.795725773664046,97.87192284818288,44.82708439664816,0.0,0.0,0.0,44.82708439664816,0.0,0.0,0.0,0.0,32.725021514058575,32.725021514058575,0.0
2022-01-04 17:00:00,0.0,36.024826550307516,0.0,3.795725773664046,97.12242031322617,45.881408627319644,0.0,0.0,0.0,45.881408627319644,0.0,0.0,0.0,0.0,32.34654380946998,32.34654380946998,0.0
2022-01-04 18:00:00,0.0,34.782134702750646,0.0016960366224365213,3.795725773664046,99.98300180871627,45.87628257862824,0.0,0.0,0.0,45.87628257862824,0.0,0.0,0.0,0.0,32.885164474373966,32.885164474373966,0.0
2022-01-04 19:00:00,0.0,40.43896800849219,0.0,3.795725773664046,90.70353461490727,38.50940194471165,0.0,0.0,0.0,38.50940194471165,0.0,0.0,0.0,0.0,29.16870320148376,29.16870320148376,0.0
2022-01-04 20:00:00,0.0,41.46604798460067,0.0,3.795725773664046,88.79097525130668,38.48803479231216,0.0,0.0,0.0,38.48803479231216,0.0,0.0,0.0,0.0,29.052385034703263,29.052385034703263,0.0
2022-01-04 21:00:00,0.0,46.357845530895744,0.0,3.795725773664046,87.09088621306257,38.418914007119454,0.0,0.0,0.0,38.418914007119454,0.0,0.0,0.0,0.0,29.08587760375133,29.08587760375133,0.0
2022-01-04 22:00:00,0.0,51.804762179319056,0.0,3.795725773664046,80.67405832807474,38.3038674050599,0.0,0.0,0.0,38.3038674050599,0.0,0.0,0.0,0.0,28.76217904749702,28.76217904749702,0.0
2022-01-04 23:00:00,0.0,58.616337452364334,0.0,3.795725773664046,74.47087326335213,39.081016136442535,0.0,0.0,0.0,39.081016136442535,0.0,0.0,0.0,0.0,28.563348008032847,28.563348008032847,0.0
2022-01-05 00:00:00,0.0,71.61083808564597,0.0,3.795725773664046,80.71961204714934,22.32145960984224,0.0,0.0,0.0,22.32145960984224,0.0,0.0,0.0,0.0,23.52111207367514,23.52111207367514,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.695886567979382,0.0,0.0,0.0,14.695886567979382,0.0,0.0,0.0,0.0,6.634964445911435,6.634964445911435,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.721070042977983,0.0,0.0,0.0,14.721070042977983,0.0,0.0,0.0,0.0,6.732004831926,6.732004831926,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,3.931935955295607,14.7170486492821,0.0,0.0,0.0,14.7170486492821,0.0,0.0,0.0,0.0,6.781525504100607,6.781525504100607,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.857537687526207,0.0,0.0,0.0,14.857537687526207,0.0,0.0,0.0,0.0,6.5851071885674335,6.5851071885674335,0.0
2022-01-05 05:00:00,0.0,87.08468128490841,0.0028112754745413778,3.795725773664046,96.02644717911299,22.412949388792434,0.0,0.0,0.0,22.412949388792434,0.0,0.0,0.0,0.0,25.99389460531436,25.99389460531436,0.0
2022-01-05 06:00:00,0.0,79.18235171810093,0.0092015022412822,3.795725773664046,99.92049249645189,38.37221234880819,0.0,0.0,0.0,38.37221234880819,0.0,0.0,0.0,0.0,32.17463062526954,32.17463062526954,0.0
2022-01-05 07:00:00,0.0,68.14086549357957,0.014816383164109161,3.795725773664046,110.05477161233935,45.85693321224383,0.0,0.0,0.0,45.85693321224383,0.0,0.0,0.0,0.0,36.26016202348103,36.26016202348103,0.0
2022-01-05 08:00:00,0.0,69.27322292436536,0.0029642790235335724,3.795725773664046,117.7757582206005,41.620278529235925,0.0,0.0,0.0,41.620278529235925,0.0,0.0,0.0,0.0,35.85050144652166,35.85050144652166,0.0
2022-01-05 09:00:00,0.0,62.28144602865151,0.0,3.795725773664046,100.08067339219657,34.14614352059555,0.0,0.0,0.0,34.14614352059555,0.0,0.0,0.0,0.0,29.978229073051352,29.978229073051352,0.0
2022-01-05 10:00:00,0.0,61.417969239791994,0.003731685162968555,3.795725773664046,114.74508743866785,41.65212169684591,0.0,0.0,0.0,41.65212169684591,0.0,0.0,0.0,0.0,35.122766727899126,35.122766727899126,0.0
2022-01-05 11:00:00,0.0,54.42439015163507,0.0,3.795725773664046,108.3438556878256,42.40629823472009,0.0,0.0,0.0,42.40629823472009,0.0,0.0,0.0,0.0,34.32538887567023,34.32538887567023,0.0
2022-01-05 12:00:00,0.0,45.335587977403904,0.0,3.795725773664046,98.66284309529539,41.70775366151597,0.0,0.0,0.0,41.70775366151597,0.0,0.0,0.0,0.0,32.476695861264936,32.476695861264936,0.0
2022-01-05 13:00:00,0.0,41.935250971386765,0.0,3.795725773664046,85.16486384467096,34.19818030838394,0.0,0.0,0.0,34.19818030838394,0.0,0.0,0.0,0.0,27.50270750249397,27.50270750249397,0.0
2022-01-05 14:00:00,0.0,40.12263752727386,0.0,3.795725773664046,73.26083573986301,34.21478774869049,0.0,0.0,0.0,34.21478774869049,0.0,0.0,0.0,0.0,25.261278783303624,25.261278783303624,0.0
2022-01-05 15:00:00,0.0,43.376518108745486,0.0,3.795725773664046,85.4410594218847,34.20301395650651,0.0,0.0,0.0,34.20301395650651,0.0,0.0,0.0,0.0,27.350990684658107,27.350990684658107,0.0
2022-01-05 16:00:00,0.0,49.2999072301081,0.004944141617897795,3.795725773664046,108.06381629853118,44.791964907534684,0.0,0.0,0.0,44.791964907534684,0.0,0.0,0.0,0.0,34.597514853545626,34.597514853545626,0.0
2022-01-05 17:00:00,0.0,49.97577324201611,0.0,3.795725773664046,111.07342516410543,45.84420360033421,0.0,0.0,0.0,45.84420360033421,0.0,0.0,0.0,0.0,35.06413838521627,35.06413838521627,0.0
2022-01-05 18:00:00,0.0,47.69440443420286,0.0,3.795725773664046,113.4767779750058,45.83982758497886,0.0,0.0,0.0,45.83982758497886,0.0,0.0,0.0,0.0,35.202966907927376,35.202966907927376,0.0
2022-01-05 19:00:00,0.0,50.917701137114875,0.0,3.795725773664046,100.60099190133508,38.477881367076684,0.0,0.0,0.0,38.477881367076684,0.0,0.0,0.0,0.0,30.673585066965806,30.673585066965806,0.0
2022-01-05 20:00:00,0.0,49.43612304204854,0.0,3.795725773664046,96.7637487474236,38.46207094194304,0.0,0.0,0.0,38.46207094194304,0.0,0.0,0.0,0.0,30.04022002659943,30.04022002659943,0.0
2022-01-05 21:00:00,0.0,54.9801571487016,0.0,3.795725773664046,95.71325671054038,38.3930064450655,0.0,0.0,0.0,38.3930064450655,0.0,0.0,0.0,0.0,30.210431615615853,30.210431615615853,0.0
2022-01-05 22:00:00,0.0,65.8901493648052,0.0,3.795725773664046,94.75962447052979,38.26299760753294,0.0,0.0,0.0,38.26299760753294,0.0,0.0,0.0,0.0,30.669744726510118,30.669744726510118,0.0
2022-01-05 23:00:00,0.0,75.38564582371475,0.0,3.795725773664046,91.23854763225081,39.05530245898354,0.0,0.0,0.0,39.05530245898354,0.0,0.0,0.0,0.0,30.13243447040673,30.13243447040673,0.0
2022-01-06 00:00:00,0.0,88.57313638824489,0.0012609878769352192,3.795725773664046,97.68204716866711,22.290242099779068,0.0,0.0,0.0,22.290242099779068,0.0,0.0,0.0,0.0,25.09148014488214,25.09148014488214,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.662651288769041,0.0,0.0,0.0,14.662651288769041,0.0,0.0,0.0,0.0,5.310632947442783,5.310632947442783,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,3.9319676944539212,14.685729909113224,0.0,0.0,0.0,14.685729909113224,0.0,0.0,0.0,0.0,5.321327605325804,5.321327605325804,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.696195773837958,0.0,0.0,0.0,14.696195773837958,0.0,0.0,0.0,0.0,5.334477993274666,5.334477993274666,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,3.93197357080141,15.359941763957512,0.0,0.0,0.0,15.359941763957512,0.0,0.0,0.0,0.0,5.58289178676061,5.58289178676061,0.0
