,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 12:00:00,0.0,35.774158408857055,0.0,2.220573520080472,75.33882596276413,25.47896978482667,0.0,0.0,0.0,25.47896978482667,0.0,0.0,0.0,0.0,18.5925519212452,18.5925519212452,0.0
2022-01-01 13:00:00,0.0,33.71975929172623,0.0,2.220573520080472,69.3718961132693,25.277671249099743,0.0,0.0,0.0,25.277671249099743,0.0,0.0,0.0,0.0,17.588186584008916,17.588186584008916,0.0
2022-01-01 14:00:00,0.0,36.469518865811835,0.0,2.220573520080472,60.43767441697655,20.28428391283917,0.0,0.0,0.0,20.28428391283917,0.0,0.0,0.0,0.0,15.155726927416946,15.155726927416946,0.0
2022-01-01 15:00:00,0.0,37.63458926879954,0.0,2.220573520080472,60.101898149130136,20.27288123988208,0.0,0.0,0.0,20.27288123988208,0.0,0.0,0.0,0.0,15.269647252560603,15.269647252560603,0.0
2022-01-01 16:00:00,0.0,37.81104589188989,0.0,2.220573520080472,63.86788622403985,22.416266250249965,0.0,0.0,0.0,22.416266250249965,0.0,0.0,0.0,0.0,16.349422729252993,16.349422729252993,0.0
2022-01-01 17:00:00,0.0,36.56248137009143,0.0,2.220573520080472,65.62304206117365,28.160206269145036,0.0,0.0,0.0,28.160206269145036,0.0,0.0,0.0,0.0,18.04195910683354,18.04195910683354,0.0
2022-01-01 18:00:00,0.0,35.738425901045524,0.0,2.220573520080472,65.98123096582538,28.160841406067625,0.0,0.0,0.0,28.160841406067625,0.0,0.0,0.0,0.0,18.113631812924293,18.113631812924293,0.0
2022-01-01 19:00:00,0.0,34.28135966671489,0.0,2.220573520080472,65.11141283068167,28.305124133222357,0.0,0.0,0.0,28.305124133222357,0.0,0.0,0.0,0.0,17.98188284093577,17.98188284093577,0.0
2022-01-01 20:00:00,0.0,36.38727312946011,0.0,2.220573520080472,62.44682776934976,23.29474354960022,0.0,0.0,0.0,23.29474354960022,0.0,0.0,0.0,0.0,16.421765743739616,16.421765743739616,0.0
2022-01-01 21:00:00,0.0,36.64543939721614,0.0,2.220573520080472,62.97454719385013,23.23093474061528,0.0,0.0,0.0,23.23093474061528,0.0,0.0,0.0,0.0,16.423147987695774,16.423147987695774,0.0
2022-01-01 22:00:00,0.0,38.59840191087937,0.0,2.220573520080472,60.15609985330108,23.12701178796167,0.0,0.0,0.0,23.12701178796167,0.0,0.0,0.0,0.0,15.649412326091381,15.649412326091381,0.0
2022-01-01 23:00:00,0.0,41.74681761938686,0.0,2.220573520080472,47.118560517394734,24.325656502837223,0.0,0.0,0.0,24.325656502837223,0.0,0.0,0.0,0.0,13.539560781254178,13.539560781254178,0.0
2022-01-02 00:00:00,0.0,54.598786169060546,0.0,2.220573520080472,59.38282469353772,14.022594784353773,0.0,0.0,0.0,14.022594784353773,0.0,0.0,0.0,0.0,13.583781899823752,13.583781899823752,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,3.6078631528476692,9.822882583696893,0.0,0.0,0.0,9.822882583696893,0.0,0.0,0.0,0.0,2.615647203870842,2.615647203870842,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.816768291159448,0.0,0.0,0.0,9.816768291159448,0.0,0.0,0.0,0.0,2.5121146159405066,2.5121146159405066,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,3.6078161460619533,9.810065879156191,0.0,0.0,0.0,9.810065879156191,0.0,0.0,0.0,0.0,2.6907691986287032,2.6907691986287032,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.94976302098652,0.0,0.0,0.0,9.94976302098652,0.0,0.0,0.0,0.0,2.751305667451808,2.751305667451808,0.0
2022-01-02 05:00:00,0.0,52.14942810573021,0.0,2.220573520080472,57.2578281012908,13.951266474716988,0.0,0.0,0.0,13.951266474716988,0.0,0.0,0.0,0.0,13.610444334264962,13.610444334264962,0.0
2022-01-02 06:00:00,0.0,42.793967428334554,0.0,2.220573520080472,58.080958403742336,28.2751078002566,0.0,0.0,0.0,28.2751078002566,0.0,0.0,0.0,0.0,17.298945696195304,17.298945696195304,0.0
2022-01-02 07:00:00,0.0,37.50921462342246,0.0,2.220573520080472,63.84280980659897,26.008288821728033,0.0,0.0,0.0,26.008288821728033,0.0,0.0,0.0,0.0,17.705443631744572,17.705443631744572,0.0
2022-01-02 08:00:00,0.0,37.53076565233974,0.0,2.220573520080472,57.860234198407476,20.267309610052124,0.0,0.0,0.0,20.267309610052124,0.0,0.0,0.0,0.0,15.154229384138441,15.154229384138441,0.0
2022-01-02 09:00:00,0.0,36.47544156688045,0.0,2.220573520080472,56.21177250613175,20.281544881479213,0.0,0.0,0.0,20.281544881479213,0.0,0.0,0.0,0.0,14.824243175935763,14.824243175935763,0.0
2022-01-02 10:00:00,0.0,31.489676396518245,0.0,2.220573520080472,68.64140163076625,25.284899388050327,0.0,0.0,0.0,25.284899388050327,0.0,0.0,0.0,0.0,18.266223833149077,18.266223833149077,0.0
2022-01-02 11:00:00,0.0,26.45628469600614,0.0,2.220573520080472,71.11317749126474,26.43416669472742,0.0,0.0,0.0,26.43416669472742,0.0,0.0,0.0,0.0,19.02074437966944,19.02074437966944,0.0
2022-01-02 12:00:00,0.0,23.8599269973153,0.0,2.220573520080472,64.0129511655737,25.50726109736083,0.0,0.0,0.0,25.50726109736083,0.0,0.0,0.0,0.0,17.47104585532962,17.47104585532962,0.0
2022-01-02 13:00:00,0.0,26.94243198343952,0.0,2.220573520080472,62.003658682137996,25.29952496203601,0.0,0.0,0.0,25.29952496203601,0.0,0.0,0.0,0.0,17.181023439393762,17.181023439393762,0.0
2022-01-02 14:00:00,0.0,34.11379478924423,0.0,2.220573520080472,58.081894184128096,20.30184483015775,0.0,0.0,0.0,20.30184483015775,0.0,0.0,0.0,0.0,15.410101128359877,15.410101128359877,0.0
2022-01-02 15:00:00,0.0,34.96423186714979,0.0,2.220573520080472,57.43211677044668,20.290667514621436,0.0,0.0,0.0,20.290667514621436,0.0,0.0,0.0,0.0,15.393458432565694,15.393458432565694,0.0
2022-01-02 16:00:00,0.0,33.68686107894344,0.0,2.220573520080472,59.15557600074966,22.43608297191373,0.0,0.0,0.0,22.43608297191373,0.0,0.0,0.0,0.0,16.115518324841982,16.115518324841982,0.0
2022-01-02 17:00:00,0.0,31.60265999256466,0.0,2.220573520080472,61.2519812031962,28.176776386925035,0.0,0.0,0.0,28.176776386925035,0.0,0.0,0.0,0.0,17.598987066725062,17.598987066725062,0.0
2022-01-02 18:00:00,0.0,29.905248972202155,0.0,2.220573520080472,60.73799924443832,28.179278892213134,0.0,0.0,0.0,28.179278892213134,0.0,0.0,0.0,0.0,17.527880627790946,17.527880627790946,0.0
2022-01-02 19:00:00,0.0,27.724312872529648,0.0,2.220573520080472,59.14922688574544,28.328526849767265,0.0,0.0,0.0,28.328526849767265,0.0,0.0,0.0,0.0,17.157188698076936,17.157188698076936,0.0
2022-01-02 20:00:00,0.0,28.49507385910659,0.0,2.220573520080472,55.7345028348475,23.322766769466952,0.0,0.0,0.0,23.322766769466952,0.0,0.0,0.0,0.0,15.596567279808108,15.596567279808108,0.0
2022-01-02 21:00:00,0.0,27.797807364982567,0.0,2.220573520080472,54.12934290523448,23.26396493818262,0.0,0.0,0.0,23.26396493818262,0.0,0.0,0.0,0.0,15.330758028971982,15.330758028971982,0.0
2022-01-02 22:00:00,0.0,32.34356732604238,0.0,2.220573520080472,54.490793601783224,23.14894604134083,0.0,0.0,0.0,23.14894604134083,0.0,0.0,0.0,0.0,15.251786741604299,15.251786741604299,0.0
2022-01-02 23:00:00,0.0,36.9768116446053,0.0,2.220573520080472,42.93709957099668,24.337432668234836,0.0,0.0,0.0,24.337432668234836,0.0,0.0,0.0,0.0,13.156143049098747,13.156143049098747,0.0
2022-01-03 00:00:00,0.0,45.72606939399685,0.0,2.220573520080472,50.509693694244106,14.034258748590858,0.0,0.0,0.0,14.034258748590858,0.0,0.0,0.0,0.0,12.154742071823772,12.154742071823772,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,3.6078527280546755,9.843019583525544,0.0,0.0,0.0,9.843019583525544,0.0,0.0,0.0,0.0,2.7625963917510417,2.7625963917510417,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.845887018229108,0.0,0.0,0.0,9.845887018229108,0.0,0.0,0.0,0.0,2.606565612694765,2.606565612694765,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,3.6078587685641086,9.840641854900564,0.0,0.0,0.0,9.840641854900564,0.0,0.0,0.0,0.0,2.7184930089261323,2.7184930089261323,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.4928662848807,0.0,0.0,0.0,10.4928662848807,0.0,0.0,0.0,0.0,2.8464003901373207,2.8464003901373207,0.0
2022-01-03 05:00:00,0.0,53.0346259450588,0.0,2.220573520080472,58.14304194304506,14.467455427537049,0.0,0.0,0.0,14.467455427537049,0.0,0.0,0.0,0.0,13.868096781614836,13.868096781614836,0.0
2022-01-03 06:00:00,0.0,47.41223805788056,0.0,2.220573520080472,62.111899612796,28.505391042512823,0.0,0.0,0.0,28.505391042512823,0.0,0.0,0.0,0.0,17.965560937557463,17.965560937557463,0.0
2022-01-03 07:00:00,0.0,43.75725101590977,0.0,2.220573520080472,70.68101915133383,26.008005694302945,0.0,0.0,0.0,26.008005694302945,0.0,0.0,0.0,0.0,18.88068123583507,18.88068123583507,0.0
2022-01-03 08:00:00,0.0,46.56131710060174,0.0,2.220573520080472,66.89109885126736,20.265346814362665,0.0,0.0,0.0,20.265346814362665,0.0,0.0,0.0,0.0,16.91920718544117,16.91920718544117,0.0
2022-01-03 09:00:00,0.0,48.179813141934765,0.0,2.220573520080472,67.91578028945594,20.27331734725032,0.0,0.0,0.0,20.27331734725032,0.0,0.0,0.0,0.0,17.180224861363946,17.180224861363946,0.0
2022-01-03 10:00:00,0.0,44.775932348034516,0.0,2.220573520080472,81.33942149479759,25.268429405257752,0.0,0.0,0.0,25.268429405257752,0.0,0.0,0.0,0.0,20.841520782847617,20.841520782847617,0.0
2022-01-03 11:00:00,0.0,39.48442423988197,0.0,2.220573520080472,84.73053854036138,26.42294795445894,0.0,0.0,0.0,26.42294795445894,0.0,0.0,0.0,0.0,21.654349629111515,21.654349629111515,0.0
2022-01-03 12:00:00,0.0,35.33944302031496,0.0,2.220573520080472,75.49249517154362,25.484187020604406,0.0,0.0,0.0,25.484187020604406,0.0,0.0,0.0,0.0,19.730066620325335,19.730066620325335,0.0
2022-01-03 13:00:00,0.0,35.3921784864847,0.0,2.220573520080472,70.45338200800765,25.284553952138868,0.0,0.0,0.0,25.284553952138868,0.0,0.0,0.0,0.0,18.89706982137265,18.89706982137265,0.0
2022-01-03 14:00:00,0.0,40.207610104382056,0.0,2.220573520080472,64.17577303075934,20.28899934172784,0.0,0.0,0.0,20.28899934172784,0.0,0.0,0.0,0.0,16.662021424699326,16.662021424699326,0.0
2022-01-03 15:00:00,0.0,42.392802829706696,0.0,2.220573520080472,64.86029368479376,20.27498006155418,0.0,0.0,0.0,20.27498006155418,0.0,0.0,0.0,0.0,16.915758336930704,16.915758336930704,0.0
2022-01-03 16:00:00,0.0,42.31394271488281,0.0,2.220573520080472,67.78300612952435,22.417880537947873,0.0,0.0,0.0,22.417880537947873,0.0,0.0,0.0,0.0,17.990189111683968,17.990189111683968,0.0
2022-01-03 17:00:00,0.0,38.36534789760886,0.0,2.220573520080472,68.014695277773,28.163134017629783,0.0,0.0,0.0,28.163134017629783,0.0,0.0,0.0,0.0,19.232502706486763,19.232502706486763,0.0
2022-01-03 18:00:00,0.0,37.50225033802227,0.0,2.220573520080472,68.33499519266533,28.162915729564972,0.0,0.0,0.0,28.162915729564972,0.0,0.0,0.0,0.0,19.42530068358611,19.42530068358611,0.0
2022-01-03 19:00:00,0.0,37.32143774840555,0.0,2.220573520080472,68.74642801020472,28.16311870369745,0.0,0.0,0.0,28.16311870369745,0.0,0.0,0.0,0.0,19.489291936100518,19.489291936100518,0.0
2022-01-03 20:00:00,0.0,39.575590993562855,0.0,2.220573520080472,66.81513358598939,23.161950205941388,0.0,0.0,0.0,23.161950205941388,0.0,0.0,0.0,0.0,17.884275385921757,17.884275385921757,0.0
2022-01-03 21:00:00,0.0,40.322808592590626,0.0,2.220573520080472,66.65453784143706,23.12918486902447,0.0,0.0,0.0,23.12918486902447,0.0,0.0,0.0,0.0,17.90212607669238,17.90212607669238,0.0
2022-01-03 22:00:00,0.0,41.92477551968923,0.0,2.220573520080472,64.07219177078113,23.128021453722816,0.0,0.0,0.0,23.128021453722816,0.0,0.0,0.0,0.0,17.233581466555943,17.233581466555943,0.0
2022-01-03 23:00:00,0.0,44.48279489408602,0.0,2.220573520080472,50.44270521712147,24.3270219027197,0.0,0.0,0.0,24.3270219027197,0.0,0.0,0.0,0.0,14.695690267524208,14.695690267524208,0.0
2022-01-04 00:00:00,0.0,53.800328248511555,0.0,2.220573520080472,58.583619041339595,14.023780461632716,0.0,0.0,0.0,14.023780461632716,0.0,0.0,0.0,0.0,13.737293021388904,13.737293021388904,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,3.6078633960772932,9.823918904723755,0.0,0.0,0.0,9.823918904723755,0.0,0.0,0.0,0.0,2.854968853458939,2.854968853458939,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.819454798041662,0.0,0.0,0.0,9.819454798041662,0.0,0.0,0.0,0.0,2.746650841542654,2.746650841542654,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,3.607839176660624,9.814189487521327,0.0,0.0,0.0,9.814189487521327,0.0,0.0,0.0,0.0,2.8546450318777943,2.8546450318777943,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.95104110950757,0.0,0.0,0.0,9.95104110950757,0.0,0.0,0.0,0.0,2.808111124892206,2.808111124892206,0.0
2022-01-04 05:00:00,0.0,57.986797026896504,0.0,2.220573520080472,63.09519346409272,13.951226969985628,0.0,0.0,0.0,13.951226969985628,0.0,0.0,0.0,0.0,14.711400430126579,14.711400430126579,0.0
2022-01-04 06:00:00,0.0,48.350527661774244,0.0,2.220573520080472,63.0502628737544,28.27619777564724,0.0,0.0,0.0,28.27619777564724,0.0,0.0,0.0,0.0,18.290356588749706,18.290356588749706,0.0
2022-01-04 07:00:00,0.0,43.04999636005394,0.0,2.220573520080472,69.9742118575412,26.011386515781034,0.0,0.0,0.0,26.011386515781034,0.0,0.0,0.0,0.0,18.919912859587633,18.919912859587633,0.0
2022-01-04 08:00:00,0.0,43.04257371979152,0.0,2.220573520080472,63.37204939290265,20.270244050551568,0.0,0.0,0.0,20.270244050551568,0.0,0.0,0.0,0.0,16.332387099364155,16.332387099364155,0.0
2022-01-04 09:00:00,0.0,42.207167402292185,0.0,2.220573520080472,61.943599877034934,20.27976029640339,0.0,0.0,0.0,20.27976029640339,0.0,0.0,0.0,0.0,16.04384060037661,16.04384060037661,0.0
2022-01-04 10:00:00,0.0,39.04411052975426,0.0,2.220573520080472,76.19599671122053,25.274563614825162,0.0,0.0,0.0,25.274563614825162,0.0,0.0,0.0,0.0,19.7407855430651,19.7407855430651,0.0
2022-01-04 11:00:00,0.0,34.161456093599014,0.0,2.220573520080472,78.81859768065297,26.42904674360728,0.0,0.0,0.0,26.42904674360728,0.0,0.0,0.0,0.0,20.361710695670208,20.361710695670208,0.0
2022-01-04 12:00:00,0.0,30.040853081418526,0.0,2.220573520080472,70.19426943709931,25.4934581888552,0.0,0.0,0.0,25.4934581888552,0.0,0.0,0.0,0.0,18.63125449717067,18.63125449717067,0.0
2022-01-04 13:00:00,0.0,30.048267159462966,0.0,2.220573520080472,65.1099430169489,25.29244618839054,0.0,0.0,0.0,25.29244618839054,0.0,0.0,0.0,0.0,17.736604209019454,17.736604209019454,0.0
2022-01-04 14:00:00,0.0,35.594478604725005,0.0,2.220573520080472,59.5627469201113,20.29687698349692,0.0,0.0,0.0,20.29687698349692,0.0,0.0,0.0,0.0,15.636141478855967,15.636141478855967,0.0
2022-01-04 15:00:00,0.0,38.26057150387064,0.0,2.220573520080472,60.72818892528045,20.28418426935122,0.0,0.0,0.0,20.28418426935122,0.0,0.0,0.0,0.0,15.995039539711671,15.995039539711671,0.0
2022-01-04 16:00:00,0.0,40.82587699324597,0.0,2.220573520080472,66.29488315938657,22.423105881933125,0.0,0.0,0.0,22.423105881933125,0.0,0.0,0.0,0.0,17.629871981097875,17.629871981097875,0.0
2022-01-04 17:00:00,0.0,40.25769936349042,0.0,2.220573520080472,69.90723441015462,28.162983460801197,0.0,0.0,0.0,28.162983460801197,0.0,0.0,0.0,0.0,19.723326514216325,19.723326514216325,0.0
2022-01-04 18:00:00,0.0,42.226296188743326,0.0,2.220573520080472,73.05919715610808,28.161768133185898,0.0,0.0,0.0,28.161768133185898,0.0,0.0,0.0,0.0,20.229982946399232,20.229982946399232,0.0
2022-01-04 19:00:00,0.0,43.11496814671283,0.0,2.220573520080472,74.54100323203006,28.302424370184045,0.0,0.0,0.0,28.302424370184045,0.0,0.0,0.0,0.0,20.573727187378474,20.573727187378474,0.0
2022-01-04 20:00:00,0.0,44.445931395616164,0.0,2.220573520080472,71.68641612821902,23.290398192924858,0.0,0.0,0.0,23.290398192924858,0.0,0.0,0.0,0.0,18.67247407905095,18.67247407905095,0.0
2022-01-04 21:00:00,0.0,45.60055333731059,0.0,2.220573520080472,71.93229293112837,23.2269046050542,0.0,0.0,0.0,23.2269046050542,0.0,0.0,0.0,0.0,18.73470610817211,18.73470610817211,0.0
2022-01-04 22:00:00,0.0,49.55253980152555,0.0,2.220573520080472,72.28950354155471,23.12127477235419,0.0,0.0,0.0,23.12127477235419,0.0,0.0,0.0,0.0,18.674687049427224,18.674687049427224,0.0
2022-01-04 23:00:00,0.0,54.98370438946121,0.0,2.220573520080472,60.35645160951612,24.318598923095607,0.0,0.0,0.0,24.318598923095607,0.0,0.0,0.0,0.0,16.70196554648115,16.70196554648115,0.0
2022-01-05 00:00:00,0.0,66.21387030386065,0.0,2.220573520080472,71.58498922011192,14.017068468935118,0.0,0.0,0.0,14.017068468935118,0.0,0.0,0.0,0.0,16.035878995527767,16.035878995527767,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.805415827830746,0.0,0.0,0.0,9.805415827830746,0.0,0.0,0.0,0.0,2.7408541574714276,2.7408541574714276,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,3.607860019817506,9.795561784409333,0.0,0.0,0.0,9.795561784409333,0.0,0.0,0.0,0.0,2.779053866953275,2.779053866953275,0.0
2022-01-05 03:00:00,0.0,14.847424457750646,0.0,0.698770987875666,17.868526874630646,10.48524306800699,0.0,0.0,0.0,10.48524306800699,0.0,0.0,0.0,0.0,5.500607046339157,5.500607046339157,0.0
2022-01-05 04:00:00,0.0,40.07944466360602,0.0,1.459672253978069,43.10054708048602,11.367055156829881,0.0,0.0,0.0,11.367055156829881,0.0,0.0,0.0,0.0,10.302854247945321,10.302854247945321,0.0
2022-01-05 05:00:00,0.0,85.83243732594619,0.0,2.220573520080472,90.94085456410063,13.92969951160907,0.0,0.0,0.0,13.92969951160907,0.0,0.0,0.0,0.0,19.56453619745898,19.56453619745898,0.0
2022-01-05 06:00:00,0.0,79.84862949793511,0.0,2.220573520080472,95.13594142620508,28.26561265894778,0.0,0.0,0.0,28.26561265894778,0.0,0.0,0.0,0.0,23.671059044886096,23.671059044886096,0.0
2022-01-05 07:00:00,0.0,73.70330144726373,0.0,2.220573520080472,100.62684553333015,25.99189969421293,0.0,0.0,0.0,25.99189969421293,0.0,0.0,0.0,0.0,24.363238867983558,24.363238867983558,0.0
2022-01-05 08:00:00,0.0,72.78295124453624,0.0,2.220573520080472,93.11204991054754,20.251625582986886,0.0,0.0,0.0,20.251625582986886,0.0,0.0,0.0,0.0,21.666971634197125,21.666971634197125,0.0
2022-01-05 09:00:00,0.0,69.21946261488814,0.0,2.220573520080472,88.36735574946192,20.26165143893295,0.0,0.0,0.0,20.26165143893295,0.0,0.0,0.0,0.0,20.95654067137417,20.95654067137417,0.0
2022-01-05 10:00:00,0.0,60.588853189855136,0.0,2.220573520080472,97.74168983428478,25.255955749834644,0.0,0.0,0.0,25.255955749834644,0.0,0.0,0.0,0.0,24.03592229213131,24.03592229213131,0.0
2022-01-05 11:00:00,0.0,51.81973194674939,0.0,2.220573520080472,96.47669269343244,26.412689379558778,0.0,0.0,0.0,26.412689379558778,0.0,0.0,0.0,0.0,24.148428693678575,24.148428693678575,0.0
2022-01-05 12:00:00,0.0,45.41241377402945,0.0,2.220573520080472,85.5653398271288,25.473800698984686,0.0,0.0,0.0,25.473800698984686,0.0,0.0,0.0,0.0,21.969144881933154,21.969144881933154,0.0
2022-01-05 13:00:00,0.0,42.90129547318523,0.0,2.220573520080472,77.96260813973917,25.272313252992504,0.0,0.0,0.0,25.272313252992504,0.0,0.0,0.0,0.0,20.676236572680896,20.676236572680896,0.0
2022-01-05 14:00:00,0.0,43.90078911490777,0.0,2.220573520080472,67.86903846179263,20.27793849267272,0.0,0.0,0.0,20.27793849267272,0.0,0.0,0.0,0.0,17.532465586392593,17.532465586392593,0.0
2022-01-05 15:00:00,0.0,43.95705368333092,0.0,2.220573520080472,66.42467010874148,20.266315890360378,0.0,0.0,0.0,20.266315890360378,0.0,0.0,0.0,0.0,17.204914576178602,17.204914576178602,0.0
2022-01-05 16:00:00,0.0,45.50426137843216,0.0,2.220573520080472,71.56151595505814,22.408424499874474,0.0,0.0,0.0,22.408424499874474,0.0,0.0,0.0,0.0,18.381467112292768,18.381467112292768,0.0
2022-01-05 17:00:00,0.0,43.79160572732945,0.0,2.220573520080472,72.85245069685975,28.15352659066107,0.0,0.0,0.0,28.15352659066107,0.0,0.0,0.0,0.0,19.92491818221936,19.92491818221936,0.0
2022-01-05 18:00:00,0.0,44.59634894748214,0.0,2.220573520080472,75.4292447779707,28.154369953820257,0.0,0.0,0.0,28.154369953820257,0.0,0.0,0.0,0.0,20.46509175613576,20.46509175613576,0.0
2022-01-05 19:00:00,0.0,46.83031834884738,0.0,2.220573520080472,78.25613643311438,28.2953618573296,0.0,0.0,0.0,28.2953618573296,0.0,0.0,0.0,0.0,21.162192514517677,21.162192514517677,0.0
2022-01-05 20:00:00,0.0,51.97790360571523,0.0,2.220573520080472,79.80843383593653,23.282974161629163,0.0,0.0,0.0,23.282974161629163,0.0,0.0,0.0,0.0,20.23196162626257,20.23196162626257,0.0
2022-01-05 21:00:00,0.0,55.59771111023858,0.0,2.220573520080472,81.92909180469901,23.21895557048547,0.0,0.0,0.0,23.21895557048547,0.0,0.0,0.0,0.0,20.560053022648294,20.560053022648294,0.0
2022-01-05 22:00:00,0.0,58.308197934618924,0.0,2.220573520080472,80.45655376517027,23.11364930070322,0.0,0.0,0.0,23.11364930070322,0.0,0.0,0.0,0.0,20.070031221825186,20.070031221825186,0.0
2022-01-05 23:00:00,0.0,62.67544537009258,0.0,2.220573520080472,68.63635634497778,24.31650528867232,0.0,0.0,0.0,24.31650528867232,0.0,0.0,0.0,0.0,18.028856581694605,18.028856581694605,0.0
2022-01-06 00:00:00,0.0,76.4070342740649,0.0,2.220573520080472,81.19128188150286,14.018783835634144,0.0,0.0,0.0,14.018783835634144,0.0,0.0,0.0,0.0,17.86667614008605,17.86667614008605,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,3.607850569451593,9.790416061510067,0.0,0.0,0.0,9.790416061510067,0.0,0.0,0.0,0.0,2.8710403934548685,2.8710403934548685,0.0
2022-01-06 02:00:00,0.0,29.516731565646328,0.0,1.1510354248546415,32.53783398252634,10.923720239771255,0.0,0.0,0.0,10.923720239771255,0.0,0.0,0.0,0.0,8.336168707774894,8.336168707774894,0.0
2022-01-06 03:00:00,0.0,51.98875072930344,0.0,1.665430140060354,55.59660735438907,11.411159594336826,0.0,0.0,0.0,11.411159594336826,0.0,0.0,0.0,0.0,12.617413921713839,12.617413921713839,0.0
2022-01-06 04:00:00,0.0,36.28263985417003,0.0,1.110286760040236,39.30374227105003,11.522110822073984,0.0,0.0,0.0,11.522110822073984,0.0,0.0,0.0,0.0,9.706692088455831,9.706692088455831,0.0
2022-01-06 05:00:00,0.0,89.58643639578862,0.0,2.220573520080472,94.10809001310862,14.428542965583498,0.0,0.0,0.0,14.428542965583498,0.0,0.0,0.0,0.0,20.297393963723145,20.297393963723145,0.0
