,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 12:00:00,0.0,477.8539428128643,14.369859019954976,38.613018126369404,773.4591940346163,203.90831977781255,0.0,0.0,0.0,203.90831977781255,0.0,0.0,0.0,0.0,188.39029921339076,188.39029921339076,0.0
2022-01-01 13:00:00,0.0,434.61312544296817,15.799556547238799,38.650501553167395,724.5536243873655,182.7702990180558,0.0,0.0,0.0,182.7702990180558,0.0,0.0,0.0,0.0,172.7729874518099,172.7729874518099,0.0
2022-01-01 14:00:00,0.0,400.91723777899097,14.388307625930324,38.70737950574812,680.4349811475031,181.17739496193687,0.0,0.0,0.0,181.17739496193687,0.0,0.0,0.0,0.0,163.57464492876161,163.57464492876161,0.0
2022-01-01 15:00:00,0.0,390.3449986045991,13.182602438704178,38.72519727034427,678.1953694675757,179.88576061317903,0.0,0.0,0.0,179.88576061317903,0.0,0.0,0.0,0.0,165.21088479587914,165.21088479587914,0.0
2022-01-01 16:00:00,0.0,400.47922437835666,11.152603469777082,38.40550555508873,653.2474513816646,216.10520586772705,0.0,0.0,0.0,216.10520586772705,0.0,0.0,0.0,0.0,175.1500825735949,175.1500825735949,0.0
2022-01-01 17:00:00,0.0,475.75402957582423,11.343487097882049,37.88468470872292,736.0392690642533,262.459779433615,0.0,0.0,0.0,262.459779433615,0.0,0.0,0.0,0.0,198.85301065908493,198.85301065908493,0.0
2022-01-01 18:00:00,0.0,453.09591117700126,15.634596141932397,37.88959600217866,754.4539962960564,356.1211504210529,0.0,0.0,0.0,356.1211504210529,0.0,0.0,0.0,0.0,230.0320181451566,230.0320181451566,0.0
2022-01-01 19:00:00,0.0,418.6494859161662,21.05253937359224,37.8650395349,779.0552211480874,377.06728315674775,0.0,0.0,0.0,377.06728315674775,0.0,0.0,0.0,0.0,237.5035554945386,237.5035554945386,0.0
2022-01-01 20:00:00,0.0,442.77729047069926,23.613631530631018,37.8650395349,794.3397634619827,403.69074656240343,0.0,0.0,0.0,403.69074656240343,0.0,0.0,0.0,0.0,248.71955153253182,248.71955153253182,0.0
2022-01-01 21:00:00,0.0,482.3759339882969,23.442667012895566,37.8650395349,834.9354452266411,368.90281863397564,0.0,0.0,0.0,368.90281863397564,0.0,0.0,0.0,0.0,245.40595160558524,245.40595160558524,0.0
2022-01-01 22:00:00,0.0,507.5988209454518,22.380996818035896,37.8650395349,1007.8788927581461,306.3636990773296,0.0,0.0,0.0,306.3636990773296,0.0,0.0,0.0,0.0,256.51280010882374,256.51280010882374,0.0
2022-01-01 23:00:00,0.0,508.5879404891185,14.44125288670787,37.8650395349,793.1938446988172,212.40869945286724,0.0,0.0,0.0,212.40869945286724,0.0,0.0,0.0,0.0,201.65527609118254,201.65527609118254,0.0
2022-01-02 00:00:00,0.0,393.6255741056915,9.732651143305343,37.88141051308576,558.8524725483907,155.42515272304357,0.0,0.0,0.0,155.42515272304357,0.0,0.0,0.0,0.0,143.79250953241427,143.79250953241427,0.0
2022-01-02 01:00:00,0.0,386.93179500870707,7.425093712055618,37.88959600217866,512.642567816713,142.24812015995633,0.0,0.0,0.0,142.24812015995633,0.0,0.0,0.0,0.0,134.0740895950372,134.0740895950372,0.0
2022-01-02 02:00:00,0.0,359.3570605908738,6.756347940100681,37.88959600217865,481.6403343228542,129.71984727837523,0.0,0.0,0.0,129.71984727837523,0.0,0.0,0.0,0.0,123.75520664698821,123.75520664698821,0.0
2022-01-02 03:00:00,0.0,340.0278244904057,6.481766917567206,37.88959600217865,468.9002030987834,129.27373767888193,0.0,0.0,0.0,129.27373767888193,0.0,0.0,0.0,0.0,121.49233455165599,121.49233455165599,0.0
2022-01-02 04:00:00,0.0,398.4698484753942,5.870747806929445,37.881410513085775,560.4383226477772,135.55560410783306,0.0,0.0,0.0,135.55560410783306,0.0,0.0,0.0,0.0,139.00505461368857,139.00505461368857,0.0
2022-01-02 05:00:00,0.0,418.42260088623385,8.054818135549962,37.8650395349,711.6828163005983,172.64421460603285,0.0,0.0,0.0,172.64421460603285,0.0,0.0,0.0,0.0,174.8243710868204,174.8243710868204,0.0
2022-01-02 06:00:00,0.0,326.6643228909805,18.490685306122764,37.90514843145514,823.8505766292869,294.6131171060797,0.0,0.0,0.0,294.6131171060797,0.0,0.0,0.0,0.0,216.88963677676855,216.88963677676855,0.0
2022-01-02 07:00:00,0.0,337.57926211712345,26.76764476266181,37.879773415267195,1004.6330222456479,367.3376748680576,0.0,0.0,0.0,367.3376748680576,0.0,0.0,0.0,0.0,257.37898910441413,257.37898910441413,0.0
2022-01-02 08:00:00,0.0,298.94266928452447,19.90544422988387,37.87595352035717,826.7805603918938,287.1780064583736,0.0,0.0,0.0,287.1780064583736,0.0,0.0,0.0,0.0,209.12361515680485,209.12361515680485,0.0
2022-01-02 09:00:00,0.0,239.9040041294596,18.69461430973633,38.39833929667988,677.3828504649458,253.41429154774417,0.0,0.0,0.0,253.41429154774417,0.0,0.0,0.0,0.0,176.66887292912708,176.66887292912708,0.0
2022-01-02 10:00:00,0.0,257.0364276263089,15.18055039732579,38.49504322754401,633.9574527234741,190.7877852582234,0.0,0.0,0.0,190.7877852582234,0.0,0.0,0.0,0.0,161.46539627235302,161.46539627235302,0.0
2022-01-02 11:00:00,0.0,234.2769392892109,16.664080716140873,38.564706074315566,535.0114722682825,192.9578137074848,0.0,0.0,0.0,192.9578137074848,0.0,0.0,0.0,0.0,148.03497768881584,148.03497768881584,0.0
2022-01-02 12:00:00,0.0,235.98291534746298,21.12833846171806,38.61919804800506,534.3532271436048,196.77054685821858,0.0,0.0,0.0,196.77054685821858,0.0,0.0,0.0,0.0,152.43475203793474,152.43475203793474,0.0
2022-01-02 13:00:00,0.0,225.5019549320188,23.86143976331617,38.6669347156723,512.4825377389509,189.83478273191574,0.0,0.0,0.0,189.83478273191574,0.0,0.0,0.0,0.0,150.7294669676448,150.7294669676448,0.0
2022-01-02 14:00:00,0.0,221.50112379452705,24.875162593863575,38.70889632547119,499.7578015782562,190.8815141790386,0.0,0.0,0.0,190.8815141790386,0.0,0.0,0.0,0.0,145.7562231673872,145.7562231673872,0.0
2022-01-02 15:00:00,0.0,227.04112946750496,23.04863704218139,38.744594868478885,513.6224023162163,189.07170802672567,0.0,0.0,0.0,189.07170802672567,0.0,0.0,0.0,0.0,147.3748966618249,147.3748966618249,0.0
2022-01-02 16:00:00,0.0,259.68734207947745,17.301783209067636,38.40962614252137,517.6590507745003,221.57305379524917,0.0,0.0,0.0,221.57305379524917,0.0,0.0,0.0,0.0,160.92299102899267,160.92299102899267,0.0
2022-01-02 17:00:00,0.0,342.7534758533699,16.755996899961342,37.8650395349,643.279133601133,274.4504351280519,0.0,0.0,0.0,274.4504351280519,0.0,0.0,0.0,0.0,193.94087399970817,193.94087399970817,0.0
2022-01-02 18:00:00,0.0,352.3177947846202,22.463051840613392,37.8650395349,845.8296009750463,359.2314592583184,0.0,0.0,0.0,359.2314592583184,0.0,0.0,0.0,0.0,238.8595669791575,238.8595669791575,0.0
2022-01-02 19:00:00,0.0,361.42969542594386,22.7617287558592,37.8650395349,728.1042529347689,381.33843517990283,0.0,0.0,0.0,381.33843517990283,0.0,0.0,0.0,0.0,213.41500026277697,213.41500026277697,0.0
2022-01-02 20:00:00,0.0,379.8397357810748,24.87664286854602,37.8650395349,740.8893190622774,416.0028279884373,0.0,0.0,0.0,416.0028279884373,0.0,0.0,0.0,0.0,223.9362841946526,223.9362841946526,0.0
2022-01-02 21:00:00,0.0,409.6807458113043,28.683281243998167,37.8650395349,915.1663244094796,389.34353643268383,0.0,0.0,0.0,389.34353643268383,0.0,0.0,0.0,0.0,253.13953800598068,253.13953800598068,0.0
2022-01-02 22:00:00,0.0,427.13215217441325,22.301675278901676,37.8650395349,812.8184521812235,302.2926026431929,0.0,0.0,0.0,302.2926026431929,0.0,0.0,0.0,0.0,216.9971030800574,216.9971030800574,0.0
2022-01-02 23:00:00,0.0,446.81723618378976,14.012260013758127,37.8650395349,657.1695980992312,204.39493659243402,0.0,0.0,0.0,204.39493659243402,0.0,0.0,0.0,0.0,164.52202382548552,164.52202382548552,0.0
2022-01-03 00:00:00,0.0,362.2594022212163,10.496085615094792,37.8650395349,524.299427755067,155.974755733813,0.0,0.0,0.0,155.974755733813,0.0,0.0,0.0,0.0,131.65645924263526,131.65645924263526,0.0
2022-01-03 01:00:00,0.0,371.55453979704487,8.12108086759278,37.8650395349,500.4671387734529,142.8479949960185,0.0,0.0,0.0,142.8479949960185,0.0,0.0,0.0,0.0,124.96208364668962,124.96208364668962,0.0
2022-01-03 02:00:00,0.0,386.72356438949566,6.636524574944018,37.8650395349,509.0122204027536,129.79656698825272,0.0,0.0,0.0,129.79656698825272,0.0,0.0,0.0,0.0,126.3911571421768,126.3911571421768,0.0
2022-01-03 03:00:00,0.0,394.9612260216754,5.961773771121141,37.87322502399288,523.8857047688957,129.15713946514356,0.0,0.0,0.0,129.15713946514356,0.0,0.0,0.0,0.0,129.9150878726876,129.9150878726876,0.0
2022-01-03 04:00:00,0.0,383.52579742315555,6.623778643157375,37.87322502399289,545.5637888963345,136.95596016684345,0.0,0.0,0.0,136.95596016684345,0.0,0.0,0.0,0.0,135.45840954940698,135.45840954940698,0.0
2022-01-03 05:00:00,0.0,358.58325397167675,9.928649971342066,37.88141051308576,652.0151894239694,174.82843580162393,0.0,0.0,0.0,174.82843580162393,0.0,0.0,0.0,0.0,162.77145123580937,162.77145123580937,0.0
2022-01-03 06:00:00,0.0,350.720486633929,19.276625054285567,37.874043572902174,848.2826640489243,296.2492089237287,0.0,0.0,0.0,296.2492089237287,0.0,0.0,0.0,0.0,224.12526056187693,224.12526056187693,0.0
2022-01-03 07:00:00,0.0,388.038597584655,27.065172209973813,37.86831373053716,1057.3194742547387,368.9546582981855,0.0,0.0,0.0,368.9546582981855,0.0,0.0,0.0,0.0,270.46164164250547,270.46164164250547,0.0
2022-01-03 08:00:00,0.0,279.98719308394135,20.33619306845289,37.8650395349,808.5809408545659,288.260631493859,0.0,0.0,0.0,288.260631493859,0.0,0.0,0.0,0.0,211.58404613080756,211.58404613080756,0.0
2022-01-03 09:00:00,0.0,192.8672435953044,17.807093840082203,38.40976943226209,629.5688037330775,252.36556842022887,0.0,0.0,0.0,252.36556842022887,0.0,0.0,0.0,0.0,169.7792794418623,169.7792794418623,0.0
2022-01-03 10:00:00,0.0,224.8046967090405,14.512477429527975,38.504358831768506,602.9578118255359,190.0084109720782,0.0,0.0,0.0,190.0084109720782,0.0,0.0,0.0,0.0,154.525838327782,154.525838327782,0.0
2022-01-03 11:00:00,0.0,209.3284349765737,13.173411545713062,38.571901692418336,511.8134937031467,189.35219383639202,0.0,0.0,0.0,189.35219383639202,0.0,0.0,0.0,0.0,141.3052207284038,141.3052207284038,0.0
2022-01-03 12:00:00,0.0,184.29485613385398,14.223155099448798,38.62496029096982,481.09700080713327,189.64582774335918,0.0,0.0,0.0,189.64582774335918,0.0,0.0,0.0,0.0,139.7538375549853,139.7538375549853,0.0
2022-01-03 13:00:00,0.0,155.2426317251405,15.741530709571427,38.671233485517085,442.3007779782632,181.43258818017492,0.0,0.0,0.0,181.43258818017492,0.0,0.0,0.0,0.0,133.29784768190368,133.29784768190368,0.0
2022-01-03 14:00:00,0.0,150.60582901295695,16.74163389512824,38.71139457895887,429.33741884388206,182.46989062286147,0.0,0.0,0.0,182.46989062286147,0.0,0.0,0.0,0.0,131.9393394075185,131.9393394075185,0.0
2022-01-03 15:00:00,0.0,179.31227983713896,14.490078659966265,38.743127063045115,470.2038571854376,180.2725858340464,0.0,0.0,0.0,180.2725858340464,0.0,0.0,0.0,0.0,137.2441097670892,137.2441097670892,0.0
2022-01-03 16:00:00,0.0,160.355076365358,13.487092249875369,38.41205548424631,415.894268852819,217.42918060735846,0.0,0.0,0.0,217.42918060735846,0.0,0.0,0.0,0.0,134.4857966152965,134.4857966152965,0.0
2022-01-03 17:00:00,0.0,179.68312582300632,17.084169293785315,37.8650395349,478.2198123749563,274.1777679341883,0.0,0.0,0.0,274.1777679341883,0.0,0.0,0.0,0.0,150.349009838903,150.349009838903,0.0
2022-01-03 18:00:00,0.0,183.00894030352512,23.84497099682443,37.8650395349,682.0624343728657,359.955701594156,0.0,0.0,0.0,359.955701594156,0.0,0.0,0.0,0.0,203.8604486467412,203.8604486467412,0.0
2022-01-03 19:00:00,0.0,178.05953371714884,24.807051933131046,37.8650395349,540.8735110258098,382.23952267349426,0.0,0.0,0.0,382.23952267349426,0.0,0.0,0.0,0.0,182.08304427615246,182.08304427615246,0.0
2022-01-03 20:00:00,0.0,181.76647013352408,27.653362676485266,37.8650395349,543.19300647212,417.54641547538773,0.0,0.0,0.0,417.54641547538773,0.0,0.0,0.0,0.0,192.86283043939864,192.86283043939864,0.0
2022-01-03 21:00:00,0.0,192.10789168345127,31.89105475657607,37.8650395349,703.3358649543674,391.25957553270973,0.0,0.0,0.0,391.25957553270973,0.0,0.0,0.0,0.0,212.5662980240068,212.5662980240068,0.0
2022-01-03 22:00:00,0.0,228.58444129261628,25.458018401157382,37.8650395349,610.395934662372,304.5066754765389,0.0,0.0,0.0,304.5066754765389,0.0,0.0,0.0,0.0,184.08595709024834,184.08595709024834,0.0
2022-01-03 23:00:00,0.0,284.83238662588843,16.995251997796956,37.8650395349,495.2695334394086,206.55096104025534,0.0,0.0,0.0,206.55096104025534,0.0,0.0,0.0,0.0,134.85222962883256,134.85222962883256,0.0
2022-01-04 00:00:00,0.0,203.08373644361276,13.63207133452419,37.8650395349,372.0470333894643,158.29917491531882,0.0,0.0,0.0,158.29917491531882,0.0,0.0,0.0,0.0,100.5007407537068,100.5007407537068,0.0
2022-01-04 01:00:00,0.0,205.97347743521573,11.466128188574174,37.8650395349,328.2742899261393,145.31284671453787,0.0,0.0,0.0,145.31284671453787,0.0,0.0,0.0,0.0,95.59543078330923,95.59543078330923,0.0
2022-01-04 02:00:00,0.0,197.61717540009363,10.400627506914903,37.8650395349,326.581088297528,132.56613704608435,0.0,0.0,0.0,132.56613704608435,0.0,0.0,0.0,0.0,92.47219616942856,92.47219616942856,0.0
2022-01-04 03:00:00,0.0,220.9534716562693,9.762475384316287,37.8650395349,343.2517601863208,131.98184967419994,0.0,0.0,0.0,131.98184967419994,0.0,0.0,0.0,0.0,93.57395233039844,93.57395233039844,0.0
2022-01-04 04:00:00,0.0,221.86748469856323,10.155290710092807,37.8650395349,390.84433864331237,138.9693098243867,0.0,0.0,0.0,138.9693098243867,0.0,0.0,0.0,0.0,103.9626517518056,103.9626517518056,0.0
2022-01-04 05:00:00,0.0,266.56924310223246,12.358154795522154,37.8650395349,552.2545558432198,176.04505960044185,0.0,0.0,0.0,176.04505960044185,0.0,0.0,0.0,0.0,141.74961245315131,141.74961245315131,0.0
2022-01-04 06:00:00,0.0,287.68129088356426,21.00819099841113,37.8650395349,792.7274862617257,296.887244232489,0.0,0.0,0.0,296.887244232489,0.0,0.0,0.0,0.0,208.55081422886454,208.55081422886454,0.0
2022-01-04 07:00:00,0.0,340.73078733657957,28.657668700828953,37.8650395349,1007.7685686448249,369.3202309829525,0.0,0.0,0.0,369.3202309829525,0.0,0.0,0.0,0.0,260.6775706691593,260.6775706691593,0.0
2022-01-04 08:00:00,0.0,346.32364582858514,20.67703685352239,37.8650395349,871.7190100470353,288.24523263416467,0.0,0.0,0.0,288.24523263416467,0.0,0.0,0.0,0.0,220.0343966875406,220.0343966875406,0.0
2022-01-04 09:00:00,0.0,300.16665140930485,18.029565531717388,38.40945610972445,743.0667239238564,253.07840765936004,0.0,0.0,0.0,253.07840765936004,0.0,0.0,0.0,0.0,190.83460983673254,190.83460983673254,0.0
2022-01-04 10:00:00,0.0,317.2566811708366,14.497064103207695,38.504005410767405,697.080258857152,190.37502566429134,0.0,0.0,0.0,190.37502566429134,0.0,0.0,0.0,0.0,171.5641636128626,171.5641636128626,0.0
2022-01-04 11:00:00,0.0,296.3683857738363,14.640322637855036,38.572317745629796,594.0587675724958,191.18406908807734,0.0,0.0,0.0,191.18406908807734,0.0,0.0,0.0,0.0,154.76323582507763,154.76323582507763,0.0
2022-01-04 12:00:00,0.0,264.15421031660577,16.182569591252882,38.625993866031926,567.3550969598498,191.9063775435409,0.0,0.0,0.0,191.9063775435409,0.0,0.0,0.0,0.0,150.81709890779615,150.81709890779615,0.0
2022-01-04 13:00:00,0.0,237.06571712834838,17.523283291696554,38.67315045364099,524.2385398722595,183.48484402508882,0.0,0.0,0.0,183.48484402508882,0.0,0.0,0.0,0.0,142.53762412016613,142.53762412016613,0.0
2022-01-04 14:00:00,0.0,214.73773243954852,17.43954137800788,38.71529326804782,493.1683621662115,183.36292730592967,0.0,0.0,0.0,183.36292730592967,0.0,0.0,0.0,0.0,137.28366033369247,137.28366033369247,0.0
2022-01-04 15:00:00,0.0,208.70943695603296,16.38139587330935,38.75109726041711,495.4642213569778,182.2863639809876,0.0,0.0,0.0,182.2863639809876,0.0,0.0,0.0,0.0,137.81610862231204,137.81610862231204,0.0
2022-01-04 16:00:00,0.0,236.30156161271984,14.461575005927838,38.417646463655956,494.3815142606325,218.63625879812727,0.0,0.0,0.0,218.63625879812727,0.0,0.0,0.0,0.0,143.70545651225007,143.70545651225007,0.0
2022-01-04 17:00:00,0.0,300.3803045852928,16.04878440166714,37.8650395349,601.1730497046917,273.5521046784107,0.0,0.0,0.0,273.5521046784107,0.0,0.0,0.0,0.0,205.259445999925,205.259445999925,0.0
2022-01-04 18:00:00,0.0,341.2060450801159,21.8784905906433,37.8650395349,839.5707109489102,358.5723951316378,0.0,0.0,0.0,358.5723951316378,0.0,0.0,0.0,0.0,258.8784088215442,258.8784088215442,0.0
2022-01-04 19:00:00,0.0,346.94774914138145,22.466972701068908,37.8650395349,711.0799334385313,380.99060049103326,0.0,0.0,0.0,380.99060049103326,0.0,0.0,0.0,0.0,242.325511679459,242.325511679459,0.0
2022-01-04 20:00:00,0.0,343.90486006254946,25.468814548124552,37.8650395349,705.5935856523262,416.42164382364604,0.0,0.0,0.0,416.42164382364604,0.0,0.0,0.0,0.0,281.39951011859114,281.39951011859114,0.0
2022-01-04 21:00:00,0.0,346.6484009451276,30.122046805200753,37.8650395349,859.255386942083,390.4529571865311,0.0,0.0,0.0,390.4529571865311,0.0,0.0,0.0,0.0,298.4252604667174,298.4252604667174,0.0
2022-01-04 22:00:00,0.0,366.77802729479885,24.052507815794918,37.8650395349,748.3908232776074,303.7105335398489,0.0,0.0,0.0,303.7105335398489,0.0,0.0,0.0,0.0,246.41484807097572,246.41484807097572,0.0
2022-01-04 23:00:00,0.0,395.2269869492839,15.565136163102592,37.8650395349,605.7591575234068,205.66903429194207,0.0,0.0,0.0,205.66903429194207,0.0,0.0,0.0,0.0,178.6213695286403,178.6213695286403,0.0
2022-01-05 00:00:00,0.0,295.5902596525568,12.055795302450464,37.8650395349,464.6202366412548,157.15205038732572,0.0,0.0,0.0,157.15205038732572,0.0,0.0,0.0,0.0,127.2765464001717,127.2765464001717,0.0
2022-01-05 01:00:00,0.0,300.6635509714582,9.89981597050923,37.8650395349,423.01131109456566,144.1886542184648,0.0,0.0,0.0,144.1886542184648,0.0,0.0,0.0,0.0,122.5351538782379,122.5351538782379,0.0
2022-01-05 02:00:00,0.0,302.47958821768464,8.772011042800083,37.8650395349,431.4500199340745,131.4216478608656,0.0,0.0,0.0,131.4216478608656,0.0,0.0,0.0,0.0,132.32196196586023,132.32196196586023,0.0
2022-01-05 03:00:00,0.0,308.39470097172125,8.094327574912349,37.8650395349,430.74653921714633,130.74094231435294,0.0,0.0,0.0,130.74094231435294,0.0,0.0,0.0,0.0,114.95976895177378,114.95976895177378,0.0
2022-01-05 04:00:00,0.0,330.00280088533856,8.088219917305363,37.8650395349,499.0658942352305,137.4144732968478,0.0,0.0,0.0,137.4144732968478,0.0,0.0,0.0,0.0,135.06019899156595,135.06019899156595,0.0
2022-01-05 05:00:00,0.0,380.3673513261029,9.786826958952915,37.8650395349,670.7972057499447,174.12783735908087,0.0,0.0,0.0,174.12783735908087,0.0,0.0,0.0,0.0,173.6912818997788,173.6912818997788,0.0
2022-01-05 06:00:00,0.0,410.8990295983015,17.942724573813415,37.8650395349,910.4544515731308,294.609622641618,0.0,0.0,0.0,294.609622641618,0.0,0.0,0.0,0.0,239.23286668287855,239.23286668287855,0.0
2022-01-05 07:00:00,0.0,487.35883451079224,25.025866291616815,37.8650395349,1161.7534842087248,366.63619707992774,0.0,0.0,0.0,366.63619707992774,0.0,0.0,0.0,0.0,307.48402581744335,307.48402581744335,0.0
2022-01-05 08:00:00,0.0,468.74530303519714,18.636167776916206,37.8650395349,994.9882075684064,287.05805243796414,0.0,0.0,0.0,287.05805243796414,0.0,0.0,0.0,0.0,242.913679291488,242.913679291488,0.0
2022-01-05 09:00:00,0.0,369.4344247279293,20.893532053568148,38.39690739521347,809.0748220281424,256.4192404485375,0.0,0.0,0.0,256.4192404485375,0.0,0.0,0.0,0.0,198.10814514007677,198.10814514007677,0.0
2022-01-05 10:00:00,0.0,356.5207162649878,22.783161381655525,38.50565838063599,737.9983338206383,199.0191202822838,0.0,0.0,0.0,199.0191202822838,0.0,0.0,0.0,0.0,171.90754039544893,171.90754039544893,0.0
2022-01-05 11:00:00,0.0,326.0442717693826,25.509516736379133,38.57837807729843,626.6059806080917,202.38143094124095,0.0,0.0,0.0,202.38143094124095,0.0,0.0,0.0,0.0,151.85700860312065,151.85700860312065,0.0
2022-01-05 12:00:00,0.0,293.38597341900504,26.743360513010494,38.63289967616676,592.4692021297755,202.73117400636067,0.0,0.0,0.0,202.73117400636067,0.0,0.0,0.0,0.0,143.5156477907199,143.5156477907199,0.0
2022-01-05 13:00:00,0.0,259.7854278016075,27.596481228526443,38.68053263621252,547.0053568077326,193.76507339627966,0.0,0.0,0.0,193.76507339627966,0.0,0.0,0.0,0.0,142.42574023485,142.42574023485,0.0
2022-01-05 14:00:00,0.0,246.6891782083283,26.988869307670473,38.72177633308593,531.7441784984223,193.12970549259228,0.0,0.0,0.0,193.12970549259228,0.0,0.0,0.0,0.0,145.10471226629448,145.10471226629448,0.0
2022-01-05 15:00:00,0.0,238.89383085669655,22.17060997253007,38.755254352494134,526.531712378932,188.24612862815485,0.0,0.0,0.0,188.24612862815485,0.0,0.0,0.0,0.0,141.67271519548942,141.67271519548942,0.0
2022-01-05 16:00:00,0.0,258.05781732025923,16.881620442555725,38.418768449279234,516.1250838963646,221.1640502018992,0.0,0.0,0.0,221.1640502018992,0.0,0.0,0.0,0.0,148.0735793685127,148.0735793685127,0.0
2022-01-05 17:00:00,0.0,318.6698945823662,18.102120885973232,37.8650395349,612.1651366647944,275.7244586200302,0.0,0.0,0.0,275.7244586200302,0.0,0.0,0.0,0.0,166.56901534972735,166.56901534972735,0.0
2022-01-05 18:00:00,0.0,321.0597961820423,24.444135457670637,37.8650395349,821.0013455757245,361.0957079547183,0.0,0.0,0.0,361.0957079547183,0.0,0.0,0.0,0.0,228.84067625446355,228.84067625446355,0.0
2022-01-05 19:00:00,0.0,315.82649228090435,25.316830534981158,37.8650395349,681.5258716591733,383.71338861909805,0.0,0.0,0.0,383.71338861909805,0.0,0.0,0.0,0.0,196.92877761661867,196.92877761661867,0.0
2022-01-05 20:00:00,0.0,318.42042588521133,28.09384216056411,37.8650395349,682.674449479711,418.94608053387947,0.0,0.0,0.0,418.94608053387947,0.0,0.0,0.0,0.0,206.01796186990217,206.01796186990217,0.0
2022-01-05 21:00:00,0.0,344.50195392041206,31.751351468045083,37.8650395349,854.0016290197766,392.08157501848206,0.0,0.0,0.0,392.08157501848206,0.0,0.0,0.0,0.0,229.650735805536,229.650735805536,0.0
2022-01-05 22:00:00,0.0,368.6275009582136,24.688305138617327,37.8650395349,757.5049721658108,304.37390508979405,0.0,0.0,0.0,304.37390508979405,0.0,0.0,0.0,0.0,195.87744181362206,195.87744181362206,0.0
2022-01-05 23:00:00,0.0,384.24221520798125,16.478953309610436,37.8650395349,595.0174754941929,206.54145196957288,0.0,0.0,0.0,206.54145196957288,0.0,0.0,0.0,0.0,155.97606543072263,155.97606543072263,0.0
2022-01-06 00:00:00,0.0,304.32254442646393,12.77273288976037,37.8650395349,469.1399940944162,157.91588017054733,0.0,0.0,0.0,157.91588017054733,0.0,0.0,0.0,0.0,122.67975573992246,122.67975573992246,0.0
