,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,16.011459452408634,0.0,1.692615637943627,19.23714203295263,67.00484682278025,0.0,0.0,0.0,67.00484682278025,0.0,0.0,0.0,0.0,28.36667675959503,28.36667675959503,0.0
2022-01-01 01:00:00,0.0,20.567162024486116,0.0,2.2984632623993564,23.79284460503012,67.6057456230398,0.0,0.0,0.0,67.6057456230398,0.0,0.0,0.0,0.0,29.610375949435348,29.610375949435348,0.0
2022-01-01 02:00:00,0.0,31.116601380259034,0.0,3.239814406686441,37.278541158128334,68.55442636757714,0.0,0.0,0.0,68.55442636757714,0.0,0.0,0.0,0.0,32.62490439584007,32.62490439584007,0.0
2022-01-01 03:00:00,0.0,26.76739323435328,0.0,2.766281741555287,29.993075814897278,68.07576670202042,0.0,0.0,0.0,68.07576670202042,0.0,0.0,0.0,0.0,31.06687204074617,31.06687204074617,0.0
2022-01-01 04:00:00,0.0,20.941780243226678,0.0,2.2601347501871336,27.103760960145856,67.79429745247023,0.0,0.0,0.0,67.79429745247023,0.0,0.0,0.0,0.0,29.890037658164843,29.890037658164843,0.0
2022-01-01 05:00:00,0.0,12.426125957575927,0.0,1.5624144350248863,15.651808538119928,67.08436127597989,0.0,0.0,0.0,67.08436127597989,0.0,0.0,0.0,0.0,26.769914958927956,26.769914958927956,0.0
2022-01-01 06:00:00,0.0,19.522444455012135,0.0,2.1577625147184585,22.748127035556134,67.70496415656446,0.0,0.0,0.0,67.70496415656446,0.0,0.0,0.0,0.0,27.70249954558351,27.70249954558351,0.0
2022-01-01 07:00:00,0.0,14.898197636245953,0.0,2.5645511344161185,21.06021910576088,68.0301810384753,0.0,0.0,0.0,68.0301810384753,0.0,0.0,0.0,0.0,27.370481617490093,27.370481617490093,0.0
2022-01-01 08:00:00,0.0,1.4641189503403618,0.0,0.3906036087562216,4.6898015308843615,55.34262252594872,0.0,0.0,0.0,55.34262252594872,0.0,0.0,0.0,0.0,19.856805250321784,19.856805250321784,0.0
2022-01-01 09:00:00,0.0,0.0,0.0,0.0,6.163697902496576,54.97150690629941,0.0,0.0,0.0,54.97150690629941,0.0,0.0,0.0,0.0,19.682449683192456,19.682449683192456,0.0
2022-01-01 10:00:00,0.0,0.0,0.0,0.0,6.163532596864636,54.96925770620544,0.0,0.0,0.0,54.96925770620544,0.0,0.0,0.0,0.0,19.933968897972704,19.933968897972704,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.65542511846185,0.0,0.0,0.0,55.65542511846185,0.0,0.0,0.0,0.0,19.74350490697116,19.74350490697116,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,0.0,6.163600878203737,54.937612437243466,0.0,0.0,0.0,54.937612437243466,0.0,0.0,0.0,0.0,20.003902559982805,20.003902559982805,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,54.961799862099824,0.0,0.0,0.0,54.961799862099824,0.0,0.0,0.0,0.0,19.732224646382246,19.732224646382246,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,0.0,6.1619774698059535,54.97878899481848,0.0,0.0,0.0,54.97878899481848,0.0,0.0,0.0,0.0,20.414168774962345,20.414168774962345,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,54.96283554675043,0.0,0.0,0.0,54.96283554675043,0.0,0.0,0.0,0.0,19.859549680811746,19.859549680811746,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,0.0,6.162017300363635,61.87451429749097,0.0,0.0,0.0,61.87451429749097,0.0,0.0,0.0,0.0,22.070084230138175,22.070084230138175,0.0
