,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 10:00:00,0.0,0.0,0.0,0.0,5.181367338257021,100.2286342978688,0.0,0.0,0.0,100.2286342978688,0.0,0.0,0.0,0.0,50.946995849576574,50.946995849576574,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,0.0,13.123491022299689,101.07190585319566,0.0,0.0,0.0,101.07190585319566,0.0,0.0,0.0,0.0,52.27623997975419,52.27623997975419,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,0.0,4.854263883408,100.23006250081765,0.0,0.0,0.0,100.23006250081765,0.0,0.0,0.0,0.0,50.53800819159087,50.53800819159087,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,0.0,4.854263883408,100.32123693749138,0.0,0.0,0.0,100.32123693749138,0.0,0.0,0.0,0.0,50.90521629553205,50.90521629553205,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,0.0,4.854263883408,100.3659294910926,0.0,0.0,0.0,100.3659294910926,0.0,0.0,0.0,0.0,56.127463725872026,56.127463725872026,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,0.0,13.444779094664288,100.35585560892797,0.0,0.0,0.0,100.35585560892797,0.0,0.0,0.0,0.0,59.01341213867846,59.01341213867846,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,0.0,4.854263883408,103.1138809766969,0.0,0.0,0.0,103.1138809766969,0.0,0.0,0.0,0.0,55.77906042609752,55.77906042609752,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,0.0,4.854263883408,118.02694590835651,0.0,0.0,0.0,118.02694590835651,0.0,0.0,0.0,0.0,53.836243659892546,53.836243659892546,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,0.0,4.854263883408,118.01368148949199,0.0,0.0,0.0,118.01368148949199,0.0,0.0,0.0,0.0,52.43182939156498,52.43182939156498,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,4.854263883408,118.47297241126569,0.0,0.0,0.0,118.47297241126569,0.0,0.0,0.0,0.0,52.61234400415956,52.61234400415956,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,4.854263883408,118.42952298776805,0.0,0.0,0.0,118.42952298776805,0.0,0.0,0.0,0.0,54.51666465974526,54.51666465974526,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.0,4.854263883408,118.14889802372177,0.0,0.0,0.0,118.14889802372177,0.0,0.0,0.0,0.0,57.21567722300792,57.21567722300792,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,13.44480391269472,117.80485473636932,0.0,0.0,0.0,117.80485473636932,0.0,0.0,0.0,0.0,67.888434434831,67.888434434831,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.0,4.854263883408,118.66061683327037,0.0,0.0,0.0,118.66061683327037,0.0,0.0,0.0,0.0,73.59517124870547,73.59517124870547,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.78629407367616,0.0,0.0,0.0,117.78629407367616,0.0,0.0,0.0,0.0,58.325455019812004,58.325455019812004,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.77757873844372,0.0,0.0,0.0,117.77757873844372,0.0,0.0,0.0,0.0,65.05337042858847,65.05337042858847,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,13.450683990696275,117.75912508154178,0.0,0.0,0.0,117.75912508154178,0.0,0.0,0.0,0.0,67.45898841395238,67.45898841395238,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.7605939074154,0.0,0.0,0.0,117.7605939074154,0.0,0.0,0.0,0.0,65.57757054486511,65.57757054486511,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,4.854263883408,118.21108074221114,0.0,0.0,0.0,118.21108074221114,0.0,0.0,0.0,0.0,62.28585077882183,62.28585077882183,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,0.0,4.854263883408,118.18160997862337,0.0,0.0,0.0,118.18160997862337,0.0,0.0,0.0,0.0,54.145554736399994,54.145554736399994,0.0
2022-01-02 06:00:00,0.0,657.854877989818,0.0,70.10688004219875,671.3056670072929,189.31317776907738,0.0,0.0,0.0,189.31317776907738,0.0,0.0,0.0,0.0,196.8629591631118,196.8629591631118,0.0
2022-01-02 07:00:00,0.0,524.8862731476789,0.0,70.10688004219875,547.22143906606,348.78396979484455,0.0,0.0,0.0,348.78396979484455,0.0,0.0,0.0,0.0,234.58458549424248,234.58458549424248,0.0
2022-01-02 08:00:00,0.0,354.0910090886498,0.0021654369948656917,70.10688004219875,416.7482675302002,441.18755930634313,0.0,0.0,0.0,441.18755930634313,0.0,0.0,0.0,0.0,276.9231252895009,276.9231252895009,0.0
2022-01-02 09:00:00,0.0,306.57494263949775,0.0,70.10833554631598,378.3490253579705,441.25673277114936,0.0,0.0,0.0,441.25673277114936,0.0,0.0,0.0,0.0,307.5036762244181,307.5036762244181,0.0
2022-01-02 10:00:00,0.0,259.41470297259167,0.2605555783083482,70.16344711311598,343.3137358752058,447.75286921301495,0.0,0.0,0.0,447.75286921301495,0.0,0.0,0.0,0.0,303.7212229657411,303.7212229657411,0.0
2022-01-02 11:00:00,0.0,205.5189577352903,1.8372058107067617,70.34972174588171,289.5299253316161,450.6044194922255,0.0,0.0,0.0,450.6044194922255,0.0,0.0,0.0,0.0,294.068507868684,294.068507868684,0.0
2022-01-02 12:00:00,0.0,198.5827237102017,4.328767256510418,70.63446073715589,291.62126479574965,452.7135933215797,0.0,0.0,0.0,452.7135933215797,0.0,0.0,0.0,0.0,293.3003626433076,293.3003626433076,0.0
2022-01-02 13:00:00,0.0,224.74908903591506,4.630260927842143,70.83714666657129,293.68253616548793,447.2637933203951,0.0,0.0,0.0,447.2637933203951,0.0,0.0,0.0,0.0,292.128010578165,292.128010578165,0.0
2022-01-02 14:00:00,0.0,221.28416568292167,4.8557982336295575,71.15764950355751,280.9842141734696,447.8080259174308,0.0,0.0,0.0,447.8080259174308,0.0,0.0,0.0,0.0,304.8388089168592,304.8388089168592,0.0
2022-01-02 15:00:00,0.0,174.15567294701296,5.027845309351609,71.25428156354056,214.57392542187492,440.22089214988245,0.0,0.0,0.0,440.22089214988245,0.0,0.0,0.0,0.0,268.59231156302815,268.59231156302815,0.0
2022-01-02 16:00:00,0.0,61.50446052967825,4.452547842495435,70.17383610214486,101.672914455909,436.4875493365709,0.0,0.0,0.0,436.4875493365709,0.0,0.0,0.0,0.0,205.49393588515068,205.49393588515068,0.0
2022-01-02 17:00:00,0.0,125.44610874997845,4.274119747102583,70.10688004219875,156.78458496979448,371.3861189030117,0.0,0.0,0.0,371.3861189030117,0.0,0.0,0.0,0.0,176.051946357775,176.051946357775,0.0
2022-01-02 18:00:00,0.0,128.0315618313924,4.266148524086858,70.10688004219875,168.31075520087757,371.37843484146646,0.0,0.0,0.0,371.37843484146646,0.0,0.0,0.0,0.0,178.90407430720268,178.90407430720268,0.0
2022-01-02 19:00:00,0.0,134.4451660653482,4.2682380116873295,70.10688004219875,147.95624613149315,371.80701459619934,0.0,0.0,0.0,371.80701459619934,0.0,0.0,0.0,0.0,179.21430989671347,179.21430989671347,0.0
2022-01-02 20:00:00,0.0,143.40251858645726,4.316613114567399,70.10688004219875,156.90451751846845,371.82888646212047,0.0,0.0,0.0,371.82888646212047,0.0,0.0,0.0,0.0,182.4853454603515,182.4853454603515,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,13.501882042191529,118.11750405772882,0.0,0.0,0.0,118.11750405772882,0.0,0.0,0.0,0.0,54.420438864050666,54.420438864050666,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.84541609461435,0.0,0.0,0.0,117.84541609461435,0.0,0.0,0.0,0.0,60.88796882277903,60.88796882277903,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,13.462743884704846,118.77763282108572,0.0,0.0,0.0,118.77763282108572,0.0,0.0,0.0,0.0,69.25777104734661,69.25777104734661,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.89531444570068,0.0,0.0,0.0,117.89531444570068,0.0,0.0,0.0,0.0,71.18913566414052,71.18913566414052,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.90419851779274,0.0,0.0,0.0,117.90419851779274,0.0,0.0,0.0,0.0,69.26905874062211,69.26905874062211,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.89090533575772,0.0,0.0,0.0,117.89090533575772,0.0,0.0,0.0,0.0,68.01524062925647,68.01524062925647,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,13.450732632949434,117.87101222702115,0.0,0.0,0.0,117.87101222702115,0.0,0.0,0.0,0.0,69.9194664224069,69.9194664224069,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,4.854263883408,120.05920104496855,0.0,0.0,0.0,120.05920104496855,0.0,0.0,0.0,0.0,67.78060378077579,67.78060378077579,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,4.854263883408,119.68136078342418,0.0,0.0,0.0,119.68136078342418,0.0,0.0,0.0,0.0,60.10431767415235,60.10431767415235,0.0
2022-01-03 06:00:00,0.0,564.4512139204127,0.0,70.10688004219875,569.3054778038206,189.770833569844,0.0,0.0,0.0,189.770833569844,0.0,0.0,0.0,0.0,188.32185339401295,188.32185339401295,0.0
2022-01-03 07:00:00,0.0,431.6967900809529,0.0,70.10688004219875,462.77424388817474,348.65251522863423,0.0,0.0,0.0,348.65251522863423,0.0,0.0,0.0,0.0,236.2730661599122,236.2730661599122,0.0
2022-01-03 08:00:00,0.0,259.5524138240473,0.6127150487536427,70.2689380316759,322.2092865668586,441.9935719337753,0.0,0.0,0.0,441.9935719337753,0.0,0.0,0.0,0.0,285.59198573135006,285.59198573135006,0.0
2022-01-03 09:00:00,0.0,170.43225692577622,5.591496232137856,71.3250370065992,242.20528726099795,448.6199416868556,0.0,0.0,0.0,448.6199416868556,0.0,0.0,0.0,0.0,272.0195193828616,272.0195193828616,0.0
2022-01-03 10:00:00,0.0,128.71762400511815,10.588774741316131,73.10620572258375,212.6154309306537,461.6718626998244,0.0,0.0,0.0,461.6718626998244,0.0,0.0,0.0,0.0,274.1127172908301,274.1127172908301,0.0
2022-01-03 11:00:00,0.0,85.73225263622733,14.692038352599708,75.49101983361328,169.7474192154884,469.23300594193154,0.0,0.0,0.0,469.23300594193154,0.0,0.0,0.0,0.0,269.1962306266916,269.1962306266916,0.0
2022-01-03 12:00:00,0.0,69.72952312395738,17.953122428824628,77.16116545713794,162.7669749909244,473.3814059483787,0.0,0.0,0.0,473.3814059483787,0.0,0.0,0.0,0.0,271.05741145529436,271.05741145529436,0.0
2022-01-03 13:00:00,0.0,78.50101585656661,19.798911434751638,77.81293301114266,147.43509786929317,470.0974911649113,0.0,0.0,0.0,470.0974911649113,0.0,0.0,0.0,0.0,267.74337119348496,267.74337119348496,0.0
2022-01-03 14:00:00,0.0,76.83988119817653,19.543392829166294,78.57717007312382,136.54258272307757,471.42417395097357,0.0,0.0,0.0,471.42417395097357,0.0,0.0,0.0,0.0,275.8630617630997,275.8630617630997,0.0
2022-01-03 15:00:00,0.0,37.188619844058785,23.768593402861633,78.26067861367531,77.60533269097958,467.70119833738977,0.0,0.0,0.0,467.70119833738977,0.0,0.0,0.0,0.0,267.2471022242638,267.2471022242638,0.0
2022-01-03 16:00:00,0.0,15.199657499642715,18.609401846584593,72.51332014818006,46.54249159606687,454.5744015217412,0.0,0.0,0.0,454.5744015217412,0.0,0.0,0.0,0.0,213.69761482118494,213.69761482118494,0.0
2022-01-03 17:00:00,0.0,34.974728889444805,13.856775268594145,70.51299986355816,75.14212400711557,382.841707453797,0.0,0.0,0.0,382.841707453797,0.0,0.0,0.0,0.0,178.75619464794312,178.75619464794312,0.0
2022-01-03 18:00:00,0.0,51.53598405793204,11.610799275180323,70.2849934699324,91.81653156496745,380.0953996189235,0.0,0.0,0.0,380.0953996189235,0.0,0.0,0.0,0.0,176.3883267486935,176.3883267486935,0.0
2022-01-03 19:00:00,0.0,71.691634535825,7.432693969627288,70.21500890515156,85.20287959855752,375.0905397145834,0.0,0.0,0.0,375.0905397145834,0.0,0.0,0.0,0.0,175.504474213719,175.504474213719,0.0
2022-01-03 20:00:00,0.0,97.06483363978796,4.613447565151856,70.17548306501735,110.56693859062466,371.65140664068963,0.0,0.0,0.0,371.65140664068963,0.0,0.0,0.0,0.0,181.75809415872897,181.75809415872897,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,13.501989050049557,117.73010269800825,0.0,0.0,0.0,117.73010269800825,0.0,0.0,0.0,0.0,56.32199322986375,56.32199322986375,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.8001635167617,0.0,0.0,0.0,117.8001635167617,0.0,0.0,0.0,0.0,61.13468586943518,61.13468586943518,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,13.462742123998018,118.75651573317084,0.0,0.0,0.0,118.75651573317084,0.0,0.0,0.0,0.0,69.34801917083321,69.34801917083321,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.82703706969133,0.0,0.0,0.0,117.82703706969133,0.0,0.0,0.0,0.0,68.70468092271562,68.70468092271562,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.80412456843567,0.0,0.0,0.0,117.80412456843567,0.0,0.0,0.0,0.0,66.4602805346666,66.4602805346666,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.75851808880468,0.0,0.0,0.0,117.75851808880468,0.0,0.0,0.0,0.0,67.46527661647389,67.46527661647389,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.73065361623947,0.0,0.0,0.0,117.73065361623947,0.0,0.0,0.0,0.0,68.29953485499223,68.29953485499223,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,13.450872341631817,118.15990799304382,0.0,0.0,0.0,118.15990799304382,0.0,0.0,0.0,0.0,67.34834137934934,67.34834137934934,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,0.0,4.854263883408,118.1237604925317,0.0,0.0,0.0,118.1237604925317,0.0,0.0,0.0,0.0,60.76630250496407,60.76630250496407,0.0
2022-01-04 06:00:00,0.0,940.6760085040848,0.0,70.10688004219875,945.5302723874928,189.2761162309788,0.0,0.0,0.0,189.2761162309788,0.0,0.0,0.0,0.0,263.550564120923,263.550564120923,0.0
2022-01-04 07:00:00,0.0,706.6980021578901,0.0,70.10688004219875,729.034975037018,348.7375339044014,0.0,0.0,0.0,348.7375339044014,0.0,0.0,0.0,0.0,299.382439505062,299.382439505062,0.0
2022-01-04 08:00:00,0.0,457.2409110802349,0.0015849060752334556,70.24995347658718,519.9018714379442,441.28359785397026,0.0,0.0,0.0,441.28359785397026,0.0,0.0,0.0,0.0,327.40059739509394,327.40059739509394,0.0
2022-01-04 09:00:00,0.0,295.5910275423293,0.47910204712032295,71.01255820191189,367.367139494834,442.65682849139705,0.0,0.0,0.0,442.65682849139705,0.0,0.0,0.0,0.0,292.5458670988477,292.5458670988477,0.0
2022-01-04 10:00:00,0.0,188.12711807809407,5.573125623256841,72.171610942263,277.5457736136659,455.7484105787193,0.0,0.0,0.0,455.7484105787193,0.0,0.0,0.0,0.0,276.50197895342535,276.50197895342535,0.0
2022-01-04 11:00:00,0.0,103.34893744887434,12.555904806528233,74.01610929630844,190.73919142644735,466.1948111203148,0.0,0.0,0.0,466.1948111203148,0.0,0.0,0.0,0.0,264.1440786500105,264.1440786500105,0.0
2022-01-04 12:00:00,0.0,61.067380761714524,19.14637547042126,75.45957364880019,154.10581025420433,474.0193098211628,0.0,0.0,0.0,474.0193098211628,0.0,0.0,0.0,0.0,264.0312203204989,264.0312203204989,0.0
2022-01-04 13:00:00,0.0,52.4919552700491,21.77374401070701,76.6877105416377,121.4305807620028,472.0059541740864,0.0,0.0,0.0,472.0059541740864,0.0,0.0,0.0,0.0,258.0695659998773,258.0695659998773,0.0
2022-01-04 14:00:00,0.0,67.37719570403485,20.65844163321784,77.95873102774964,127.0790496905676,471.7782702068789,0.0,0.0,0.0,471.7782702068789,0.0,0.0,0.0,0.0,258.9631997164727,258.9631997164727,0.0
2022-01-04 15:00:00,0.0,63.79702631710566,18.74190740561344,77.2796030973465,104.21495365860211,461.27254183079054,0.0,0.0,0.0,461.27254183079054,0.0,0.0,0.0,0.0,261.8222860302045,261.8222860302045,0.0
2022-01-04 16:00:00,0.0,25.511484226540063,10.342311284523518,71.99418061023854,56.851901004064445,445.0652857147785,0.0,0.0,0.0,445.0652857147785,0.0,0.0,0.0,0.0,225.2516985007276,225.2516985007276,0.0
2022-01-04 17:00:00,0.0,86.18154983992336,3.923107139667761,70.35887709570976,126.35139858376505,371.4430633345486,0.0,0.0,0.0,371.4430633345486,0.0,0.0,0.0,0.0,184.81023017200025,184.81023017200025,0.0
2022-01-04 18:00:00,0.0,150.08672590776288,0.3272890567315215,70.20503763111907,181.51049287496573,367.0029481305213,0.0,0.0,0.0,367.0029481305213,0.0,0.0,0.0,0.0,188.8114336022146,188.8114336022146,0.0
2022-01-04 19:00:00,0.0,167.93681137742644,0.0,70.16169846393578,190.10440750046604,366.95492874068043,0.0,0.0,0.0,366.95492874068043,0.0,0.0,0.0,0.0,200.40758632523125,200.40758632523125,0.0
2022-01-04 20:00:00,0.0,165.1134366248009,0.0,70.13692236856191,169.9677005082089,366.8904923560936,0.0,0.0,0.0,366.8904923560936,0.0,0.0,0.0,0.0,199.06419333306314,199.06419333306314,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,13.502665443032619,118.03350834286452,0.0,0.0,0.0,118.03350834286452,0.0,0.0,0.0,0.0,57.243561108946615,57.243561108946615,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,13.471903238393331,117.76840109785904,0.0,0.0,0.0,117.76840109785904,0.0,0.0,0.0,0.0,57.87805109794067,57.87805109794067,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,4.854263883408,118.71667908604573,0.0,0.0,0.0,118.71667908604573,0.0,0.0,0.0,0.0,65.91294485972588,65.91294485972588,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,13.449399618916507,117.79840222016973,0.0,0.0,0.0,117.79840222016973,0.0,0.0,0.0,0.0,69.15907676481181,69.15907676481181,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.7882077367786,0.0,0.0,0.0,117.7882077367786,0.0,0.0,0.0,0.0,70.15468024905415,70.15468024905415,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.76344578779106,0.0,0.0,0.0,117.76344578779106,0.0,0.0,0.0,0.0,70.60410374230256,70.60410374230256,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.75131676647916,0.0,0.0,0.0,117.75131676647916,0.0,0.0,0.0,0.0,70.90778538246687,70.90778538246687,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,13.45076906122926,118.16716643556718,0.0,0.0,0.0,118.16716643556718,0.0,0.0,0.0,0.0,68.00695725472086,68.00695725472086,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,0.0,4.854263883408,118.1287625536675,0.0,0.0,0.0,118.1287625536675,0.0,0.0,0.0,0.0,61.81073438574511,61.81073438574511,0.0
2022-01-05 06:00:00,0.0,844.3522314303107,0.0,70.10688004219875,849.2064953137186,189.2035937197126,0.0,0.0,0.0,189.2035937197126,0.0,0.0,0.0,0.0,254.32635163651798,254.32635163651798,0.0
2022-01-05 07:00:00,0.0,688.7352145258274,0.0,70.10688004219875,711.0701602810697,348.7595110133867,0.0,0.0,0.0,348.7595110133867,0.0,0.0,0.0,0.0,303.00809868973965,303.00809868973965,0.0
2022-01-05 08:00:00,0.0,539.8803500140486,0.001716615610625316,70.11009849393248,602.5402713357298,441.18976355165967,0.0,0.0,0.0,441.18976355165967,0.0,0.0,0.0,0.0,345.9933107883015,345.9933107883015,0.0
2022-01-05 09:00:00,0.0,471.3391908313449,0.0,70.2134393650958,543.1150113132725,441.33483978249836,0.0,0.0,0.0,441.33483978249836,0.0,0.0,0.0,0.0,345.4034079079134,345.4034079079134,0.0
2022-01-05 10:00:00,0.0,363.23561115761754,0.0017586918738358023,70.77521149037393,447.13620345429706,447.9143574482404,0.0,0.0,0.0,447.9143574482404,0.0,0.0,0.0,0.0,341.82029473348445,341.82029473348445,0.0
2022-01-05 11:00:00,0.0,205.72589456150803,1.386127982322418,71.68954783431377,298.65529803291804,451.4425270188367,0.0,0.0,0.0,451.4425270188367,0.0,0.0,0.0,0.0,316.4358155841199,316.4358155841199,0.0
2022-01-05 12:00:00,0.0,162.33498751250275,4.684848786851049,72.11511847566035,255.37607660753173,454.72057919790706,0.0,0.0,0.0,454.72057919790706,0.0,0.0,0.0,0.0,313.75187582076484,313.75187582076484,0.0
2022-01-05 13:00:00,0.0,182.63291531496185,4.862589229720044,72.54745914378144,251.56811097079762,449.4363479502526,0.0,0.0,0.0,449.4363479502526,0.0,0.0,0.0,0.0,309.86014314305567,309.86014314305567,0.0
2022-01-05 14:00:00,0.0,182.18112529247819,4.954202808272367,72.51044224038274,241.88272006067808,449.46223602734915,0.0,0.0,0.0,449.46223602734915,0.0,0.0,0.0,0.0,315.67799471717666,315.67799471717666,0.0
2022-01-05 15:00:00,0.0,218.36784525628465,0.8086517191554478,72.05345949161119,258.78539076780896,436.3118926369271,0.0,0.0,0.0,436.3118926369271,0.0,0.0,0.0,0.0,291.9631358371313,291.9631358371313,0.0
2022-01-05 16:00:00,0.0,186.07671737363114,0.0,70.24291805795794,217.41917293584828,431.4836034517131,0.0,0.0,0.0,431.4836034517131,0.0,0.0,0.0,0.0,259.0261416068058,259.0261416068058,0.0
2022-01-05 17:00:00,0.0,274.76031634912573,0.0,70.1110473401989,314.93121089467263,366.49715357782515,0.0,0.0,0.0,366.49715357782515,0.0,0.0,0.0,0.0,225.21888615470817,225.21888615470817,0.0
2022-01-05 18:00:00,0.0,282.424400270467,0.0,70.10688004219875,313.84965635764314,366.49868614944876,0.0,0.0,0.0,366.49868614944876,0.0,0.0,0.0,0.0,219.52737619661784,219.52737619661784,0.0
2022-01-05 19:00:00,0.0,315.99467750570426,0.0,70.10688004219875,329.50539241345746,366.90873518332734,0.0,0.0,0.0,366.90873518332734,0.0,0.0,0.0,0.0,223.7063648069649,223.7063648069649,0.0
2022-01-05 20:00:00,0.0,369.2361833422294,0.0,70.10688004219875,382.7384069312067,366.8852419807961,0.0,0.0,0.0,366.8852419807961,0.0,0.0,0.0,0.0,245.39501661606602,245.39501661606602,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,13.502811955007322,117.95374675787947,0.0,0.0,0.0,117.95374675787947,0.0,0.0,0.0,0.0,62.66780627854279,62.66780627854279,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,13.472011756563665,117.70605458105742,0.0,0.0,0.0,117.70605458105742,0.0,0.0,0.0,0.0,66.7908431223039,66.7908431223039,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,4.854263883408,118.68983656085115,0.0,0.0,0.0,118.68983656085115,0.0,0.0,0.0,0.0,67.5824479630965,67.5824479630965,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,13.45071910903299,117.75605337410978,0.0,0.0,0.0,117.75605337410978,0.0,0.0,0.0,0.0,69.99376365340417,69.99376365340417,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.7528965734661,0.0,0.0,0.0,117.7528965734661,0.0,0.0,0.0,0.0,68.71381099634101,68.71381099634101,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.74723584014158,0.0,0.0,0.0,117.74723584014158,0.0,0.0,0.0,0.0,66.56401762529231,66.56401762529231,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.74164592938992,0.0,0.0,0.0,117.74164592938992,0.0,0.0,0.0,0.0,64.67232306927565,64.67232306927565,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,13.450836586170622,119.857446424505,0.0,0.0,0.0,119.857446424505,0.0,0.0,0.0,0.0,67.61708810569128,67.61708810569128,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,0.0,4.854263883408,119.52567298912388,0.0,0.0,0.0,119.52567298912388,0.0,0.0,0.0,0.0,64.47959910359799,64.47959910359799,0.0
2022-01-06 06:00:00,0.0,880.6591935707858,0.0,70.10688004219875,885.5134574541938,189.98514674061533,0.0,0.0,0.0,189.98514674061533,0.0,0.0,0.0,0.0,255.02239174801485,255.02239174801485,0.0
2022-01-06 07:00:00,0.0,734.9390438636352,0.0,70.10688004219875,757.2750053433833,348.8218781726909,0.0,0.0,0.0,348.8218781726909,0.0,0.0,0.0,0.0,316.1339625407229,316.1339625407229,0.0
2022-01-06 08:00:00,0.0,595.0854002955845,0.0017075244332696174,70.10688004219875,657.7435304301047,441.21853933269546,0.0,0.0,0.0,441.21853933269546,0.0,0.0,0.0,0.0,333.940190573084,333.940190573084,0.0
