,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.19723885525527102,0.0,0.0,4.9033433885445294,101.85329346493056,20.59846005839213,0.0,0.0,0.0,20.59846005839213,0.0,0.0,0.0,0.0,27.675185673501197,27.675185673501197,0.0
2022-01-01 01:00:00,0.25717471530916985,0.0,0.0,4.410660645611096,90.79917137745355,20.165713175512597,0.0,0.0,0.0,20.165713175512597,0.0,0.0,0.0,0.0,26.90528008384257,26.90528008384257,0.0
2022-01-01 02:00:00,0.27079803575926875,0.0,0.0,5.939510932565462,122.67797471877671,21.708186782917064,0.0,0.0,0.0,21.708186782917064,0.0,0.0,0.0,0.0,33.442795788760776,33.442795788760776,0.0
2022-01-01 03:00:00,0.2745354835142101,0.0,0.0,4.356808865911212,89.60375932232883,20.12922216401775,0.0,0.0,0.0,20.12922216401775,0.0,0.0,0.0,0.0,26.77782859099649,26.77782859099649,0.0
2022-01-01 04:00:00,0.2808095507847425,0.0,0.0,5.798822111925311,119.77603610861229,21.577509477302385,0.0,0.0,0.0,21.577509477302385,0.0,0.0,0.0,0.0,32.9720279624145,32.9720279624145,0.0
2022-01-01 05:00:00,0.30006928859963367,0.0,0.0,4.282112468787213,88.08437669951644,20.080059571979177,0.0,0.0,0.0,20.080059571979177,0.0,0.0,0.0,0.0,26.647439706343583,26.647439706343583,0.0
2022-01-01 06:00:00,0.31357262118924195,0.0,0.0,5.763583477639958,119.01126955553863,21.57503391342153,0.0,0.0,0.0,21.57503391342153,0.0,0.0,0.0,0.0,32.93205220091547,32.93205220091547,0.0
2022-01-01 07:00:00,0.31022730147074984,0.0,0.0,4.157901738077239,85.48238760407246,18.300172188140323,0.0,0.0,0.0,18.300172188140323,0.0,0.0,0.0,0.0,24.873465007879453,24.873465007879453,0.0
2022-01-01 08:00:00,2.04184875679101,0.0,0.0,25.667404151687258,311.33342377804286,38.714992545662945,0.0,0.0,0.0,38.714992545662945,0.0,0.0,0.0,0.0,76.27190668686822,76.27190668686822,0.0
2022-01-01 09:00:00,1.4796022085763667,0.0,0.0,25.667404151687258,232.42764869582393,38.1527459974483,0.0,0.0,0.0,38.1527459974483,0.0,0.0,0.0,0.0,61.48934651170663,61.48934651170663,0.0
2022-01-01 10:00:00,1.1824339752272406,0.0,0.0,25.667404151687258,195.71667934956506,63.69209919089976,0.0,0.0,0.0,63.69209919089976,0.0,0.0,0.0,0.0,67.7712011305201,67.7712011305201,0.0
2022-01-01 11:00:00,1.06274823018402,0.0,0.0,25.667404151687258,179.58572092344508,63.57241344585655,0.0,0.0,0.0,63.57241344585655,0.0,0.0,0.0,0.0,64.11592221349798,64.11592221349798,0.0
2022-01-01 12:00:00,0.9217857507446748,0.0,0.0,25.667404151687258,153.80798740828055,80.65579858428426,0.0,0.0,0.0,80.65579858428426,0.0,0.0,0.0,0.0,68.2461207973944,68.2461207973944,0.0
2022-01-01 13:00:00,0.8362565299391604,0.0,0.0,25.667404151687258,140.54981142319056,80.57026936347873,0.0,0.0,0.0,80.57026936347873,0.0,0.0,0.0,0.0,66.42790867974358,66.42790867974358,0.0
2022-01-01 14:00:00,0.7573985095688129,0.0,0.0,25.667404151687258,131.14066126636786,80.49141134310838,0.0,0.0,0.0,80.49141134310838,0.0,0.0,0.0,0.0,65.411925193039,65.411925193039,0.0
2022-01-01 15:00:00,0.7327132613343651,0.0,0.0,25.667404151687258,125.99506504080851,80.46672609487395,0.0,0.0,0.0,80.46672609487395,0.0,0.0,0.0,0.0,65.30949311687962,65.30949311687962,0.0
2022-01-01 16:00:00,0.745836563438665,0.0,0.0,25.667404151687258,123.68106938154004,85.47735339497825,0.0,0.0,0.0,85.47735339497825,0.0,0.0,0.0,0.0,68.83688989003429,68.83688989003429,0.0
2022-01-01 17:00:00,0.41200089696765135,0.0,0.0,25.667404151687258,197.005185670567,72.91667410864018,0.0,0.0,0.0,72.91667410864018,0.0,0.0,0.0,0.0,74.56441091958203,74.56441091958203,0.0
2022-01-01 18:00:00,0.472202099707477,0.0,0.0,25.667404151687258,207.14819430308816,55.75252769351294,0.0,0.0,0.0,55.75252769351294,0.0,0.0,0.0,0.0,67.42634165849412,67.42634165849412,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.36809072348167177,8.093911736665618,15.865968538074004,0.0,0.0,0.0,15.865968538074004,0.0,0.0,0.0,0.0,10.110849390198245,10.110849390198245,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,1.3713471712685368,30.392670581435727,16.869224985860868,0.0,0.0,0.0,16.869224985860868,0.0,0.0,0.0,0.0,14.639708896718389,14.639708896718389,0.0
2022-01-01 21:00:00,0.0026639493011875424,0.0,0.0,2.0845826854889213,43.28689290797595,17.58512444938244,0.0,0.0,0.0,17.58512444938244,0.0,0.0,0.0,0.0,17.107432456000378,17.107432456000378,0.0
2022-01-01 22:00:00,0.06089197999882058,0.0,0.0,2.9614765068933235,62.32376218926415,18.520246301484477,0.0,0.0,0.0,18.520246301484477,0.0,0.0,0.0,0.0,20.828426555410193,20.828426555410193,0.0
2022-01-01 23:00:00,0.11724255060625655,0.0,0.0,2.9899967584617513,61.37323197593697,18.605117123660342,0.0,0.0,0.0,18.605117123660342,0.0,0.0,0.0,0.0,20.781310242089937,20.781310242089937,0.0
2022-01-02 00:00:00,0.15779076958236432,0.0,0.0,4.084358504547463,85.24137416367685,20.338418545784936,0.0,0.0,0.0,20.338418545784936,0.0,0.0,0.0,0.0,25.611425945020507,25.611425945020507,0.0
2022-01-02 01:00:00,0.18800080047798484,0.0,0.0,3.601588211505806,73.70322027030731,19.885858283638907,0.0,0.0,0.0,19.885858283638907,0.0,0.0,0.0,0.0,23.225851993177656,23.225851993177656,0.0
2022-01-02 02:00:00,0.22169832521883687,0.0,0.0,4.68870152686444,97.60631762684883,21.00666912373839,0.0,0.0,0.0,21.00666912373839,0.0,0.0,0.0,0.0,28.091361905883804,28.091361905883804,0.0
2022-01-02 03:00:00,0.2511660802502254,0.0,0.0,4.207171741950661,85.95834360028311,20.554607093856,0.0,0.0,0.0,20.554607093856,0.0,0.0,0.0,0.0,25.844373634022336,25.844373634022336,0.0
2022-01-02 04:00:00,0.2613907301501876,0.0,0.0,5.087958184398456,105.93277123602763,21.445618186203756,0.0,0.0,0.0,21.445618186203756,0.0,0.0,0.0,0.0,29.99999625154991,29.99999625154991,0.0
2022-01-02 05:00:00,0.2593588914622343,0.0,0.0,3.9805674494057883,81.39355380396186,20.336195612523138,0.0,0.0,0.0,20.336195612523138,0.0,0.0,0.0,0.0,24.982069924723888,24.982069924723888,0.0
2022-01-02 06:00:00,1.9729846523467338,0.0,0.0,25.667404151687258,298.091219495949,43.736658075689114,0.0,0.0,0.0,43.736658075689114,0.0,0.0,0.0,0.0,76.06352303287584,76.06352303287584,0.0
2022-01-02 07:00:00,1.4754949008129978,0.0,0.0,25.667404151687258,224.30460609317416,55.08998582861845,0.0,0.0,0.0,55.08998582861845,0.0,0.0,0.0,0.0,68.61947950242941,68.61947950242941,0.0
2022-01-02 08:00:00,1.167994033945577,0.0,0.0,25.667404151687258,188.73839786141056,72.28983305855165,0.0,0.0,0.0,72.28983305855165,0.0,0.0,0.0,0.0,71.21169071968248,71.21169071968248,0.0
2022-01-02 09:00:00,0.6098533059417534,0.0,0.0,25.667404151687258,147.35459451416506,103.78682173803081,0.0,0.0,0.0,103.78682173803081,0.0,0.0,0.0,0.0,80.44124457954902,80.44124457954902,0.0
2022-01-02 10:00:00,0.35605754745875456,0.0,0.0,25.667404151687258,131.6529632091755,103.53302597954783,0.0,0.0,0.0,103.53302597954783,0.0,0.0,0.0,0.0,76.46356525432208,76.46356525432208,0.0
2022-01-02 11:00:00,0.3603877928911905,0.0,0.0,25.667404151687258,115.10630583396285,103.53735622498024,0.0,0.0,0.0,103.53735622498024,0.0,0.0,0.0,0.0,73.67083588553064,73.67083588553064,0.0
2022-01-02 12:00:00,0.2507802172284938,0.0,0.0,25.667404151687258,99.08735957448202,103.42774864931754,0.0,0.0,0.0,103.42774864931754,0.0,0.0,0.0,0.0,71.40957112172606,71.40957112172606,0.0
2022-01-02 13:00:00,0.3694664703108784,0.0,0.0,25.667404151687258,91.95876912919861,103.54643490239994,0.0,0.0,0.0,103.54643490239994,0.0,0.0,0.0,0.0,70.9693128079931,70.9693128079931,0.0
2022-01-02 14:00:00,0.3989010776165593,0.0,0.0,25.667404151687258,89.69508286044557,103.57586950970561,0.0,0.0,0.0,103.57586950970561,0.0,0.0,0.0,0.0,69.4477077454922,69.4477077454922,0.0
2022-01-02 15:00:00,0.4295617405899174,0.0,0.0,25.667404151687258,85.35621215454671,103.60653017267897,0.0,0.0,0.0,103.60653017267897,0.0,0.0,0.0,0.0,68.70506307869036,68.70506307869036,0.0
2022-01-02 16:00:00,0.4595768240616275,0.0,0.0,25.667404151687258,85.84878113746556,108.63404925415068,0.0,0.0,0.0,108.63404925415068,0.0,0.0,0.0,0.0,72.2716300145787,72.2716300145787,0.0
2022-01-02 17:00:00,0.4819407871886382,0.0,0.0,25.667404151687258,86.80758456894152,113.65391721527769,0.0,0.0,0.0,113.65391721527769,0.0,0.0,0.0,0.0,76.4260632164259,76.4260632164259,0.0
2022-01-02 18:00:00,0.5371529115922347,0.0,0.0,25.667404151687258,94.25108319161542,90.26617374113181,0.0,0.0,0.0,90.26617374113181,0.0,0.0,0.0,0.0,64.69231862385772,64.69231862385772,0.0
2022-01-02 19:00:00,0.5955942828707923,0.0,0.0,25.667404151687258,102.44800110276178,90.32461511241036,0.0,0.0,0.0,90.32461511241036,0.0,0.0,0.0,0.0,65.31163482112905,65.31163482112905,0.0
2022-01-02 20:00:00,0.6869817374014041,0.0,0.0,25.667404151687258,122.04417361534972,81.80382875800744,0.0,0.0,0.0,81.80382875800744,0.0,0.0,0.0,0.0,64.45687736963514,64.45687736963514,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.3455002446527233,7.432171568026358,29.95842168677092,0.0,0.0,0.0,29.95842168677092,0.0,0.0,0.0,0.0,17.052705872291202,17.052705872291202,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,1.5058439677293962,32.72813396092705,17.602113239384508,0.0,0.0,0.0,17.602113239384508,0.0,0.0,0.0,0.0,14.876040575193365,14.876040575193365,0.0
2022-01-02 23:00:00,0.005745166274980054,0.0,0.0,2.9151012949473536,61.24412994534445,19.017115732877446,0.0,0.0,0.0,19.017115732877446,0.0,0.0,0.0,0.0,20.703795213926497,20.703795213926497,0.0
2022-01-03 00:00:00,0.09986882064590774,0.0,0.0,4.262220191304788,87.96395908466283,20.458358283605804,0.0,0.0,0.0,20.458358283605804,0.0,0.0,0.0,0.0,25.224242040990582,25.224242040990582,0.0
2022-01-03 01:00:00,0.17843652175424393,0.0,0.0,4.37371164551278,90.83569574761415,20.648417438922138,0.0,0.0,0.0,20.648417438922138,0.0,0.0,0.0,0.0,25.795357846856596,25.795357846856596,0.0
2022-01-03 02:00:00,0.2384193570735924,0.0,0.0,5.66299755121833,116.39657813289806,21.99768617994704,0.0,0.0,0.0,21.99768617994704,0.0,0.0,0.0,0.0,31.176277209402507,31.176277209402507,0.0
2022-01-03 03:00:00,0.2870911094476486,0.0,0.0,5.357800493684987,110.99832698441813,21.74116087478775,0.0,0.0,0.0,21.74116087478775,0.0,0.0,0.0,0.0,30.404093854138168,30.404093854138168,0.0
2022-01-03 04:00:00,0.32490289988554594,0.0,0.0,6.560438705680924,134.60976032875868,22.981610877221588,0.0,0.0,0.0,22.981610877221588,0.0,0.0,0.0,0.0,35.11121154223459,35.11121154223459,0.0
2022-01-03 05:00:00,0.3531173814462434,0.0,0.0,5.906563841313426,122.17758346581502,22.355950494414785,0.0,0.0,0.0,22.355950494414785,0.0,0.0,0.0,0.0,32.421809976232176,32.421809976232176,0.0
2022-01-03 06:00:00,2.2623075516405096,0.0,0.0,25.667404151687258,358.4672109838752,44.02598097498289,0.0,0.0,0.0,44.02598097498289,0.0,0.0,0.0,0.0,84.78553596683923,84.78553596683923,0.0
2022-01-03 07:00:00,1.8215674756054037,0.0,0.0,25.667404151687258,295.05421904920803,55.43605840341086,0.0,0.0,0.0,55.43605840341086,0.0,0.0,0.0,0.0,79.04570369502773,79.04570369502773,0.0
2022-01-03 08:00:00,1.5315049032174688,0.0,0.0,25.667404151687258,267.3426685637517,72.65334392782353,0.0,0.0,0.0,72.65334392782353,0.0,0.0,0.0,0.0,81.8782772396057,81.8782772396057,0.0
2022-01-03 09:00:00,0.8241997613051185,0.0,0.0,25.667404151687258,227.10401007444074,104.00116819339416,0.0,0.0,0.0,104.00116819339416,0.0,0.0,0.0,0.0,89.62667849424389,89.62667849424389,0.0
2022-01-03 10:00:00,0.3624362956303295,0.0,0.0,25.667404151687258,208.06491837008076,103.53940472771939,0.0,0.0,0.0,103.53940472771939,0.0,0.0,0.0,0.0,85.7234443501958,85.7234443501958,0.0
2022-01-03 11:00:00,0.08439156223740736,0.0,0.0,25.667404151687258,190.63531808037882,103.26135999432645,0.0,0.0,0.0,103.26135999432645,0.0,0.0,0.0,0.0,82.27699462646382,82.27699462646382,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,25.656323706728845,175.97173966721382,103.16588798713066,0.0,0.0,0.0,103.16588798713066,0.0,0.0,0.0,0.0,79.20302426553869,79.20302426553869,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,25.656323706728845,164.04542666496354,103.16588798713066,0.0,0.0,0.0,103.16588798713066,0.0,0.0,0.0,0.0,77.26820839986054,77.26820839986054,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,25.656323706728845,159.82024212465805,103.16588798713066,0.0,0.0,0.0,103.16588798713066,0.0,0.0,0.0,0.0,75.71617981280093,75.71617981280093,0.0
2022-01-03 15:00:00,0.0679856062805818,0.0,0.0,25.663710670034455,159.31532282987953,103.24126055671684,0.0,0.0,0.0,103.24126055671684,0.0,0.0,0.0,0.0,76.56653787783338,76.56653787783338,0.0
2022-01-03 16:00:00,0.5296744658427639,0.0,0.0,25.667404151687258,171.81753646315192,108.70414689593181,0.0,0.0,0.0,108.70414689593181,0.0,0.0,0.0,0.0,81.97404612241668,81.97404612241668,0.0
2022-01-03 17:00:00,0.8196427281617219,0.0,0.0,25.667404151687258,182.25495414249917,113.99161915625075,0.0,0.0,0.0,113.99161915625075,0.0,0.0,0.0,0.0,87.34867057239126,87.34867057239126,0.0
2022-01-03 18:00:00,0.93168837997408,0.0,0.0,25.667404151687258,192.85792097400923,90.66070920951367,0.0,0.0,0.0,90.66070920951367,0.0,0.0,0.0,0.0,78.13748244543366,78.13748244543366,0.0
2022-01-03 19:00:00,1.0240986162315795,0.0,0.0,25.667404151687258,205.1362802780718,90.75311944577116,0.0,0.0,0.0,90.75311944577116,0.0,0.0,0.0,0.0,79.35787166479588,79.35787166479588,0.0
2022-01-03 20:00:00,1.0778671575378784,0.0,0.0,25.667404151687258,214.03684917604184,82.19471417814393,0.0,0.0,0.0,82.19471417814393,0.0,0.0,0.0,0.0,77.39497445793754,77.39497445793754,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,2.171906381004047,45.62590786810711,31.78482782312225,0.0,0.0,0.0,31.78482782312225,0.0,0.0,0.0,0.0,23.035116351017074,23.035116351017074,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,4.42316687197658,91.67835530536857,20.519436143631694,0.0,0.0,0.0,20.519436143631694,0.0,0.0,0.0,0.0,25.82798749798789,25.82798749798789,0.0
2022-01-03 23:00:00,0.06856121732354617,0.0,0.0,5.34732892557512,109.36667825075777,21.512159414553782,0.0,0.0,0.0,21.512159414553782,0.0,0.0,0.0,0.0,29.513645015829105,29.513645015829105,0.0
2022-01-04 00:00:00,0.1760937621428741,0.0,0.0,5.908357586536607,122.00492097850217,22.180720620334597,0.0,0.0,0.0,22.180720620334597,0.0,0.0,0.0,0.0,32.04174165932555,32.04174165932555,0.0
2022-01-04 01:00:00,0.23521056993250103,0.0,0.0,6.32821930187396,129.31457055459484,22.659699143461573,0.0,0.0,0.0,22.659699143461573,0.0,0.0,0.0,0.0,33.76461241538094,33.76461241538094,0.0
2022-01-04 02:00:00,0.28123870886237684,0.0,0.0,6.590386765105497,136.0531946234341,22.96789474562299,0.0,0.0,0.0,22.96789474562299,0.0,0.0,0.0,0.0,35.2178473010044,35.2178473010044,0.0
2022-01-04 03:00:00,0.32989898120959527,0.0,0.0,7.002948594692472,143.06946781674222,23.429116847557175,0.0,0.0,0.0,23.429116847557175,0.0,0.0,0.0,0.0,36.85598095792493,36.85598095792493,0.0
2022-01-04 04:00:00,0.37960931615855253,0.0,0.0,7.35238643669866,151.91195548876752,23.82826502451233,0.0,0.0,0.0,23.82826502451233,0.0,0.0,0.0,0.0,38.31567179799534,38.31567179799534,0.0
2022-01-04 05:00:00,0.41810164529155114,0.0,0.0,7.8406221805756875,160.32457968384534,24.354993097522353,0.0,0.0,0.0,24.354993097522353,0.0,0.0,0.0,0.0,40.26951473330234,40.26951473330234,0.0
2022-01-04 06:00:00,2.418402186358295,0.0,0.0,25.667404151687258,389.4491219710601,44.18207560970068,0.0,0.0,0.0,44.18207560970068,0.0,0.0,0.0,0.0,90.77294511098194,90.77294511098194,0.0
2022-01-04 07:00:00,1.951445625508232,0.0,0.0,25.667404151687258,329.9636259995248,55.56593655331369,0.0,0.0,0.0,55.56593655331369,0.0,0.0,0.0,0.0,85.58358842880581,85.58358842880581,0.0
2022-01-04 08:00:00,1.7174468194099328,0.0,0.0,25.667404151687258,302.38887995474266,72.83928584401599,0.0,0.0,0.0,72.83928584401599,0.0,0.0,0.0,0.0,88.61378785290913,88.61378785290913,0.0
2022-01-04 09:00:00,1.3411543481741597,0.0,0.0,25.667404151687258,265.33850602431176,104.5181227802632,0.0,0.0,0.0,104.5181227802632,0.0,0.0,0.0,0.0,96.2325677458128,96.2325677458128,0.0
2022-01-04 10:00:00,1.1101926901287813,0.0,0.0,25.667404151687258,249.66161063588794,104.28716112221784,0.0,0.0,0.0,104.28716112221784,0.0,0.0,0.0,0.0,93.06299386016568,93.06299386016568,0.0
2022-01-04 11:00:00,0.9438636630506001,0.0,0.0,25.667404151687258,234.12378040538445,104.12083209513965,0.0,0.0,0.0,104.12083209513965,0.0,0.0,0.0,0.0,91.6656216942626,91.6656216942626,0.0
2022-01-04 12:00:00,0.8616181618435647,0.0,0.0,25.667404151687258,228.28535222004416,104.03858659393259,0.0,0.0,0.0,104.03858659393259,0.0,0.0,0.0,0.0,89.91569626196632,89.91569626196632,0.0
2022-01-04 13:00:00,0.783399320642859,0.0,0.0,25.667404151687258,221.97351722565557,103.96036775273191,0.0,0.0,0.0,103.96036775273191,0.0,0.0,0.0,0.0,87.72217803198748,87.72217803198748,0.0
2022-01-04 14:00:00,0.5947692135255873,0.0,0.0,25.667404151687258,215.39249021510346,103.77173764561465,0.0,0.0,0.0,103.77173764561465,0.0,0.0,0.0,0.0,86.56579795306003,86.56579795306003,0.0
2022-01-04 15:00:00,0.7870992014583702,0.0,0.0,25.667404151687258,212.88783543901158,103.9640676335474,0.0,0.0,0.0,103.9640676335474,0.0,0.0,0.0,0.0,87.28982148137108,87.28982148137108,0.0
2022-01-04 16:00:00,0.9653695456558156,0.0,0.0,25.667404151687258,215.47460376163983,109.13984197574486,0.0,0.0,0.0,109.13984197574486,0.0,0.0,0.0,0.0,90.204977103799,90.204977103799,0.0
2022-01-04 17:00:00,1.0834775302831996,0.0,0.0,25.667404151687258,220.42170550431274,114.25545395837226,0.0,0.0,0.0,114.25545395837226,0.0,0.0,0.0,0.0,93.62759044721335,93.62759044721335,0.0
2022-01-04 18:00:00,1.1660455588167071,0.0,0.0,25.667404151687258,230.64599240672956,90.8950663883563,0.0,0.0,0.0,90.8950663883563,0.0,0.0,0.0,0.0,83.54278745903835,83.54278745903835,0.0
2022-01-04 19:00:00,1.2552047671903228,0.0,0.0,25.667404151687258,242.3440362794377,90.9842255967299,0.0,0.0,0.0,90.9842255967299,0.0,0.0,0.0,0.0,85.55467111320948,85.55467111320948,0.0
2022-01-04 20:00:00,1.320975290979678,0.0,0.0,25.667404151687258,251.40811530597185,82.43782231158572,0.0,0.0,0.0,82.43782231158572,0.0,0.0,0.0,0.0,83.24647657923359,83.24647657923359,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,3.207874796284817,67.61629766245221,32.82079623840301,0.0,0.0,0.0,32.82079623840301,0.0,0.0,0.0,0.0,27.173938588005782,27.173938588005782,0.0
2022-01-04 22:00:00,0.06028622435023137,0.0,0.0,6.133254836123499,123.95217075016828,22.289810332128845,0.0,0.0,0.0,22.289810332128845,0.0,0.0,0.0,0.0,32.45526831129457,32.45526831129457,0.0
2022-01-04 23:00:00,0.22745351417850704,0.0,0.0,6.172474854386806,129.848444436085,22.49619764022043,0.0,0.0,0.0,22.49619764022043,0.0,0.0,0.0,0.0,33.665202640067335,33.665202640067335,0.0
2022-01-05 00:00:00,0.3124679081357376,0.0,0.0,7.657851787655559,154.69558851151209,24.06658896744641,0.0,0.0,0.0,24.06658896744641,0.0,0.0,0.0,0.0,39.055881604810196,39.055881604810196,0.0
2022-01-05 01:00:00,0.3812397979966844,0.0,0.0,7.072115624368655,148.62385590253172,23.549624694020455,0.0,0.0,0.0,23.549624694020455,0.0,0.0,0.0,0.0,38.29792542159581,38.29792542159581,0.0
2022-01-05 02:00:00,0.453315005119263,0.0,0.0,8.906549596403755,180.12853628094263,25.456133873178125,0.0,0.0,0.0,25.456133873178125,0.0,0.0,0.0,0.0,45.08226143775186,45.08226143775186,0.0
