,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 10:00:00,0.0,352.5451249750711,0.0,57.3616879734191,360.7442122376102,207.5122980730173,0.0,0.0,0.0,207.5122980730173,0.0,0.0,0.0,0.0,129.6707838801873,129.6707838801873,0.0
2022-01-01 11:00:00,0.0,307.45699000950214,0.0,57.3616879734191,315.65611378877213,239.03363743962583,0.0,0.0,0.0,239.03363743962583,0.0,0.0,0.0,0.0,129.75054215360868,129.75054215360868,0.0
2022-01-01 12:00:00,0.0,249.88874039641303,0.0,57.3616879734191,260.4230513480926,255.19530562334737,0.0,0.0,0.0,255.19530562334737,0.0,0.0,0.0,0.0,124.22439278610786,124.22439278610786,0.0
2022-01-01 13:00:00,0.0,228.9016332506166,0.0,57.3616879734191,239.43586997467594,252.60848641327456,0.0,0.0,0.0,252.60848641327456,0.0,0.0,0.0,0.0,120.09512899319702,120.09512899319702,0.0
2022-01-01 14:00:00,0.0,221.4745615411323,0.0,57.3616879734191,232.0088515090996,248.90119388558279,0.0,0.0,0.0,248.90119388558279,0.0,0.0,0.0,0.0,118.64535680493978,118.64535680493978,0.0
2022-01-01 15:00:00,0.0,226.52066500337014,0.0,57.3616879734191,237.05488383129318,245.31736340088204,0.0,0.0,0.0,245.31736340088204,0.0,0.0,0.0,0.0,119.38345774970568,119.38345774970568,0.0
2022-01-01 16:00:00,0.0,242.47550884843218,0.0,57.3616879734191,251.83551633643216,253.1525831073765,0.0,0.0,0.0,253.1525831073765,0.0,0.0,0.0,0.0,123.87608333704966,123.87608333704966,0.0
2022-01-01 17:00:00,0.0,394.11222372850665,0.0,57.3616879734191,402.3115561842947,224.09897174288554,0.0,0.0,0.0,224.09897174288554,0.0,0.0,0.0,0.0,139.9689075707223,139.9689075707223,0.0
2022-01-01 18:00:00,0.0,438.7122339518797,0.0,57.3616879734191,444.5762377347634,221.98534522706677,0.0,0.0,0.0,221.98534522706677,0.0,0.0,0.0,0.0,146.12578191168427,146.12578191168427,0.0
2022-01-01 19:00:00,0.0,458.6217350579353,0.0,57.3616879734191,464.48585526194796,202.00280572616967,0.0,0.0,0.0,202.00280572616967,0.0,0.0,0.0,0.0,143.70073350514392,143.70073350514392,0.0
2022-01-01 20:00:00,0.0,463.07233886635606,0.0,57.3616879734191,467.76234261835606,193.1711988997735,0.0,0.0,0.0,193.1711988997735,0.0,0.0,0.0,0.0,141.60837922428334,141.60837922428334,0.0
2022-01-01 21:00:00,0.0,418.5092241610017,0.0,57.3616879734191,424.37307654883,179.01513511037965,0.0,0.0,0.0,179.01513511037965,0.0,0.0,0.0,0.0,130.20668804746353,130.20668804746353,0.0
2022-01-01 22:00:00,0.0,13.910511524177158,0.0,19.685327044859033,15.681762941177158,101.0386479928846,0.0,0.0,0.0,101.0386479928846,0.0,0.0,0.0,0.0,34.1148885131721,34.1148885131721,0.0
2022-01-01 23:00:00,0.0,65.07182485229107,0.0,37.46569558664429,68.01673837711688,155.13999463642403,0.0,0.0,0.0,155.13999463642403,0.0,0.0,0.0,0.0,61.49053575198248,61.49053575198248,0.0
2022-01-02 00:00:00,0.0,93.36064106961126,0.0,43.02126598006432,95.71564295361128,131.58598773314384,0.0,0.0,0.0,131.58598773314384,0.0,0.0,0.0,0.0,59.00749275688363,59.00749275688363,0.0
2022-01-02 01:00:00,0.0,77.78355692646092,0.0,32.16451191949788,80.13855881046092,114.5892073104981,0.0,0.0,0.0,114.5892073104981,0.0,0.0,0.0,0.0,51.9102919174051,51.9102919174051,0.0
2022-01-02 02:00:00,0.0,118.21033697299447,0.0,39.53759804727599,121.73898637508577,121.54573912540155,0.0,0.0,0.0,121.54573912540155,0.0,0.0,0.0,0.0,61.71566081532946,61.71566081532946,0.0
2022-01-02 03:00:00,0.0,117.48179876704071,0.0,43.02126598006432,119.83680065104072,125.31146200297674,0.0,0.0,0.0,125.31146200297674,0.0,0.0,0.0,0.0,62.390250725171654,62.390250725171654,0.0
2022-01-02 04:00:00,0.0,88.40883696683515,0.0,32.16451191949788,90.76383885083514,121.0810647989635,0.0,0.0,0.0,121.0810647989635,0.0,0.0,0.0,0.0,53.95935901063872,53.95935901063872,0.0
2022-01-02 05:00:00,0.0,134.25784673994374,0.0,39.53759804727599,137.78647284807863,127.63062127366393,0.0,0.0,0.0,127.63062127366393,0.0,0.0,0.0,0.0,63.86147598156558,63.86147598156558,0.0
2022-01-02 06:00:00,0.0,464.3605434278834,0.0,57.3616879734191,469.0505471798834,178.11976253227417,0.0,0.0,0.0,178.11976253227417,0.0,0.0,0.0,0.0,137.7993596826646,137.7993596826646,0.0
2022-01-02 07:00:00,0.0,421.7775946506727,0.0,57.3616879734191,426.4675984026727,174.82356671897702,0.0,0.0,0.0,174.82356671897702,0.0,0.0,0.0,0.0,128.39932879778542,128.39932879778542,0.0
2022-01-02 08:00:00,0.0,361.276154184312,0.0,57.3616879734191,370.6426409082134,259.893061630415,0.0,0.0,0.0,259.893061630415,0.0,0.0,0.0,0.0,145.44817256055788,145.44817256055788,0.0
2022-01-02 09:00:00,0.0,275.2276664102621,0.0,57.3616879734191,286.92945080513175,301.52898203329914,0.0,0.0,0.0,301.52898203329914,0.0,0.0,0.0,0.0,145.86760478481318,145.86760478481318,0.0
2022-01-02 10:00:00,0.0,228.09859640696922,0.0,57.3616879734191,239.8005341925431,292.2325442993285,0.0,0.0,0.0,292.2325442993285,0.0,0.0,0.0,0.0,135.36094158581716,135.36094158581716,0.0
2022-01-02 11:00:00,0.0,201.63723059645284,0.0,57.3616879734191,213.3394130075499,323.0336578592746,0.0,0.0,0.0,323.0336578592746,0.0,0.0,0.0,0.0,139.90533314541497,139.90533314541497,0.0
2022-01-02 12:00:00,0.0,194.59326482860507,0.0,57.3616879734191,207.47039988548548,303.2166424789324,0.0,0.0,0.0,303.2166424789324,0.0,0.0,0.0,0.0,134.0868715331808,134.0868715331808,0.0
2022-01-02 13:00:00,0.0,188.64882878915574,0.0,57.3616879734191,200.35119898076675,300.1772515689813,0.0,0.0,0.0,300.1772515689813,0.0,0.0,0.0,0.0,131.75352880879217,131.75352880879217,0.0
2022-01-02 14:00:00,0.0,181.1812041280885,0.0,57.3616879734191,192.88330259630334,296.4407804083753,0.0,0.0,0.0,296.4407804083753,0.0,0.0,0.0,0.0,130.1746035502599,130.1746035502599,0.0
2022-01-02 15:00:00,0.0,173.61867526354928,0.0,57.3616879734191,185.32079369237695,293.10785737450163,0.0,0.0,0.0,293.10785737450163,0.0,0.0,0.0,0.0,127.78675719567873,127.78675719567873,0.0
2022-01-02 16:00:00,0.0,176.64386115004447,0.0,57.3616879734191,188.34584358320177,301.33721481598667,0.0,0.0,0.0,301.33721481598667,0.0,0.0,0.0,0.0,128.82005534914617,128.82005534914617,0.0
2022-01-02 17:00:00,0.0,192.56210855575995,0.0,57.3616879734191,205.43866853623007,309.48790187990295,0.0,0.0,0.0,309.48790187990295,0.0,0.0,0.0,0.0,131.245626365199,131.245626365199,0.0
2022-01-02 18:00:00,0.0,219.1693484791264,0.0,57.3616879734191,229.70374187136642,295.80058923426924,0.0,0.0,0.0,295.80058923426924,0.0,0.0,0.0,0.0,130.35831256445996,130.35831256445996,0.0
2022-01-02 19:00:00,0.0,228.95252646285695,0.0,57.3616879734191,238.31253395085696,279.8812548655947,0.0,0.0,0.0,279.8812548655947,0.0,0.0,0.0,0.0,127.2224984551342,127.2224984551342,0.0
2022-01-02 20:00:00,0.0,242.48184378779888,0.0,57.3616879734191,251.84863759177605,249.56917890871793,0.0,0.0,0.0,249.56917890871793,0.0,0.0,0.0,0.0,122.26588117919056,122.26588117919056,0.0
2022-01-02 21:00:00,0.0,230.08800922663772,0.0,57.3616879734191,235.95208083778277,179.30114606596914,0.0,0.0,0.0,179.30114606596914,0.0,0.0,0.0,0.0,99.56481429444229,99.56481429444229,0.0
2022-01-02 22:00:00,0.0,6.401123999346974,0.0,9.013404395122777,8.756125883346973,93.25377255260742,0.0,0.0,0.0,93.25377255260742,0.0,0.0,0.0,0.0,31.809417152903357,31.809417152903357,0.0
2022-01-02 23:00:00,0.0,37.89738091887589,0.0,38.89035103802544,41.42609955419958,159.07488428521148,0.0,0.0,0.0,159.07488428521148,0.0,0.0,0.0,0.0,59.79987730580952,59.79987730580952,0.0
2022-01-03 00:00:00,0.0,50.07007381596493,0.0,30.41402364711979,52.42507569996493,119.29704379123756,0.0,0.0,0.0,119.29704379123756,0.0,0.0,0.0,0.0,49.44030749478215,49.44030749478215,0.0
2022-01-03 01:00:00,0.0,100.84062643486803,0.0,38.57503725651534,103.19562831886803,121.04160446799429,0.0,0.0,0.0,121.04160446799429,0.0,0.0,0.0,0.0,59.56631330267565,59.56631330267565,0.0
2022-01-03 02:00:00,0.0,122.55807500103982,0.0,42.70106394560256,126.08672829252795,125.24670844952686,0.0,0.0,0.0,125.24670844952686,0.0,0.0,0.0,0.0,65.90653541873638,65.90653541873638,0.0
2022-01-03 03:00:00,0.0,106.94803519478741,0.0,33.097252638989126,109.30303707878741,115.58547320250582,0.0,0.0,0.0,115.58547320250582,0.0,0.0,0.0,0.0,59.26477921993373,59.26477921993373,0.0
2022-01-03 04:00:00,0.0,154.79334916429494,0.0,38.92505936224648,157.14835104829493,143.3526983214679,0.0,0.0,0.0,143.3526983214679,0.0,0.0,0.0,0.0,76.19347235317471,76.19347235317471,0.0
2022-01-03 05:00:00,0.0,171.82293517278063,0.0,42.70106394560256,175.3515617872498,147.36486378767756,0.0,0.0,0.0,147.36486378767756,0.0,0.0,0.0,0.0,78.78466585473551,78.78466585473551,0.0
2022-01-03 06:00:00,0.0,502.5589507220853,0.0,57.3616879734191,507.2489544740853,194.64103765463003,0.0,0.0,0.0,194.64103765463003,0.0,0.0,0.0,0.0,152.82638598404765,152.82638598404765,0.0
2022-01-03 07:00:00,0.0,443.33830276223796,0.0,57.3616879734191,448.02830651423795,183.8177146347313,0.0,0.0,0.0,183.8177146347313,0.0,0.0,0.0,0.0,137.25806634774096,137.25806634774096,0.0
2022-01-03 08:00:00,0.0,363.05660602924985,0.0,57.3616879734191,372.4232002227702,259.8666643352277,0.0,0.0,0.0,259.8666643352277,0.0,0.0,0.0,0.0,147.8300491780007,147.8300491780007,0.0
2022-01-03 09:00:00,0.0,270.01974250806626,0.0,57.3616879734191,281.72144907903487,301.1578153950079,0.0,0.0,0.0,301.1578153950079,0.0,0.0,0.0,0.0,143.8984196261868,143.8984196261868,0.0
2022-01-03 10:00:00,0.0,216.4892740043046,0.0,57.3616879734191,228.19109782426753,292.13459673400047,0.0,0.0,0.0,292.13459673400047,0.0,0.0,0.0,0.0,132.36210440495705,132.36210440495705,0.0
2022-01-03 11:00:00,0.0,174.22886582083618,0.0,57.3616879734191,185.93115814436277,323.4008527946172,0.0,0.0,0.0,323.4008527946172,0.0,0.0,0.0,0.0,137.2295196120837,137.2295196120837,0.0
2022-01-03 12:00:00,0.0,139.89963821475348,0.0,57.3616879734191,152.77699689620238,303.93382287170897,0.0,0.0,0.0,303.93382287170897,0.0,0.0,0.0,0.0,125.7841289929444,125.7841289929444,0.0
2022-01-03 13:00:00,0.0,117.97804647377113,0.0,57.3616879734191,129.68053008067375,301.0835524135456,0.0,0.0,0.0,301.0835524135456,0.0,0.0,0.0,0.0,119.76587937191242,119.76587937191242,0.0
2022-01-03 14:00:00,0.0,107.07968544706742,0.0,57.3616879734191,118.78189776382018,297.89767200848223,0.0,0.0,0.0,297.89767200848223,0.0,0.0,0.0,0.0,115.62963739845802,115.62963739845802,0.0
2022-01-03 15:00:00,0.0,111.65450114740263,0.0,57.3616879734191,123.35649571096893,293.8771629419273,0.0,0.0,0.0,293.8771629419273,0.0,0.0,0.0,0.0,117.53070541042224,117.53070541042224,0.0
2022-01-03 16:00:00,0.0,134.74603974368148,0.0,57.3616879734191,147.62258132227822,301.5865037824876,0.0,0.0,0.0,301.5865037824876,0.0,0.0,0.0,0.0,122.45428729025743,122.45428729025743,0.0
2022-01-03 17:00:00,0.0,158.03824144219087,0.0,57.3616879734191,169.74032634895207,309.3773148727094,0.0,0.0,0.0,309.3773148727094,0.0,0.0,0.0,0.0,126.11520958770541,126.11520958770541,0.0
2022-01-03 18:00:00,0.0,185.76942537768494,0.0,57.3616879734191,196.3039378876607,295.39464173465825,0.0,0.0,0.0,295.39464173465825,0.0,0.0,0.0,0.0,125.56952268835418,125.56952268835418,0.0
2022-01-03 19:00:00,0.0,195.36251582272675,0.0,57.3616879734191,205.8967616988588,272.6428496587092,0.0,0.0,0.0,272.6428496587092,0.0,0.0,0.0,0.0,120.53828971374514,120.53828971374514,0.0
2022-01-03 20:00:00,0.0,205.98110729179427,0.0,57.3616879734191,214.17361384579428,243.64703481663037,0.0,0.0,0.0,243.64703481663037,0.0,0.0,0.0,0.0,113.80860582964308,113.80860582964308,0.0
2022-01-03 21:00:00,0.0,194.58519490216298,0.0,57.3616879734191,200.44924037433987,174.97016453783505,0.0,0.0,0.0,174.97016453783505,0.0,0.0,0.0,0.0,90.7751441337713,90.7751441337713,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,3.5288240494219454,84.39036174316739,0.0,0.0,0.0,84.39036174316739,0.0,0.0,0.0,0.0,27.82497632381222,27.82497632381222,0.0
2022-01-03 23:00:00,0.0,10.111156904829244,0.0,23.779170141793788,12.466158788829244,143.88927102342151,0.0,0.0,0.0,143.88927102342151,0.0,0.0,0.0,0.0,49.426240133146756,49.426240133146756,0.0
2022-01-04 00:00:00,0.0,40.846255580105236,0.0,36.38458409052839,43.20125746410525,125.12903826060428,0.0,0.0,0.0,125.12903826060428,0.0,0.0,0.0,0.0,48.95872829984479,48.95872829984479,0.0
2022-01-04 01:00:00,0.0,51.50993549779987,0.0,38.89035103802543,55.03858474166439,121.43162297127465,0.0,0.0,0.0,121.43162297127465,0.0,0.0,0.0,0.0,50.606140623938494,50.606140623938494,0.0
2022-01-04 02:00:00,0.0,36.98405739817544,0.0,29.286539731412002,39.339059282175434,111.9490911461168,0.0,0.0,0.0,111.9490911461168,0.0,0.0,0.0,0.0,45.42397835950203,45.42397835950203,0.0
2022-01-04 03:00:00,0.0,58.162585885016725,0.0,36.71343356594317,60.51758776901672,119.19631071216344,0.0,0.0,0.0,119.19631071216344,0.0,0.0,0.0,0.0,52.21783149325178,52.21783149325178,0.0
2022-01-04 04:00:00,0.0,72.57966411559583,0.0,41.2134699962452,76.10828898252389,130.2612248579372,0.0,0.0,0.0,130.2612248579372,0.0,0.0,0.0,0.0,57.241096395620616,57.241096395620616,0.0
2022-01-04 05:00:00,0.0,73.5398577454929,0.0,32.439553688159585,75.8948596294929,121.01993722594523,0.0,0.0,0.0,121.01993722594523,0.0,0.0,0.0,0.0,51.22032648239143,51.22032648239143,0.0
2022-01-04 06:00:00,0.0,432.42485624011766,0.0,57.3616879734191,437.1148599921177,177.83035565762293,0.0,0.0,0.0,177.83035565762293,0.0,0.0,0.0,0.0,132.23752395508387,132.23752395508387,0.0
2022-01-04 07:00:00,0.0,313.7098319232976,0.0,57.3616879734191,319.573622566304,175.83076164596724,0.0,0.0,0.0,175.83076164596724,0.0,0.0,0.0,0.0,110.69325351597638,110.69325351597638,0.0
2022-01-04 08:00:00,0.0,224.92609707929034,0.0,57.3616879734191,233.11860363329035,261.68417222355714,0.0,0.0,0.0,261.68417222355714,0.0,0.0,0.0,0.0,120.60022284672348,120.60022284672348,0.0
2022-01-04 09:00:00,0.0,147.2060066748563,0.0,57.3616879734191,158.90778849303177,304.6974554269064,0.0,0.0,0.0,304.6974554269064,0.0,0.0,0.0,0.0,121.79921232802722,121.79921232802722,0.0
2022-01-04 10:00:00,0.0,92.94817612768863,0.0,57.3616879734191,104.65012530583545,299.39691572680584,0.0,0.0,0.0,299.39691572680584,0.0,0.0,0.0,0.0,111.5103486247241,111.5103486247241,0.0
2022-01-04 11:00:00,0.0,52.47217521448745,0.0,57.3616879734191,64.17459439076818,333.2076643100396,0.0,0.0,0.0,333.2076643100396,0.0,0.0,0.0,0.0,115.52925787803485,115.52925787803485,0.0
2022-01-04 12:00:00,0.0,31.785819376125115,0.0,57.3616879734191,44.66312412499982,317.6052712367669,0.0,0.0,0.0,317.6052712367669,0.0,0.0,0.0,0.0,107.59407881995088,107.59407881995088,0.0
2022-01-04 13:00:00,0.0,22.637576247261524,0.012305679475283748,57.3616879734191,34.339883434934556,314.51986200422925,0.0,0.0,0.0,314.51986200422925,0.0,0.0,0.0,0.0,103.90243410151322,103.90243410151322,0.0
2022-01-04 14:00:00,0.0,21.592454996484243,0.006248817291598342,57.3616879734191,33.294538414387205,309.46827106585437,0.0,0.0,0.0,309.46827106585437,0.0,0.0,0.0,0.0,103.00238806773301,103.00238806773301,0.0
2022-01-04 15:00:00,0.0,26.109285620219048,0.0,57.3616879734191,38.98587259222731,304.19894854911666,0.0,0.0,0.0,304.19894854911666,0.0,0.0,0.0,0.0,103.25710557768035,103.25710557768035,0.0
2022-01-04 16:00:00,0.0,54.36777277391276,0.0,57.3616879734191,66.06986973859831,308.34303413899,0.0,0.0,0.0,308.34303413899,0.0,0.0,0.0,0.0,108.32006006286908,108.32006006286908,0.0
2022-01-04 17:00:00,0.0,85.02328106801001,0.0,57.3616879734191,96.72525416518498,312.55650918838063,0.0,0.0,0.0,312.55650918838063,0.0,0.0,0.0,0.0,113.21399213415097,113.21399213415097,0.0
2022-01-04 18:00:00,0.0,110.21957672160278,0.0,57.3616879734191,120.75399949476223,297.0189353898912,0.0,0.0,0.0,297.0189353898912,0.0,0.0,0.0,0.0,111.44407197952566,111.44407197952566,0.0
2022-01-04 19:00:00,0.0,130.07178609004902,0.0,57.3616879734191,140.6059763827206,280.47838653383326,0.0,0.0,0.0,280.47838653383326,0.0,0.0,0.0,0.0,109.70449779813976,109.70449779813976,0.0
2022-01-04 20:00:00,0.0,144.36544552291934,0.0,57.3616879734191,153.7321862672011,251.00203889333363,0.0,0.0,0.0,251.00203889333363,0.0,0.0,0.0,0.0,102.72879485512577,102.72879485512577,0.0
2022-01-04 21:00:00,0.0,139.585148573542,0.0,57.3616879734191,144.27515232554202,180.6127648592605,0.0,0.0,0.0,180.6127648592605,0.0,0.0,0.0,0.0,79.45237032415031,79.45237032415031,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,3.528825031981796,85.5547841246536,0.0,0.0,0.0,85.5547841246536,0.0,0.0,0.0,0.0,25.499297770657886,25.499297770657886,0.0
2022-01-04 23:00:00,0.0,3.1979368251627265,0.0,3.7311956901234327,5.552938709162727,124.25880305221293,0.0,0.0,0.0,124.25880305221293,0.0,0.0,0.0,0.0,36.556287894960185,36.556287894960185,0.0
2022-01-05 00:00:00,0.0,23.047230513113163,0.0,34.971599599548995,25.402232397113163,123.98751646837903,0.0,0.0,0.0,123.98751646837903,0.0,0.0,0.0,0.0,41.4555404863245,41.4555404863245,0.0
2022-01-05 01:00:00,0.0,25.118367069674413,0.0,31.748161692240323,28.64701635969184,114.37184949840743,0.0,0.0,0.0,114.37184949840743,0.0,0.0,0.0,0.0,41.673244159749096,41.673244159749096,0.0
2022-01-05 02:00:00,0.0,57.26655865206335,0.0,36.428729077197126,59.621560536063356,118.78806872998643,0.0,0.0,0.0,118.78806872998643,0.0,0.0,0.0,0.0,49.16757842165734,49.16757842165734,0.0
2022-01-05 03:00:00,0.0,41.534975574156576,0.0,36.38458409052839,43.88997745815657,119.4169854408894,0.0,0.0,0.0,119.4169854408894,0.0,0.0,0.0,0.0,46.35143661067105,46.35143661067105,0.0
2022-01-05 04:00:00,0.0,17.946167740930434,0.0,31.748161692240323,21.474784267087152,122.1341396906274,0.0,0.0,0.0,122.1341396906274,0.0,0.0,0.0,0.0,43.09323783149067,43.09323783149067,0.0
2022-01-05 05:00:00,0.0,18.232502989797503,0.003677150234124146,36.428729077197126,20.5875048737975,126.7958773921802,0.0,0.0,0.0,126.7958773921802,0.0,0.0,0.0,0.0,44.42420547418915,44.42420547418915,0.0
2022-01-05 06:00:00,0.0,286.3755074529966,0.0,57.3616879734191,291.0655112049966,180.24371698200784,0.0,0.0,0.0,180.24371698200784,0.0,0.0,0.0,0.0,109.92609828165364,109.92609828165364,0.0
2022-01-05 07:00:00,0.0,242.6668821715239,0.0,57.3616879734191,248.53070023783246,176.99330913791138,0.0,0.0,0.0,176.99330913791138,0.0,0.0,0.0,0.0,100.79298683686903,100.79298683686903,0.0
2022-01-05 08:00:00,0.0,185.5717376196782,0.0,57.3616879734191,193.7642441736782,262.31847178488164,0.0,0.0,0.0,262.31847178488164,0.0,0.0,0.0,0.0,117.95534812377977,117.95534812377977,0.0
2022-01-05 09:00:00,0.0,128.91549443549613,0.0,57.3616879734191,140.6172918571889,305.5924322908558,0.0,0.0,0.0,305.5924322908558,0.0,0.0,0.0,0.0,121.60251895448323,121.60251895448323,0.0
2022-01-05 10:00:00,0.0,94.8632360882002,0.0,57.3616879734191,106.56510460737042,297.9057753053718,0.0,0.0,0.0,297.9057753053718,0.0,0.0,0.0,0.0,113.35085099210478,113.35085099210478,0.0
2022-01-05 11:00:00,0.0,88.47030499574149,0.0,57.3616879734191,101.34733628712495,326.4415159819375,0.0,0.0,0.0,326.4415159819375,0.0,0.0,0.0,0.0,122.84741945404647,122.84741945404647,0.0
2022-01-05 12:00:00,0.0,100.47748459809348,0.0,57.3616879734191,112.17990999124277,305.1579147150836,0.0,0.0,0.0,305.1579147150836,0.0,0.0,0.0,0.0,118.05607934024653,118.05607934024653,0.0
2022-01-05 13:00:00,0.0,96.49540820338098,0.0,57.3616879734191,108.19786267272498,301.6532203722888,0.0,0.0,0.0,301.6532203722888,0.0,0.0,0.0,0.0,117.12276994981927,117.12276994981927,0.0
2022-01-05 14:00:00,0.0,86.63150267002847,0.0,57.3616879734191,99.50836228276637,298.4302591823975,0.0,0.0,0.0,298.4302591823975,0.0,0.0,0.0,0.0,114.29372138208421,114.29372138208421,0.0
2022-01-05 15:00:00,0.0,92.64691352186442,0.0,57.3616879734191,104.34903150987444,294.40782185481737,0.0,0.0,0.0,294.40782185481737,0.0,0.0,0.0,0.0,113.0473769114004,113.0473769114004,0.0
2022-01-05 16:00:00,0.0,125.62968227416482,0.0,57.3616879734191,137.33167541490985,301.8634892661658,0.0,0.0,0.0,301.8634892661658,0.0,0.0,0.0,0.0,119.08915177429553,119.08915177429553,0.0
2022-01-05 17:00:00,0.0,162.1671925237925,0.0,57.3616879734191,173.8693172134759,309.2983152256888,0.0,0.0,0.0,309.2983152256888,0.0,0.0,0.0,0.0,125.42471988952136,125.42471988952136,0.0
2022-01-05 18:00:00,0.0,184.74709036471094,0.0,57.3616879734191,195.28143904163446,295.31956891926916,0.0,0.0,0.0,295.31956891926916,0.0,0.0,0.0,0.0,123.19695500383337,123.19695500383337,0.0
2022-01-05 19:00:00,0.0,185.63120427259418,0.0,57.3616879734191,196.16554850698876,279.4708422017992,0.0,0.0,0.0,279.4708422017992,0.0,0.0,0.0,0.0,114.3029391789182,114.3029391789182,0.0
2022-01-05 20:00:00,0.0,184.6735656127973,0.0,57.3616879734191,194.04027149121873,250.40299556243747,0.0,0.0,0.0,250.40299556243747,0.0,0.0,0.0,0.0,110.29581275168132,110.29581275168132,0.0
2022-01-05 21:00:00,0.0,175.61912170119038,0.0,57.3616879734191,180.30912545319038,180.05684908536074,0.0,0.0,0.0,180.05684908536074,0.0,0.0,0.0,0.0,88.61494664586166,88.61494664586166,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,3.528852441957383,86.3541274310633,0.0,0.0,0.0,86.3541274310633,0.0,0.0,0.0,0.0,28.212315212560213,28.212315212560213,0.0
2022-01-05 23:00:00,0.0,4.537392917596735,0.0,15.52642408053628,6.892394801596736,138.9797536584397,0.0,0.0,0.0,138.9797536584397,0.0,0.0,0.0,0.0,46.0202551670274,46.0202551670274,0.0
2022-01-06 00:00:00,0.0,10.68864649256063,0.0,26.140368714991464,14.217279159372568,119.22343904138619,0.0,0.0,0.0,119.22343904138619,0.0,0.0,0.0,0.0,41.49275197680769,41.49275197680769,0.0
2022-01-06 01:00:00,0.0,27.914103077319293,0.0,36.38458409052839,30.269104961319293,123.39531988358377,0.0,0.0,0.0,123.39531988358377,0.0,0.0,0.0,0.0,46.6724631176852,46.6724631176852,0.0
2022-01-06 02:00:00,0.0,38.881406378261104,0.0,39.210553072487194,41.2364082622611,125.50779050998896,0.0,0.0,0.0,125.50779050998896,0.0,0.0,0.0,0.0,49.65979685932173,49.65979685932173,0.0
2022-01-06 03:00:00,0.0,43.54178353477411,0.0,29.4361226618285,47.07040952094434,114.80821469057996,0.0,0.0,0.0,114.80821469057996,0.0,0.0,0.0,0.0,46.348472624187835,46.348472624187835,0.0
2022-01-06 04:00:00,0.0,86.47609000736394,0.0,38.79520857518095,88.83109189136394,145.50879949787372,0.0,0.0,0.0,145.50879949787372,0.0,0.0,0.0,0.0,63.44844392222674,63.44844392222674,0.0
