,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 18:00:00,0.0,4.325185708875558,0.0,2.2005387768787736,33.97506087989476,28.300466602315232,0.0,0.0,0.0,28.300466602315232,0.0,0.0,0.0,0.0,13.22318794021508,13.22318794021508,0.0
2022-01-01 19:00:00,0.0,4.8388699675545555,0.0,2.2005387768787736,34.48892490233228,28.433293092610985,0.0,0.0,0.0,28.433293092610985,0.0,0.0,0.0,0.0,13.349629439564456,13.349629439564456,0.0
2022-01-01 20:00:00,0.0,7.687306995362009,0.0,2.2005387768787736,33.15705180025373,23.399281940440506,0.0,0.0,0.0,23.399281940440506,0.0,0.0,0.0,0.0,11.67538782303738,11.67538782303738,0.0
2022-01-01 21:00:00,0.0,9.025148008626864,0.0,2.2005387768787736,34.173086812642445,23.321200897612226,0.0,0.0,0.0,23.321200897612226,0.0,0.0,0.0,0.0,12.09815217706495,12.09815217706495,0.0
2022-01-01 22:00:00,0.0,13.026961938830926,0.0,2.2005387768787736,34.5828684952996,23.209153842592936,0.0,0.0,0.0,23.209153842592936,0.0,0.0,0.0,0.0,12.385905040643532,12.385905040643532,0.0
2022-01-01 23:00:00,0.0,19.170124509230504,0.0,2.2005387768787736,23.953349057623498,24.363327486730384,0.0,0.0,0.0,24.363327486730384,0.0,0.0,0.0,0.0,10.3266541741136,10.3266541741136,0.0
2022-01-02 00:00:00,0.0,24.240674931277056,0.0,2.2005387768787736,29.024020607455068,14.105078782071365,0.0,0.0,0.0,14.105078782071365,0.0,0.0,0.0,0.0,8.494779988215083,8.494779988215083,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,3.6078655211361133,9.94183305945735,0.0,0.0,0.0,9.94183305945735,0.0,0.0,0.0,0.0,2.9841389201769988,2.9841389201769988,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.923187247543476,0.0,0.0,0.0,9.923187247543476,0.0,0.0,0.0,0.0,2.9151955659189377,2.9151955659189377,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,3.6078185067059283,9.90347822479976,0.0,0.0,0.0,9.90347822479976,0.0,0.0,0.0,0.0,2.955713155614472,2.955713155614472,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.042062589974421,0.0,0.0,0.0,10.042062589974421,0.0,0.0,0.0,0.0,2.8186787591269544,2.8186787591269544,0.0
2022-01-02 05:00:00,0.0,31.720904908967345,0.0,2.2005387768787736,36.24255852628735,14.025432975233313,0.0,0.0,0.0,14.025432975233313,0.0,0.0,0.0,0.0,9.647268542907112,9.647268542907112,0.0
2022-01-02 06:00:00,0.0,21.494574153673334,0.0,2.2005387768787736,36.78145953931613,28.354733925940252,0.0,0.0,0.0,28.354733925940252,0.0,0.0,0.0,0.0,12.462458021229674,12.462458021229674,0.0
2022-01-02 07:00:00,0.0,17.208404214167384,0.0,2.2005387768787736,42.94839394231174,26.08648560488396,0.0,0.0,0.0,26.08648560488396,0.0,0.0,0.0,0.0,13.492250406774573,13.492250406774573,0.0
2022-01-02 08:00:00,0.0,12.361796146917861,0.0,2.2005387768787736,32.0990218917603,20.365829067728278,0.0,0.0,0.0,20.365829067728278,0.0,0.0,0.0,0.0,10.790861743024362,10.790861743024362,0.0
2022-01-02 09:00:00,0.0,6.747841853035542,0.0,2.200538776878774,25.304931143014517,20.39678948481345,0.0,0.0,0.0,20.39678948481345,0.0,0.0,0.0,0.0,9.848110363310276,9.848110363310276,0.0
2022-01-02 10:00:00,0.0,2.551792443388974,0.0,2.200538776878774,39.11414820575903,25.426911944013096,0.0,0.0,0.0,25.426911944013096,0.0,0.0,0.0,0.0,13.790312473941848,13.790312473941848,0.0
2022-01-02 11:00:00,0.0,0.0,0.0,2.200538776878774,44.06631667050022,26.557279150259518,0.0,0.0,0.0,26.557279150259518,0.0,0.0,0.0,0.0,14.64571415194185,14.64571415194185,0.0
2022-01-02 12:00:00,0.0,0.0,0.0,2.2005387768787736,39.563059795326836,25.706252571164274,0.0,0.0,0.0,25.706252571164274,0.0,0.0,0.0,0.0,13.702346520380859,13.702346520380859,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,2.2005387768787736,34.47145673541991,25.492228184486013,0.0,0.0,0.0,25.492228184486013,0.0,0.0,0.0,0.0,12.9018788707659,12.9018788707659,0.0
2022-01-02 14:00:00,0.0,0.2851154814681619,0.0,2.2005387768787736,23.66435582965647,20.476202340629253,0.0,0.0,0.0,20.476202340629253,0.0,0.0,0.0,0.0,9.711951654039222,9.711951654039222,0.0
2022-01-02 15:00:00,0.0,2.119751552807106,0.0,2.2005387768787736,24.586711907413225,20.453761366392524,0.0,0.0,0.0,20.453761366392524,0.0,0.0,0.0,0.0,9.646647561382743,9.646647561382743,0.0
2022-01-02 16:00:00,0.0,4.555793964616828,0.0,2.2005387768787736,29.4358957254705,21.096677824916174,0.0,0.0,0.0,21.096677824916174,0.0,0.0,0.0,0.0,9.680670365588803,9.680670365588803,0.0
2022-01-02 17:00:00,0.0,4.1694431137891925,0.0,2.2005387768787736,33.22881950942933,28.309768478478965,0.0,0.0,0.0,28.309768478478965,0.0,0.0,0.0,0.0,11.455140960146975,11.455140960146975,0.0
2022-01-02 18:00:00,0.0,3.524450871473928,0.0,2.2005387768787736,33.764570320812034,28.314598431365578,0.0,0.0,0.0,28.314598431365578,0.0,0.0,0.0,0.0,11.425404198535539,11.425404198535539,0.0
2022-01-02 19:00:00,0.0,3.2128667527917334,0.0,2.2005387768787736,33.45370274798913,28.462611678698547,0.0,0.0,0.0,28.462611678698547,0.0,0.0,0.0,0.0,11.730106675066478,11.730106675066478,0.0
2022-01-02 20:00:00,0.0,5.873908636082533,0.0,2.2005387768787736,32.5230031467333,23.423130470063555,0.0,0.0,0.0,23.423130470063555,0.0,0.0,0.0,0.0,10.657756162531484,10.657756162531484,0.0
2022-01-02 21:00:00,0.0,8.57930973245674,0.0,2.2005387768787736,34.31712630641578,23.336419203296842,0.0,0.0,0.0,23.336419203296842,0.0,0.0,0.0,0.0,10.896970037262163,10.896970037262163,0.0
2022-01-02 22:00:00,0.0,10.641929125341786,0.0,2.2005387768787736,32.199830878951694,23.232812787485987,0.0,0.0,0.0,23.232812787485987,0.0,0.0,0.0,0.0,10.848871040474089,10.848871040474089,0.0
2022-01-02 23:00:00,0.0,13.791036713926498,0.0,2.2005387768787736,19.162287377269777,24.3808935193401,0.0,0.0,0.0,24.3808935193401,0.0,0.0,0.0,0.0,9.379611081589823,9.379611081589823,0.0
2022-01-03 00:00:00,0.0,20.87976857934506,0.0,2.2005387768787736,25.66321985533068,14.118284376168894,0.0,0.0,0.0,14.118284376168894,0.0,0.0,0.0,0.0,8.417785945471646,8.417785945471646,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.974471485734151,0.0,0.0,0.0,9.974471485734151,0.0,0.0,0.0,0.0,3.248029961028477,3.248029961028477,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,3.6078241845415033,9.996081143400465,0.0,0.0,0.0,9.996081143400465,0.0,0.0,0.0,0.0,3.4320993855611994,3.4320993855611994,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.016582387742355,0.0,0.0,0.0,10.016582387742355,0.0,0.0,0.0,0.0,3.277175577389205,3.277175577389205,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,3.6078302634872674,10.71862514845062,0.0,0.0,0.0,10.71862514845062,0.0,0.0,0.0,0.0,3.4469381242435917,3.4469381242435917,0.0
2022-01-03 05:00:00,0.0,14.265118747301216,0.0,2.2005387768787736,18.786772364621214,14.635458280778062,0.0,0.0,0.0,14.635458280778062,0.0,0.0,0.0,0.0,6.853657784604314,6.853657784604314,0.0
2022-01-03 06:00:00,0.0,9.509186453878142,0.0,2.2005387768787736,24.79577107254978,28.632885583744155,0.0,0.0,0.0,28.632885583744155,0.0,0.0,0.0,0.0,10.47682216481154,10.47682216481154,0.0
2022-01-03 07:00:00,0.0,6.616720087466584,0.0,2.2005387768787736,32.35548443681503,26.125610296039543,0.0,0.0,0.0,26.125610296039543,0.0,0.0,0.0,0.0,11.295798655555561,11.295798655555561,0.0
2022-01-03 08:00:00,0.0,5.890766733883162,0.0,2.2005387768787736,25.626397347647544,20.38565569249154,0.0,0.0,0.0,20.38565569249154,0.0,0.0,0.0,0.0,9.529840468431296,9.529840468431296,0.0
2022-01-03 09:00:00,0.0,3.89259600179725,0.0,2.2005387768787736,22.44925707718323,20.414505448139632,0.0,0.0,0.0,20.414505448139632,0.0,0.0,0.0,0.0,9.126230615201493,9.126230615201493,0.0
2022-01-03 10:00:00,0.0,2.8791734706635883,0.0,2.2005387768787736,39.44122260826532,25.423036483068525,0.0,0.0,0.0,25.423036483068525,0.0,0.0,0.0,0.0,13.578943929378667,13.578943929378667,0.0
2022-01-03 11:00:00,0.0,0.06549309607873019,0.0,2.2005387768787736,44.13160797232689,26.56664812176638,0.0,0.0,0.0,26.56664812176638,0.0,0.0,0.0,0.0,14.897343438561716,14.897343438561716,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,2.2005387768787736,39.56344047345965,25.739920290710526,0.0,0.0,0.0,25.739920290710526,0.0,0.0,0.0,0.0,14.004209333210984,14.004209333210984,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,2.2005387768787736,34.4717022181716,25.528088117213866,0.0,0.0,0.0,25.528088117213866,0.0,0.0,0.0,0.0,12.975416823942851,12.975416823942851,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,2.2005387768787736,23.37949742440212,20.52710311383135,0.0,0.0,0.0,20.52710311383135,0.0,0.0,0.0,0.0,9.667234368991924,9.667234368991924,0.0
2022-01-03 15:00:00,0.0,0.14118527203515938,0.0,2.2005387768787736,22.608086062858998,20.484273719974663,0.0,0.0,0.0,20.484273719974663,0.0,0.0,0.0,0.0,9.332390648436746,9.332390648436746,0.0
2022-01-03 16:00:00,0.0,1.289320592803849,0.0,2.2005387768787736,26.16952015172166,21.12210234040846,0.0,0.0,0.0,21.12210234040846,0.0,0.0,0.0,0.0,9.362497433844382,9.362497433844382,0.0
2022-01-03 17:00:00,0.0,0.5710968399506646,0.0,2.2005387768787736,29.63066141408418,28.335707086172466,0.0,0.0,0.0,28.335707086172466,0.0,0.0,0.0,0.0,11.653592181281029,11.653592181281029,0.0
2022-01-03 18:00:00,0.0,1.6879701566730856,0.0,2.2005387768787736,31.33913605937933,28.322747096777473,0.0,0.0,0.0,28.322747096777473,0.0,0.0,0.0,0.0,11.869946829695891,11.869946829695891,0.0
2022-01-03 19:00:00,0.0,3.6952567788552497,0.0,2.2005387768787736,34.5263545832138,28.30244597583095,0.0,0.0,0.0,28.30244597583095,0.0,0.0,0.0,0.0,12.250565922669017,12.250565922669017,0.0
2022-01-03 20:00:00,0.0,6.278257560338923,0.0,2.2005387768787736,32.92738473220631,23.279036370517634,0.0,0.0,0.0,23.279036370517634,0.0,0.0,0.0,0.0,10.954765999547499,10.954765999547499,0.0
2022-01-03 21:00:00,0.0,8.312855239711983,0.0,2.2005387768787736,33.462088964233075,23.22516849489343,0.0,0.0,0.0,23.22516849489343,0.0,0.0,0.0,0.0,11.231945751750114,11.231945751750114,0.0
2022-01-03 22:00:00,0.0,11.087947637975992,0.0,2.2005387768787736,33.2338384985487,23.23128182405551,0.0,0.0,0.0,23.23128182405551,0.0,0.0,0.0,0.0,11.86104837299418,11.86104837299418,0.0
2022-01-03 23:00:00,0.0,14.001803031590667,0.0,2.2005387768787736,19.37257520379724,24.38638237937941,0.0,0.0,0.0,24.38638237937941,0.0,0.0,0.0,0.0,10.00188678529216,10.00188678529216,0.0
2022-01-04 00:00:00,0.0,22.450666077701996,0.0,2.2005387768787736,27.233948489228446,14.122107616182692,0.0,0.0,0.0,14.122107616182692,0.0,0.0,0.0,0.0,8.785509866110559,8.785509866110559,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.956184883137357,0.0,0.0,0.0,9.956184883137357,0.0,0.0,0.0,0.0,3.3269035397805027,3.3269035397805027,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.962451549640736,0.0,0.0,0.0,9.962451549640736,0.0,0.0,0.0,0.0,3.331145811288937,3.331145811288937,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,3.607868002775864,9.948452854154784,0.0,0.0,0.0,9.948452854154784,0.0,0.0,0.0,0.0,3.4199437942719717,3.4199437942719717,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.061360786122817,0.0,0.0,0.0,10.061360786122817,0.0,0.0,0.0,0.0,3.199445693527344,3.199445693527344,0.0
2022-01-04 05:00:00,0.0,33.894607906078896,0.0,2.2005387768787736,39.00301989204557,14.018899655601912,0.0,0.0,0.0,14.018899655601912,0.0,0.0,0.0,0.0,10.461626346847797,10.461626346847797,0.0
2022-01-04 06:00:00,0.0,26.590137433338363,0.0,2.2005387768787736,41.28966465958618,28.338287163152582,0.0,0.0,0.0,28.338287163152582,0.0,0.0,0.0,0.0,13.39432977682155,13.39432977682155,0.0
2022-01-04 07:00:00,0.0,20.505828692027162,0.0,2.2005387768787736,46.83643838844029,26.819189159310937,0.0,0.0,0.0,26.819189159310937,0.0,0.0,0.0,0.0,14.18617258601035,14.18617258601035,0.0
2022-01-04 08:00:00,0.0,16.98734669352706,0.0,2.2005387768787736,36.135556142666296,20.355391861568084,0.0,0.0,0.0,20.355391861568084,0.0,0.0,0.0,0.0,11.497974594009657,11.497974594009657,0.0
2022-01-04 09:00:00,0.0,14.81828334824043,0.0,2.2005387768787736,33.9640062555236,20.376794605405717,0.0,0.0,0.0,20.376794605405717,0.0,0.0,0.0,0.0,11.301942690203795,11.301942690203795,0.0
2022-01-04 10:00:00,0.0,11.098072602103949,0.0,2.2005387768787736,47.071771269266435,25.371497112875073,0.0,0.0,0.0,25.371497112875073,0.0,0.0,0.0,0.0,15.059702840936154,15.059702840936154,0.0
2022-01-04 11:00:00,0.0,5.884988759503875,0.0,2.2005387768787736,50.54015843960276,26.487133395109286,0.0,0.0,0.0,26.487133395109286,0.0,0.0,0.0,0.0,15.977955256578309,15.977955256578309,0.0
2022-01-04 12:00:00,0.0,2.09499306848499,0.0,2.2005387768787736,41.069848851571855,25.61604130437022,0.0,0.0,0.0,25.61604130437022,0.0,0.0,0.0,0.0,14.246165861084991,14.246165861084991,0.0
2022-01-04 13:00:00,0.0,1.532123037378866,0.0,2.2005387768787736,36.59243362508267,25.423203875742427,0.0,0.0,0.0,25.423203875742427,0.0,0.0,0.0,0.0,13.38308829553756,13.38308829553756,0.0
2022-01-04 14:00:00,0.0,5.277005414775537,0.0,2.2005387768787736,28.656431030768733,20.418394050795523,0.0,0.0,0.0,20.418394050795523,0.0,0.0,0.0,0.0,10.631936063728848,10.631936063728848,0.0
2022-01-04 15:00:00,0.0,6.967833371963996,0.0,2.2005387768787736,28.846698219196618,20.407574367747923,0.0,0.0,0.0,20.407574367747923,0.0,0.0,0.0,0.0,10.511665688992014,10.511665688992014,0.0
2022-01-04 16:00:00,0.0,7.777167029508658,0.0,2.200538776878774,33.245293452390584,21.06907159569327,0.0,0.0,0.0,21.06907159569327,0.0,0.0,0.0,0.0,10.668008634220204,10.668008634220204,0.0
2022-01-04 17:00:00,0.0,5.989354376332604,0.0,2.2005387768787736,34.46027830658629,28.292158267079785,0.0,0.0,0.0,28.292158267079785,0.0,0.0,0.0,0.0,12.144243086242565,12.144243086242565,0.0
2022-01-04 18:00:00,0.0,6.382869216842888,0.0,2.2005387768787736,36.623925361132144,28.28699652677653,0.0,0.0,0.0,28.28699652677653,0.0,0.0,0.0,0.0,12.482091254872111,12.482091254872111,0.0
2022-01-04 19:00:00,0.0,6.868989286573907,0.0,2.2005387768787736,37.11195133362289,28.424099817087,0.0,0.0,0.0,28.424099817087,0.0,0.0,0.0,0.0,12.733513057327698,12.733513057327698,0.0
2022-01-04 20:00:00,0.0,9.021110000957497,0.0,2.2005387768787736,36.258887711601794,23.40414354705159,0.0,0.0,0.0,23.40414354705159,0.0,0.0,0.0,0.0,11.74801984172117,11.74801984172117,0.0
2022-01-04 21:00:00,0.0,10.389410828572727,0.0,2.2005387768787736,35.539811507484835,23.33426238232495,0.0,0.0,0.0,23.33426238232495,0.0,0.0,0.0,0.0,11.611831995736932,11.611831995736932,0.0
2022-01-04 22:00:00,0.0,14.854283292326484,0.0,2.2005387768787736,37.00027050000741,23.218333206981235,0.0,0.0,0.0,23.218333206981235,0.0,0.0,0.0,0.0,12.299325328583638,12.299325328583638,0.0
2022-01-04 23:00:00,0.0,17.386012997718346,0.0,2.2005387768787736,22.170028562827557,24.37661185246838,0.0,0.0,0.0,24.37661185246838,0.0,0.0,0.0,0.0,10.286982834599554,10.286982834599554,0.0
2022-01-05 00:00:00,0.0,24.605545813619255,0.0,2.2005387768787736,29.38886904318018,14.11192804584936,0.0,0.0,0.0,14.11192804584936,0.0,0.0,0.0,0.0,9.132180378582449,9.132180378582449,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,3.607867224661524,9.951205387855982,0.0,0.0,0.0,9.951205387855982,0.0,0.0,0.0,0.0,3.4467823103481168,3.4467823103481168,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.935117070515476,0.0,0.0,0.0,9.935117070515476,0.0,0.0,0.0,0.0,3.3544960093240714,3.3544960093240714,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,3.6078543726331476,9.906596826473667,0.0,0.0,0.0,9.906596826473667,0.0,0.0,0.0,0.0,3.3712350199997587,3.3712350199997587,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.039518811407335,0.0,0.0,0.0,10.039518811407335,0.0,0.0,0.0,0.0,3.22530542539662,3.22530542539662,0.0
2022-01-05 05:00:00,0.0,38.22869507225298,0.0,2.2005387768787736,43.337080183977456,14.002802262024181,0.0,0.0,0.0,14.002802262024181,0.0,0.0,0.0,0.0,11.391637425435555,11.391637425435555,0.0
2022-01-05 06:00:00,0.0,27.498674446670307,0.0,2.2005387768787736,42.198302031395365,28.333002225813505,0.0,0.0,0.0,28.333002225813505,0.0,0.0,0.0,0.0,14.280726990745404,14.280726990745404,0.0
2022-01-05 07:00:00,0.0,19.887700752275364,0.0,2.2005387768787736,45.628595677323304,26.82749200556788,0.0,0.0,0.0,26.82749200556788,0.0,0.0,0.0,0.0,14.33801777274212,14.33801777274212,0.0
2022-01-05 08:00:00,0.0,18.88519386937583,0.0,2.2005387768787736,38.62226380566179,20.35302568877528,0.0,0.0,0.0,20.35302568877528,0.0,0.0,0.0,0.0,11.506926438883998,11.506926438883998,0.0
2022-01-05 09:00:00,0.0,18.405722653700504,0.0,2.2005387768787736,36.96256348453493,20.36600044821164,0.0,0.0,0.0,20.36600044821164,0.0,0.0,0.0,0.0,11.164768341425201,11.164768341425201,0.0
2022-01-05 10:00:00,0.0,12.91292912523016,0.0,2.200538776878774,49.47555075001983,25.366516574328827,0.0,0.0,0.0,25.366516574328827,0.0,0.0,0.0,0.0,14.684810220627796,14.684810220627796,0.0
2022-01-05 11:00:00,0.0,6.841873543626823,0.0,2.2005387768787736,51.496427141807374,26.481537075777442,0.0,0.0,0.0,26.481537075777442,0.0,0.0,0.0,0.0,15.67015720525298,15.67015720525298,0.0
2022-01-05 12:00:00,0.0,2.7620699723582014,0.0,2.2005387768787736,41.737189327564494,25.594716542500432,0.0,0.0,0.0,25.594716542500432,0.0,0.0,0.0,0.0,13.632703317617777,13.632703317617777,0.0
2022-01-05 13:00:00,0.0,1.2124045280815288,0.0,2.2005387768787736,35.68426504823668,25.411827079982466,0.0,0.0,0.0,25.411827079982466,0.0,0.0,0.0,0.0,12.464087404916256,12.464087404916256,0.0
2022-01-05 14:00:00,0.0,2.7859261072676387,0.0,2.2005387768787736,26.753380094955688,20.431159858306234,0.0,0.0,0.0,20.431159858306234,0.0,0.0,0.0,0.0,9.508155780163946,9.508155780163946,0.0
2022-01-05 15:00:00,0.0,5.385802382598507,0.0,2.2005387768787736,27.264590356080063,20.41276225445277,0.0,0.0,0.0,20.41276225445277,0.0,0.0,0.0,0.0,9.615571377323194,9.615571377323194,0.0
2022-01-05 16:00:00,0.0,6.714549654088097,0.0,2.2005387768787736,32.18278776426218,21.067957294871803,0.0,0.0,0.0,21.067957294871803,0.0,0.0,0.0,0.0,10.464869037488395,10.464869037488395,0.0
2022-01-05 17:00:00,0.0,5.731836498590466,0.0,2.200538776878774,34.203221410362296,28.289247603289123,0.0,0.0,0.0,28.289247603289123,0.0,0.0,0.0,0.0,11.876126904612141,11.876126904612141,0.0
2022-01-05 18:00:00,0.0,6.896942345353129,0.0,2.2005387768787736,37.13769592291017,28.278015241835995,0.0,0.0,0.0,28.278015241835995,0.0,0.0,0.0,0.0,12.180227551263773,12.180227551263773,0.0
2022-01-05 19:00:00,0.0,7.572263335367103,0.0,2.2005387768787736,37.81461663310966,28.414619867692743,0.0,0.0,0.0,28.414619867692743,0.0,0.0,0.0,0.0,12.485210141595035,12.485210141595035,0.0
2022-01-05 20:00:00,0.0,11.066648670946742,0.0,2.2005387768787736,37.71534566914122,23.388691831802184,0.0,0.0,0.0,23.388691831802184,0.0,0.0,0.0,0.0,11.816191820154506,11.816191820154506,0.0
2022-01-05 21:00:00,0.0,12.357877363231493,0.0,2.2005387768787736,38.097287411532214,23.318910323033247,0.0,0.0,0.0,23.318910323033247,0.0,0.0,0.0,0.0,12.125775082494666,12.125775082494666,0.0
2022-01-05 22:00:00,0.0,14.474632776512003,0.0,2.2005387768787736,36.03179715598122,23.21788775589967,0.0,0.0,0.0,23.21788775589967,0.0,0.0,0.0,0.0,12.091409388040361,12.091409388040361,0.0
2022-01-05 23:00:00,0.0,18.588547186048356,0.0,2.2005387768787736,23.960594745803224,24.372718872524473,0.0,0.0,0.0,24.372718872524473,0.0,0.0,0.0,0.0,10.569617032268516,10.569617032268516,0.0
2022-01-06 00:00:00,0.0,26.779076235905176,0.0,2.2005387768787736,31.562570138811875,14.100342829405829,0.0,0.0,0.0,14.100342829405829,0.0,0.0,0.0,0.0,9.19228815086769,9.19228815086769,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,3.607861500265523,9.936378589555174,0.0,0.0,0.0,9.936378589555174,0.0,0.0,0.0,0.0,3.2104998110818643,3.2104998110818643,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.937058149772092,0.0,0.0,0.0,9.937058149772092,0.0,0.0,0.0,0.0,3.088632592239586,3.088632592239586,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,3.6078675268608427,9.934687236345148,0.0,0.0,0.0,9.934687236345148,0.0,0.0,0.0,0.0,3.079324499679725,3.079324499679725,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.588185001643362,0.0,0.0,0.0,10.588185001643362,0.0,0.0,0.0,0.0,3.1104209037942834,3.1104209037942834,0.0
2022-01-06 05:00:00,0.0,32.362997643565606,0.0,2.2005387768787736,37.47139591084756,14.537947917161164,0.0,0.0,0.0,14.537947917161164,0.0,0.0,0.0,0.0,10.209970304077043,10.209970304077043,0.0
