,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,313.26766235506216,4.466159527900876,49.049808751646324,463.3962319441879,178.46785357856072,0.0,0.0,0.0,178.46785357856072,0.0,0.0,0.0,0.0,120.93791821232173,120.93791821232173,0.0
2022-01-01 01:00:00,0.0,377.2010115349504,1.432873352087879,49.066963552856464,495.8906989324402,175.59354426534966,0.0,0.0,0.0,175.59354426534966,0.0,0.0,0.0,0.0,125.49447046199273,125.49447046199273,0.0
2022-01-01 02:00:00,0.0,390.1372466759343,0.7373181656195975,49.22107238518968,508.80381910099544,149.15548761578006,0.0,0.0,0.0,149.15548761578006,0.0,0.0,0.0,0.0,121.8516134470118,121.8516134470118,0.0
2022-01-01 03:00:00,0.0,404.02222012905384,0.41222957312236846,49.486403046830745,517.8141953316182,149.13138435184402,0.0,0.0,0.0,149.13138435184402,0.0,0.0,0.0,0.0,121.4199832609186,121.4199832609186,0.0
2022-01-01 04:00:00,0.0,410.09127264891055,0.5337407205653674,49.494980447435815,565.0359617903199,155.86367404404152,0.0,0.0,0.0,155.86367404404152,0.0,0.0,0.0,0.0,131.5111552001263,131.5111552001263,0.0
2022-01-01 05:00:00,0.015125494789683362,417.2936016767699,0.7299088375420052,49.662236687935234,613.5349778915421,168.50207189793522,0.0,0.0,0.0,168.50207189793522,0.0,0.0,0.0,0.0,143.33524098840513,143.33524098840513,0.0
2022-01-01 06:00:00,0.0,384.479674574962,2.1907074709978485,49.503557848040884,668.6233838427968,254.7029147776552,0.0,0.0,0.0,254.7029147776552,0.0,0.0,0.0,0.0,170.64134926328416,170.64134926328416,0.0
2022-01-01 07:00:00,0.0,552.7410083450953,8.67970436687574,54.87639126808269,1022.5090221666675,305.3938730069138,0.0,0.0,0.0,305.3938730069138,0.0,0.0,0.0,0.0,247.59761301527354,247.59761301527354,0.0
2022-01-01 08:00:00,0.0,486.7138315486865,20.515579073707517,53.953659166529576,1149.1688698495543,343.68247279023643,0.0,0.0,0.0,343.68247279023643,0.0,0.0,0.0,0.0,280.02334016696824,280.02334016696824,0.0
2022-01-01 09:00:00,0.0,428.5820620713875,20.03723966166567,53.66527514612813,953.5649263473061,283.17327032016294,0.0,0.0,0.0,283.17327032016294,0.0,0.0,0.0,0.0,230.03478049204654,230.03478049204654,0.0
2022-01-01 10:00:00,0.0,425.9579245745057,17.35577359188578,54.334546904596486,850.7181018595899,231.08584228490895,0.0,0.0,0.0,231.08584228490895,0.0,0.0,0.0,0.0,199.43091044434925,199.43091044434925,0.0
2022-01-01 11:00:00,0.0,397.4639759358802,15.50460258537428,54.92926599185629,758.79774258311,223.296502344042,0.0,0.0,0.0,223.296502344042,0.0,0.0,0.0,0.0,180.74077071547467,180.74077071547467,0.0
2022-01-01 12:00:00,0.0,381.8310392018957,10.756100225383816,55.47746848831298,662.5897567004595,218.11222181657993,0.0,0.0,0.0,218.11222181657993,0.0,0.0,0.0,0.0,162.33964481397163,162.33964481397163,0.0
2022-01-01 13:00:00,0.0,363.9675393023244,8.987828264398292,55.677431787698694,636.4024998236566,193.65854673242626,0.0,0.0,0.0,193.65854673242626,0.0,0.0,0.0,0.0,153.63965275720514,153.63965275720514,0.0
2022-01-01 14:00:00,0.0,360.08924562140606,8.37725965617083,55.81508534736686,623.5022566563204,192.90303726897343,0.0,0.0,0.0,192.90303726897343,0.0,0.0,0.0,0.0,152.90650946577406,152.90650946577406,0.0
2022-01-01 15:00:00,0.0,362.2811584246636,7.151670715049331,55.87390581139168,634.0337726737163,191.6960341216951,0.0,0.0,0.0,191.6960341216951,0.0,0.0,0.0,0.0,156.2199871403846,156.2199871403846,0.0
2022-01-01 16:00:00,0.0,374.77736441128127,6.092206529609114,55.027981380662176,620.2893313303456,237.90273608966956,0.0,0.0,0.0,237.90273608966956,0.0,0.0,0.0,0.0,163.1559869580969,163.1559869580969,0.0
2022-01-01 17:00:00,0.0,400.7612852416933,8.064559167493286,52.91672521193203,639.2704121668248,275.40187663694104,0.0,0.0,0.0,275.40187663694104,0.0,0.0,0.0,0.0,175.99501138590645,175.99501138590645,0.0
2022-01-01 18:00:00,0.0,394.89943549761574,12.217306876269488,52.89957041072191,678.8352567228549,368.9126307155539,0.0,0.0,0.0,368.9126307155539,0.0,0.0,0.0,0.0,203.88706902465395,203.88706902465395,0.0
2022-01-01 19:00:00,0.0,352.00133584824545,16.678281940043565,50.35879483982006,686.5328017766742,386.47761619087527,0.0,0.0,0.0,386.47761619087527,0.0,0.0,0.0,0.0,209.06458098003972,209.06458098003972,0.0
2022-01-01 20:00:00,0.0,320.9908466183118,19.809116024731825,49.075540953461534,652.3303969640186,412.1414589410167,0.0,0.0,0.0,412.1414589410167,0.0,0.0,0.0,0.0,209.0672830217938,209.0672830217938,0.0
2022-01-01 21:00:00,0.0,324.78462130109017,20.418038771723424,49.058386152251394,654.0080897411215,377.85426674701,0.0,0.0,0.0,377.85426674701,0.0,0.0,0.0,0.0,200.45539075599,200.45539075599,0.0
2022-01-01 22:00:00,0.0,343.28066015601564,19.377166579381903,49.066963552856464,802.5661346384223,315.28880704713356,0.0,0.0,0.0,315.28880704713356,0.0,0.0,0.0,0.0,210.189634957287,210.189634957287,0.0
2022-01-01 23:00:00,0.0,364.5884170320362,11.467077910670701,49.058386152251394,629.8615574716619,221.50037657077786,0.0,0.0,0.0,221.50037657077786,0.0,0.0,0.0,0.0,159.44347252496198,159.44347252496198,0.0
2022-01-02 00:00:00,0.0,263.2948800567762,6.13778086526661,49.07325364663352,413.22933400504206,163.84821909665345,0.0,0.0,0.0,163.84821909665345,0.0,0.0,0.0,0.0,108.1925309367699,108.1925309367699,0.0
2022-01-02 01:00:00,0.0,274.923446795268,3.383355160629232,49.066963552856464,393.4441268631216,150.27145923205927,0.0,0.0,0.0,150.27145923205927,0.0,0.0,0.0,0.0,100.91661053849103,100.91661053849103,0.0
2022-01-02 02:00:00,0.0,281.8665140111522,2.3270947307879246,49.058386152251394,393.99270810915414,137.58014550570493,0.0,0.0,0.0,137.58014550570493,0.0,0.0,0.0,0.0,98.52199362615757,98.52199362615757,0.0
2022-01-02 03:00:00,0.0,288.14888175097497,2.0998861553298966,49.066963552856464,406.6841781865805,137.36710095136488,0.0,0.0,0.0,137.36710095136488,0.0,0.0,0.0,0.0,101.80562739185011,101.80562739185011,0.0
2022-01-02 04:00:00,0.0,277.85161253847883,2.5689897948406037,49.092695754671674,427.77485418676093,144.4119814134833,0.0,0.0,0.0,144.4119814134833,0.0,0.0,0.0,0.0,109.05883772129876,109.05883772129876,0.0
2022-01-02 05:00:00,0.0,259.2674638604961,5.509901395533683,49.06124528578641,529.2284467667146,181.98452536327565,0.0,0.0,0.0,181.98452536327565,0.0,0.0,0.0,0.0,138.34897939374753,138.34897939374753,0.0
2022-01-02 06:00:00,0.0,245.55201155753272,14.558382887405172,49.07296773328001,709.2893414197111,303.04369749838804,0.0,0.0,0.0,303.04369749838804,0.0,0.0,0.0,0.0,201.03229269736016,201.03229269736016,0.0
2022-01-02 07:00:00,0.0,344.5177104346095,21.89089645277025,51.933130362661686,959.9026348625332,359.5417236345689,0.0,0.0,0.0,359.5417236345689,0.0,0.0,0.0,0.0,258.6858351046917,258.6858351046917,0.0
2022-01-02 08:00:00,0.0,301.76694031319664,14.740193047918519,49.19835188477881,790.7951090950111,290.43638165863797,0.0,0.0,0.0,290.43638165863797,0.0,0.0,0.0,0.0,210.25796926705024,210.25796926705024,0.0
2022-01-02 09:00:00,0.0,298.2991239722388,11.846208543888043,51.24085403811288,710.1882161310577,261.309912941618,0.0,0.0,0.0,261.309912941618,0.0,0.0,0.0,0.0,188.46745122582772,188.46745122582772,0.0
2022-01-02 10:00:00,0.0,319.35882167613386,8.126966909747031,51.547924430372625,672.1030768175312,198.26623897048384,0.0,0.0,0.0,198.26623897048384,0.0,0.0,0.0,0.0,167.33337872027644,167.33337872027644,0.0
2022-01-02 11:00:00,0.0,315.2823884329483,6.760098145930426,51.701029998499415,603.5435454991963,197.43555120960858,0.0,0.0,0.0,197.43555120960858,0.0,0.0,0.0,0.0,155.10115823761623,155.10115823761623,0.0
2022-01-02 12:00:00,0.0,309.72238057942195,7.012575225384974,51.81749561030857,590.5730647692146,197.01964418921963,0.0,0.0,0.0,197.01964418921963,0.0,0.0,0.0,0.0,152.2562337414895,152.2562337414895,0.0
2022-01-02 13:00:00,0.0,336.5467224879171,6.54145269624729,51.873460237355054,608.7168402493636,187.46613432567057,0.0,0.0,0.0,187.46613432567057,0.0,0.0,0.0,0.0,154.1866645542695,154.1866645542695,0.0
2022-01-02 14:00:00,0.0,346.8399124867555,5.560786223191363,51.701126568692075,610.3365047354315,186.6017767596278,0.0,0.0,0.0,186.6017767596278,0.0,0.0,0.0,0.0,155.41097785044104,155.41097785044104,0.0
2022-01-02 15:00:00,0.0,340.79676388038837,5.084047382804328,51.95080437909303,612.6262371947122,186.29071755537674,0.0,0.0,0.0,186.29071755537674,0.0,0.0,0.0,0.0,156.69372219084556,156.69372219084556,0.0
2022-01-02 16:00:00,0.0,312.43606163412875,4.716940520534003,51.25761635330399,558.0046126095635,232.88484648242795,0.0,0.0,0.0,232.88484648242795,0.0,0.0,0.0,0.0,157.1903947882237,157.1903947882237,0.0
2022-01-02 17:00:00,0.0,304.94854072171455,8.0367974303108,49.07039451309849,580.8948513458179,278.39196826819045,0.0,0.0,0.0,278.39196826819045,0.0,0.0,0.0,0.0,169.50858162309848,169.50858162309848,0.0
2022-01-02 18:00:00,0.0,298.54628902943995,14.527633686300339,49.075540953461534,760.8204799580485,363.76323978661827,0.0,0.0,0.0,363.76323978661827,0.0,0.0,0.0,0.0,222.08117716762797,222.08117716762797,0.0
2022-01-02 19:00:00,0.0,275.4158291709971,15.408139002104251,49.049808751646324,614.4120683370872,385.78998057156264,0.0,0.0,0.0,385.78998057156264,0.0,0.0,0.0,0.0,199.24496377902508,199.24496377902508,0.0
2022-01-02 20:00:00,0.0,255.42915463808228,18.289732962641914,49.049808751646324,593.2237855572004,420.7717058596758,0.0,0.0,0.0,420.7717058596758,0.0,0.0,0.0,0.0,207.1474092323052,207.1474092323052,0.0
2022-01-02 21:00:00,0.0,244.89877634925975,22.740648749206482,49.049808751646324,716.4277445689871,394.356834585909,0.0,0.0,0.0,394.356834585909,0.0,0.0,0.0,0.0,223.66241380449725,223.66241380449725,0.0
2022-01-02 22:00:00,0.0,300.1654146275166,17.115506806566696,49.049808751646324,652.6478582264593,308.6425502044277,0.0,0.0,0.0,308.6425502044277,0.0,0.0,0.0,0.0,190.04977572011006,190.04977572011006,0.0
2022-01-02 23:00:00,0.0,323.8829503906824,9.537634681331838,49.066963552856464,519.866054308767,212.17213947011598,0.0,0.0,0.0,212.17213947011598,0.0,0.0,0.0,0.0,140.899511693798,140.899511693798,0.0
2022-01-03 00:00:00,0.0,238.02489303821858,6.58584933210423,49.06010163237241,394.6805289122567,164.22100341321192,0.0,0.0,0.0,164.22100341321192,0.0,0.0,0.0,0.0,106.87406688847409,106.87406688847409,0.0
2022-01-03 01:00:00,0.0,236.7212186046873,4.592997036987406,49.058386152251394,348.87311083823886,151.39905677196876,0.0,0.0,0.0,151.39905677196876,0.0,0.0,0.0,0.0,95.31558359758402,95.31558359758402,0.0
2022-01-03 02:00:00,0.0,230.54332829428904,3.512108477774032,49.066963552856464,349.1116337428214,138.36279718410023,0.0,0.0,0.0,138.36279718410023,0.0,0.0,0.0,0.0,91.84331661018888,91.84331661018888,0.0
2022-01-03 03:00:00,0.0,241.9954561656114,2.84601487243098,49.066963552856464,359.05281219961483,137.76518300005958,0.0,0.0,0.0,137.76518300005958,0.0,0.0,0.0,0.0,93.61135959997048,93.61135959997048,0.0
