,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 17:00:00,0.0,15.990527905704951,0.0,9.132818272429542,77.08767557743445,54.07730732849358,0.0,0.0,0.0,54.07730732849358,0.0,0.0,0.0,0.0,43.1838903657273,43.1838903657273,0.0
2022-01-01 18:00:00,0.0,22.813511850713677,0.0,9.132818272429542,86.84121090263295,54.04843924182019,0.0,0.0,0.0,54.04843924182019,0.0,0.0,0.0,0.0,45.84130674003346,45.84130674003346,0.0
2022-01-01 19:00:00,0.0,22.425147000474844,0.0,9.132818272429542,70.33170919195638,46.691543063814365,0.0,0.0,0.0,46.691543063814365,0.0,0.0,0.0,0.0,39.06055069433726,39.06055069433726,0.0
2022-01-01 20:00:00,0.0,22.116964608240945,0.0,9.132818272429542,66.51616195341195,46.67609394823733,0.0,0.0,0.0,46.67609394823733,0.0,0.0,0.0,0.0,38.48058231221293,38.48058231221293,0.0
2022-01-01 21:00:00,0.0,30.945065363555532,0.0,9.132818272429542,69.91963390772922,46.60338112951197,0.0,0.0,0.0,46.60338112951197,0.0,0.0,0.0,0.0,38.8204711593852,38.8204711593852,0.0
2022-01-01 22:00:00,0.0,40.120445540526816,0.0,9.132818272429542,68.39599713969773,46.477981852131364,0.0,0.0,0.0,46.477981852131364,0.0,0.0,0.0,0.0,39.82946047542859,39.82946047542859,0.0
2022-01-01 23:00:00,0.0,51.06733924262948,0.0,9.132818272429542,65.1846612907402,47.23927881795006,0.0,0.0,0.0,47.23927881795006,0.0,0.0,0.0,0.0,39.98703117090454,39.98703117090454,0.0
2022-01-02 00:00:00,0.0,74.03223676911514,0.0,9.132818272429542,83.14026292540078,29.452892383524915,0.0,0.0,0.0,29.452892383524915,0.0,0.0,0.0,0.0,32.23177899541153,32.23177899541153,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.74254100964016,0.0,0.0,0.0,15.74254100964016,0.0,0.0,0.0,0.0,9.848574786673595,9.848574786673595,0.0
2022-01-02 02:00:00,0.0,16.017275986925103,0.0,4.021801725608691,19.377158674829104,19.730145217870817,0.0,0.0,0.0,19.730145217870817,0.0,0.0,0.0,0.0,14.741756467353943,14.741756467353943,0.0
2022-01-02 03:00:00,0.0,29.735296226027703,0.0,6.577309999019117,33.66726399475937,22.26861344431534,0.0,0.0,0.0,22.26861344431534,0.0,0.0,0.0,0.0,18.25843575092625,18.25843575092625,0.0
2022-01-02 04:00:00,0.0,33.20650619221741,0.0,6.577309999019117,36.566388880121416,22.408695768890343,0.0,0.0,0.0,22.408695768890343,0.0,0.0,0.0,0.0,18.891097350780775,18.891097350780775,0.0
2022-01-02 05:00:00,0.0,101.97090445161625,0.0,9.132818272429542,110.91267628215246,29.506828971931792,0.0,0.0,0.0,29.506828971931792,0.0,0.0,0.0,0.0,36.42996276901256,36.42996276901256,0.0
2022-01-02 06:00:00,0.0,90.10897075097289,0.0,9.132818272429542,110.84671557799172,46.51946767934917,0.0,0.0,0.0,46.51946767934917,0.0,0.0,0.0,0.0,45.494858825789336,45.494858825789336,0.0
2022-01-02 07:00:00,0.0,74.02895603755611,0.0,9.132818272429542,115.94512551047092,50.17866758574431,0.0,0.0,0.0,50.17866758574431,0.0,0.0,0.0,0.0,48.54398338298992,48.54398338298992,0.0
2022-01-02 08:00:00,0.0,59.114283677307775,0.0,9.132818272429542,108.19979877617148,48.93197770129967,0.0,0.0,0.0,48.93197770129967,0.0,0.0,0.0,0.0,45.03002743420349,45.03002743420349,0.0
2022-01-02 09:00:00,0.0,43.94164117783125,0.0,9.132818272429542,81.7409448743471,41.481147838520165,0.0,0.0,0.0,41.481147838520165,0.0,0.0,0.0,0.0,35.4136800659283,35.4136800659283,0.0
2022-01-02 10:00:00,0.0,30.82430879532995,0.0,9.132818272429542,83.57385763130262,49.00778789530384,0.0,0.0,0.0,49.00778789530384,0.0,0.0,0.0,0.0,39.00128920431082,39.00128920431082,0.0
2022-01-02 11:00:00,0.0,10.42547056858017,0.0,9.132818272429542,64.92604888141584,49.775660212234996,0.0,0.0,0.0,49.775660212234996,0.0,0.0,0.0,0.0,36.051912243986735,36.051912243986735,0.0
2022-01-02 12:00:00,0.0,0.0,0.0,9.132818272429542,52.74803222416469,49.1382538780152,0.0,0.0,0.0,49.1382538780152,0.0,0.0,0.0,0.0,33.362280806698095,33.362280806698095,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,9.132818272429542,43.22945796928367,41.648663679317266,0.0,0.0,0.0,41.648663679317266,0.0,0.0,0.0,0.0,27.756306720112676,27.756306720112676,0.0
2022-01-02 14:00:00,0.0,0.0,0.0,9.132818272429542,33.7157169648,41.665034872503455,0.0,0.0,0.0,41.665034872503455,0.0,0.0,0.0,0.0,26.313694319708652,26.313694319708652,0.0
2022-01-02 15:00:00,0.0,0.0,0.0,9.132818272429542,42.064246039277336,41.65568371230179,0.0,0.0,0.0,41.65568371230179,0.0,0.0,0.0,0.0,28.76330638803943,28.76330638803943,0.0
2022-01-02 16:00:00,0.0,3.7385397597909544,0.0,9.132818272429542,62.501559296351175,49.04280524487804,0.0,0.0,0.0,49.04280524487804,0.0,0.0,0.0,0.0,37.94130017833229,37.94130017833229,0.0
2022-01-02 17:00:00,0.0,15.338137976583162,0.0,9.132818272429542,76.43761895797495,54.07504869906554,0.0,0.0,0.0,54.07504869906554,0.0,0.0,0.0,0.0,42.82931549938597,42.82931549938597,0.0
2022-01-02 18:00:00,0.0,25.16271749289871,0.0,9.132818272429542,90.94592937895183,54.03526685800896,0.0,0.0,0.0,54.03526685800896,0.0,0.0,0.0,0.0,45.28128842886663,45.28128842886663,0.0
2022-01-02 19:00:00,0.0,32.942734475820075,0.0,9.132818272429542,82.62739538850796,46.66025997261055,0.0,0.0,0.0,46.66025997261055,0.0,0.0,0.0,0.0,39.772911766709626,39.772911766709626,0.0
2022-01-02 20:00:00,0.0,36.8157002716872,0.0,9.132818272429542,84.7222529753959,46.63364124466867,0.0,0.0,0.0,46.63364124466867,0.0,0.0,0.0,0.0,39.73530620906401,39.73530620906401,0.0
2022-01-02 21:00:00,0.0,45.60448937150626,0.0,9.132818272429542,85.75815324035294,46.55722721763499,0.0,0.0,0.0,46.55722721763499,0.0,0.0,0.0,0.0,38.880027047463194,38.880027047463194,0.0
2022-01-02 22:00:00,0.0,49.58945249539297,0.0,9.132818272429542,79.03898855845866,46.446234725679496,0.0,0.0,0.0,46.446234725679496,0.0,0.0,0.0,0.0,37.14107236204518,37.14107236204518,0.0
2022-01-02 23:00:00,0.0,56.357453205516535,0.0,9.132818272429542,71.63450113570461,47.23587015586976,0.0,0.0,0.0,47.23587015586976,0.0,0.0,0.0,0.0,35.888700496088994,35.888700496088994,0.0
2022-01-03 00:00:00,0.0,73.99111845014558,0.0,9.132818272429542,83.0998545837512,29.457383864425836,0.0,0.0,0.0,29.457383864425836,0.0,0.0,0.0,0.0,29.807359116176553,29.807359116176553,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,3.9319769097596526,15.752984806674675,0.0,0.0,0.0,15.752984806674675,0.0,0.0,0.0,0.0,8.589093604751897,8.589093604751897,0.0
2022-01-03 02:00:00,0.0,14.805845085849844,0.0,4.021801725608691,18.165727773753844,19.743752061972316,0.0,0.0,0.0,19.743752061972316,0.0,0.0,0.0,0.0,13.191192469440647,13.191192469440647,0.0
2022-01-03 03:00:00,0.0,16.605787658855427,0.0,4.203337529144052,20.53771873254349,19.9048876606889,0.0,0.0,0.0,19.9048876606889,0.0,0.0,0.0,0.0,13.27207572758277,13.27207572758277,0.0
2022-01-03 04:00:00,0.0,28.865598185576005,0.0,6.849613704322157,32.22548087348,23.211159325412535,0.0,0.0,0.0,23.211159325412535,0.0,0.0,0.0,0.0,16.940202034451612,16.940202034451612,0.0
2022-01-03 05:00:00,0.0,91.74705303599244,0.0,9.132818272429542,100.6888140476792,30.024747841849987,0.0,0.0,0.0,30.024747841849987,0.0,0.0,0.0,0.0,32.397873706750346,32.397873706750346,0.0
2022-01-03 06:00:00,0.0,82.04759623478685,0.0,9.132818272429542,102.78679427094833,46.754313955166786,0.0,0.0,0.0,46.754313955166786,0.0,0.0,0.0,0.0,40.16948115898289,40.16948115898289,0.0
2022-01-03 07:00:00,0.0,68.70660182108229,0.0,9.132818272429542,110.6218344471132,50.18360147988416,0.0,0.0,0.0,50.18360147988416,0.0,0.0,0.0,0.0,42.91389156261859,42.91389156261859,0.0
2022-01-03 08:00:00,0.0,53.12179298257001,0.0,9.132818272429542,102.20541597697137,48.94521816157113,0.0,0.0,0.0,48.94521816157113,0.0,0.0,0.0,0.0,39.64508633194117,39.64508633194117,0.0
2022-01-03 09:00:00,0.0,35.78712809957211,0.0,9.132818272429542,73.008206478472,41.504622557397916,0.0,0.0,0.0,41.504622557397916,0.0,0.0,0.0,0.0,29.86654014623632,29.86654014623632,0.0
2022-01-03 10:00:00,0.0,24.9503309527517,0.0,9.132818272429542,78.27820477574043,49.02632106819907,0.0,0.0,0.0,49.02632106819907,0.0,0.0,0.0,0.0,33.284886305061235,33.284886305061235,0.0
2022-01-03 11:00:00,0.0,6.3994406159551795,0.0,9.132818272429542,60.899560111059316,49.79219707830649,0.0,0.0,0.0,49.79219707830649,0.0,0.0,0.0,0.0,29.837229554095295,29.837229554095295,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,9.132818272429542,52.74761085549428,49.15981738698935,0.0,0.0,0.0,49.15981738698935,0.0,0.0,0.0,0.0,27.792301017813873,27.792301017813873,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,9.132818272429542,43.22978942821084,41.669836103316385,0.0,0.0,0.0,41.669836103316385,0.0,0.0,0.0,0.0,23.079079877958613,23.079079877958613,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,9.132818272429542,33.715996178355354,41.68673190066222,0.0,0.0,0.0,41.68673190066222,0.0,0.0,0.0,0.0,21.58012767788613,21.58012767788613,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,9.132818272429542,42.06406749831467,41.6724586892862,0.0,0.0,0.0,41.6724586892862,0.0,0.0,0.0,0.0,23.985725540367966,23.985725540367966,0.0
2022-01-03 16:00:00,0.0,0.7676013147120172,0.0,9.132818272429542,59.53203720056601,49.05972184151787,0.0,0.0,0.0,49.05972184151787,0.0,0.0,0.0,0.0,32.27781741577402,32.27781741577402,0.0
2022-01-03 17:00:00,0.0,10.242135771319532,0.0,9.132818272429542,71.34063887030334,54.089783332239435,0.0,0.0,0.0,54.089783332239435,0.0,0.0,0.0,0.0,37.300254860983486,37.300254860983486,0.0
2022-01-03 18:00:00,0.0,17.62322955199115,0.0,9.132818272429542,83.40848741705491,54.053751090515,0.0,0.0,0.0,54.053751090515,0.0,0.0,0.0,0.0,39.929755234067045,39.929755234067045,0.0
2022-01-03 19:00:00,0.0,26.53787541380948,0.0,9.132818272429542,76.80641779948733,46.53342858699558,0.0,0.0,0.0,46.53342858699558,0.0,0.0,0.0,0.0,34.52732903419913,34.52732903419913,0.0
2022-01-03 20:00:00,0.0,32.04964700844485,0.0,9.132818272429542,79.37063115210711,46.51085962813056,0.0,0.0,0.0,46.51085962813056,0.0,0.0,0.0,0.0,35.48059754556141,35.48059754556141,0.0
2022-01-03 21:00:00,0.0,50.75978981821537,0.0,9.132818272429542,90.91388243090212,46.43926795830637,0.0,0.0,0.0,46.43926795830637,0.0,0.0,0.0,0.0,37.42557505822822,37.42557505822822,0.0
2022-01-03 22:00:00,0.0,61.0616558439326,0.0,9.132818272429542,90.51194479464586,46.41089078135814,0.0,0.0,0.0,46.41089078135814,0.0,0.0,0.0,0.0,37.94321671204946,37.94321671204946,0.0
2022-01-03 23:00:00,0.0,62.57157897777904,0.0,9.132818272429542,78.42643178953992,47.224103176218094,0.0,0.0,0.0,47.224103176218094,0.0,0.0,0.0,0.0,36.2768440085294,36.2768440085294,0.0
2022-01-04 00:00:00,0.0,78.30419165982073,0.0,9.132818272429542,87.41271494788856,29.44224823393631,0.0,0.0,0.0,29.44224823393631,0.0,0.0,0.0,0.0,29.383263835661317,29.383263835661317,0.0
2022-01-04 01:00:00,0.0,4.901486889272214,0.0,1.0054504314021726,8.261369577176215,16.73325752594384,0.0,0.0,0.0,16.73325752594384,0.0,0.0,0.0,0.0,9.440780315616616,9.440780315616616,0.0
2022-01-04 02:00:00,0.0,24.88754554704518,0.0,6.032702588413037,28.819482385386618,21.732712203503556,0.0,0.0,0.0,21.732712203503556,0.0,0.0,0.0,0.0,15.3783418547089,15.3783418547089,0.0
2022-01-04 03:00:00,0.0,18.328200482693035,0.0,4.498333209889012,21.688083170597032,20.19309146585024,0.0,0.0,0.0,20.19309146585024,0.0,0.0,0.0,0.0,13.289384718629126,13.289384718629126,0.0
2022-01-04 04:00:00,0.0,31.1368647054712,0.0,6.849613704322157,34.4967473933752,22.67715408432688,0.0,0.0,0.0,22.67715408432688,0.0,0.0,0.0,0.0,16.699677575143056,16.699677575143056,0.0
2022-01-04 05:00:00,0.0,94.36056048575986,0.0,9.132818272429542,103.30235680370838,29.513914911948696,0.0,0.0,0.0,29.513914911948696,0.0,0.0,0.0,0.0,32.25867194291143,32.25867194291143,0.0
2022-01-04 06:00:00,0.0,85.30216759678103,0.0,9.132818272429542,106.61363776807883,46.52136209352354,0.0,0.0,0.0,46.52136209352354,0.0,0.0,0.0,0.0,40.137420776950364,40.137420776950364,0.0
2022-01-04 07:00:00,0.0,78.6047706135568,0.0,9.132818272429542,119.94159261670157,50.177215871542614,0.0,0.0,0.0,50.177215871542614,0.0,0.0,0.0,0.0,45.66554387394298,45.66554387394298,0.0
2022-01-04 08:00:00,0.0,65.11039790829966,0.0,9.132818272429542,114.196751387473,48.92741523451868,0.0,0.0,0.0,48.92741523451868,0.0,0.0,0.0,0.0,43.21211926083141,43.21211926083141,0.0
2022-01-04 09:00:00,0.0,49.43049318034774,0.0,9.132818272429542,87.23250476203249,41.47611573350354,0.0,0.0,0.0,41.47611573350354,0.0,0.0,0.0,0.0,33.987053996896094,33.987053996896094,0.0
2022-01-04 10:00:00,0.0,39.031122638476454,0.0,9.132818272429542,91.77790300466397,48.996715894630015,0.0,0.0,0.0,48.996715894630015,0.0,0.0,0.0,0.0,37.98080130010089,37.98080130010089,0.0
2022-01-04 11:00:00,0.0,17.478742216586458,0.0,9.132818272429542,71.97946639141284,49.76813654515773,0.0,0.0,0.0,49.76813654515773,0.0,0.0,0.0,0.0,34.354508110334294,34.354508110334294,0.0
2022-01-04 12:00:00,0.0,0.7131984355304966,0.0,9.132818272429542,54.04040083465677,49.125602762251276,0.0,0.0,0.0,49.125602762251276,0.0,0.0,0.0,0.0,30.68796119970365,30.68796119970365,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,9.132818272429542,43.23050036142128,41.6329891480234,0.0,0.0,0.0,41.6329891480234,0.0,0.0,0.0,0.0,24.034482311607448,24.034482311607448,0.0
2022-01-04 14:00:00,0.0,0.2180158885035865,0.0,9.132818272429542,33.93314785879538,41.64104633673267,0.0,0.0,0.0,41.64104633673267,0.0,0.0,0.0,0.0,23.13919963410415,23.13919963410415,0.0
2022-01-04 15:00:00,0.0,8.368461774364215,0.0,9.132818272429542,50.433741561873596,41.611561174954716,0.0,0.0,0.0,41.611561174954716,0.0,0.0,0.0,0.0,27.665587621202285,27.665587621202285,0.0
2022-01-04 16:00:00,0.0,13.91076235450588,0.0,9.132818272429542,72.09855704482528,49.00713030741204,0.0,0.0,0.0,49.00713030741204,0.0,0.0,0.0,0.0,37.1732548580343,37.1732548580343,0.0
2022-01-04 17:00:00,0.0,17.89967805649353,0.0,9.132818272429542,79.57779622901981,54.07098464650501,0.0,0.0,0.0,54.07098464650501,0.0,0.0,0.0,0.0,40.81712018886947,40.81712018886947,0.0
2022-01-04 18:00:00,0.0,19.70888525772605,0.0,9.132818272429542,84.91076997555402,54.05365426114032,0.0,0.0,0.0,54.05365426114032,0.0,0.0,0.0,0.0,41.82721219786626,41.82721219786626,0.0
2022-01-04 19:00:00,0.0,25.357309195704442,0.0,9.132818272429542,75.62457876513014,46.68592470338317,0.0,0.0,0.0,46.68592470338317,0.0,0.0,0.0,0.0,36.65597399474926,36.65597399474926,0.0
2022-01-04 20:00:00,0.0,32.59917700047009,0.0,9.132818272429542,80.50368453971518,46.65071455504422,0.0,0.0,0.0,46.65071455504422,0.0,0.0,0.0,0.0,37.83687327399764,37.83687327399764,0.0
2022-01-04 21:00:00,0.0,43.120819645285785,0.0,9.132818272429542,83.27331388853315,46.56876265195985,0.0,0.0,0.0,46.56876265195985,0.0,0.0,0.0,0.0,37.72640182661881,37.72640182661881,0.0
2022-01-04 22:00:00,0.0,46.955864833373276,0.0,9.132818272429542,76.40521534064737,46.45718405979177,0.0,0.0,0.0,46.45718405979177,0.0,0.0,0.0,0.0,36.500369691013745,36.500369691013745,0.0
2022-01-04 23:00:00,0.0,48.03749558914729,0.0,9.132818272429542,63.891927140635026,47.255785047968175,0.0,0.0,0.0,47.255785047968175,0.0,0.0,0.0,0.0,33.95475513770204,33.95475513770204,0.0
2022-01-05 00:00:00,0.0,63.876899313914194,0.0,9.132818272429542,72.98517209283126,29.48824659449185,0.0,0.0,0.0,29.48824659449185,0.0,0.0,0.0,0.0,27.31733756870731,27.31733756870731,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.774039079612376,0.0,0.0,0.0,15.774039079612376,0.0,0.0,0.0,0.0,8.306228498981888,8.306228498981888,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.754394975984992,0.0,0.0,0.0,15.754394975984992,0.0,0.0,0.0,0.0,8.415977298431493,8.415977298431493,0.0
2022-01-05 03:00:00,0.0,14.019660461191247,0.0,4.021801725608691,17.95162446798755,19.757288514712673,0.0,0.0,0.0,19.757288514712673,0.0,0.0,0.0,0.0,13.070833167629267,13.070833167629267,0.0
2022-01-05 04:00:00,0.0,15.73335791323393,0.0,4.067185676492532,19.09324060113793,19.920270841184855,0.0,0.0,0.0,19.920270841184855,0.0,0.0,0.0,0.0,13.564115957812518,13.564115957812518,0.0
2022-01-05 05:00:00,0.0,78.95772420274447,0.0,9.132818272429542,87.89951809731679,29.53799099392109,0.0,0.0,0.0,29.53799099392109,0.0,0.0,0.0,0.0,31.118605641432403,31.118605641432403,0.0
2022-01-05 06:00:00,0.0,70.38089504966514,0.0,9.132818272429542,91.11859450518375,46.54114776052607,0.0,0.0,0.0,46.54114776052607,0.0,0.0,0.0,0.0,40.25478831550946,40.25478831550946,0.0
2022-01-05 07:00:00,0.0,66.76520762592504,0.0,9.13281827242954,108.68456279832957,50.188071824872466,0.0,0.0,0.0,50.188071824872466,0.0,0.0,0.0,0.0,45.708153988398806,45.708153988398806,0.0
2022-01-05 08:00:00,0.0,48.73806523644743,0.0,9.132818272429542,97.82480405665459,48.95874217995634,0.0,0.0,0.0,48.95874217995634,0.0,0.0,0.0,0.0,42.72311137675767,42.72311137675767,0.0
2022-01-05 09:00:00,0.0,25.9179325712069,0.0,9.132818272429542,63.71825130368937,41.53648013856956,0.0,0.0,0.0,41.53648013856956,0.0,0.0,0.0,0.0,32.95121909602861,32.95121909602861,0.0
2022-01-05 10:00:00,0.0,13.312495945582915,0.0,9.132818272429542,66.63787217724166,49.06558832089513,0.0,0.0,0.0,49.06558832089513,0.0,0.0,0.0,0.0,37.17716443995203,37.17716443995203,0.0
2022-01-05 11:00:00,0.0,0.2935273417908524,0.0,9.132818272429542,54.21431416062432,49.81840475263585,0.0,0.0,0.0,49.81840475263585,0.0,0.0,0.0,0.0,34.35516158986649,34.35516158986649,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,9.132818272429542,53.32846493637952,49.181803085844216,0.0,0.0,0.0,49.181803085844216,0.0,0.0,0.0,0.0,33.52334939888695,33.52334939888695,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,9.132818272429542,43.22994968403435,41.690136337603256,0.0,0.0,0.0,41.690136337603256,0.0,0.0,0.0,0.0,28.998013119574967,28.998013119574967,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,9.132818272429542,33.71485418412145,41.70671926544824,0.0,0.0,0.0,41.70671926544824,0.0,0.0,0.0,0.0,27.20546197907224,27.20546197907224,0.0
2022-01-05 15:00:00,0.0,0.0,0.0,9.132818272429542,42.06502625997958,41.69313672690621,0.0,0.0,0.0,41.69313672690621,0.0,0.0,0.0,0.0,29.319714720560217,29.319714720560217,0.0
2022-01-05 16:00:00,0.0,0.0,0.0,9.132818272429542,58.7636686082904,49.08392404623418,0.0,0.0,0.0,49.08392404623418,0.0,0.0,0.0,0.0,36.250333465594835,36.250333465594835,0.0
2022-01-05 17:00:00,0.0,3.6247444653373897,0.0,9.132818272429542,64.72317899324855,54.12012294165835,0.0,0.0,0.0,54.12012294165835,0.0,0.0,0.0,0.0,39.17757670568921,39.17757670568921,0.0
2022-01-05 18:00:00,0.0,9.525457925772221,0.0,9.132818272429542,75.30934989799681,54.07723596533813,0.0,0.0,0.0,54.07723596533813,0.0,0.0,0.0,0.0,40.63568129760247,40.63568129760247,0.0
2022-01-05 19:00:00,0.0,20.716656937272862,0.0,9.132818272429542,70.98407383531864,46.68923243949434,0.0,0.0,0.0,46.68923243949434,0.0,0.0,0.0,0.0,36.02027733644478,36.02027733644478,0.0
2022-01-05 20:00:00,0.0,27.088688697794698,0.0,9.132818272429542,74.41251934269765,46.65109106768077,0.0,0.0,0.0,46.65109106768077,0.0,0.0,0.0,0.0,37.0526739043869,37.0526739043869,0.0
2022-01-05 21:00:00,0.0,38.76478228312439,0.0,9.132818272429542,79.49994903301783,46.56555935953439,0.0,0.0,0.0,46.56555935953439,0.0,0.0,0.0,0.0,38.61470155295859,38.61470155295859,0.0
2022-01-05 22:00:00,0.0,47.131486549189944,0.0,9.132818272429542,76.58059717933483,46.441923779070784,0.0,0.0,0.0,46.441923779070784,0.0,0.0,0.0,0.0,38.55932933104806,38.55932933104806,0.0
2022-01-05 23:00:00,0.0,54.243505295816774,0.0,9.132818272429542,69.5192010123475,47.230532376301824,0.0,0.0,0.0,47.230532376301824,0.0,0.0,0.0,0.0,37.44570822481918,37.44570822481918,0.0
2022-01-06 00:00:00,0.0,74.07883817845027,0.0,9.132818272429542,83.18669227338013,29.446258116205602,0.0,0.0,0.0,29.446258116205602,0.0,0.0,0.0,0.0,30.47919205287251,30.47919205287251,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,3.931941816846594,15.738337698196014,0.0,0.0,0.0,15.738337698196014,0.0,0.0,0.0,0.0,9.380794816059447,9.380794816059447,0.0
2022-01-06 02:00:00,0.0,14.679663949841235,0.0,4.021801725608691,18.039546637745236,19.734724799684333,0.0,0.0,0.0,19.734724799684333,0.0,0.0,0.0,0.0,14.331542658212781,14.331542658212781,0.0
2022-01-06 03:00:00,0.0,17.01935125988759,0.0,4.203337529144052,20.37923394779159,19.897312124999942,0.0,0.0,0.0,19.897312124999942,0.0,0.0,0.0,0.0,14.814868385045095,14.814868385045095,0.0
2022-01-06 04:00:00,0.0,30.051221520588527,0.0,6.849613704322157,33.98319510130162,23.2045168513168,0.0,0.0,0.0,23.2045168513168,0.0,0.0,0.0,0.0,19.071681702546115,19.071681702546115,0.0
2022-01-06 05:00:00,0.0,90.17895652299696,0.0,9.132818272429542,98.54866321875696,30.01901269794392,0.0,0.0,0.0,30.01901269794392,0.0,0.0,0.0,0.0,34.162026237997196,34.162026237997196,0.0
