,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,20.018980218572594,0.0,22.530513631498206,21.790231635572596,103.77986594379712,0.0,0.0,0.0,103.77986594379712,0.0,0.0,0.0,0.0,61.256527170318094,61.256527170318094,0.0
2022-01-01 01:00:00,0.0,30.652388026759635,0.0,30.361158499975616,32.42363944375963,111.40162756927965,0.0,0.0,0.0,111.40162756927965,0.0,0.0,0.0,0.0,63.238692330342275,63.238692330342275,0.0
2022-01-01 02:00:00,0.0,30.89367683008151,0.0,24.144686382198707,33.838614233029205,104.9409030791591,0.0,0.0,0.0,104.9409030791591,0.0,0.0,0.0,0.0,60.052219460039694,60.052219460039694,0.0
2022-01-01 03:00:00,0.0,66.30703827518563,0.0,33.143597498516755,68.07828969218563,113.30780433448122,0.0,0.0,0.0,113.30780433448122,0.0,0.0,0.0,0.0,69.07628927393108,69.07628927393108,0.0
2022-01-01 04:00:00,0.0,86.8830608295809,0.0,34.12953328198523,88.6543122465809,120.90567103168478,0.0,0.0,0.0,120.90567103168478,0.0,0.0,0.0,0.0,76.51422379925022,76.51422379925022,0.0
2022-01-01 05:00:00,0.0,72.36487665848597,0.0,27.358099852775677,75.30979274721511,113.6647563888677,0.0,0.0,0.0,113.6647563888677,0.0,0.0,0.0,0.0,70.59539747949255,70.59539747949255,0.0
2022-01-01 06:00:00,0.0,549.6256632283779,0.0,48.76940833826639,553.1481660463779,150.72085191876937,0.0,0.0,0.0,150.72085191876937,0.0,0.0,0.0,0.0,175.21271498029574,175.21271498029574,0.0
2022-01-01 07:00:00,0.0,508.2759880550787,0.0,48.769408338266395,511.7984908730787,147.71742733551514,0.0,0.0,0.0,147.71742733551514,0.0,0.0,0.0,0.0,168.06299330761192,168.06299330761192,0.0
2022-01-01 08:00:00,0.0,353.2009161829576,0.0,48.769408338266395,357.8971517825902,179.2555160405549,0.0,0.0,0.0,179.2555160405549,0.0,0.0,0.0,0.0,151.23146614589112,151.23146614589112,0.0
2022-01-01 09:00:00,0.0,299.07260807947966,0.0,48.769408338266395,302.5951108974797,152.76057909624805,0.0,0.0,0.0,152.76057909624805,0.0,0.0,0.0,0.0,123.40183789161705,123.40183789161705,0.0
2022-01-01 10:00:00,0.0,219.99232297199637,0.0,48.769408338266395,228.19144414718284,201.1845100318566,0.0,0.0,0.0,201.1845100318566,0.0,0.0,0.0,0.0,130.38673840680786,130.38673840680786,0.0
2022-01-01 11:00:00,0.0,172.13662204679332,0.0,48.769408338266395,180.3357455397689,232.7729494308204,0.0,0.0,0.0,232.7729494308204,0.0,0.0,0.0,0.0,136.20944603717817,136.20944603717817,0.0
2022-01-01 12:00:00,0.0,121.88944073690574,0.0,48.76940833826639,132.42371924502672,252.60418182882745,0.0,0.0,0.0,252.60418182882745,0.0,0.0,0.0,0.0,136.73806945269038,136.73806945269038,0.0
2022-01-01 13:00:00,0.0,85.29891576443407,0.0,48.769408338266395,95.68199927757968,253.62636361446943,0.0,0.0,0.0,253.62636361446943,0.0,0.0,0.0,0.0,132.34478564252393,132.34478564252393,0.0
2022-01-01 14:00:00,0.0,65.77641720400275,0.0,48.769408338266395,75.28741771840924,251.08832760070027,0.0,0.0,0.0,251.08832760070027,0.0,0.0,0.0,0.0,130.88785078408952,130.88785078408952,0.0
2022-01-01 15:00:00,0.0,64.32079707641428,0.0,48.769408338266395,74.85498853027555,247.0358721767789,0.0,0.0,0.0,247.0358721767789,0.0,0.0,0.0,0.0,134.87109927119013,134.87109927119013,0.0
2022-01-01 16:00:00,0.0,92.17558957775236,0.0,48.769408338266395,102.70989340620123,243.45325564538308,0.0,0.0,0.0,243.45325564538308,0.0,0.0,0.0,0.0,147.18478430829782,147.18478430829782,0.0
2022-01-01 17:00:00,0.0,197.44562209270606,0.0,48.769408338266395,205.64493473858002,218.4570482893771,0.0,0.0,0.0,218.4570482893771,0.0,0.0,0.0,0.0,155.40723784330135,155.40723784330135,0.0
2022-01-01 18:00:00,0.0,252.5645289954454,0.0,48.769408338266395,258.4285649708078,215.42219762702916,0.0,0.0,0.0,215.42219762702916,0.0,0.0,0.0,0.0,166.92101950822678,166.92101950822678,0.0
