,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,13.959621214578112,0.0,0.5633791140905648,15.62374763883414,16.275270426976043,0.0,12.2,0.0,16.275270426976043,0.0,0.0,0.0,0.0,8.439992853485784,8.439992853485784,0.0
2022-01-01 01:00:00,0.0,9.930744319819423,0.0,0.41184620449305365,10.905310177893341,15.535012430464334,0.0,12.8,0.0,15.535012430464334,0.0,0.0,0.0,0.0,7.151908483884624,7.151908483884624,0.0
2022-01-01 02:00:00,0.0,10.05339663652027,0.0,0.41620069102448515,10.51078817477624,15.24500437352942,0.0,12.2,0.0,15.24500437352942,0.0,0.0,0.0,0.0,6.697487523279856,6.697487523279856,0.0
2022-01-01 03:00:00,0.0,10.339662075928718,0.0,0.4255655570851927,10.797053597375744,15.107187967870809,0.0,11.7,0.0,15.107187967870809,0.0,0.0,0.0,0.0,6.729442368082235,6.729442368082235,0.0
2022-01-01 04:00:00,0.0,9.92060478354449,0.0,0.40780795619238785,10.895170101481321,17.165925475937957,0.0,11.7,0.0,17.165925475937957,0.0,0.0,0.0,0.0,7.424049034333672,7.424049034333672,0.0
2022-01-01 05:00:00,0.0,8.984189694900643,0.0,0.3702392157249101,13.923753884348676,21.66697282829759,0.0,11.1,0.0,21.66697282829759,0.0,0.0,0.0,0.0,9.505545295045879,9.505545295045879,0.0
2022-01-01 06:00:00,0.0,7.617680303200005,0.0,0.31541298920050476,24.107458708077626,26.93040193644682,0.0,11.1,0.0,26.93040193644682,0.0,0.0,0.0,0.0,13.068128920233864,13.068128920233864,0.0
2022-01-01 07:00:00,0.0,7.562072677007744,0.0,0.31274339588873806,25.08619862508971,27.867669701314693,0.0,11.1,0.0,27.867669701314693,0.0,0.0,0.0,0.0,13.519361478877897,13.519361478877897,0.0
2022-01-01 08:00:00,0.0,8.978282989480721,0.0,0.3687053878085719,25.812843908759397,22.153658988757194,14.259768419531218,12.14561776311035,0.4907799706315609,21.662879018125633,0.49077997063156076,0.0,2.215344972496993,99.99999999999997,11.845170888287367,11.685720156678952,0.1594507316084144
2022-01-01 09:00:00,0.0,7.595265975817546,0.0,0.31471517783251857,22.361131808686398,19.276034679376693,52.17136236210947,13.83035507381592,6.530316726295146,12.745717953081547,6.530316726295146,0.0,33.877905051093784,100.0,10.362886492666979,8.216126497856528,2.1467599948104503
2022-01-01 10:00:00,0.0,6.545872672158435,0.0,0.2730251745752247,19.932608447420723,16.317715639703835,48.71036424374989,14.322198882617185,5.682677477955813,10.635038161748021,5.682677477955814,0.0,34.8252022735883,100.00000000000003,9.029792316838432,7.134981648629386,1.894810668209045
2022-01-01 11:00:00,0.0,5.65229904672672,0.0,0.23713864440323804,16.45316596397672,16.429010381112512,96.91948901249978,16.92873403164062,22.28868519032751,0.0,16.429010381112512,5.859674809214997,100.0,73.71009209750117,8.518505829857968,2.9623993453325026,5.556106484525466
2022-01-01 12:00:00,0.0,5.119001979207867,0.0,0.21551344046073295,14.540738838851308,16.260203905376745,63.70310710485581,15.890722097026744,9.66495954238503,6.595244362991714,9.66495954238503,0.0,59.43935019897953,100.0,8.211942047524563,4.886978503354408,3.3249635441701546
2022-01-01 13:00:00,0.0,5.219625644640767,0.0,0.21863887304264124,13.607014961079287,15.821785522745275,58.40841375703116,14.625262929907224,8.161920179408709,7.659865343336566,8.161920179408709,0.0,51.58659348323991,100.0,8.027938941900036,5.150443780249272,2.8774951616507636
2022-01-01 14:00:00,0.0,5.176880459045174,0.0,0.216073614270676,12.529922232278766,15.672038992198539,58.60964715610666,14.631551473628335,8.218073128048896,7.453965864149643,8.218073128048896,0.0,52.43780424576413,100.0,7.878440035408659,4.930165210355476,2.9482748250531827
