,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,26.250631127656717,73.42524595596372,13.842567396890285,29.00791892564739,76.41697876716566,131.07828541596427,0.0,0.0,0.0,131.07828541596427,0.0,0.0,0.0,0.0,76.22426558749589,76.22426558749589,0.0
2022-01-01 01:00:00,22.52368795053533,58.74019676477097,11.43062294516741,23.291463458481527,61.731929575972906,112.86056891965045,0.0,0.0,0.0,112.86056891965045,0.0,0.0,0.0,0.0,61.0742832251478,61.0742832251478,0.0
2022-01-01 02:00:00,29.258563962205553,73.42524595596372,14.505372212775999,29.11432932310191,76.41697876716566,132.58383045137643,0.0,0.0,0.0,132.58383045137643,0.0,0.0,0.0,0.0,73.65895743214548,73.65895743214548,0.0
2022-01-01 03:00:00,23.68524683814813,58.74019676477097,11.33122373224566,23.291463458481527,61.731929575972906,112.90814832098573,0.0,0.0,0.0,112.90814832098573,0.0,0.0,0.0,0.0,62.49653508150332,62.49653508150332,0.0
2022-01-01 04:00:00,31.181787350045987,73.42524595596372,13.875864213462876,29.11432932310191,76.41697876716566,133.8098118539213,0.0,0.0,0.0,133.8098118539213,0.0,0.0,0.0,0.0,74.62564683957056,74.62564683957056,0.0
2022-01-01 05:00:00,25.39583736039622,58.74019676477097,10.865756455902424,23.291463458481527,61.731929575972906,114.25003934686163,0.0,0.0,0.0,114.25003934686163,0.0,0.0,0.0,0.0,63.29685120541958,63.29685120541958,0.0
2022-01-01 06:00:00,33.08444874448511,73.42524595596372,13.266655472720343,29.11432932310191,76.41697876716566,133.14148645752604,0.0,0.0,0.0,133.14148645752604,0.0,0.0,0.0,0.0,75.31953776588443,75.31953776588443,0.0
2022-01-01 07:00:00,24.260985539597655,58.74019676477097,10.119429466368299,23.291463458481527,61.731929575972906,96.57290898510382,0.0,0.0,0.0,96.57290898510382,0.0,0.0,0.0,0.0,55.69532859457929,55.69532859457929,0.0
2022-01-01 08:00:00,22.106792613821614,73.42524595596372,14.804970115942155,29.11432932310191,78.39813396396694,140.9536460668418,0.0,0.0,0.0,140.9536460668418,0.0,0.0,0.0,0.0,72.21952846780368,72.21952846780368,0.0
2022-01-01 09:00:00,13.013728747326796,58.74019676477097,14.670609633459943,23.291463458481527,63.713084772774195,120.76313973669897,0.0,0.0,0.0,120.76313973669897,0.0,0.0,0.0,0.0,56.76740575038383,56.76740575038383,0.0
2022-01-01 10:00:00,13.63201856303764,73.42524595596372,21.559469475399364,29.11432932310191,78.39813396396694,141.44976570802908,0.0,0.0,0.0,141.44976570802908,0.0,0.0,0.0,0.0,65.10259903324632,65.10259903324632,0.0
2022-01-01 11:00:00,9.977545828656465,58.74019676477097,19.847705739093435,23.291463458481527,63.713084772774195,124.15376683161321,0.0,0.0,0.0,124.15376683161321,0.0,0.0,0.0,0.0,55.60512756241049,55.60512756241049,0.0
2022-01-01 12:00:00,11.257927011678534,73.42524595596372,28.897108335334373,29.11432932310191,78.39813396396694,147.06494635770477,0.0,0.0,0.0,147.06494635770477,0.0,0.0,0.0,0.0,67.91859178636467,67.91859178636467,0.0
2022-01-01 13:00:00,7.760067838229604,58.74019676477097,25.2409904250072,23.185053061027006,63.713084772774195,127.19243595206282,0.0,0.0,0.0,127.19243595206282,0.0,0.0,0.0,0.0,58.44691370593838,58.44691370593838,0.0
2022-01-01 14:00:00,4.181613083063973,73.42524595596372,31.757864082525995,27.784199354920407,78.39813396396694,140.18817832783375,0.0,0.0,0.0,140.18817832783375,0.0,0.0,0.0,0.0,67.28408593963603,67.28408593963603,0.0
2022-01-01 15:00:00,0.0,58.74019676477097,22.868929997088383,21.163255509391117,63.713084772774195,114.56146137680645,0.0,0.0,0.0,114.56146137680645,0.0,0.0,0.0,0.0,58.05340310836605,58.05340310836605,0.0
2022-01-01 16:00:00,0.0,73.42524595596372,27.190427916783936,26.454069386738894,78.39813396396694,121.04619619841289,0.0,0.0,0.0,121.04619619841289,0.0,0.0,0.0,0.0,70.14547978245153,70.14547978245153,0.0
2022-01-01 17:00:00,9.83293002794558,58.74019676477097,19.430836125634183,23.55748945211783,61.731929575972906,109.12383963367529,0.0,0.0,0.0,109.12383963367529,0.0,0.0,0.0,0.0,64.42949381415546,64.42949381415546,0.0
2022-01-01 18:00:00,11.987364918223912,73.42524595596372,19.368780400187287,28.582277335829307,76.41697876716566,121.18937945213004,0.0,0.0,0.0,121.18937945213004,0.0,0.0,0.0,0.0,72.61210701585604,72.61210701585604,0.0
2022-01-01 19:00:00,17.993884649280673,58.74019676477097,14.446242614117564,23.82351544575413,61.731929575972906,111.77929333345034,0.0,0.0,0.0,111.77929333345034,0.0,0.0,0.0,0.0,65.10593485378725,65.10593485378725,0.0
2022-01-01 20:00:00,16.19317060569694,73.42524595596372,17.09467105913874,28.582277335829307,76.41697876716566,123.47337291094247,0.0,0.0,0.0,123.47337291094247,0.0,0.0,0.0,0.0,73.26443127948863,73.26443127948863,0.0
2022-01-01 21:00:00,22.629093398478037,58.74019676477097,12.679039943555104,23.82351544575413,61.731929575972906,117.21438373886001,0.0,0.0,0.0,117.21438373886001,0.0,0.0,0.0,0.0,67.75402185078528,67.75402185078528,0.0
2022-01-01 22:00:00,19.280369641250363,73.42524595596372,15.59339386292578,28.582277335829307,76.41697876716566,127.47380759075722,0.0,0.0,0.0,127.47380759075722,0.0,0.0,0.0,0.0,76.87119081070202,76.87119081070202,0.0
2022-01-01 23:00:00,26.123541072657083,58.74019676477097,11.85765180609285,23.82351544575413,61.731929575972906,119.17303413513909,0.0,0.0,0.0,119.17303413513909,0.0,0.0,0.0,0.0,71.26387327301813,71.26387327301813,0.0
2022-01-02 00:00:00,20.82386358089635,73.42524595596372,14.747168934485098,28.582277335829307,76.41697876716566,130.83669467582763,0.0,0.0,0.0,130.83669467582763,0.0,0.0,0.0,0.0,79.96423872890703,79.96423872890703,0.0
2022-01-02 01:00:00,27.415486440452053,58.74019676477097,11.43923056837814,23.82351544575413,61.731929575972906,122.76000716143751,0.0,0.0,0.0,122.76000716143751,0.0,0.0,0.0,0.0,73.82619534271528,73.82619534271528,0.0
2022-01-02 02:00:00,22.868856171302973,73.42524595596372,13.41428919428166,28.582277335829307,76.41697876716566,131.42338797900848,0.0,0.0,0.0,131.42338797900848,0.0,0.0,0.0,0.0,80.07909294836517,80.07909294836517,0.0
2022-01-02 03:00:00,30.792176317195803,58.74019676477097,9.891438415365233,23.82351544575413,61.731929575972906,125.44807984701674,0.0,0.0,0.0,125.44807984701674,0.0,0.0,0.0,0.0,74.0803869615446,74.0803869615446,0.0
2022-01-02 04:00:00,19.723253447321106,88.11029514715646,17.165146710631706,33.87309121317709,101.88506078072739,163.83507384342454,0.0,0.0,0.0,163.83507384342454,0.0,0.0,0.0,0.0,102.51062069601223,102.51062069601223,0.0
2022-01-02 05:00:00,71.8584822000063,88.08269035700378,23.70183531430811,34.40514320044969,93.05557836500701,223.15804907639335,0.0,0.0,0.0,223.15804907639335,0.0,0.0,0.0,0.0,128.5847727638266,128.5847727638266,0.0
2022-01-02 06:00:00,60.89715467929332,88.11029514715646,25.51955812965786,34.93719518772229,98.03607114716293,277.40692772270353,0.0,0.0,0.0,277.40692772270353,0.0,0.0,0.0,0.0,152.88731247316562,152.88731247316562,0.0
2022-01-02 07:00:00,41.53355202153657,88.11029514715646,26.78446625501125,34.93719518772229,98.03607114716293,284.62154871957637,0.0,0.0,0.0,284.62154871957637,0.0,0.0,0.0,0.0,157.39919252191606,157.39919252191606,0.0
2022-01-02 08:00:00,30.238141921165838,88.11029514715646,31.235988904390513,34.93719518772229,98.03607114716293,289.7906585708107,0.0,0.0,0.0,289.7906585708107,0.0,0.0,0.0,0.0,149.57428566283068,149.57428566283068,0.0
2022-01-02 09:00:00,21.303243599289768,88.11029514715646,35.68438572041994,34.93751117842436,98.03607114716293,298.30927759439436,0.0,0.0,0.0,298.30927759439436,0.0,0.0,0.0,0.0,146.5821965310329,146.5821965310329,0.0
2022-01-02 10:00:00,16.41307962324192,88.11029514715646,41.814551739734924,34.945170619515295,106.86769193731273,298.7890601827295,0.0,0.0,0.0,298.7890601827295,0.0,0.0,0.0,0.0,144.97499660442358,144.97499660442358,0.0
2022-01-02 11:00:00,13.591258121371467,88.11029514715646,46.46168663909741,35.05310015370854,98.03607114716293,302.9230102010812,0.0,0.0,0.0,302.9230102010812,0.0,0.0,0.0,0.0,146.88899366548594,146.88899366548594,0.0
2022-01-02 12:00:00,11.689240020930058,88.11029514715646,48.86169616816939,35.19609274637649,106.86455672405746,294.2495535457737,0.0,0.0,0.0,294.2495535457737,0.0,0.0,0.0,0.0,147.50585933085472,147.50585933085472,0.0
2022-01-02 13:00:00,9.550141086001174,88.11029514715646,51.28563577958227,35.32023689788281,98.03607114716293,304.465192762531,0.0,0.0,0.0,304.465192762531,0.0,0.0,0.0,0.0,149.61121672952,149.61121672952,0.0
2022-01-02 14:00:00,7.568456017070847,88.11029514715646,53.87048103756796,35.441768762604035,106.86748459497862,305.80439805029806,0.0,0.0,0.0,305.80439805029806,0.0,0.0,0.0,0.0,153.14869369711084,153.14869369711084,0.0
2022-01-02 15:00:00,6.359093266115349,88.11029514715646,53.37866151899938,35.39894324252598,98.03607114716293,304.88490604851626,0.0,0.0,0.0,304.88490604851626,0.0,0.0,0.0,0.0,152.6026411726024,152.6026411726024,0.0
2022-01-02 16:00:00,6.1797052859972865,88.11029514715646,49.32423781599003,35.17531186368369,98.03607114716293,308.4906402317368,0.0,0.0,0.0,308.4906402317368,0.0,0.0,0.0,0.0,166.08170675584782,166.08170675584782,0.0
2022-01-02 17:00:00,6.785305301807694,88.11029514715646,42.74590572450942,35.129580481533814,106.85341254790434,311.1180443915219,0.0,0.0,0.0,311.1180443915219,0.0,0.0,0.0,0.0,169.7968008111201,169.7968008111201,0.0
2022-01-02 18:00:00,0.0,77.81823137290655,34.26742177533796,33.34103922590448,82.79111938090978,208.37057516810611,0.0,0.0,0.0,208.37057516810611,0.0,0.0,0.0,0.0,115.42245708499877,115.42245708499877,0.0
2022-01-02 19:00:00,0.014637246099531159,84.41238547693429,31.829837416493703,33.34103922590448,89.38527348493751,206.54459294960668,0.0,0.0,0.0,206.54459294960668,0.0,0.0,0.0,0.0,116.20808515543453,116.20808515543453,0.0
2022-01-02 20:00:00,0.0,88.11029514715646,26.226844685299874,31.74488326408668,91.1020279583584,171.82617038613677,0.0,0.0,0.0,171.82617038613677,0.0,0.0,0.0,0.0,99.90789927581218,99.90789927581218,0.0
2022-01-02 21:00:00,0.0,73.42524595596372,21.593933744284886,26.4540693867389,76.41697876716566,143.32741792173778,0.0,0.0,0.0,143.32741792173778,0.0,0.0,0.0,0.0,82.30954611612685,82.30954611612685,0.0
2022-01-02 22:00:00,0.0,58.74019676477097,18.478294124063574,21.163255509391117,61.731929575972906,105.92349817156243,0.0,0.0,0.0,105.92349817156243,0.0,0.0,0.0,0.0,60.7416072301803,60.7416072301803,0.0
2022-01-02 23:00:00,0.0,73.42524595596372,23.48891143639942,26.4540693867389,76.41697876716566,123.33914737004959,0.0,0.0,0.0,123.33914737004959,0.0,0.0,0.0,0.0,69.51313684967533,69.51313684967533,0.0
2022-01-03 00:00:00,0.0,58.74019676477097,14.779587489239187,21.163255509391117,61.731929575972906,99.98502111613024,0.0,0.0,0.0,99.98502111613024,0.0,0.0,0.0,0.0,57.36543062712468,57.36543062712468,0.0
2022-01-03 01:00:00,3.7602110288882287,73.42524595596372,13.928045557938537,27.784199354920407,76.41697876716566,116.2604006108912,0.0,0.0,0.0,116.2604006108912,0.0,0.0,0.0,0.0,67.34972163611148,67.34972163611148,0.0
2022-01-03 02:00:00,10.195913817426607,58.74019676477097,10.273757163358896,23.82351544575413,61.731929575972906,109.18064197193831,0.0,0.0,0.0,109.18064197193831,0.0,0.0,0.0,0.0,61.71790342548471,61.71790342548471,0.0
2022-01-03 03:00:00,10.36236728902669,73.42524595596372,12.227095273092058,28.582277335829307,76.41697876716566,122.82246773791755,0.0,0.0,0.0,122.82246773791755,0.0,0.0,0.0,0.0,71.07462735475603,71.07462735475603,0.0
2022-01-03 04:00:00,12.239740506897743,88.11029514715646,14.263578050581925,34.40514320044969,93.08318315515969,159.76878983813654,0.0,0.0,0.0,159.76878983813654,0.0,0.0,0.0,0.0,91.86457724537797,91.86457724537797,0.0
2022-01-03 05:00:00,41.5507476569526,88.11029514715646,17.06129782974717,33.87915887596505,93.08318315515969,193.83978003410144,0.0,0.0,0.0,193.83978003410144,0.0,0.0,0.0,0.0,106.76625993645206,106.76625993645206,0.0
2022-01-03 06:00:00,43.037527083284715,88.11029514715646,19.91999029616579,34.985014074947834,98.03607114716293,262.1988168606534,0.0,0.0,0.0,262.1988168606534,0.0,0.0,0.0,0.0,135.1387920613535,135.1387920613535,0.0
2022-01-03 07:00:00,28.519913161625823,88.11029514715646,21.626965839686594,35.12442696003671,106.84419351553122,272.53134201269376,0.0,0.0,0.0,272.53134201269376,0.0,0.0,0.0,0.0,137.28429208115466,137.28429208115466,0.0
2022-01-03 08:00:00,20.086790562263722,88.11029514715646,25.44398243139545,35.18358534301722,98.03607114716293,277.8278038136996,0.0,0.0,0.0,277.8278038136996,0.0,0.0,0.0,0.0,127.6490192942676,127.6490192942676,0.0
2022-01-03 09:00:00,12.58904841901438,88.11029514715646,30.648662767393798,35.239322106330384,98.03607114716293,288.64548594995006,0.0,0.0,0.0,288.64548594995006,0.0,0.0,0.0,0.0,120.6877711004716,120.6877711004716,0.0
2022-01-03 10:00:00,8.687314788963985,88.11029514715646,35.55372417964595,35.45393894314189,106.86783101349417,291.98885254217674,0.0,0.0,0.0,291.98885254217674,0.0,0.0,0.0,0.0,120.63764616344955,120.63764616344955,0.0
2022-01-03 11:00:00,7.290781247528073,88.11029514715646,41.56386754603482,35.703931591838995,98.03607114716293,297.1256093260695,0.0,0.0,0.0,297.1256093260695,0.0,0.0,0.0,0.0,116.91664440004757,116.91664440004757,0.0
2022-01-03 12:00:00,6.056326399357162,88.11029514715646,45.857928322703714,35.967488256077935,106.86486631439963,288.36182182865775,0.0,0.0,0.0,288.36182182865775,0.0,0.0,0.0,0.0,114.74938244222328,114.74938244222328,0.0
2022-01-03 13:00:00,4.608102382908921,88.11029514715646,49.90039559429278,36.26110619585483,98.03607114716293,303.08985892611014,0.0,0.0,0.0,303.08985892611014,0.0,0.0,0.0,0.0,118.4439677942256,118.4439677942256,0.0
2022-01-03 14:00:00,3.6532857549559337,88.11029514715646,54.806980415461254,36.33573050492755,106.86792532110123,306.1083526560118,0.0,0.0,0.0,306.1083526560118,0.0,0.0,0.0,0.0,127.43101983075448,127.43101983075448,0.0
2022-01-03 15:00:00,3.3867398000880664,88.11029514715646,52.17955301813775,36.152204053477455,98.03607114716293,303.56485833870585,0.0,0.0,0.0,303.56485833870585,0.0,0.0,0.0,0.0,133.3566987884371,133.3566987884371,0.0
2022-01-03 16:00:00,3.738674045879823,88.11029514715646,44.61391483782433,35.68653026768956,98.03607114716293,305.87317471261156,0.0,0.0,0.0,305.87317471261156,0.0,0.0,0.0,0.0,146.31851551708127,146.31851551708127,0.0
2022-01-03 17:00:00,4.734994386607461,88.11029514715646,36.28115388847744,35.50185471357517,106.85339612248596,306.7726847241848,0.0,0.0,0.0,306.7726847241848,0.0,0.0,0.0,0.0,156.3433803419058,156.3433803419058,0.0
2022-01-03 18:00:00,0.0024686412749854,77.04589267534271,26.189900589027072,33.42971455711658,82.01878068334595,204.57287746283373,0.0,0.0,0.0,204.57287746283373,0.0,0.0,0.0,0.0,106.46219342810058,106.46219342810058,0.0
2022-01-03 19:00:00,0.17173087662054554,84.34566608040318,23.738295448557615,34.40514320044969,89.3185540884064,204.00054801427677,0.0,0.0,0.0,204.00054801427677,0.0,0.0,0.0,0.0,105.3014823258996,105.3014823258996,0.0
2022-01-03 20:00:00,0.6213057448608075,88.11029514715646,22.2388474871763,32.98633790105608,91.1020279583584,172.5131283123996,0.0,0.0,0.0,172.5131283123996,0.0,0.0,0.0,0.0,92.94358263035097,92.94358263035097,0.0
2022-01-03 21:00:00,1.6393386103656522,73.42524595596372,17.255853054883406,28.316251342193006,76.41697876716566,146.15686802109207,0.0,0.0,0.0,146.15686802109207,0.0,0.0,0.0,0.0,78.13297040806802,78.13297040806802,0.0
2022-01-03 22:00:00,1.9092039885718848,58.74019676477097,13.023730048934269,22.22735948393632,61.731929575972906,106.38477875076852,0.0,0.0,0.0,106.38477875076852,0.0,0.0,0.0,0.0,58.35182894524697,58.35182894524697,0.0
2022-01-03 23:00:00,3.497767846531354,73.42524595596372,15.852807474882713,27.730994156193148,76.41697876716566,123.45822407411688,0.0,0.0,0.0,123.45822407411688,0.0,0.0,0.0,0.0,70.2638859578803,70.2638859578803,0.0
2022-01-04 00:00:00,7.3799115622537235,58.74019676477097,11.419444333116813,23.291463458481527,61.731929575972906,110.44935621321319,0.0,0.0,0.0,110.44935621321319,0.0,0.0,0.0,0.0,62.67096222431545,62.67096222431545,0.0
2022-01-04 01:00:00,11.44770323302583,73.42524595596372,14.18110683328464,29.11432932310191,76.41697876716566,130.94141957797308,0.0,0.0,0.0,130.94141957797308,0.0,0.0,0.0,0.0,76.89951590011462,76.89951590011462,0.0
2022-01-04 02:00:00,10.650782898848226,58.74019676477097,11.370072108453495,23.291463458481527,61.731929575972906,113.67817137400112,0.0,0.0,0.0,113.67817137400112,0.0,0.0,0.0,0.0,65.30240182403271,65.30240182403271,0.0
2022-01-04 03:00:00,15.340604125208033,73.42524595596372,12.845380643590396,29.11432932310191,76.41697876716566,133.71869640271728,0.0,0.0,0.0,133.71869640271728,0.0,0.0,0.0,0.0,78.18992534720341,78.18992534720341,0.0
