,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,11.588448286510019,0.06358082254858842,0.5683229554868512,13.191957964447685,16.343795090919706,0.0,12.2,0.0,16.343795090919706,0.0,0.0,0.0,0.0,10.163853045076827,10.163853045076827,0.0
2022-01-01 01:00:00,0.0,13.128458273119795,0.03656844152464608,0.6371612760106844,14.072715879415426,15.796895943506003,0.0,12.2,0.0,15.796895943506003,0.0,0.0,0.0,0.0,9.526531264656972,9.526531264656972,0.0
2022-01-01 02:00:00,0.0,14.422777119116995,0.014485504358047656,0.6947779530259326,14.872591589561633,15.538067139888765,0.0,11.7,0.0,15.538067139888765,0.0,0.0,0.0,0.0,9.697759627808349,9.697759627808349,0.0
2022-01-01 03:00:00,0.0,15.800752121046598,0.0,0.756107300040888,16.250566573571547,15.437729710826357,0.0,11.1,0.0,15.437729710826357,0.0,0.0,0.0,0.0,9.951246089344716,9.951246089344716,0.0
2022-01-01 04:00:00,0.0,16.958961707555872,0.0,0.8119773175461625,17.90321874331986,17.570094837291126,0.0,11.1,0.0,17.570094837291126,0.0,0.0,0.0,0.0,11.215678837856025,11.215678837856025,0.0
2022-01-01 05:00:00,0.0,17.097152890118224,0.0,0.8245921457832356,21.832136135285552,22.12132575835184,0.0,10.6,0.0,22.12132575835184,0.0,0.0,0.0,0.0,14.034468872434841,14.034468872434841,0.0
2022-01-01 06:00:00,0.0,16.394178595958,0.013302407477476462,0.806305919406216,32.171712223689475,26.54176322651584,0.0,10.0,0.0,26.54176322651584,0.0,0.0,0.0,0.0,18.06464517173867,18.06464517173867,0.0
2022-01-01 07:00:00,0.0,14.835228501631098,0.11385762530036962,0.7714442113924912,31.6016472399829,24.868891951703734,12.04640729208986,10.976450227877807,0.3516954124145229,24.517196539289213,0.3516954124145215,0.0,1.4141981600850027,99.9999999999996,17.1699919195104,17.00764052475455,0.16235139475585214
2022-01-01 08:00:00,0.0,12.564249328876548,0.27151789169222235,0.7102012272371572,28.671411326814276,22.766672719863518,42.37300999335939,14.124156562292482,4.303233521722236,18.46343919814128,4.3032335217222375,0.0,18.901459930803778,100.00000000000004,14.547177311263859,12.77329838893952,1.7738789223243394
2022-01-01 09:00:00,0.0,8.405682488130363,0.6090117165698191,0.6099242775585753,22.53507426482588,20.180255495659893,50.107184557031296,14.865849517407229,6.00162778371135,14.178627711948543,6.001627783711349,0.0,29.740098112246898,99.99999999999999,11.626659684827755,9.375569135713302,2.251090549114453
