,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,6.124873763040141,0.0,0.6637807422936437,0.8067891998892663,0.020000016,41.17082274169883,0.0,12.2,0.0,41.17082274169883,0.0,0.0,0.0,0.0,14.23779541176437,14.23779541176437,0.0
2022-01-01 01:00:00,1.1385627605202184,0.0,0.24102915290417362,0.18618212305136916,0.020000016,35.141153072951546,0.0,12.8,0.0,35.141153072951546,0.0,0.0,0.0,0.0,11.740087240908824,11.740087240908824,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,1.1029670450775868,33.57537903647579,0.0,12.2,0.0,33.57537903647579,0.0,0.0,0.0,0.0,10.781087484057887,10.781087484057887,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,0.020000016,33.57537903647579,0.0,11.7,0.0,33.57537903647579,0.0,0.0,0.0,0.0,10.639105951652379,10.639105951652379,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,1.1029400315373032,33.57537903647579,0.0,11.7,0.0,33.57537903647579,0.0,0.0,0.0,0.0,10.882606172620312,10.882606172620312,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,0.0,0.020000016,33.57537903647579,0.0,11.1,0.0,33.57537903647579,0.0,0.0,0.0,0.0,10.848658286063781,10.848658286063781,0.0
2022-01-01 06:00:00,3.0894133949040614,0.0,0.8756236899286935,0.5585463691541075,0.020000016,38.09896249046265,0.0,11.1,0.0,38.09896249046265,0.0,0.0,0.0,0.0,12.350665151369146,12.350665151369146,0.0
2022-01-01 07:00:00,2.1663084067159413,0.0,0.5706252293807883,0.3723642461027383,1.102923546428965,31.750006304275256,0.0,11.1,0.0,31.750006304275256,0.0,0.0,0.0,0.0,10.455342002853131,10.455342002853131,0.0
2022-01-01 08:00:00,1.065270975505196,0.0,0.31955846458190773,0.18618212305136916,0.020000016,20.342378756414256,28.533139555078108,12.59166061109619,1.9618972862703061,18.38048147014395,1.9618972862703075,0.0,9.6443848075127,100.00000000000007,6.6126873012814436,5.975281587201867,0.6374057140795761
2022-01-01 09:00:00,0.0,0.0,0.0,0.0,1.1028964144664022,18.771367193275786,104.39411276250043,15.462316023828137,25.995385982592634,0.0,18.771367193275786,7.2240187893168475,100.0,72.21038074158895,6.369429278851174,0.19857695615167487,6.170852322699499
2022-01-01 10:00:00,0.0,0.0,0.0,0.0,0.020000016,18.771367193275786,97.47197912460926,15.84599934764404,22.63121621743604,0.0,18.771367193275786,3.8598490241602548,100.0,82.94457979157805,6.262655295462029,0.0036010111631256747,6.259054284298903
2022-01-01 11:00:00,0.0,0.0,0.0,0.0,1.1029321281514057,18.771367193275786,193.92581556562433,19.96018173642576,56.8920999668455,0.0,18.771367193275786,38.12073277356971,100.0,32.99468151855004,6.546848593300396,0.19858338641544934,6.348265206884947
2022-01-01 12:00:00,0.0,0.0,0.0,0.0,0.020000016,18.771367193275786,127.42812527681514,17.882128914900473,37.6658173611819,0.0,18.771367193275786,18.894450167906115,100.0,49.836611836336814,6.461373681411843,0.0036010111631256747,6.457772670248718
2022-01-01 13:00:00,0.0,0.0,0.0,0.0,1.1030848936349482,18.771367193275786,116.85749826093827,16.451796820654323,32.45778752049863,0.0,18.771367193275786,13.68642032722284,100.0,57.83316925536216,6.816479860102394,0.1986108919040238,6.61786896819837
2022-01-01 14:00:00,0.0,0.0,0.0,0.0,0.020000016,18.771367193275786,117.21909992714994,16.463096872723437,32.65764824239814,0.0,18.771367193275786,13.886281049122353,100.0,57.47923749422243,6.73792284858678,0.0036010111631256747,6.734321837423654
2022-01-01 15:00:00,0.0,0.0,0.0,0.0,1.10295545306114,18.771367193275786,84.12590112473858,11.52893441014808,17.118522042967747,1.652845150308039,17.118522042967747,0.0,91.19486005846119,100.0,7.054782525001105,0.8022851451122419,6.2524973798888634
2022-01-01 16:00:00,0.0,0.0,0.0,0.0,0.020000016,18.771367193275786,41.276342540039096,8.489885704376222,4.165201895537969,14.606165297737817,4.165201895537969,0.0,22.189123747097188,100.0,6.887366395654246,5.3599191760296705,1.5274472196245759
