,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 10:00:00,0.0,951.5089909713586,0.0010772293757894,72.96247694856149,1053.8349855190781,450.2179095998709,0.0,0.0,0.0,450.2179095998709,0.0,0.0,0.0,0.0,331.76466513586803,331.76466513586803,0.0
2022-01-02 11:00:00,0.0,791.9738692277119,0.0,72.96247694856149,894.5233123839527,451.1093355083019,0.0,0.0,0.0,451.1093355083019,0.0,0.0,0.0,0.0,302.7926905125497,302.7926905125497,0.0
2022-01-02 12:00:00,0.0,746.2432231929572,0.0,72.96247694856149,848.9805257445015,450.0932465945115,0.0,0.0,0.0,450.0932465945115,0.0,0.0,0.0,0.0,296.4473997749053,296.4473997749053,0.0
2022-01-02 13:00:00,0.0,744.787416574801,0.0,72.96247694856149,831.5518654765002,444.11433042004705,0.0,0.0,0.0,444.11433042004705,0.0,0.0,0.0,0.0,291.28079721219626,291.28079721219626,0.0
2022-01-02 14:00:00,0.0,714.6780500022579,0.0,72.96247694856149,784.7977507300427,444.08819931948153,0.0,0.0,0.0,444.08819931948153,0.0,0.0,0.0,0.0,284.2875063745323,284.2875063745323,0.0
2022-01-02 15:00:00,0.0,648.2764128656336,0.0,72.96247694856149,698.1371458182492,436.2167422805312,0.0,0.0,0.0,436.2167422805312,0.0,0.0,0.0,0.0,266.21962773868177,266.21962773868177,0.0
2022-01-02 16:00:00,0.0,568.0930368099632,0.0,72.96247694856149,617.5619670788174,437.1619708629617,0.0,0.0,0.0,437.1619708629617,0.0,0.0,0.0,0.0,248.87957322359927,248.87957322359927,0.0
2022-01-02 17:00:00,0.0,755.4330423975363,0.0,72.96247694856149,804.897326070755,369.42309850758045,0.0,0.0,0.0,369.42309850758045,0.0,0.0,0.0,0.0,257.43201251948017,257.43201251948017,0.0
2022-01-02 18:00:00,0.0,872.2984598001847,0.0,72.96247694856149,921.9572555157762,369.51767047936147,0.0,0.0,0.0,369.51767047936147,0.0,0.0,0.0,0.0,277.17873446426637,277.17873446426637,0.0
2022-01-02 19:00:00,0.0,896.9205652144893,0.0,72.96247694856149,910.4563438598033,369.9346633375325,0.0,0.0,0.0,369.9346633375325,0.0,0.0,0.0,0.0,275.37085907688527,275.37085907688527,0.0
2022-01-02 20:00:00,0.0,934.4829899638528,0.0,72.96247694856149,948.007266604204,369.9195802143734,0.0,0.0,0.0,369.9195802143734,0.0,0.0,0.0,0.0,284.70307166797744,284.70307166797744,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,22.194432013933675,117.59781916207452,0.0,0.0,0.0,117.59781916207452,0.0,0.0,0.0,0.0,41.43405439296161,41.43405439296161,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.39238533638685,0.0,0.0,0.0,117.39238533638685,0.0,0.0,0.0,0.0,38.93262354849234,38.93262354849234,0.0
2022-01-02 23:00:00,0.0,1.001137620843887,0.0,1.4216990113997772,14.4713391996971,119.91942913507675,0.0,0.0,0.0,119.91942913507675,0.0,0.0,0.0,0.0,42.063174324442755,42.063174324442755,0.0
2022-01-03 00:00:00,0.0,2.341874306640888,0.0,1.7771237642497215,7.196138190048887,119.24099023993502,0.0,0.0,0.0,119.24099023993502,0.0,0.0,0.0,0.0,41.278023409962984,41.278023409962984,0.0
2022-01-03 01:00:00,0.0,6.122164631092078,0.0,3.3547773648980694,10.976428514500078,120.82303252229586,0.0,0.0,0.0,120.82303252229586,0.0,0.0,0.0,0.0,42.88819754192449,42.88819754192449,0.0
2022-01-03 02:00:00,0.0,11.307180792572135,0.0,4.504119433321508,24.763016236953867,121.97389829618334,0.0,0.0,0.0,121.97389829618334,0.0,0.0,0.0,0.0,46.534184539196595,46.534184539196595,0.0
2022-01-03 03:00:00,0.0,20.03844474479156,0.0,5.63256547356223,24.89270862819956,123.10767849201717,0.0,0.0,0.0,123.10767849201717,0.0,0.0,0.0,0.0,46.642805018248325,46.642805018248325,0.0
2022-01-03 04:00:00,0.0,33.37340463073635,0.0,10.921094439903273,38.227668514144355,130.53569202885657,0.0,0.0,0.0,130.53569202885657,0.0,0.0,0.0,0.0,50.499171283380974,50.499171283380974,0.0
2022-01-03 05:00:00,0.0,54.277880639757285,0.0,10.6057211036631,67.7337109192576,129.90975110313772,0.0,0.0,0.0,129.90975110313772,0.0,0.0,0.0,0.0,53.81578317368708,53.81578317368708,0.0
2022-01-03 06:00:00,0.0,2178.2034762598623,0.0,72.96247694856149,2183.05774014327,195.8590160666294,0.0,0.0,0.0,195.8590160666294,0.0,0.0,0.0,0.0,454.9412668822995,454.9412668822995,0.0
2022-01-03 07:00:00,0.0,1825.7822342425973,0.0,72.96247694856149,1857.0365791369504,359.63470429392993,0.0,0.0,0.0,359.63470429392993,0.0,0.0,0.0,0.0,445.07785892987215,445.07785892987215,0.0
2022-01-03 08:00:00,0.0,1326.4052808672816,0.0,72.96247694856149,1398.1653275213787,444.5749786886534,0.0,0.0,0.0,444.5749786886534,0.0,0.0,0.0,0.0,389.9287570628095,389.9287570628095,0.0
2022-01-03 09:00:00,0.0,1053.4729206170682,0.0005933807244750376,72.96247694856149,1134.6544296405352,444.28535123471954,0.0,0.0,0.0,444.28535123471954,0.0,0.0,0.0,0.0,341.7511753670703,341.7511753670703,0.0
2022-01-03 10:00:00,0.0,824.2926431987477,0.0010345245334881469,72.96247694856149,926.6202006703561,450.1225865008265,0.0,0.0,0.0,450.1225865008265,0.0,0.0,0.0,0.0,307.4772239142885,307.4772239142885,0.0
2022-01-03 11:00:00,0.0,599.1702260259592,0.0,73.00784975158037,701.7206739484799,451.0617641694027,0.0,0.0,0.0,451.0617641694027,0.0,0.0,0.0,0.0,271.0534443710792,271.0534443710792,0.0
2022-01-03 12:00:00,0.0,435.8610743056803,0.0,73.54404759833034,538.5996318951886,450.5743406397388,0.0,0.0,0.0,450.5743406397388,0.0,0.0,0.0,0.0,242.66765613365837,242.66765613365837,0.0
2022-01-03 13:00:00,0.0,360.248837531964,0.0,74.16676690135004,438.94409984573497,445.2131024659526,0.0,0.0,0.0,445.2131024659526,0.0,0.0,0.0,0.0,221.60393079108619,221.60393079108619,0.0
2022-01-03 14:00:00,0.0,305.92817496334254,0.0,74.01786658019687,384.03582850184813,445.04552147599367,0.0,0.0,0.0,445.04552147599367,0.0,0.0,0.0,0.0,209.94041113126605,209.94041113126605,0.0
2022-01-03 15:00:00,0.0,303.6847911655947,0.0,73.62593372002092,353.5508859494429,436.79521133772386,0.0,0.0,0.0,436.79521133772386,0.0,0.0,0.0,0.0,205.33338220312697,205.33338220312697,0.0
2022-01-03 16:00:00,0.0,314.0798747620023,0.0,72.9625725619138,363.55191803969325,437.06351780734764,0.0,0.0,0.0,437.06351780734764,0.0,0.0,0.0,0.0,204.4007900831054,204.4007900831054,0.0
2022-01-03 17:00:00,0.0,512.3410224831085,0.0,72.96247694856149,561.8113819818584,369.26218384812523,0.0,0.0,0.0,369.26218384812523,0.0,0.0,0.0,0.0,215.2036350494101,215.2036350494101,0.0
2022-01-03 18:00:00,0.0,625.5311286920793,0.0,72.96247694856149,675.1931494234664,369.31702859731007,0.0,0.0,0.0,369.31702859731007,0.0,0.0,0.0,0.0,234.37247178095652,234.37247178095652,0.0
2022-01-03 19:00:00,0.0,652.8169186802944,0.0,72.96247694856149,666.3528241889013,369.3004398263114,0.0,0.0,0.0,369.3004398263114,0.0,0.0,0.0,0.0,233.03421101891624,233.03421101891624,0.0
2022-01-03 20:00:00,0.0,692.6896584604725,0.0,72.96247694856149,706.2140498610253,369.31615107266504,0.0,0.0,0.0,369.31615107266504,0.0,0.0,0.0,0.0,241.21162185125723,241.21162185125723,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,22.19310010638234,117.35844379613921,0.0,0.0,0.0,117.35844379613921,0.0,0.0,0.0,0.0,40.674414269037435,40.674414269037435,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.44898920088943,0.0,0.0,0.0,117.44898920088943,0.0,0.0,0.0,0.0,38.7147342688,38.7147342688,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,13.471958298594911,118.52435494288324,0.0,0.0,0.0,118.52435494288324,0.0,0.0,0.0,0.0,41.290106297400385,41.290106297400385,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.47962628598333,0.0,0.0,0.0,117.47962628598333,0.0,0.0,0.0,0.0,39.53689288922795,39.53689288922795,0.0
2022-01-04 01:00:00,0.0,0.6586275165559449,0.0,1.066274258549833,5.512891399963944,118.55945301617155,0.0,0.0,0.0,118.55945301617155,0.0,0.0,0.0,0.0,40.72644409273234,40.72644409273234,0.0
2022-01-04 02:00:00,0.0,1.2532577386429455,0.0,1.7771237642497215,14.709117397371019,119.27519777812893,0.0,0.0,0.0,119.27519777812893,0.0,0.0,0.0,0.0,43.49843398628913,43.49843398628913,0.0
2022-01-04 03:00:00,0.0,1.1318018200578435,0.0,1.4216990113997772,5.986065703465844,118.922365840161,0.0,0.0,0.0,118.922365840161,0.0,0.0,0.0,0.0,42.30444028554888,42.30444028554888,0.0
2022-01-04 04:00:00,0.0,2.663591601364117,0.0,2.1891335664590175,7.517855484772119,120.0990397193469,0.0,0.0,0.0,120.0990397193469,0.0,0.0,0.0,0.0,41.494809748864654,41.494809748864654,0.0
2022-01-04 05:00:00,0.0,6.165565886848933,0.0,4.498310709176921,19.621424431795297,122.37775095880396,0.0,0.0,0.0,122.37775095880396,0.0,0.0,0.0,0.0,41.50963374810119,41.50963374810119,0.0
2022-01-04 06:00:00,0.0,1666.4354961631193,0.0,72.96247694856149,1671.2897600465274,193.65068276027105,0.0,0.0,0.0,193.65068276027105,0.0,0.0,0.0,0.0,359.21384487377765,359.21384487377765,0.0
2022-01-04 07:00:00,0.0,1061.2060788644499,0.000586897962753139,72.96247694856149,1092.460833716801,357.8841312360957,0.0,0.0,0.0,357.8841312360957,0.0,0.0,0.0,0.0,304.88690965188505,304.88690965188505,0.0
2022-01-04 08:00:00,0.0,583.0038286645656,0.002290144153286906,72.96247694856149,654.7652295845538,443.9345563480368,0.0,0.0,0.0,443.9345563480368,0.0,0.0,0.0,0.0,251.27786430465017,251.27786430465017,0.0
2022-01-04 09:00:00,0.0,358.3988497067167,0.0008868401711947858,72.9674025683521,439.58437276302277,443.9659586661721,0.0,0.0,0.0,443.9659586661721,0.0,0.0,0.0,0.0,214.9286286791779,214.9286286791779,0.0
2022-01-04 10:00:00,0.0,142.09884467337915,3.7896397119171192,73.30339355710882,244.4316302074579,454.64131852903716,0.0,0.0,0.0,454.64131852903716,0.0,0.0,0.0,0.0,184.72864869020404,184.72864869020404,0.0
2022-01-04 11:00:00,0.0,18.686421275076103,17.651515832751237,74.7743139872367,121.25377601780798,471.6820975830331,0.0,0.0,0.0,471.6820975830331,0.0,0.0,0.0,0.0,169.0161481465069,169.0161481465069,0.0
2022-01-04 12:00:00,0.0,0.0,28.985108388006996,76.48120762410524,102.74605735172133,484.18924988811114,0.0,0.0,0.0,484.18924988811114,0.0,0.0,0.0,0.0,170.26720715453044,170.26720715453044,0.0
2022-01-04 13:00:00,0.0,0.00730818871697449,34.454008400592706,77.84651313856702,86.20987226317787,485.1482055831778,0.0,0.0,0.0,485.1482055831778,0.0,0.0,0.0,0.0,166.2548984011014,166.2548984011014,0.0
2022-01-04 14:00:00,0.0,0.01135212129873676,34.60720595923621,78.81001893259368,70.7091803363127,486.1798043070475,0.0,0.0,0.0,486.1798043070475,0.0,0.0,0.0,0.0,165.13191682975014,165.13191682975014,0.0
2022-01-04 15:00:00,0.0,3.5832052946975557,28.289697557305526,77.65646250603771,53.450495922537144,470.64206039816366,0.0,0.0,0.0,470.64206039816366,0.0,0.0,0.0,0.0,158.51812319052064,158.51812319052064,0.0
2022-01-04 16:00:00,0.0,19.972943514785534,10.324093380726062,74.132608380892,69.4531504103721,449.3455281366283,0.0,0.0,0.0,449.3455281366283,0.0,0.0,0.0,0.0,153.02311820756532,153.02311820756532,0.0
2022-01-04 17:00:00,0.0,114.4162502311754,0.19794784703280752,73.03190551548867,163.8895204508311,369.5122290451916,0.0,0.0,0.0,369.5122290451916,0.0,0.0,0.0,0.0,142.7638742287882,142.7638742287882,0.0
2022-01-04 18:00:00,0.0,215.40245537130855,0.0,72.97463072796054,265.06704181375665,369.23044403989394,0.0,0.0,0.0,369.23044403989394,0.0,0.0,0.0,0.0,159.2361895794828,159.2361895794828,0.0
2022-01-04 19:00:00,0.0,298.6613402493752,0.0,72.96247694856149,312.19786316384744,369.62510088842026,0.0,0.0,0.0,369.62510088842026,0.0,0.0,0.0,0.0,167.421514724782,167.421514724782,0.0
2022-01-04 20:00:00,0.0,358.8341148551038,0.0,72.96247694856149,372.35812699983904,369.60308961181323,0.0,0.0,0.0,369.60308961181323,0.0,0.0,0.0,0.0,177.55403075527985,177.55403075527985,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,22.194037094546932,117.77605067944062,0.0,0.0,0.0,117.77605067944062,0.0,0.0,0.0,0.0,38.867010403445796,38.867010403445796,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.54805887903142,0.0,0.0,0.0,117.54805887903142,0.0,0.0,0.0,0.0,35.03582909385983,35.03582909385983,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,13.471580081866364,118.56884713950248,0.0,0.0,0.0,118.56884713950248,0.0,0.0,0.0,0.0,36.35386979743755,36.35386979743755,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.51271531663662,0.0,0.0,0.0,117.51271531663662,0.0,0.0,0.0,0.0,35.82984814644524,35.82984814644524,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,13.455858749677303,117.52455953988232,0.0,0.0,0.0,117.52455953988232,0.0,0.0,0.0,0.0,39.944631172235475,39.944631172235475,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.52206436908209,0.0,0.0,0.0,117.52206436908209,0.0,0.0,0.0,0.0,38.89710092840854,38.89710092840854,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.5458079511824,0.0,0.0,0.0,117.5458079511824,0.0,0.0,0.0,0.0,38.7205718536435,38.7205718536435,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,13.455867070833435,118.03630686144973,0.0,0.0,0.0,118.03630686144973,0.0,0.0,0.0,0.0,40.33329822956216,40.33329822956216,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,0.0,4.854263883408,118.04915332006688,0.0,0.0,0.0,118.04915332006688,0.0,0.0,0.0,0.0,38.782630903166,38.782630903166,0.0
2022-01-05 06:00:00,0.0,916.0667731901951,0.0,72.96247694856149,920.9210370736032,192.21496075644384,0.0,0.0,0.0,192.21496075644384,0.0,0.0,0.0,0.0,227.1521269625921,227.1521269625921,0.0
2022-01-05 07:00:00,0.0,645.010288376551,0.0,72.96247694856149,676.2671759241551,357.52018781565374,0.0,0.0,0.0,357.52018781565374,0.0,0.0,0.0,0.0,234.97095254999658,234.97095254999658,0.0
2022-01-05 08:00:00,0.0,391.94050945789434,0.002391992036664075,72.96504341421296,463.70416199263497,443.89609485452576,0.0,0.0,0.0,443.89609485452576,0.0,0.0,0.0,0.0,224.05806861436895,224.05806861436895,0.0
2022-01-05 09:00:00,0.0,280.05795279606923,0.0020660489004604168,73.14326540497987,361.24232445539025,444.1523347427763,0.0,0.0,0.0,444.1523347427763,0.0,0.0,0.0,0.0,204.98280973181485,204.98280973181485,0.0
2022-01-05 10:00:00,0.0,170.52486223162165,1.8310926969275658,74.55507271290031,272.8663084179643,453.63871082180736,0.0,0.0,0.0,453.63871082180736,0.0,0.0,0.0,0.0,192.51840776670727,192.51840776670727,0.0
2022-01-05 11:00:00,0.0,165.4383893268026,0.9490429367201034,76.31453867781747,268.0083838588822,455.3316675244957,0.0,0.0,0.0,455.3316675244957,0.0,0.0,0.0,0.0,194.15434482997009,194.15434482997009,0.0
2022-01-05 12:00:00,0.0,284.6364597040619,0.0,77.42324954235802,387.39529112295526,454.49809843150774,0.0,0.0,0.0,454.49809843150774,0.0,0.0,0.0,0.0,215.49913279827396,215.49913279827396,0.0
2022-01-05 13:00:00,0.0,333.5924270815158,0.0,79.00490894066326,421.37906062156685,450.11908766442383,0.0,0.0,0.0,450.11908766442383,0.0,0.0,0.0,0.0,221.56787882353336,221.56787882353336,0.0
2022-01-05 14:00:00,0.0,287.6005121683268,0.0,79.02113000458742,356.72880128157294,450.10589957825846,0.0,0.0,0.0,450.10589957825846,0.0,0.0,0.0,0.0,209.58958264977718,209.58958264977718,0.0
2022-01-05 15:00:00,0.0,294.00541412986803,0.0,77.68377283267216,352.8813584450931,440.9169132339884,0.0,0.0,0.0,440.9169132339884,0.0,0.0,0.0,0.0,204.7029131880511,204.7029131880511,0.0
2022-01-05 16:00:00,0.0,339.21352726037605,0.0,73.85675005732426,379.7673391017763,438.016427506228,0.0,0.0,0.0,438.016427506228,0.0,0.0,0.0,0.0,205.30120191143504,205.30120191143504,0.0
2022-01-05 17:00:00,0.0,595.3164339584144,0.0,73.00774595527217,644.7942231887158,369.371392597222,0.0,0.0,0.0,369.371392597222,0.0,0.0,0.0,0.0,228.49518167203684,228.49518167203684,0.0
2022-01-05 18:00:00,0.0,667.744396140361,0.0,72.96350658859464,717.4119109458685,369.36741331556186,0.0,0.0,0.0,369.36741331556186,0.0,0.0,0.0,0.0,239.28084823782265,239.28084823782265,0.0
2022-01-05 19:00:00,0.0,633.4094107127611,0.0,72.96247694856149,646.9459497658712,369.74466054057416,0.0,0.0,0.0,369.74466054057416,0.0,0.0,0.0,0.0,220.97906571464452,220.97906571464452,0.0
2022-01-05 20:00:00,0.0,599.6576930410006,0.0,72.96247694856149,621.8519462878094,369.69252896571186,0.0,0.0,0.0,369.69252896571186,0.0,0.0,0.0,0.0,223.22366704016207,223.22366704016207,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,13.524723603552793,117.71890568271145,0.0,0.0,0.0,117.71890568271145,0.0,0.0,0.0,0.0,39.145436483046524,39.145436483046524,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,13.483633859405037,117.46892930875246,0.0,0.0,0.0,117.46892930875246,0.0,0.0,0.0,0.0,39.941100809411545,39.941100809411545,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,4.854263883408,118.56557379205962,0.0,0.0,0.0,118.56557379205962,0.0,0.0,0.0,0.0,39.075840098237336,39.075840098237336,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.53468986835449,0.0,0.0,0.0,117.53468986835449,0.0,0.0,0.0,0.0,39.25546891904632,39.25546891904632,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,13.455875897290682,117.54285525943969,0.0,0.0,0.0,117.54285525943969,0.0,0.0,0.0,0.0,41.69010976575642,41.69010976575642,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.5269429649456,0.0,0.0,0.0,117.5269429649456,0.0,0.0,0.0,0.0,40.42350748646798,40.42350748646798,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.51588374757516,0.0,0.0,0.0,117.51588374757516,0.0,0.0,0.0,0.0,39.6406555925876,39.6406555925876,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,13.455895962925176,119.63043066327155,0.0,0.0,0.0,119.63043066327155,0.0,0.0,0.0,0.0,41.437470191408146,41.437470191408146,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,0.0,4.854263883408,119.29217725594968,0.0,0.0,0.0,119.29217725594968,0.0,0.0,0.0,0.0,38.462636440993315,38.462636440993315,0.0
