,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,0.2518025770155938,5.745830976532758,19.119539191792807,0.0,0.0,0.0,19.119539191792807,0.0,0.0,0.0,0.0,6.891236491994963,6.891236491994963,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.22366972611781538,5.133038121469143,19.091406340895027,0.0,0.0,0.0,19.091406340895027,0.0,0.0,0.0,0.0,6.794431261141893,6.794431261141893,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.5496684913831513,12.818785326946815,19.41740510616037,0.0,0.0,0.0,19.41740510616037,0.0,0.0,0.0,0.0,8.406257854220994,8.406257854220994,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.8441235097259784,18.99411007848194,19.711860124503193,0.0,0.0,0.0,19.711860124503193,0.0,0.0,0.0,0.0,9.608830108684927,9.608830108684927,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,1.4394215667714474,32.136131785934914,20.307158181548665,0.0,0.0,0.0,20.307158181548665,0.0,0.0,0.0,0.0,12.056365067859186,12.056365067859186,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,1.536012794345543,34.07781623427748,20.403749409122764,0.0,0.0,0.0,20.403749409122764,0.0,0.0,0.0,0.0,12.420283780652891,12.420283780652891,0.0
2022-01-01 06:00:00,0.0,0.0,0.0,1.6180482266637763,35.98854369129389,20.485784841440992,0.0,0.0,0.0,20.485784841440992,0.0,0.0,0.0,0.0,12.502163222734337,12.502163222734337,0.0
2022-01-01 07:00:00,0.0,0.0,0.0,1.3772786827276051,30.567608565643354,11.245674764704821,0.0,0.0,0.0,11.245674764704821,0.0,0.0,0.0,0.0,8.983122352978093,8.983122352978093,0.0
2022-01-01 08:00:00,0.0,0.0,0.0,10.750090550016996,195.87966267261586,21.487542181171428,0.0,0.0,0.0,21.487542181171428,0.0,0.0,0.0,0.0,42.119732080985884,42.119732080985884,0.0
2022-01-01 09:00:00,0.0,0.0,0.0,10.750090550016996,127.62028118513024,21.48754218117142,0.0,0.0,0.0,21.48754218117142,0.0,0.0,0.0,0.0,29.236760888086796,29.236760888086796,0.0
2022-01-01 10:00:00,0.0,0.0,0.0,10.750090550016996,84.06001200029587,48.30687128821756,0.0,0.0,0.0,48.30687128821756,0.0,0.0,0.0,0.0,28.481745439466835,28.481745439466835,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,10.750090550016996,62.25619113686584,48.30687128821756,0.0,0.0,0.0,48.30687128821756,0.0,0.0,0.0,0.0,24.132790271211427,24.132790271211427,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,10.750090550016996,37.404261654805566,66.1864240262483,0.0,0.0,0.0,66.1864240262483,0.0,0.0,0.0,0.0,24.413708522300368,24.413708522300368,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,10.750090550016996,23.550300272500024,66.1864240262483,0.0,0.0,0.0,66.1864240262483,0.0,0.0,0.0,0.0,22.090719876497825,22.090719876497825,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,10.750090550016996,6.131589062701028,66.1864240262483,0.0,0.0,0.0,66.1864240262483,0.0,0.0,0.0,0.0,20.307986081144108,20.307986081144108,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,10.750090550016996,0.8791859528553929,66.1864240262483,0.0,0.0,0.0,66.1864240262483,0.0,0.0,0.0,0.0,20.62644942501383,20.62644942501383,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,10.750090550016996,13.53364319993683,68.43625915944831,0.0,0.0,0.0,68.43625915944831,0.0,0.0,0.0,0.0,21.704966828988844,21.704966828988844,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,10.750090550016996,70.40791541985364,61.80588208741756,0.0,0.0,0.0,61.80588208741756,0.0,0.0,0.0,0.0,28.431911731289212,28.431911731289212,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,10.750090550016996,91.20690682519079,43.9263293493868,0.0,0.0,0.0,43.9263293493868,0.0,0.0,0.0,0.0,27.451303380448223,27.451303380448223,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,0.0,4.737877341336707,4.737877341336707,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,0.0,4.600520218781129,4.600520218781129,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,0.0,4.809952095205155,4.809952095205155,0.0
