,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,0.0,0.020000016,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,1.298728756402018,1.298728756402018,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,0.45307048507038783,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,1.3816077793944814,1.3816077793944814,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,0.020000016,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,1.3314536478493577,1.3314536478493577,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,0.4530592663087632,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,1.4090456232106205,1.4090456232106205,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,0.4530756680257596,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,1.387062861162299,1.387062861162299,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,0.0,0.020000016,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,1.3058741138369023,1.3058741138369023,0.0
2022-01-01 06:00:00,0.0,0.0,0.0,0.0,0.4530730366590778,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,1.3245299397730246,1.3245299397730246,0.0
2022-01-01 07:00:00,0.0,0.0,0.0,0.0,0.45306189340293074,2.6926875892190534,0.0,0.0,0.0,2.6926875892190534,0.0,0.0,0.0,0.0,0.9146915216317302,0.9146915216317302,0.0
2022-01-01 08:00:00,0.0,0.0,0.0,0.0,0.020000016,1.9250203084190534,0.0,0.0,0.0,1.9250203084190534,0.0,0.0,0.0,0.0,0.6174129867056252,0.6174129867056252,0.0
2022-01-01 09:00:00,0.0,0.0,0.0,0.0,0.4530853675627267,1.9250203084190534,0.0,0.0,0.0,1.9250203084190534,0.0,0.0,0.0,0.0,0.6422788732927651,0.6422788732927651,0.0
2022-01-01 10:00:00,0.0,0.0,0.0,0.0,0.45308165446196413,1.9250203084190534,0.0,0.0,0.0,1.9250203084190534,0.0,0.0,0.0,0.0,0.6134414005273179,0.6134414005273179,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,0.0,0.020000016,1.9250203084190534,0.0,0.0,0.0,1.9250203084190534,0.0,0.0,0.0,0.0,0.518601694274475,0.518601694274475,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,0.0,0.4530671573860042,1.9250203084190534,0.0,0.0,0.0,1.9250203084190534,0.0,0.0,0.0,0.0,0.5957671038915008,0.5957671038915008,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,0.0,0.453076973645582,1.9250203084190534,0.0,0.0,0.0,1.9250203084190534,0.0,0.0,0.0,0.0,0.6007546739119082,0.6007546739119082,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,0.0,0.020000016,1.9250203084190534,0.0,0.0,0.0,1.9250203084190534,0.0,0.0,0.0,0.0,0.562145653650914,0.562145653650914,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,0.0,0.4530800163015031,1.9250203084190534,0.0,0.0,0.0,1.9250203084190534,0.0,0.0,0.0,0.0,0.6768897749413405,0.6768897749413405,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,0.0,0.020000016,2.308853948819053,0.0,0.0,0.0,2.308853948819053,0.0,0.0,0.0,0.0,0.6536588404531302,0.6536588404531302,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,0.0,0.45308470955874197,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,1.1593432160509423,1.1593432160509423,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,0.0,0.45307449619992207,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,1.1431903325153285,1.1431903325153285,0.0
