,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,20.63667894698334,0.0,3.26931894741545,20.656678962983342,8.183206273326205,0.0,0.0,0.0,8.183206273326205,0.0,0.0,0.0,0.0,7.698949575627074,7.698949575627074,0.0
2022-01-01 01:00:00,0.0,14.596110865006933,0.0,2.784893693304514,15.049188508790072,7.698781019215269,0.0,0.0,0.0,7.698781019215269,0.0,0.0,0.0,0.0,6.438902148824562,6.438902148824562,0.0
2022-01-01 02:00:00,0.0,20.634772878290082,0.0,3.23927216813075,20.654772894290083,8.153159494041507,0.0,0.0,0.0,8.153159494041507,0.0,0.0,0.0,0.0,7.477311264013157,7.477311264013157,0.0
2022-01-01 03:00:00,0.0,16.173605697902403,0.0024989954858014177,2.5914177345046,16.62667071101161,7.507804055901156,0.0,0.0,0.0,7.507804055901156,0.0,0.0,0.0,0.0,6.460712828686148,6.460712828686148,0.0
2022-01-01 04:00:00,0.0,21.118605313640966,0.0013441777294368289,3.23927216813075,21.571691145932856,8.154503671770943,0.0,0.0,0.0,8.154503671770943,0.0,0.0,0.0,0.0,7.636645586733593,7.636645586733593,0.0
2022-01-01 05:00:00,0.0,15.565138712847672,0.0004244905266031549,2.4221262705546756,15.58513872884767,7.336438086992033,0.0,0.0,0.0,7.336438086992033,0.0,0.0,0.0,0.0,6.2363210012614125,6.2363210012614125,0.0
2022-01-01 06:00:00,0.0,18.658712115420695,0.0,3.118349693880804,19.111787459562006,8.032237019791559,0.0,0.0,0.0,8.032237019791559,0.0,0.0,0.0,0.0,7.234148534446374,7.234148534446374,0.0
2022-01-01 07:00:00,0.0,13.169229021161748,0.0,2.3012037963047294,13.622304956854219,5.832090015815483,0.0,0.0,0.0,5.832090015815483,0.0,0.0,0.0,0.0,5.196933284737211,5.196933284737211,0.0
2022-01-01 08:00:00,0.0,14.079121497144492,0.0,2.876504745380912,14.09912151314449,5.024389858491666,0.0,0.0,0.0,5.024389858491666,0.0,0.0,0.0,0.0,4.895051803423693,4.895051803423693,0.0
2022-01-01 09:00:00,0.0,8.030196691319395,0.0,2.3012037963047294,8.483282412306878,4.449088909415484,0.0,0.0,0.0,4.449088909415484,0.0,0.0,0.0,0.0,3.583849692574998,3.583849692574998,0.0
2022-01-01 10:00:00,0.0,8.501213800699702,0.014747442994979418,2.5441140151376738,8.954290216598311,4.706746571243407,0.0,0.0,0.0,4.706746571243407,0.0,0.0,0.0,0.0,3.7891316047855934,3.7891316047855934,0.0
2022-01-01 11:00:00,0.0,5.85445523943636,0.0,1.6364223358182528,5.87445525543636,3.784307448929007,0.0,0.0,0.0,3.784307448929007,0.0,0.0,0.0,0.0,2.8167047526283353,2.8167047526283353,0.0
2022-01-01 12:00:00,0.0,6.895724715711077,0.0,2.045527919772816,7.348785494576675,4.19341303288357,0.0,0.0,0.0,4.19341303288357,0.0,0.0,0.0,0.0,3.2452111219960855,3.2452111219960855,0.0
2022-01-01 13:00:00,0.0,3.907134978554279,0.0,1.6364223358182532,4.360209274830607,3.7843074489290074,0.0,0.0,0.0,3.7843074489290074,0.0,0.0,0.0,0.0,2.519019590049841,2.519019590049841,0.0
2022-01-01 14:00:00,0.0,4.137695805702081,0.004260166655046383,1.7554862983738901,4.157695821702081,3.9076315781396915,0.0,0.0,0.0,3.9076315781396915,0.0,0.0,0.0,0.0,2.5419163993581178,2.5419163993581178,0.0
2022-01-01 15:00:00,0.0,3.2047075108776295,0.0,1.056339093020401,3.657793202143973,3.204224206131156,0.0,0.0,0.0,3.204224206131156,0.0,0.0,0.0,0.0,2.140425524060777,2.140425524060777,0.0
2022-01-01 16:00:00,0.0,5.90012285183771,0.0,1.7826931120971303,6.353199229685662,4.852578962807885,0.0,0.0,0.0,4.852578962807885,0.0,0.0,0.0,0.0,3.3906013914144024,3.3906013914144024,0.0
