,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 10:00:00,0.0,284.3547284042097,345.3141713189595,118.04166481777341,372.6771136980894,1042.9434750504613,0.0,0.0,0.0,1042.9434750504613,0.0,0.0,0.0,0.0,390.5904463092805,390.5904463092805,0.0
2022-01-01 11:00:00,0.0,279.38288228417156,346.1493802781399,118.01982058985044,367.7030188008499,1044.6785190654991,0.0,0.0,0.0,1044.6785190654991,0.0,0.0,0.0,0.0,393.6282222522876,393.6282222522876,0.0
2022-01-01 12:00:00,0.0,271.0569096654766,346.79677674257294,118.05686695425435,368.1244164041098,1044.438868381743,0.0,0.0,0.0,1044.438868381743,0.0,0.0,0.0,0.0,397.22185345519244,397.22185345519244,0.0
2022-01-01 13:00:00,0.0,259.3646988076054,352.1220582205055,118.09172387317497,333.5241955872716,1042.8102010545535,0.0,0.0,0.0,1042.8102010545535,0.0,0.0,0.0,0.0,393.7817181766669,393.7817181766669,0.0
2022-01-01 14:00:00,0.0,251.5507458757462,354.3624031486386,118.04801107924385,311.54751144928696,1045.2076655812873,0.0,0.0,0.0,1045.2076655812873,0.0,0.0,0.0,0.0,396.8737657393615,396.8737657393615,0.0
2022-01-01 15:00:00,0.0,247.3513838719723,357.0855996300417,118.02762601476391,330.25720734023525,1048.1048563633608,0.0,0.0,0.0,1048.1048563633608,0.0,0.0,0.0,0.0,405.48428422618724,405.48428422618724,0.0
2022-01-01 16:00:00,0.0,257.18513602960854,353.5887662026264,117.98675314990568,359.6680082131583,1019.0125550131132,0.0,0.0,0.0,1019.0125550131132,0.0,0.0,0.0,0.0,403.345675477246,403.345675477246,0.0
2022-01-01 17:00:00,0.0,290.43813660789294,349.7720852508008,117.95232010860023,392.8659661060865,973.2239375224789,0.0,0.0,0.0,973.2239375224789,0.0,0.0,0.0,0.0,396.4056061026117,396.4056061026117,0.0
2022-01-01 18:00:00,0.0,341.0275263294557,344.6878227103621,117.95232010860023,434.6812560219754,925.1588440830434,0.0,0.0,0.0,925.1588440830434,0.0,0.0,0.0,0.0,388.27601721898606,388.27601721898606,0.0
2022-01-01 19:00:00,0.0,355.3998971760318,338.05476743845895,117.95232010860023,420.73016693101613,911.4343606641502,0.0,0.0,0.0,911.4343606641502,0.0,0.0,0.0,0.0,374.43879512025194,374.43879512025194,0.0
2022-01-01 20:00:00,0.0,388.92162854443546,336.1889891052764,117.95232010860023,454.2518171221102,878.104148280484,0.0,0.0,0.0,878.104148280484,0.0,0.0,0.0,0.0,361.03412798043655,361.03412798043655,0.0
2022-01-01 21:00:00,0.0,394.88618152069625,338.21452349103623,117.95232010860023,454.71835515742174,879.8124065140296,0.0,0.0,0.0,879.8124065140296,0.0,0.0,0.0,0.0,355.1771541117366,355.1771541117366,0.0
2022-01-01 22:00:00,0.0,418.3719205339063,335.7561691590669,117.95232010860023,455.37872559352735,844.4326593134174,0.0,0.0,0.0,844.4326593134174,0.0,0.0,0.0,0.0,341.21506587874217,341.21506587874217,0.0
2022-01-01 23:00:00,0.0,429.21927666361177,321.77223296583213,117.95232010860023,452.0645520774512,830.6061623483768,0.0,0.0,0.0,830.6061623483768,0.0,0.0,0.0,0.0,329.37187957779554,329.37187957779554,0.0
2022-01-02 00:00:00,0.0,435.0259111713861,310.8707855776216,117.95232010860023,449.37413710141885,823.5101224982743,0.0,0.0,0.0,823.5101224982743,0.0,0.0,0.0,0.0,318.9538354874604,318.9538354874604,0.0
2022-01-02 01:00:00,0.0,442.0628795855627,307.8617521358533,117.95232010860023,456.41102359890704,820.3207789518781,0.0,0.0,0.0,820.3207789518781,0.0,0.0,0.0,0.0,309.3402239134231,309.3402239134231,0.0
2022-01-02 02:00:00,0.0,449.8723418691719,301.44483359854564,117.95232010860023,472.88418593574033,813.4949513690764,0.0,0.0,0.0,813.4949513690764,0.0,0.0,0.0,0.0,313.7106699927846,313.7106699927846,0.0
2022-01-02 03:00:00,0.0,458.09106288168283,297.1801578782769,117.95232010860023,472.4391971692322,808.9888670743993,0.0,0.0,0.0,808.9888670743993,0.0,0.0,0.0,0.0,310.5361602372342,310.5361602372342,0.0
2022-01-02 04:00:00,0.0,426.1606853011711,295.3338333995634,117.95232010860023,440.5089788875318,942.4715257233079,0.0,0.0,0.0,942.4715257233079,0.0,0.0,0.0,0.0,343.32837257136566,343.32837257136566,0.0
2022-01-02 05:00:00,0.0,671.8720279464712,300.999417401082,118.00131934786798,694.7181172534531,950.8296271075676,0.0,0.0,0.0,950.8296271075676,0.0,0.0,0.0,0.0,399.68388101400456,399.68388101400456,0.0
2022-01-02 06:00:00,0.0,557.5198516774498,307.5031541056073,118.24460153689581,594.528658075526,1242.8367318001226,0.0,0.0,0.0,1242.8367318001226,0.0,0.0,0.0,0.0,490.07498346377974,490.07498346377974,0.0
2022-01-02 07:00:00,0.0,478.10171769943634,314.81094642426456,119.54690567369013,538.0529552248798,1387.7164181048386,0.0,0.0,0.0,1387.7164181048386,0.0,0.0,0.0,0.0,529.4278649278298,529.4278649278298,0.0
2022-01-02 08:00:00,0.0,412.4532449187615,319.42468612124446,120.47109004778657,495.3825325853848,1434.498939247286,0.0,0.0,0.0,1434.498939247286,0.0,0.0,0.0,0.0,534.691820710445,534.691820710445,0.0
2022-01-02 09:00:00,0.0,357.4511077153507,330.5518790515581,121.86492872989218,426.29364677272775,1480.7936405274293,0.0,0.0,0.0,1480.7936405274293,0.0,0.0,0.0,0.0,527.641203240626,527.641203240626,0.0
2022-01-02 10:00:00,0.0,321.1194066645882,345.1700463141873,123.5687305713225,418.39568008168555,1505.2764776734289,0.0,0.0,0.0,1505.2764776734289,0.0,0.0,0.0,0.0,534.2459552113313,534.2459552113313,0.0
2022-01-02 11:00:00,0.0,309.7483367391102,342.04945692829926,125.17761933045767,407.0587607291095,1504.3368171947939,0.0,0.0,0.0,1504.3368171947939,0.0,0.0,0.0,0.0,531.2563556974137,531.2563556974137,0.0
2022-01-02 12:00:00,0.0,305.71818214004804,326.12543669602616,126.98801550927092,402.92659543591776,1447.1558138232685,0.0,0.0,0.0,1447.1558138232685,0.0,0.0,0.0,0.0,522.525729116775,522.525729116775,0.0
2022-01-02 13:00:00,0.0,261.52607965356566,378.26267402478993,129.11126899162588,353.5078424898819,1538.5600531082625,0.0,0.0,0.0,1538.5600531082625,0.0,0.0,0.0,0.0,547.6032981387441,547.6032981387441,0.0
2022-01-02 14:00:00,0.0,224.57745865959404,409.77792055595046,131.5346482332756,293.53063885579303,1574.0967122108605,0.0,0.0,0.0,1574.0967122108605,0.0,0.0,0.0,0.0,556.9705261343559,556.9705261343559,0.0
2022-01-02 15:00:00,0.0,238.08143445156188,367.37528741077864,132.12861554511267,321.15783042349244,1529.8613160302566,0.0,0.0,0.0,1529.8613160302566,0.0,0.0,0.0,0.0,558.4411188089116,558.4411188089116,0.0
2022-01-02 16:00:00,0.0,245.28288039566382,343.60036053268385,132.40084124470306,356.58019190432697,1511.6509345111333,0.0,0.0,0.0,1511.6509345111333,0.0,0.0,0.0,0.0,569.169405891364,569.169405891364,0.0
2022-01-02 17:00:00,0.0,265.9038353499264,338.4583435240532,131.1802004475957,359.5971318688827,1515.472293109239,0.0,0.0,0.0,1515.472293109239,0.0,0.0,0.0,0.0,570.4738714413852,570.4738714413852,0.0
2022-01-02 18:00:00,0.0,269.2666703138149,325.56143992703693,117.95232010860023,371.62145190316636,1177.0221597882999,0.0,0.0,0.0,1177.0221597882999,0.0,0.0,0.0,0.0,465.2737462898867,465.2737462898867,0.0
2022-01-02 19:00:00,0.0,287.68966264003643,322.632121065642,117.95232010860023,353.03737609393795,1167.1554220607868,0.0,0.0,0.0,1167.1554220607868,0.0,0.0,0.0,0.0,448.1188942247108,448.1188942247108,0.0
2022-01-02 20:00:00,0.0,329.14314443143326,318.77532512682353,117.95232010860023,403.17332428952386,995.8405953961603,0.0,0.0,0.0,995.8405953961603,0.0,0.0,0.0,0.0,391.9277277245207,391.9277277245207,0.0
2022-01-02 21:00:00,0.0,338.49847097026355,318.514900469319,117.95232010860023,389.66908268190946,955.9325181252989,0.0,0.0,0.0,955.9325181252989,0.0,0.0,0.0,0.0,374.3378069725312,374.3378069725312,0.0
2022-01-02 22:00:00,0.0,361.94195498327565,320.0644974292325,117.95232010860023,398.9489994215795,844.9891984796639,0.0,0.0,0.0,844.9891984796639,0.0,0.0,0.0,0.0,333.9719316013464,333.9719316013464,0.0
2022-01-02 23:00:00,0.0,372.57089959665285,315.18144121244853,117.95232010860023,395.41617034962604,840.631143270286,0.0,0.0,0.0,840.631143270286,0.0,0.0,0.0,0.0,326.30958457926056,326.30958457926056,0.0
2022-01-03 00:00:00,0.0,380.24593883377565,310.29441575936494,117.95232010860023,394.5951682878352,823.0919742958248,0.0,0.0,0.0,823.0919742958248,0.0,0.0,0.0,0.0,314.9950228001752,314.9950228001752,0.0
2022-01-03 01:00:00,0.0,386.0407079404949,307.4976227679385,117.95232010860023,409.05271165479144,820.0059327156137,0.0,0.0,0.0,820.0059327156137,0.0,0.0,0.0,0.0,307.1959998254324,307.1959998254324,0.0
2022-01-03 02:00:00,0.0,390.7083082001179,307.5786873701939,117.95232010860023,405.05652245006695,820.1468640362795,0.0,0.0,0.0,820.1468640362795,0.0,0.0,0.0,0.0,305.44223056178737,305.44223056178737,0.0
2022-01-03 03:00:00,0.0,395.1307504714255,313.02770272059917,117.95232010860023,409.4791245988341,825.9613175211158,0.0,0.0,0.0,825.9613175211158,0.0,0.0,0.0,0.0,304.830862598266,304.830862598266,0.0
2022-01-03 04:00:00,0.0,379.86369407336275,315.1365909908159,117.95232010860023,394.21204929468036,966.8724484335695,0.0,0.0,0.0,966.8724484335695,0.0,0.0,0.0,0.0,347.89998068086413,347.89998068086413,0.0
2022-01-03 05:00:00,0.0,555.0986530025785,312.73694810247304,118.08047276927803,577.9460549250592,965.5365677122658,0.0,0.0,0.0,965.5365677122658,0.0,0.0,0.0,0.0,395.46801802717687,395.46801802717687,0.0
2022-01-03 06:00:00,0.0,442.8289005775926,312.86697165042636,120.9182606633248,488.5010303237908,1252.243856609348,0.0,0.0,0.0,1252.243856609348,0.0,0.0,0.0,0.0,468.7246022850725,468.7246022850725,0.0
2022-01-03 07:00:00,0.0,382.1368525339419,320.69657218971565,123.74871549396052,442.08639969703324,1398.039436244414,0.0,0.0,0.0,1398.039436244414,0.0,0.0,0.0,0.0,520.5534579263319,520.5534579263319,0.0
2022-01-03 08:00:00,0.0,327.30443719799206,335.2624078079015,126.12108532452638,401.47776444803924,1456.8949724817564,0.0,0.0,0.0,1456.8949724817564,0.0,0.0,0.0,0.0,529.3287595644681,529.3287595644681,0.0
2022-01-03 09:00:00,0.0,284.1947820136709,347.77633819871716,128.44608075868345,353.0353152963469,1505.5226856470342,0.0,0.0,0.0,1505.5226856470342,0.0,0.0,0.0,0.0,530.381573855239,530.381573855239,0.0
2022-01-03 10:00:00,0.0,264.97638990041685,355.81564974726194,130.01785679198358,362.2524975502613,1523.0516638867855,0.0,0.0,0.0,1523.0516638867855,0.0,0.0,0.0,0.0,544.9545252895224,544.9545252895224,0.0
2022-01-03 11:00:00,0.0,255.78163076353025,357.66089859866247,132.58871354730104,361.91776108175685,1528.5423975355372,0.0,0.0,0.0,1528.5423975355372,0.0,0.0,0.0,0.0,547.7242776606578,547.7242776606578,0.0
2022-01-03 12:00:00,0.0,247.94445403954188,356.8678235697248,134.73613355793208,338.0087970543928,1488.0911439937734,0.0,0.0,0.0,1488.0911439937734,0.0,0.0,0.0,0.0,530.2174516115545,530.2174516115545,0.0
2022-01-03 13:00:00,0.0,234.20680197189301,355.6003030473413,137.02672365568722,324.5324490639441,1522.3026244553716,0.0,0.0,0.0,1522.3026244553716,0.0,0.0,0.0,0.0,546.4976462746641,546.4976462746641,0.0
2022-01-03 14:00:00,0.0,219.67607998954915,354.86316911941566,139.44692315219902,288.62595587283164,1523.8943059945864,0.0,0.0,0.0,1523.8943059945864,0.0,0.0,0.0,0.0,544.5051015200262,544.5051015200262,0.0
2022-01-03 15:00:00,0.0,210.1116415440631,352.43303018690625,140.97556564979425,293.1885322587729,1522.742877615414,0.0,0.0,0.0,1522.742877615414,0.0,0.0,0.0,0.0,544.9544421213184,544.9544421213184,0.0
2022-01-03 16:00:00,0.0,226.0819193602237,338.2053698561032,140.24520109363698,337.3796107399453,1513.4899155876772,0.0,0.0,0.0,1513.4899155876772,0.0,0.0,0.0,0.0,550.79823839614,550.79823839614,0.0
2022-01-03 17:00:00,0.0,243.7214188984319,339.05402083260066,138.97712944448716,346.1173645451121,1523.9329113574515,0.0,0.0,0.0,1523.9329113574515,0.0,0.0,0.0,0.0,563.1743654658096,563.1743654658096,0.0
2022-01-03 18:00:00,0.0,268.8170142412578,335.13597340699397,117.95232010860023,362.4883326173073,1187.3056045251237,0.0,0.0,0.0,1187.3056045251237,0.0,0.0,0.0,0.0,457.4569616866862,457.4569616866862,0.0
2022-01-03 19:00:00,0.0,281.93730112741184,335.426955471753,117.95232010860023,349.8098191965697,1180.0935320266215,0.0,0.0,0.0,1180.0935320266215,0.0,0.0,0.0,0.0,449.9242710243777,449.9242710243777,0.0
2022-01-03 20:00:00,0.0,322.2360575610698,332.93592748738496,117.95232010860023,393.7394605399389,1010.269814320167,0.0,0.0,0.0,1010.269814320167,0.0,0.0,0.0,0.0,399.4630046353557,399.4630046353557,0.0
2022-01-03 21:00:00,0.0,330.35013670096623,334.68306855522474,117.95232010860023,381.5207596215582,972.6939223938144,0.0,0.0,0.0,972.6939223938144,0.0,0.0,0.0,0.0,377.6497413336416,377.6497413336416,0.0
2022-01-03 22:00:00,0.0,355.88054532479464,330.8773751982315,117.95232010860023,392.8876093025014,856.5665217556731,0.0,0.0,0.0,856.5665217556731,0.0,0.0,0.0,0.0,338.41661480458976,338.41661480458976,0.0
2022-01-03 23:00:00,0.0,366.2115897877762,320.55716855621677,117.95232010860023,397.720404727532,846.3918855017469,0.0,0.0,0.0,846.3918855017469,0.0,0.0,0.0,0.0,328.8536093341023,328.8536093341023,0.0
2022-01-04 00:00:00,0.0,374.5159335564544,314.5163086664817,117.95232010860023,388.86433404760965,827.6849907254268,0.0,0.0,0.0,827.6849907254268,0.0,0.0,0.0,0.0,316.2845765206397,316.2845765206397,0.0
2022-01-04 01:00:00,0.0,381.6147673747553,309.6440061267177,117.95232010860023,395.9630822130909,822.3825399185811,0.0,0.0,0.0,822.3825399185811,0.0,0.0,0.0,0.0,310.4010404084234,310.4010404084234,0.0
2022-01-04 02:00:00,0.0,387.30562890094797,305.39906442618104,117.95232010860023,401.65386125082244,817.8517045936446,0.0,0.0,0.0,817.8517045936446,0.0,0.0,0.0,0.0,304.84954069954694,304.84954069954694,0.0
2022-01-04 03:00:00,0.0,391.11096788448293,312.97189950456783,117.95232010860023,405.4593600578876,826.0031387283473,0.0,0.0,0.0,826.0031387283473,0.0,0.0,0.0,0.0,307.695397492497,307.695397492497,0.0
2022-01-04 04:00:00,0.0,375.8812226955359,316.47700129612076,117.95232010860023,398.89384076091335,965.1696864884411,0.0,0.0,0.0,965.1696864884411,0.0,0.0,0.0,0.0,348.4579367586222,348.4579367586222,0.0
2022-01-04 05:00:00,0.0,518.8697237554111,311.3813127349066,119.0222370706166,541.7151198510028,962.5447878736563,0.0,0.0,0.0,962.5447878736563,0.0,0.0,0.0,0.0,386.98287482353305,386.98287482353305,0.0
2022-01-04 06:00:00,0.0,418.39551983074915,311.8402575431636,123.45412988003599,455.4025229693072,1252.539956873298,0.0,0.0,0.0,1252.539956873298,0.0,0.0,0.0,0.0,463.66938850850477,463.66938850850477,0.0
2022-01-04 07:00:00,0.0,364.072544363044,316.6118528062977,127.39148118915166,424.0233420385154,1397.397098494697,0.0,0.0,0.0,1397.397098494697,0.0,0.0,0.0,0.0,501.50364554587645,501.50364554587645,0.0
2022-01-04 08:00:00,0.0,322.9986293205985,331.3834243942719,129.41713446025094,397.17300613062656,1456.2397287155222,0.0,0.0,0.0,1456.2397287155222,0.0,0.0,0.0,0.0,530.4742395287682,530.4742395287682,0.0
2022-01-04 09:00:00,0.0,298.6366806105108,350.65298479180973,130.8237369764568,367.47871287701753,1511.2794230583481,0.0,0.0,0.0,1511.2794230583481,0.0,0.0,0.0,0.0,536.807332361135,536.807332361135,0.0
2022-01-04 10:00:00,0.0,266.0087809251545,358.0216908919836,133.72687855803147,363.2821310340437,1529.316830733282,0.0,0.0,0.0,1529.316830733282,0.0,0.0,0.0,0.0,544.1464388263519,544.1464388263519,0.0
2022-01-04 11:00:00,0.0,254.3896177949048,362.2975497599139,135.96685039685215,360.53163941736494,1537.1426742746826,0.0,0.0,0.0,1537.1426742746826,0.0,0.0,0.0,0.0,545.0864995689252,545.0864995689252,0.0
2022-01-04 12:00:00,0.0,247.63482562579975,360.0530086656231,137.13526779001864,344.8442630706415,1494.0420533659533,0.0,0.0,0.0,1494.0420533659533,0.0,0.0,0.0,0.0,530.2026085319999,530.2026085319999,0.0
2022-01-04 13:00:00,0.0,239.82963918554725,359.53287185838053,138.75843562399606,322.98198534682933,1528.5045324258842,0.0,0.0,0.0,1528.5045324258842,0.0,0.0,0.0,0.0,537.583771854392,537.583771854392,0.0
2022-01-04 14:00:00,0.0,249.79706466303233,356.260435513716,139.09617919193488,318.7474498811688,1525.3967351207018,0.0,0.0,0.0,1525.3967351207018,0.0,0.0,0.0,0.0,543.244724452803,543.244724452803,0.0
2022-01-04 15:00:00,0.0,258.19241466771996,356.3413405037601,139.23424015513774,350.07168048260786,1525.7253700554836,0.0,0.0,0.0,1525.7253700554836,0.0,0.0,0.0,0.0,550.6981510719951,550.6981510719951,0.0
2022-01-04 16:00:00,0.0,272.23215121893503,347.14970058515576,138.95850001000252,374.75981523654787,1522.3667263468565,0.0,0.0,0.0,1522.3667263468565,0.0,0.0,0.0,0.0,559.1087705338122,559.1087705338122,0.0
2022-01-04 17:00:00,0.0,286.488001113349,344.28059318662645,138.4052851146942,388.88408449777916,1529.4440697254004,0.0,0.0,0.0,1529.4440697254004,0.0,0.0,0.0,0.0,568.0210240002158,568.0210240002158,0.0
2022-01-04 18:00:00,0.0,317.29339380152743,313.0286210352606,117.95232010860023,410.96482648571947,1164.1037355074288,0.0,0.0,0.0,1164.1037355074288,0.0,0.0,0.0,0.0,455.25000161188234,455.25000161188234,0.0
2022-01-04 19:00:00,0.0,332.95568073626043,291.9093039533332,117.95232010860023,406.9850217779833,1134.866740559093,0.0,0.0,0.0,1134.866740559093,0.0,0.0,0.0,0.0,441.7577037022477,441.7577037022477,0.0
2022-01-04 20:00:00,0.0,360.22760336998294,283.9303531079582,117.95232010860023,425.575517313203,958.9704359830363,0.0,0.0,0.0,958.9704359830363,0.0,0.0,0.0,0.0,381.6064158855379,381.6064158855379,0.0
2022-01-04 21:00:00,0.0,363.8823536645801,280.8526493937934,117.95232010860023,415.0529723483213,915.9510801785674,0.0,0.0,0.0,915.9510801785674,0.0,0.0,0.0,0.0,361.56969982009247,361.56969982009247,0.0
2022-01-04 22:00:00,0.0,379.50713386783656,276.3832037564085,117.95232010860023,425.1778704214042,798.3879731728967,0.0,0.0,0.0,798.3879731728967,0.0,0.0,0.0,0.0,323.806223054227,323.806223054227,0.0
2022-01-04 23:00:00,0.0,386.80890313536395,276.27516666280366,117.95232010860023,409.65414833884785,799.1374895034538,0.0,0.0,0.0,799.1374895034538,0.0,0.0,0.0,0.0,314.81023138654916,314.81023138654916,0.0
2022-01-05 00:00:00,0.0,392.9681150379785,277.6268770832634,117.95232010860023,407.31655179709196,788.2013365909054,0.0,0.0,0.0,788.2013365909054,0.0,0.0,0.0,0.0,304.840128397463,304.840128397463,0.0
2022-01-05 01:00:00,0.0,399.8207574629474,277.51497210664235,117.95232010860023,414.1691065585893,788.0734464116865,0.0,0.0,0.0,788.0734464116865,0.0,0.0,0.0,0.0,304.9961141462211,304.9961141462211,0.0
2022-01-05 02:00:00,0.0,406.93122793064356,279.5957057731597,117.95232010860023,421.27949405310125,790.3892343493125,0.0,0.0,0.0,790.3892343493125,0.0,0.0,0.0,0.0,303.74447530275705,303.74447530275705,0.0
2022-01-05 03:00:00,0.0,414.3006409770975,274.3009593441822,117.95232010860023,437.3127365928227,784.6312566799793,0.0,0.0,0.0,784.6312566799793,0.0,0.0,0.0,0.0,305.8106250049042,305.8106250049042,0.0
2022-01-05 04:00:00,0.0,403.6105448183155,266.1683956042536,117.95232010860023,417.95880816569365,911.4833511859014,0.0,0.0,0.0,911.4833511859014,0.0,0.0,0.0,0.0,342.5279195618849,342.5279195618849,0.0
2022-01-05 05:00:00,0.0,556.9454845109971,262.4368272269854,118.93066366633415,579.7909204353555,910.2315535545596,0.0,0.0,0.0,910.2315535545596,0.0,0.0,0.0,0.0,374.50280884237054,374.50280884237054,0.0
2022-01-05 06:00:00,0.0,457.33790207229066,260.8139157719441,124.08601714832935,494.3450186796622,1198.6843412333121,0.0,0.0,0.0,1198.6843412333121,0.0,0.0,0.0,0.0,464.3270794129938,464.3270794129938,0.0
2022-01-05 07:00:00,0.0,411.87469894722784,263.6341860015822,127.93939305000227,471.82475677647597,1341.5456381661595,0.0,0.0,0.0,1341.5456381661595,0.0,0.0,0.0,0.0,513.5760742418511,513.5760742418511,0.0
2022-01-05 08:00:00,0.0,380.2480858998839,265.99243891400465,129.48879030023136,463.17828200114434,1386.6653109685099,0.0,0.0,0.0,1386.6653109685099,0.0,0.0,0.0,0.0,526.5182082569185,526.5182082569185,0.0
2022-01-05 09:00:00,0.0,335.33891799313506,275.64938066501657,132.05581977883787,395.40182421234516,1433.0001802954255,0.0,0.0,0.0,1433.0001802954255,0.0,0.0,0.0,0.0,510.79372750086344,510.79372750086344,0.0
2022-01-05 10:00:00,0.0,309.3276060128667,287.92034289884015,134.20043103481143,415.4200010100165,1455.2760415453479,0.0,0.0,0.0,1455.2760415453479,0.0,0.0,0.0,0.0,519.4124794268375,519.4124794268375,0.0
2022-01-05 11:00:00,0.0,296.56408296255887,302.76922607063403,135.2598324110332,393.8772247139819,1473.0843386758327,0.0,0.0,0.0,1473.0843386758327,0.0,0.0,0.0,0.0,526.2481265052944,526.2481265052944,0.0
2022-01-05 12:00:00,0.0,288.5782916754712,313.1817812372108,136.25493021026935,385.7886954142514,1443.2551464408198,0.0,0.0,0.0,1443.2551464408198,0.0,0.0,0.0,0.0,512.8582604601377,512.8582604601377,0.0
2022-01-05 13:00:00,0.0,279.2782051972635,320.39490053856605,137.402473329366,362.4267923428794,1485.4423854789438,0.0,0.0,0.0,1485.4423854789438,0.0,0.0,0.0,0.0,517.3346296447135,517.3346296447135,0.0
2022-01-05 14:00:00,0.0,273.31418466906916,323.724376374932,138.43146115041358,351.0838117896692,1489.9850478510123,0.0,0.0,0.0,1489.9850478510123,0.0,0.0,0.0,0.0,511.65358555385626,511.65358555385626,0.0
2022-01-05 15:00:00,0.0,289.99926908968973,318.9329762085402,138.26380255585636,373.074217717188,1484.809783388215,0.0,0.0,0.0,1484.809783388215,0.0,0.0,0.0,0.0,522.1772774174493,522.1772774174493,0.0
2022-01-05 16:00:00,0.0,291.01966810559355,317.13135980944315,138.6732277407983,393.54971604907485,1490.0111241116092,0.0,0.0,0.0,1490.0111241116092,0.0,0.0,0.0,0.0,540.4208950023839,540.4208950023839,0.0
2022-01-05 17:00:00,0.0,299.79170823290224,320.14462869224315,138.64249128812818,402.1881702948633,1503.7389389806065,0.0,0.0,0.0,1503.7389389806065,0.0,0.0,0.0,0.0,559.4902263393357,559.4902263393357,0.0
2022-01-05 18:00:00,0.0,320.0461664092397,308.90315258610394,117.95232010860023,422.4015252999298,1159.4460687427147,0.0,0.0,0.0,1159.4460687427147,0.0,0.0,0.0,0.0,459.5983290935524,459.5983290935524,0.0
2022-01-05 19:00:00,0.0,325.39698739341316,305.2621014060385,117.95232010860023,390.7450704918805,1148.742069737856,0.0,0.0,0.0,1148.742069737856,0.0,0.0,0.0,0.0,446.1073427670828,446.1073427670828,0.0
2022-01-05 20:00:00,0.0,352.8429285732362,299.4209913800864,117.95232010860023,426.8723432009582,975.2656906420066,0.0,0.0,0.0,975.2656906420066,0.0,0.0,0.0,0.0,391.93762884369255,391.93762884369255,0.0
2022-01-05 21:00:00,0.0,359.04219146735585,294.9563266151399,117.95232010860023,410.21307774439464,930.6788740777292,0.0,0.0,0.0,930.6788740777292,0.0,0.0,0.0,0.0,369.47056529696675,369.47056529696675,0.0
2022-01-05 22:00:00,0.0,374.5664388520143,292.4295390733584,117.95232010860023,411.57350280677684,815.1888127476739,0.0,0.0,0.0,815.1888127476739,0.0,0.0,0.0,0.0,327.94562402101144,327.94562402101144,0.0
2022-01-05 23:00:00,0.0,381.4103421459236,295.36753315654244,117.95232010860023,404.25563804432204,819.2047368808719,0.0,0.0,0.0,819.2047368808719,0.0,0.0,0.0,0.0,320.55486770820846,320.55486770820846,0.0
