,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 10:00:00,0.0,3.2840634904331694,0.0,1.2933433676256396,3.737147771484584,3.218363676044693,0.0,0.0,0.0,3.218363676044693,0.0,0.0,0.0,0.0,1.4534730216745684,1.4534730216745684,0.0
2022-01-01 11:00:00,0.0,2.2315071770043424,0.0,1.123708044077607,2.2515071930043424,3.048728352496661,0.0,0.0,0.0,3.048728352496661,0.0,0.0,0.0,0.0,1.158268269134528,1.158268269134528,0.0
2022-01-01 12:00:00,0.0,2.46024092297659,0.0,0.9791080147653033,2.913331558041703,2.904128323184357,0.0,0.0,0.0,2.904128323184357,0.0,0.0,0.0,0.0,1.2242527110289045,1.2242527110289045,0.0
2022-01-01 13:00:00,0.0,1.5217176124351957,0.0,0.7832864118122426,1.974810707521327,2.708306720231296,0.0,0.0,0.0,2.708306720231296,0.0,0.0,0.0,0.0,0.9826197406249839,0.9826197406249839,0.0
2022-01-01 14:00:00,0.0,1.6804696629253435,0.0,0.9791080147653033,1.7004696789253433,2.904128323184357,0.0,0.0,0.0,2.904128323184357,0.0,0.0,0.0,0.0,0.9643619130486314,0.9643619130486314,0.0
2022-01-01 15:00:00,0.0,1.188697962335111,0.0,0.7832864118122426,1.6417709908541336,2.708306720231296,0.0,0.0,0.0,2.708306720231296,0.0,0.0,0.0,0.0,0.944525378487864,0.944525378487864,0.0
2022-01-01 16:00:00,0.0,1.9216446228934343,0.0,1.054168693550326,2.37473120873248,3.746856282769379,0.0,0.0,0.0,3.746856282769379,0.0,0.0,0.0,0.0,1.4250781514266373,1.4250781514266373,0.0
2022-01-01 17:00:00,0.0,2.2256887261364655,0.0,1.2764280630599814,2.2456887421364655,5.504450213879036,0.0,0.0,0.0,5.504450213879036,0.0,0.0,0.0,0.0,1.795421846048713,1.795421846048713,0.0
2022-01-01 18:00:00,0.0,2.9342661399387073,0.0,1.3579095681204778,3.3873503066781105,5.585931718939532,0.0,0.0,0.0,5.585931718939532,0.0,0.0,0.0,0.0,2.087344835474104,2.087344835474104,0.0
2022-01-01 19:00:00,0.0,2.1820313510931117,0.0,1.1585898057373554,2.6351156084689187,5.386611956556409,0.0,0.0,0.0,5.386611956556409,0.0,0.0,0.0,0.0,1.8634992817854399,1.8634992817854399,0.0
2022-01-01 20:00:00,0.0,3.1861929467352708,0.0,1.5150272445506454,3.2061929627352708,5.743049395369699,0.0,0.0,0.0,5.743049395369699,0.0,0.0,0.0,0.0,2.0809789938657866,2.0809789938657866,0.0
2022-01-01 21:00:00,0.0,3.1095886921337064,0.0,1.4335457394901496,3.5626856824489446,5.661567890309202,0.0,0.0,0.0,5.661567890309202,0.0,0.0,0.0,0.0,2.1005906170198467,2.1005906170198467,0.0
2022-01-01 22:00:00,0.0,3.6762490175986677,0.0,1.656433153337797,4.1293357895524885,5.88445530415685,0.0,0.0,0.0,5.88445530415685,0.0,0.0,0.0,0.0,2.1848859456859695,2.1848859456859695,0.0
2022-01-01 23:00:00,0.0,3.17127439229728,0.0,1.4099780880256243,3.19127440829728,5.638000238844678,0.0,0.0,0.0,5.638000238844678,0.0,0.0,0.0,0.0,2.136400914935125,2.136400914935125,0.0
2022-01-02 00:00:00,0.0,3.021409926711105,0.0,1.4364684063355615,3.4744876265089863,6.214496359558905,0.0,0.0,0.0,6.214496359558905,0.0,0.0,0.0,0.0,2.3517214448247774,2.3517214448247774,0.0
2022-01-02 01:00:00,0.0,2.4976520059409246,0.0,1.1585898057373554,2.9507327297658787,5.936617758960699,0.0,0.0,0.0,5.936617758960699,0.0,0.0,0.0,0.0,2.27462782103624,2.27462782103624,0.0
2022-01-02 02:00:00,0.0,2.7383367518612043,0.0,1.2793507299053934,2.7583367678612043,6.057378683128737,0.0,0.0,0.0,6.057378683128737,0.0,0.0,0.0,0.0,2.2260515782513375,2.2260515782513375,0.0
2022-01-02 03:00:00,0.0,1.9620469155364555,0.0,1.1585898057373554,2.4151362148438458,5.936617758960699,0.0,0.0,0.0,5.936617758960699,0.0,0.0,0.0,0.0,2.1370526856558696,2.1370526856558696,0.0
2022-01-02 04:00:00,0.0,2.9981824264198726,0.0,1.3579095681204778,3.4512713972420968,6.1359375213438225,0.0,0.0,0.0,6.1359375213438225,0.0,0.0,0.0,0.0,2.345908084673663,2.345908084673663,0.0
2022-01-02 05:00:00,0.0,2.617118120859398,0.0,1.3157074821675236,2.637118136859398,6.368738336593011,0.0,0.0,0.0,6.368738336593011,0.0,0.0,0.0,0.0,2.197016589904022,2.197016589904022,0.0
2022-01-02 06:00:00,0.0,29.954066476082023,0.0,2.0966467197190037,30.407160170092016,7.149677574144491,0.0,0.0,0.0,7.149677574144491,0.0,0.0,0.0,0.0,7.138516003830715,7.138516003830715,0.0
2022-01-02 07:00:00,0.0,26.003482192482714,0.0,2.0966467197190033,26.4565903817736,8.249689178953073,0.0,0.0,0.0,8.249689178953073,0.0,0.0,0.0,0.0,6.48143532895965,6.48143532895965,0.0
2022-01-02 08:00:00,0.0,15.517702994298954,0.0,2.0966467197190033,15.970861204434671,12.380584803400266,0.0,0.0,0.0,12.380584803400266,0.0,0.0,0.0,0.0,5.473502088792374,5.473502088792374,0.0
2022-01-02 09:00:00,0.0,10.768583560192068,0.0,2.0966467197190033,11.221753063122351,11.996751163000265,0.0,0.0,0.0,11.996751163000265,0.0,0.0,0.0,0.0,4.61027994343482,4.61027994343482,0.0
2022-01-02 10:00:00,0.0,8.279440677932214,0.0,2.0966467197190033,8.732597538014144,11.996751163000265,0.0,0.0,0.0,11.996751163000265,0.0,0.0,0.0,0.0,4.547861993986349,4.547861993986349,0.0
2022-01-02 11:00:00,0.0,5.714587478481859,0.0,2.0966467197190037,6.600943506997055,11.996751163000265,0.0,0.0,0.0,11.996751163000265,0.0,0.0,0.0,0.0,4.4032120373841925,4.4032120373841925,0.0
2022-01-02 12:00:00,0.0,5.831597745383576,0.0005355577386460406,2.0966467197190033,6.284808660156711,11.44728091833462,0.0,0.0,0.0,11.44728091833462,0.0,0.0,0.0,0.0,4.402471215101083,4.402471215101083,0.0
2022-01-02 13:00:00,0.0,3.8073554089884083,0.003600969160013356,2.0966467197190033,4.260532614491684,12.000352132160275,0.0,0.0,0.0,12.000352132160275,0.0,0.0,0.0,0.0,4.462439095410524,4.462439095410524,0.0
2022-01-02 14:00:00,0.0,2.7674081377412914,0.0,2.0966467197190033,3.220562584705022,11.996751163000265,0.0,0.0,0.0,11.996751163000265,0.0,0.0,0.0,0.0,4.085254333135343,4.085254333135343,0.0
2022-01-02 15:00:00,0.0,2.2109944847852936,0.0,2.0966467197190033,2.6641440345213105,11.996751163000265,0.0,0.0,0.0,11.996751163000265,0.0,0.0,0.0,0.0,3.962936936857233,3.962936936857233,0.0
2022-01-02 16:00:00,0.0,3.0356964327257434,0.0,2.0966467197190037,3.9220330535037524,12.764418443800267,0.0,0.0,0.0,12.764418443800267,0.0,0.0,0.0,0.0,4.60728906234626,4.60728906234626,0.0
2022-01-02 17:00:00,0.0,9.03206443110962,0.0,2.0966467197190033,9.485193332043655,9.89970658616594,0.0,0.0,0.0,9.89970658616594,0.0,0.0,0.0,0.0,4.525615971557674,4.525615971557674,0.0
2022-01-02 18:00:00,0.0,11.437138174711555,0.0,2.0966467197190033,11.89022298113211,8.249689178953073,0.0,0.0,0.0,8.249689178953073,0.0,0.0,0.0,0.0,4.128849670027963,4.128849670027963,0.0
2022-01-02 19:00:00,0.0,12.282046963448087,0.0,2.0966467197190033,12.302046979448088,8.249689178953073,0.0,0.0,0.0,8.249689178953073,0.0,0.0,0.0,0.0,3.99584905618413,3.99584905618413,0.0
2022-01-02 20:00:00,0.0,13.531758120795834,0.0,2.0966467197190033,13.984860633915742,7.699683376548782,0.0,0.0,0.0,7.699683376548782,0.0,0.0,0.0,0.0,4.193739038562488,4.193739038562488,0.0
2022-01-02 21:00:00,0.0,14.410645205711822,0.0,2.0966467197190033,14.863728255735655,7.699683376548782,0.0,0.0,0.0,7.699683376548782,0.0,0.0,0.0,0.0,4.423702068476818,4.423702068476818,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,0.453062331425737,5.053030854425487,0.0,0.0,0.0,5.053030854425487,0.0,0.0,0.0,0.0,1.2625179013813235,1.2625179013813235,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.083554779290432,1.083554779290432,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,0.453061686727762,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.2228537012223333,1.2228537012223333,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,0.4530610598412894,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.2473409816114338,1.2473409816114338,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.2825596435421842,1.2825596435421842,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,0.4530604353777219,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.398159321520005,1.398159321520005,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,0.4530598146754306,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.3804088359160755,1.3804088359160755,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,0.020000016,5.053030854425487,0.0,0.0,0.0,5.053030854425487,0.0,0.0,0.0,0.0,1.3150899042749886,1.3150899042749886,0.0
2022-01-03 06:00:00,0.0,19.56778862876915,0.0,2.0966467197190033,20.020866261426917,7.149677574144491,0.0,0.0,0.0,7.149677574144491,0.0,0.0,0.0,0.0,5.327730311535228,5.327730311535228,0.0
2022-01-03 07:00:00,0.0,20.054504076212808,0.0,2.0966467197190033,20.507620911175422,8.249689178953073,0.0,0.0,0.0,8.249689178953073,0.0,0.0,0.0,0.0,5.483206916111339,5.483206916111339,0.0
2022-01-03 08:00:00,0.0,10.100733420533048,0.0,2.096646719719004,10.553896793903647,12.380584803400266,0.0,0.0,0.0,12.380584803400266,0.0,0.0,0.0,0.0,4.734830281941883,4.734830281941883,0.0
2022-01-03 09:00:00,0.0,6.201720797672708,0.0,2.0966467197190037,6.654889159137851,11.996751163000265,0.0,0.0,0.0,11.996751163000265,0.0,0.0,0.0,0.0,3.880509157777947,3.880509157777947,0.0
2022-01-03 10:00:00,0.0,4.24599138457609,0.0,2.0966467197190033,4.699154657149286,11.996751163000265,0.0,0.0,0.0,11.996751163000265,0.0,0.0,0.0,0.0,3.7480988483443998,3.7480988483443998,0.0
2022-01-03 11:00:00,0.0,2.943875224774812,0.0,2.0966467197190033,3.397052687958318,11.996751163000265,0.0,0.0,0.0,11.996751163000265,0.0,0.0,0.0,0.0,3.725817393888028,3.725817393888028,0.0
2022-01-03 12:00:00,0.0,3.016052876848165,0.0,2.0966467197190033,3.9023918857527886,11.44674536059597,0.0,0.0,0.0,11.44674536059597,0.0,0.0,0.0,0.0,3.9096046890238925,3.9096046890238925,0.0
2022-01-03 13:00:00,0.0,1.1326620298603651,0.0027615356211380263,2.0966467197190033,1.5858592291583666,11.999512698621402,0.0,0.0,0.0,11.999512698621402,0.0,0.0,0.0,0.0,3.834570484247328,3.834570484247328,0.0
2022-01-03 14:00:00,0.0,0.7517074435218526,0.0,2.0966467197190033,1.2048124540287934,11.996751163000265,0.0,0.0,0.0,11.996751163000265,0.0,0.0,0.0,0.0,3.8091141820171113,3.8091141820171113,0.0
2022-01-03 15:00:00,0.0,0.9778164973177866,0.0,2.0966467197190033,1.4309700797845832,11.996751163000265,0.0,0.0,0.0,11.996751163000265,0.0,0.0,0.0,0.0,3.756979102188299,3.756979102188299,0.0
2022-01-03 16:00:00,0.0,1.0241128930803092,0.0,2.0966467197190033,1.4772902450868124,12.764418443800267,0.0,0.0,0.0,12.764418443800267,0.0,0.0,0.0,0.0,3.7650967483963047,3.7650967483963047,0.0
2022-01-03 17:00:00,0.0,4.106639999257178,0.0,2.0966467197190033,4.559786826262826,9.89970658616594,0.0,0.0,0.0,9.89970658616594,0.0,0.0,0.0,0.0,3.1406907536194897,3.1406907536194897,0.0
2022-01-03 18:00:00,0.0,5.9768523427077875,0.0,2.0966467197190033,6.429967175274602,8.249689178953073,0.0,0.0,0.0,8.249689178953073,0.0,0.0,0.0,0.0,3.0153832619768264,3.0153832619768264,0.0
2022-01-03 19:00:00,0.0,6.550976214569918,0.0,2.0966467197190033,7.004082761844499,8.249689178953073,0.0,0.0,0.0,8.249689178953073,0.0,0.0,0.0,0.0,3.089095378490823,3.089095378490823,0.0
2022-01-03 20:00:00,0.0,7.326467139946285,0.0,2.0966467197190033,7.779564397666296,7.699683376548782,0.0,0.0,0.0,7.699683376548782,0.0,0.0,0.0,0.0,3.1536622073635154,3.1536622073635154,0.0
2022-01-03 21:00:00,0.0,7.750919866239769,0.0,2.0966467197190033,8.204003345678506,7.699683376548782,0.0,0.0,0.0,7.699683376548782,0.0,0.0,0.0,0.0,3.1681771613726006,3.1681771613726006,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,0.020000016,5.053030854425487,0.0,0.0,0.0,5.053030854425487,0.0,0.0,0.0,0.0,1.234620387918263,1.234620387918263,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,0.4530793503188322,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.138238006507635,1.138238006507635,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,0.4530787739193981,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.0931333188482495,1.0931333188482495,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.2034116104970396,1.2034116104970396,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,0.45307820193266324,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.2951721278638504,1.2951721278638504,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,0.453077628716674,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.2317675937168004,1.2317675937168004,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.1585220378765062,1.1585220378765062,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,0.0,0.45308610347667033,5.053030854425487,0.0,0.0,0.0,5.053030854425487,0.0,0.0,0.0,0.0,1.2961753670394123,1.2961753670394123,0.0
2022-01-04 06:00:00,0.0,13.733609066239374,0.0,2.0966467197190033,14.186675696824771,7.149677574144491,0.0,0.0,0.0,7.149677574144491,0.0,0.0,0.0,0.0,4.139400352329853,4.139400352329853,0.0
2022-01-04 07:00:00,0.0,15.835101183439415,0.0,2.0966467197190033,16.28821459340098,8.249689178953073,0.0,0.0,0.0,8.249689178953073,0.0,0.0,0.0,0.0,4.7024643538662545,4.7024643538662545,0.0
2022-01-04 08:00:00,0.0,8.984313882604932,0.0,2.0966467197190033,9.437426361947047,12.380584803400266,0.0,0.0,0.0,12.380584803400266,0.0,0.0,0.0,0.0,4.408641605957504,4.408641605957504,0.0
2022-01-04 09:00:00,0.0,6.499578720545627,0.0,2.0966467197190033,6.952734316899972,11.996751163000265,0.0,0.0,0.0,11.996751163000265,0.0,0.0,0.0,0.0,3.9559703888921085,3.9559703888921085,0.0
2022-01-04 10:00:00,0.0,4.777566155999332,0.0,2.0966467197190033,5.230669603722027,11.996751163000265,0.0,0.0,0.0,11.996751163000265,0.0,0.0,0.0,0.0,3.8439782858510854,3.8439782858510854,0.0
2022-01-04 11:00:00,0.0,3.0965202787901966,0.0,2.0966467197190037,3.5497061579147458,11.996751163000265,0.0,0.0,0.0,11.996751163000265,0.0,0.0,0.0,0.0,3.638733740763268,3.638733740763268,0.0
2022-01-04 12:00:00,0.0,3.142031790456979,0.0,2.0966467197190033,4.028425500559429,11.44674536059597,0.0,0.0,0.0,11.44674536059597,0.0,0.0,0.0,0.0,3.6280426018777177,3.6280426018777177,0.0
2022-01-04 13:00:00,0.0,1.2916764945627763,0.0034856674998586692,2.0966467197190033,1.744826177828272,12.000236830500121,0.0,0.0,0.0,12.000236830500121,0.0,0.0,0.0,0.0,3.463138822569871,3.463138822569871,0.0
2022-01-04 14:00:00,0.0,0.8058201189045305,0.0,2.0966467197190033,1.2589344703486511,11.996751163000265,0.0,0.0,0.0,11.996751163000265,0.0,0.0,0.0,0.0,3.3990925502749123,3.3990925502749123,0.0
2022-01-04 15:00:00,0.0,0.6987823796480765,0.0,2.0966467197190033,1.1519199640019875,11.996751163000265,0.0,0.0,0.0,11.996751163000265,0.0,0.0,0.0,0.0,3.406397347916826,3.406397347916826,0.0
2022-01-04 16:00:00,0.0,1.136970491318768,0.0,2.0966467197190037,1.5901374430928221,12.764418443800267,0.0,0.0,0.0,12.764418443800267,0.0,0.0,0.0,0.0,3.479324178846781,3.479324178846781,0.0
2022-01-04 17:00:00,0.0,5.837069126056081,0.0,2.0966467197190033,6.290200861540651,9.89970658616594,0.0,0.0,0.0,9.89970658616594,0.0,0.0,0.0,0.0,4.643583207842528,4.643583207842528,0.0
2022-01-04 18:00:00,0.0,8.848108858868498,0.0,2.0966467197190033,9.301227094386595,8.249689178953073,0.0,0.0,0.0,8.249689178953073,0.0,0.0,0.0,0.0,4.152855171042432,4.152855171042432,0.0
2022-01-04 19:00:00,0.0,9.875731865662544,0.0,2.0966467197190033,10.328835381570054,8.249689178953073,0.0,0.0,0.0,8.249689178953073,0.0,0.0,0.0,0.0,4.334576593027217,4.334576593027217,0.0
2022-01-04 20:00:00,0.0,10.57827854072919,0.0,2.0966467197190033,11.031374171222446,7.699683376548782,0.0,0.0,0.0,7.699683376548782,0.0,0.0,0.0,0.0,4.840283623398843,4.840283623398843,0.0
2022-01-04 21:00:00,0.0,10.867172724247908,0.0,2.0966467197190033,11.320249075119124,7.699683376548782,0.0,0.0,0.0,7.699683376548782,0.0,0.0,0.0,0.0,4.8722764926941196,4.8722764926941196,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,0.020000016,5.053030854425487,0.0,0.0,0.0,5.053030854425487,0.0,0.0,0.0,0.0,1.8614741305640166,1.8614741305640166,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,0.45307066514909017,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.6974329442447202,1.6974329442447202,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,0.45307012963102417,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.407836573579604,1.407836573579604,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.5402386910595194,1.5402386910595194,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,0.45306959767581917,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.0680643803772503,2.0680643803772503,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,0.4530690660799148,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.448521290108483,1.448521290108483,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.5753571965157107,1.5753571965157107,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,0.0,0.45307937543923543,5.053030854425487,0.0,0.0,0.0,5.053030854425487,0.0,0.0,0.0,0.0,1.6170921452180484,1.6170921452180484,0.0
2022-01-05 06:00:00,0.0,16.661100989173907,0.0,2.0966467197190033,17.114191125529324,7.149677574144491,0.0,0.0,0.0,7.149677574144491,0.0,0.0,0.0,0.0,4.908946284138187,4.908946284138187,0.0
2022-01-05 07:00:00,0.0,20.42427063549821,0.0,2.0966467197190033,20.44427065149821,8.249689178953073,0.0,0.0,0.0,8.249689178953073,0.0,0.0,0.0,0.0,5.893071053545343,5.893071053545343,0.0
2022-01-05 08:00:00,0.0,12.211580058388366,0.0,2.0966467197190033,13.097883486872187,12.380584803400266,0.0,0.0,0.0,12.380584803400266,0.0,0.0,0.0,0.0,5.108440551157151,5.108440551157151,0.0
2022-01-05 09:00:00,0.0,6.979732253917752,0.0,2.096646719719004,7.4328893400856115,11.996751163000265,0.0,0.0,0.0,11.996751163000265,0.0,0.0,0.0,0.0,3.791450465326572,3.791450465326572,0.0
2022-01-05 10:00:00,0.0,4.110312408957012,0.0,2.0966467197190033,4.563477588398593,11.996751163000265,0.0,0.0,0.0,11.996751163000265,0.0,0.0,0.0,0.0,3.174398883931832,3.174398883931832,0.0
2022-01-05 11:00:00,0.0,3.334540286097735,0.0,2.096646719719004,3.7877264314147676,11.996751163000265,0.0,0.0,0.0,11.996751163000265,0.0,0.0,0.0,0.0,2.995975060609474,2.995975060609474,0.0
2022-01-05 12:00:00,0.0,3.7399252593754295,0.0,2.0966467197190033,4.1931277554475415,11.44674536059597,0.0,0.0,0.0,11.44674536059597,0.0,0.0,0.0,0.0,2.835134189463727,2.835134189463727,0.0
2022-01-05 13:00:00,0.0,1.812751967058758,0.0011938096712936475,2.0966467197190033,2.6991416689672887,11.997944972671556,0.0,0.0,0.0,11.997944972671556,0.0,0.0,0.0,0.0,3.206575587533322,3.206575587533322,0.0
2022-01-05 14:00:00,0.0,1.2858845608744134,0.0,2.0966467197190033,1.7390123229817298,11.996751163000265,0.0,0.0,0.0,11.996751163000265,0.0,0.0,0.0,0.0,3.379479486168473,3.379479486168473,0.0
2022-01-05 15:00:00,0.0,1.1501171771108871,0.0,2.0966467197190033,1.6032633441040232,11.996751163000265,0.0,0.0,0.0,11.996751163000265,0.0,0.0,0.0,0.0,3.2756793173624774,3.2756793173624774,0.0
2022-01-05 16:00:00,0.0,1.5787842065178168,0.0,2.0966467197190033,2.031866894709806,12.764418443800267,0.0,0.0,0.0,12.764418443800267,0.0,0.0,0.0,0.0,3.5485185705981537,3.5485185705981537,0.0
2022-01-05 17:00:00,0.0,5.929265406433759,0.0,2.0966467197190033,6.382394751495368,9.89970658616594,0.0,0.0,0.0,9.89970658616594,0.0,0.0,0.0,0.0,3.172306354540025,3.172306354540025,0.0
2022-01-05 18:00:00,0.0,8.187638426979273,0.0,2.0966467197190033,8.640757732355363,8.249689178953073,0.0,0.0,0.0,8.249689178953073,0.0,0.0,0.0,0.0,3.4067547690679025,3.4067547690679025,0.0
2022-01-05 19:00:00,0.0,8.811793554918738,0.0,2.0966467197190033,9.264897633651334,8.249689178953073,0.0,0.0,0.0,8.249689178953073,0.0,0.0,0.0,0.0,3.263844785119829,3.263844785119829,0.0
2022-01-05 20:00:00,0.0,9.741526004226797,0.0,2.0966467197190033,10.194623694558134,7.699683376548782,0.0,0.0,0.0,7.699683376548782,0.0,0.0,0.0,0.0,3.3628554125337096,3.3628554125337096,0.0
2022-01-05 21:00:00,0.0,10.727129193883485,0.0,2.0966467197190033,10.747129209883486,7.699683376548782,0.0,0.0,0.0,7.699683376548782,0.0,0.0,0.0,0.0,3.4252987823281873,3.4252987823281873,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,0.4530902461393572,5.053030854425487,0.0,0.0,0.0,5.053030854425487,0.0,0.0,0.0,0.0,1.0691687017924794,1.0691687017924794,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,0.45306526237219186,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.2114826384899222,1.2114826384899222,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.1597404350045781,1.1597404350045781,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,0.45306478908002,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.1735450113248773,1.1735450113248773,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,0.4530643110950077,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.152521602269295,1.152521602269295,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.0584940226757753,1.0584940226757753,0.0
