,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 10:00:00,0.0,144.35561245433053,0.0,27.182080464117362,144.37561247033054,250.95119858634803,0.0,0.0,0.0,250.95119858634803,0.0,0.0,0.0,0.0,137.38585208604252,137.38585208604252,0.0
2022-01-01 11:00:00,0.0,76.38944362062863,0.0,21.745664371293895,80.86288419672711,245.41011771528187,0.0,0.0,0.0,245.41011771528187,0.0,0.0,0.0,0.0,123.93132294840069,123.93132294840069,0.0
2022-01-01 12:00:00,0.0,56.46481194895956,0.26078723903045753,17.198426476903208,58.711681856015005,263.10181677648904,0.0,0.0,0.0,263.10181677648904,0.0,0.0,0.0,0.0,128.1578420944519,128.1578420944519,0.0
2022-01-01 13:00:00,0.0,12.193478490860793,6.788694399994499,7.671737229885181,16.672479861999268,315.5444960318219,0.0,0.0,0.0,315.5444960318219,0.0,0.0,0.0,0.0,146.2228004848963,146.2228004848963,0.0
2022-01-01 14:00:00,0.0,8.135139795913542,14.511882846852034,11.813052390463497,10.382013321498631,302.8489722845629,0.0,0.0,0.0,302.8489722845629,0.0,0.0,0.0,0.0,143.38909630160796,143.38909630160796,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,0.0,2.244961679083162,223.5714460977247,0.0,0.0,0.0,223.5714460977247,0.0,0.0,0.0,0.0,110.26721489241528,110.26721489241528,0.0
2022-01-01 16:00:00,0.0,2.1008212647468807,0.20185342919180102,1.1114727480409854,4.345678530195956,299.4777124494831,0.0,0.0,0.0,299.4777124494831,0.0,0.0,0.0,0.0,159.08935479689782,159.08935479689782,0.0
2022-01-01 17:00:00,0.0,71.36607889919331,0.0004896969217600623,26.183715065395962,73.61105879147554,415.0443931131715,0.0,0.0,0.0,415.0443931131715,0.0,0.0,0.0,0.0,238.16418302498096,238.16418302498096,0.0
2022-01-01 18:00:00,0.0,104.40514916917827,0.0,21.745664371293895,106.65008089535267,392.575294304899,0.0,0.0,0.0,392.575294304899,0.0,0.0,0.0,0.0,238.59702020594395,238.59702020594395,0.0
2022-01-01 19:00:00,0.0,159.5794119373686,0.00018713256789917952,27.182080464117362,161.8242305463746,380.22647667329096,0.0,0.0,0.0,380.22647667329096,0.0,0.0,0.0,0.0,244.09945944349852,244.09945944349852,0.0
2022-01-01 20:00:00,0.0,127.64469035497316,0.0,21.745664371293895,129.88963733320853,368.15491946207436,0.0,0.0,0.0,368.15491946207436,0.0,0.0,0.0,0.0,232.43793168396212,232.43793168396212,0.0
2022-01-01 21:00:00,0.0,186.30656570389635,0.0,27.182080464117362,190.78187694796748,349.21117920545004,0.0,0.0,0.0,349.21117920545004,0.0,0.0,0.0,0.0,230.90910633377587,230.90910633377587,0.0
2022-01-01 22:00:00,0.0,164.99316218644844,0.0,21.745664371293895,167.23810854284145,319.3091975191897,0.0,0.0,0.0,319.3091975191897,0.0,0.0,0.0,0.0,219.14073908447992,219.14073908447992,0.0
2022-01-01 23:00:00,0.0,309.3360382797726,0.0,29.56110977099813,311.58087136595253,302.854159206363,0.0,0.0,0.0,302.854159206363,0.0,0.0,0.0,0.0,237.21613775023036,237.21613775023036,0.0
2022-01-02 00:00:00,0.0,278.61782050283006,0.0,23.728188793694528,280.8634663978967,334.62510169576643,0.0,0.0,0.0,334.62510169576643,0.0,0.0,0.0,0.0,246.69335553887194,246.69335553887194,0.0
2022-01-02 01:00:00,0.0,423.9287436028641,0.0,29.660235992118157,426.1746678875425,340.7719807596564,0.0,0.0,0.0,340.7719807596564,0.0,0.0,0.0,0.0,276.8257132414318,276.8257132414318,0.0
2022-01-02 02:00:00,0.0,349.0478463681078,0.0,23.728188793694528,351.29368193340537,334.7624006499443,0.0,0.0,0.0,334.7624006499443,0.0,0.0,0.0,0.0,254.1789604951166,254.1789604951166,0.0
2022-01-02 03:00:00,0.0,539.4776015164628,0.0,29.66023599211816,541.7233609726244,341.04724726721344,0.0,0.0,0.0,341.04724726721344,0.0,0.0,0.0,0.0,284.3307980438957,284.3307980438957,0.0
2022-01-02 04:00:00,0.0,410.4139817603426,0.0,23.728188793694525,412.65988276589604,347.1549733521014,0.0,0.0,0.0,347.1549733521014,0.0,0.0,0.0,0.0,264.9640372454811,264.9640372454811,0.0
2022-01-02 05:00:00,0.0,618.3326424104172,0.0,29.660235992118157,622.8102063321924,415.3211425021743,0.0,0.0,0.0,415.3211425021743,0.0,0.0,0.0,0.0,343.8199816991659,343.8199816991659,0.0
2022-01-02 06:00:00,0.0,2262.9933422503987,0.0,37.138358259827925,2267.4686650193084,478.20024591528295,0.0,0.0,0.0,478.20024591528295,0.0,0.0,0.0,0.0,670.7666971268669,670.7666971268669,0.0
2022-01-02 07:00:00,0.0,2057.6752276274574,0.0,37.138358259827925,2066.649492966081,598.6888279350641,0.0,0.0,0.0,598.6888279350641,0.0,0.0,0.0,0.0,702.212129876181,702.212129876181,0.0
2022-01-02 08:00:00,0.0,1232.802787112343,0.0,37.138358259827925,1248.6010483896603,1283.6009838861514,0.0,0.0,0.0,1283.6009838861514,0.0,0.0,0.0,0.0,895.0112995397276,895.0112995397276,0.0
2022-01-02 09:00:00,0.0,775.677775702131,0.0,37.138358259827925,793.7525472813843,1245.4667369756198,0.0,0.0,0.0,1245.4667369756198,0.0,0.0,0.0,0.0,764.3161939228513,764.3161939228513,0.0
2022-01-02 10:00:00,0.0,601.4707472937894,0.0,38.036784746039594,619.5554138075187,1197.0160807745158,0.0,0.0,0.0,1197.0160807745158,0.0,0.0,0.0,0.0,696.622743704388,696.622743704388,0.0
2022-01-02 11:00:00,0.0,485.9594090564046,0.0,40.81754750384768,506.3680170448465,1199.548527095857,0.0,0.0,0.0,1199.548527095857,0.0,0.0,0.0,0.0,678.2728045231592,678.2728045231592,0.0
2022-01-02 12:00:00,0.0,514.9917958005848,1.51430993175616,41.729701895655204,542.3190007925621,1177.0036545855144,0.0,0.0,0.0,1177.0036545855144,0.0,0.0,0.0,0.0,669.2801255981971,669.2801255981971,0.0
2022-01-02 13:00:00,0.0,259.42350931492354,16.08432983496903,44.21043530011706,284.43894785237114,1297.779890083977,0.0,0.0,0.0,1297.779890083977,0.0,0.0,0.0,0.0,673.5701855407468,673.5701855407468,0.0
2022-01-02 14:00:00,0.0,160.57720347543471,28.986140190611035,43.97276180630984,176.3660949382941,1311.695214104821,0.0,0.0,0.0,1311.695214104821,0.0,0.0,0.0,0.0,669.048466678551,669.048466678551,0.0
2022-01-02 15:00:00,0.0,111.04665556585772,31.501145098101517,41.29539433435657,126.830284287281,1311.8091614855368,0.0,0.0,0.0,1311.8091614855368,0.0,0.0,0.0,0.0,690.1334885186392,690.1334885186392,0.0
2022-01-02 16:00:00,0.0,142.8558366143155,6.831304474285594,37.46949868545716,163.24077506252743,1303.541568376875,0.0,0.0,0.0,1303.541568376875,0.0,0.0,0.0,0.0,738.746302122103,738.746302122103,0.0
2022-01-02 17:00:00,0.0,307.19113374714107,0.0,37.138358259827925,318.43597414905673,1143.3346368961413,0.0,0.0,0.0,1143.3346368961413,0.0,0.0,0.0,0.0,671.9054797125527,671.9054797125527,0.0
2022-01-02 18:00:00,0.0,545.6901686909963,0.0,37.138358259827925,556.9120121148061,894.4391517150752,0.0,0.0,0.0,894.4391517150752,0.0,0.0,0.0,0.0,578.7569348131573,578.7569348131573,0.0
2022-01-02 19:00:00,0.0,584.0336182634366,0.0,37.138358259827925,590.7589181979969,870.0710584275454,0.0,0.0,0.0,870.0710584275454,0.0,0.0,0.0,0.0,570.5971514435505,570.5971514435505,0.0
2022-01-02 20:00:00,0.0,794.8740358986246,0.0,37.138358259827925,803.8402405640447,671.0369111209361,0.0,0.0,0.0,671.0369111209361,0.0,0.0,0.0,0.0,497.00266024322536,497.00266024322536,0.0
2022-01-02 21:00:00,0.0,821.6647490763869,0.0,37.138358259827925,823.9133635036616,646.6589976444438,0.0,0.0,0.0,646.6589976444438,0.0,0.0,0.0,0.0,473.9064146585968,473.9064146585968,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,2.2459232255237103,384.61053483389435,0.0,0.0,0.0,384.61053483389435,0.0,0.0,0.0,0.0,190.1173718189949,190.1173718189949,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,4.47159760410365,322.7855442794572,0.0,0.0,0.0,322.7855442794572,0.0,0.0,0.0,0.0,157.91290703979757,157.91290703979757,0.0
2022-01-03 00:00:00,0.0,5.8287030240434285,0.0,1.3337672976491826,8.074397287781974,311.90494391210086,0.0,0.0,0.0,311.90494391210086,0.0,0.0,0.0,0.0,158.63985458462463,158.63985458462463,0.0
2022-01-03 01:00:00,0.0,17.46853092844448,0.0,2.2229454960819712,19.71443923936871,312.8096737192871,0.0,0.0,0.0,312.8096737192871,0.0,0.0,0.0,0.0,160.04670866250288,160.04670866250288,0.0
2022-01-03 02:00:00,0.0,108.32955390267018,0.0,26.73749136490097,110.57545658655584,337.4346397602251,0.0,0.0,0.0,337.4346397602251,0.0,0.0,0.0,0.0,189.4565658433926,189.4565658433926,0.0
2022-01-03 03:00:00,0.0,149.86006384151125,0.0,22.190253470510292,152.10597877072883,332.92527869615225,0.0,0.0,0.0,332.92527869615225,0.0,0.0,0.0,0.0,187.5238035200312,187.5238035200312,0.0
2022-01-03 04:00:00,0.0,224.5537486269848,0.0,26.73749136490097,226.79964288926186,349.7777044259677,0.0,0.0,0.0,349.7777044259677,0.0,0.0,0.0,0.0,208.67794998088448,208.67794998088448,0.0
2022-01-03 05:00:00,0.0,255.74769250294207,0.0,22.19025347051029,260.22519336146706,407.10422702747894,0.0,0.0,0.0,407.10422702747894,0.0,0.0,0.0,0.0,240.3238311595399,240.3238311595399,0.0
2022-01-03 06:00:00,0.0,1788.5245571047953,0.0,37.138358259827925,1792.9998729064826,474.94271146483067,0.0,0.0,0.0,474.94271146483067,0.0,0.0,0.0,0.0,542.8855761296624,542.8855761296624,0.0
2022-01-03 07:00:00,0.0,1321.6242965989293,0.0,37.138358259827925,1330.5989856342699,595.5953973000011,0.0,0.0,0.0,595.5953973000011,0.0,0.0,0.0,0.0,512.5035112214556,512.5035112214556,0.0
2022-01-03 08:00:00,0.0,409.1218825950837,0.0,37.138358259827925,424.92007438018317,1281.36260332701,0.0,0.0,0.0,1281.36260332701,0.0,0.0,0.0,0.0,632.6376256413055,632.6376256413055,0.0
2022-01-03 09:00:00,0.0,258.52017740954125,0.0,37.16948097723284,276.59494964902177,1244.4808426322663,0.0,0.0,0.0,1244.4808426322663,0.0,0.0,0.0,0.0,551.1774771063749,551.1774771063749,0.0
2022-01-03 10:00:00,0.0,210.77094538141807,0.0,39.12004484189901,228.85434579137342,1197.466801970656,0.0,0.0,0.0,1197.466801970656,0.0,0.0,0.0,0.0,509.94172469536574,509.94172469536574,0.0
2022-01-03 11:00:00,0.0,195.03800949630704,0.0,42.461166382147525,216.46206562060294,1200.7807706840408,0.0,0.0,0.0,1200.7807706840408,0.0,0.0,0.0,0.0,494.0940122600491,494.0940122600491,0.0
2022-01-03 12:00:00,0.0,198.20913680885351,9.648802706171,44.54023749296856,224.52105640661014,1228.0464122128285,0.0,0.0,0.0,1228.0464122128285,0.0,0.0,0.0,0.0,497.4487217208264,497.4487217208264,0.0
2022-01-03 13:00:00,0.0,107.94391541735212,35.561286642189124,45.68071825582829,132.96130765402395,1320.4926045309164,0.0,0.0,0.0,1320.4926045309164,0.0,0.0,0.0,0.0,508.64635638664635,508.64635638664635,0.0
2022-01-03 14:00:00,0.0,68.97477066152334,51.065713152831094,44.79084104383623,84.76493902618468,1336.255076676401,0.0,0.0,0.0,1336.255076676401,0.0,0.0,0.0,0.0,512.4156636516329,512.4156636516329,0.0
2022-01-03 15:00:00,0.0,65.27737957876859,48.12692101722437,42.45763521837587,81.06146383919672,1330.8265845069861,0.0,0.0,0.0,1330.8265845069861,0.0,0.0,0.0,0.0,538.7212380424016,538.7212380424016,0.0
2022-01-03 16:00:00,0.0,73.55490127863641,16.147115426322454,39.35260398527278,93.93683204530107,1328.6356462292472,0.0,0.0,0.0,1328.6356462292472,0.0,0.0,0.0,0.0,600.7756570677086,600.7756570677086,0.0
2022-01-03 17:00:00,0.0,190.6297540258724,0.0,37.138358259827925,204.11911505642232,1143.203770438163,0.0,0.0,0.0,1143.203770438163,0.0,0.0,0.0,0.0,553.622735904245,553.622735904245,0.0
2022-01-03 18:00:00,0.0,298.4767210862673,0.0,37.138358259827925,307.45941685831485,894.1200842818495,0.0,0.0,0.0,894.1200842818495,0.0,0.0,0.0,0.0,467.4357891725862,467.4357891725862,0.0
2022-01-03 19:00:00,0.0,321.65903211402974,0.0,37.138358259827925,328.38365345633053,869.7185243992935,0.0,0.0,0.0,869.7185243992935,0.0,0.0,0.0,0.0,445.9807610391495,445.9807610391495,0.0
2022-01-03 20:00:00,0.0,405.18683377190695,0.0,37.138358259827925,414.153648563112,670.463491860075,0.0,0.0,0.0,670.463491860075,0.0,0.0,0.0,0.0,380.0249981879526,380.0249981879526,0.0
2022-01-03 21:00:00,0.0,505.63789648413854,0.0,37.138358259827925,510.11471260263346,646.1440325185326,0.0,0.0,0.0,646.1440325185326,0.0,0.0,0.0,0.0,384.82099247529726,384.82099247529726,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,2.245913949014027,384.61053640499597,0.0,0.0,0.0,384.61053640499597,0.0,0.0,0.0,0.0,179.79057802124294,179.79057802124294,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,2.2458399320433933,322.7855445465785,0.0,0.0,0.0,322.7855445465785,0.0,0.0,0.0,0.0,151.84565834472076,151.84565834472076,0.0
2022-01-04 00:00:00,0.0,11.489787272555334,0.0,1.7783563968655771,13.735562223894847,312.3553343688755,0.0,0.0,0.0,312.3553343688755,0.0,0.0,0.0,0.0,147.2294880497675,147.2294880497675,0.0
2022-01-04 01:00:00,0.0,22.39802581372625,0.0,2.2229454960819712,24.6439501249986,312.81321353651407,0.0,0.0,0.0,312.81321353651407,0.0,0.0,0.0,0.0,153.11727381936402,153.11727381936402,0.0
2022-01-04 02:00:00,0.0,40.56337064902919,0.0,1.7783563968655771,42.80929322775101,312.39277942952606,0.0,0.0,0.0,312.39277942952606,0.0,0.0,0.0,0.0,154.1731856092011,154.1731856092011,0.0
2022-01-04 03:00:00,0.0,115.4844021595591,0.0,22.19025347051029,117.7303228712031,332.8986757474818,0.0,0.0,0.0,332.8986757474818,0.0,0.0,0.0,0.0,175.90705946047086,175.90705946047086,0.0
2022-01-04 04:00:00,0.0,189.81245281635876,0.0,26.73749136490098,194.28428958849483,349.75091141655594,0.0,0.0,0.0,349.75091141655594,0.0,0.0,0.0,0.0,196.7460095904605,196.7460095904605,0.0
2022-01-04 05:00:00,0.0,225.48389319394724,0.0,22.19025347051029,227.73267350315527,407.07886956254725,0.0,0.0,0.0,407.07886956254725,0.0,0.0,0.0,0.0,229.39946300552296,229.39946300552296,0.0
2022-01-04 06:00:00,0.0,1486.8478701967424,0.0,37.138358259827925,1491.3233549105444,473.7084416838285,0.0,0.0,0.0,473.7084416838285,0.0,0.0,0.0,0.0,481.75324265641046,481.75324265641046,0.0
2022-01-04 07:00:00,0.0,1233.1603676454238,0.0,37.138358259827925,1242.134590200974,595.2133290579893,0.0,0.0,0.0,595.2133290579893,0.0,0.0,0.0,0.0,509.17068130255177,509.17068130255177,0.0
2022-01-04 08:00:00,0.0,558.4544625023472,0.0,37.138358259827925,574.2524217774302,1281.5393051978888,0.0,0.0,0.0,1281.5393051978888,0.0,0.0,0.0,0.0,696.6830076894776,696.6830076894776,0.0
2022-01-04 09:00:00,0.0,364.4241855861562,0.0,37.138358259827925,382.4992909506471,1244.5541627301209,0.0,0.0,0.0,1244.5541627301209,0.0,0.0,0.0,0.0,617.4126257288366,617.4126257288366,0.0
2022-01-04 10:00:00,0.0,253.7630559795793,0.0,37.138358259827925,271.84813878071856,1195.5178719090975,0.0,0.0,0.0,1195.5178719090975,0.0,0.0,0.0,0.0,572.4756012518321,572.4756012518321,0.0
2022-01-04 11:00:00,0.0,181.72104888767592,0.0,37.14416909329045,204.39697018817589,1195.4416057586197,0.0,0.0,0.0,1195.4416057586197,0.0,0.0,0.0,0.0,550.7041738179714,550.7041738179714,0.0
2022-01-04 12:00:00,0.0,182.2389078423371,6.472859762771646e-05,37.138358259827925,207.28172648399666,1158.3359094697016,0.0,0.0,0.0,1158.3359094697016,0.0,0.0,0.0,0.0,531.4904263900772,531.4904263900772,0.0
2022-01-04 13:00:00,0.0,115.4464364123347,6.264754116246075,37.138358259827925,142.43474557397047,1279.365281174187,0.0,0.0,0.0,1279.365281174187,0.0,0.0,0.0,0.0,525.02648195222,525.02648195222,0.0
2022-01-04 14:00:00,0.0,92.82698663686594,11.97113680150982,37.138358259827925,108.9168473464994,1286.0888018853154,0.0,0.0,0.0,1286.0888018853154,0.0,0.0,0.0,0.0,545.5693998879599,545.5693998879599,0.0
2022-01-04 15:00:00,0.0,94.20365582746996,2.7716397544840503,37.138358259827925,107.73399749088235,1249.6272357151374,0.0,0.0,0.0,1249.6272357151374,0.0,0.0,0.0,0.0,577.5185631500522,577.5185631500522,0.0
2022-01-04 16:00:00,0.0,132.8073553226218,0.0,37.138358259827925,153.19537529634064,1244.2588484611056,0.0,0.0,0.0,1244.2588484611056,0.0,0.0,0.0,0.0,641.798828717095,641.798828717095,0.0
2022-01-04 17:00:00,0.0,212.68195270013402,0.0,37.138358259827925,226.17533343633957,1143.2295930499845,0.0,0.0,0.0,1143.2295930499845,0.0,0.0,0.0,0.0,600.7854239352487,600.7854239352487,0.0
2022-01-04 18:00:00,0.0,316.5068110772543,0.0,37.138358259827925,325.4893691742364,894.1400889562047,0.0,0.0,0.0,894.1400889562047,0.0,0.0,0.0,0.0,497.6049258854341,497.6049258854341,0.0
2022-01-04 19:00:00,0.0,336.24255645346335,0.0,37.138358259827925,345.2022009180083,869.7249130949904,0.0,0.0,0.0,869.7249130949904,0.0,0.0,0.0,0.0,491.3673924659688,491.3673924659688,0.0
2022-01-04 20:00:00,0.0,442.1918235939409,0.0,37.138358259827925,448.9221638700333,670.49363894003,0.0,0.0,0.0,670.49363894003,0.0,0.0,0.0,0.0,416.3168186906624,416.3168186906624,0.0
2022-01-04 21:00:00,0.0,479.01799974920465,0.0,37.138358259827925,483.4953225362786,646.1079048442656,0.0,0.0,0.0,646.1079048442656,0.0,0.0,0.0,0.0,402.4575678745597,402.4575678745597,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,2.2458499067638322,384.61053627410257,0.0,0.0,0.0,384.61053627410257,0.0,0.0,0.0,0.0,188.69430034410473,188.69430034410473,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,2.245942891414471,322.78554647925085,0.0,0.0,0.0,322.78554647925085,0.0,0.0,0.0,0.0,153.75818215223964,153.75818215223964,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,2.2458774952542235,310.5633410906713,0.0,0.0,0.0,310.5633410906713,0.0,0.0,0.0,0.0,149.706144585709,149.706144585709,0.0
2022-01-05 01:00:00,0.0,8.364928077772106,0.0,1.3337672976491826,12.836485918856528,311.9067879033086,0.0,0.0,0.0,311.9067879033086,0.0,0.0,0.0,0.0,154.59190612957656,154.59190612957656,0.0
2022-01-05 02:00:00,0.0,15.747921450347123,0.0,1.7783563968655771,17.99371201584445,312.35990650447354,0.0,0.0,0.0,312.35990650447354,0.0,0.0,0.0,0.0,158.10781694485397,158.10781694485397,0.0
2022-01-05 03:00:00,0.0,22.557607805124764,0.0,2.2229454960819712,24.803106368655442,312.8123747925321,0.0,0.0,0.0,312.8123747925321,0.0,0.0,0.0,0.0,160.2385519103496,160.2385519103496,0.0
2022-01-05 04:00:00,0.0,40.36269027885691,0.0,1.7783563968655771,42.608576116783986,324.6118995159072,0.0,0.0,0.0,324.6118995159072,0.0,0.0,0.0,0.0,172.6865278341319,172.6865278341319,0.0
2022-01-05 05:00:00,0.0,42.9679586120553,0.0,2.2229454960819712,47.44478110747562,386.88911701608964,0.0,0.0,0.0,386.88911701608964,0.0,0.0,0.0,0.0,208.84075170202655,208.84075170202655,0.0
2022-01-05 06:00:00,0.0,1089.9405154519907,0.0,37.138358259827925,1092.1880765713386,472.61771956169395,0.0,0.0,0.0,472.61771956169395,0.0,0.0,0.0,0.0,438.83005042557613,438.83005042557613,0.0
2022-01-05 07:00:00,0.0,841.6009389224205,0.0,37.138358259827925,850.5761412088191,594.4972770095578,0.0,0.0,0.0,594.4972770095578,0.0,0.0,0.0,0.0,462.77860324668467,462.77860324668467,0.0
2022-01-05 08:00:00,0.0,339.726618963638,0.0,37.138358259827925,357.77953192806115,1281.2221296361004,0.0,0.0,0.0,1281.2221296361004,0.0,0.0,0.0,0.0,721.5251526229739,721.5251526229739,0.0
2022-01-05 09:00:00,0.0,180.18058436576723,0.0,37.164723811181446,198.25677903055785,1244.36176112375,0.0,0.0,0.0,1244.36176112375,0.0,0.0,0.0,0.0,679.1619036516437,679.1619036516437,0.0
2022-01-05 10:00:00,0.0,125.78054737431545,0.0,39.726114542656504,143.86431794268918,1197.9661937228077,0.0,0.0,0.0,1197.9661937228077,0.0,0.0,0.0,0.0,640.6631416548237,640.6631416548237,0.0
2022-01-05 11:00:00,0.0,121.41014653005949,1.9177439401875807,42.59605304673926,141.82236221119783,1247.966006255377,0.0,0.0,0.0,1247.966006255377,0.0,0.0,0.0,0.0,641.6185533551208,641.6185533551208,0.0
2022-01-05 12:00:00,0.0,136.01358134688917,20.926992182567616,43.89732962010772,163.34370115055944,1252.850833710918,0.0,0.0,0.0,1252.850833710918,0.0,0.0,0.0,0.0,638.7842180440441,638.7842180440441,0.0
2022-01-05 13:00:00,0.0,48.26566739083121,51.66811425606706,45.26504223793566,73.282734993223,1337.365281112382,0.0,0.0,0.0,1337.365281112382,0.0,0.0,0.0,0.0,693.7262837299262,693.7262837299262,0.0
2022-01-05 14:00:00,0.0,23.413622927449595,62.263362089533615,45.075258795805034,39.204746857201954,1348.69502544651,0.0,0.0,0.0,1348.69502544651,0.0,0.0,0.0,0.0,690.5167785270964,690.5167785270964,0.0
2022-01-05 15:00:00,0.0,23.510003888993676,62.30669155981092,43.03524271877728,39.294221970380526,1346.6875653375812,0.0,0.0,0.0,1346.6875653375812,0.0,0.0,0.0,0.0,709.4667743912535,709.4667743912535,0.0
2022-01-05 16:00:00,0.0,32.98197714072648,34.21446942106308,39.46478724214533,53.36489334849008,1361.5123598056075,0.0,0.0,0.0,1361.5123598056075,0.0,0.0,0.0,0.0,721.6521050777858,721.6521050777858,0.0
2022-01-05 17:00:00,0.0,115.98167629648371,1.3551303114938358,37.138358259827925,129.47159520802626,1170.2263003600106,0.0,0.0,0.0,1170.2263003600106,0.0,0.0,0.0,0.0,618.4592550390504,618.4592550390504,0.0
2022-01-05 18:00:00,0.0,235.60403919987596,0.0,37.138358259827925,244.58596901203455,894.044726579681,0.0,0.0,0.0,894.044726579681,0.0,0.0,0.0,0.0,491.6815293823817,491.6815293823817,0.0
2022-01-05 19:00:00,0.0,276.3560906057106,0.0,37.138358259827925,283.08009164453205,869.6532536937225,0.0,0.0,0.0,869.6532536937225,0.0,0.0,0.0,0.0,483.83859475463015,483.83859475463015,0.0
2022-01-05 20:00:00,0.0,364.41700790202094,0.0,37.138358259827925,373.38438482368474,670.4019174674453,0.0,0.0,0.0,670.4019174674453,0.0,0.0,0.0,0.0,407.15865737339004,407.15865737339004,0.0
2022-01-05 21:00:00,0.0,411.8266714285961,0.0,37.138358259827925,416.3037417503977,646.0203143452112,0.0,0.0,0.0,646.0203143452112,0.0,0.0,0.0,0.0,412.0878223443716,412.0878223443716,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,2.2458777666949605,384.6105392885177,0.0,0.0,0.0,384.6105392885177,0.0,0.0,0.0,0.0,205.5460176149604,205.5460176149604,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,2.245630830392587,322.78554755062737,0.0,0.0,0.0,322.78554755062737,0.0,0.0,0.0,0.0,170.7737666136604,170.7737666136604,0.0
2022-01-06 00:00:00,0.0,2.784749507113274,0.0,0.4445890992163943,5.03066302686782,311.0111027248861,0.0,0.0,0.0,311.0111027248861,0.0,0.0,0.0,0.0,164.63134776872712,164.63134776872712,0.0
2022-01-06 01:00:00,0.0,12.772374016140313,0.0,2.2229454960819712,15.018305516221853,312.8008237223146,0.0,0.0,0.0,312.8008237223146,0.0,0.0,0.0,0.0,175.07763805205295,175.07763805205295,0.0
2022-01-06 02:00:00,0.0,22.12748499755785,0.0,1.7783563968655771,24.37342082130276,312.36705365404595,0.0,0.0,0.0,312.36705365404595,0.0,0.0,0.0,0.0,179.82159102075153,179.82159102075153,0.0
2022-01-06 03:00:00,0.0,34.631177189485825,0.0,2.2229454960819712,39.102554862121885,312.8268710589551,0.0,0.0,0.0,312.8268710589551,0.0,0.0,0.0,0.0,182.27196715394575,182.27196715394575,0.0
