,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-03 03:00:00,0.0,438.76633015474084,122.8531082814376,101.05062132573067,453.1354221854741,550.9797131157503,0.0,0.0,0.0,550.9797131157503,0.0,0.0,0.0,0.0,382.03535601769397,382.03535601769397,0.0
2022-01-03 04:00:00,0.0,426.26332153498254,110.17396987540961,101.05062132573067,449.3187779371795,622.0858236975231,0.0,0.0,0.0,622.0858236975231,0.0,0.0,0.0,0.0,420.65842550830206,420.65842550830206,0.0
2022-01-03 05:00:00,0.0,704.5853322977412,107.07328947193825,101.05062132573067,727.4515183139165,615.6021269607111,0.0,0.0,0.0,615.6021269607111,0.0,0.0,0.0,0.0,465.87781623086505,465.87781623086505,0.0
2022-01-03 06:00:00,0.0,580.0263319995769,109.51695677724913,101.25460819810186,625.7411761676119,853.040403607249,0.0,0.0,0.0,853.040403607249,0.0,0.0,0.0,0.0,548.4560028084097,548.4560028084097,0.0
2022-01-03 07:00:00,0.0,536.8221579161036,114.84206111596129,101.56875063320233,596.8457754508091,974.5510558533836,0.0,0.0,0.0,974.5510558533836,0.0,0.0,0.0,0.0,559.1998781572172,559.1998781572172,0.0
2022-01-03 08:00:00,0.0,507.06143840024754,123.17971254403751,101.70198629414661,590.1261935495029,1017.5470492475895,0.0,0.0,0.0,1017.5470492475895,0.0,0.0,0.0,0.0,574.2020025372402,574.2020025372402,0.0
2022-01-03 09:00:00,0.0,481.33942103949806,124.27047740002646,101.80384900934676,559.1680824311858,1056.6272205564012,0.0,0.0,0.0,1056.6272205564012,0.0,0.0,0.0,0.0,608.5294123270634,608.5294123270634,0.0
2022-01-03 10:00:00,0.0,461.0598380007305,125.38566162140282,101.89230745415927,567.392289162532,1070.3084524382004,0.0,0.0,0.0,1070.3084524382004,0.0,0.0,0.0,0.0,618.7928253880218,618.7928253880218,0.0
2022-01-03 11:00:00,0.0,456.01518107926853,125.95864877817507,101.97207093269321,562.4148000899995,1074.3377140845241,0.0,0.0,0.0,1074.3377140845241,0.0,0.0,0.0,0.0,611.2747659667785,611.2747659667785,0.0
2022-01-03 12:00:00,0.0,440.14764511598787,126.20538723215451,102.04504068456286,546.3743572183953,1033.7717567310165,0.0,0.0,0.0,1033.7717567310165,0.0,0.0,0.0,0.0,584.4233961417314,584.4233961417314,0.0
2022-01-03 13:00:00,0.0,426.88206286062325,126.33739672070737,102.22750729371785,519.1179790610277,1068.2615948986454,0.0,0.0,0.0,1068.2615948986454,0.0,0.0,0.0,0.0,590.4333836677732,590.4333836677732,0.0
2022-01-03 14:00:00,0.0,416.33515575851607,126.78757059085169,102.65857337064766,494.3511814118606,1065.414088638337,0.0,0.0,0.0,1065.414088638337,0.0,0.0,0.0,0.0,589.1092464823967,589.1092464823967,0.0
2022-01-03 15:00:00,0.0,401.2034542241544,127.10518996067863,103.17499809379855,493.31681004660453,1064.0032412765129,0.0,0.0,0.0,1064.0032412765129,0.0,0.0,0.0,0.0,593.6382337628933,593.6382337628933,0.0
2022-01-03 16:00:00,0.0,374.7790879687925,127.13341986660839,103.73772953625323,486.2246980617548,1071.6569872688792,0.0,0.0,0.0,1071.6569872688792,0.0,0.0,0.0,0.0,606.2976694387203,606.2976694387203,0.0
2022-01-03 17:00:00,0.0,392.8409567392774,126.8489071829005,103.93866144235548,495.3001027715015,1080.766869854313,0.0,0.0,0.0,1080.766869854313,0.0,0.0,0.0,0.0,589.5416263521339,589.5416263521339,0.0
2022-01-03 18:00:00,0.0,341.29592540944464,126.49207362954242,101.05062132573067,443.70251720226173,813.3082838932385,0.0,0.0,0.0,813.3082838932385,0.0,0.0,0.0,0.0,461.8004993005769,461.8004993005769,0.0
2022-01-03 19:00:00,0.0,344.75168947822493,126.46736529048302,101.05062132573067,418.8303944810284,799.4452515670679,0.0,0.0,0.0,799.4452515670679,0.0,0.0,0.0,0.0,451.57515908101254,451.57515908101254,0.0
2022-01-03 20:00:00,0.0,370.82207498122153,125.7007798737934,101.05062132573067,444.9033165010238,652.5658937339784,0.0,0.0,0.0,652.5658937339784,0.0,0.0,0.0,0.0,383.2140532262782,383.2140532262782,0.0
2022-01-03 21:00:00,0.0,378.8500437804708,125.31021576848997,101.05062132573067,430.0419933756936,617.0325066091945,0.0,0.0,0.0,617.0325066091945,0.0,0.0,0.0,0.0,366.27573005345266,366.27573005345266,0.0
2022-01-03 22:00:00,0.0,395.57354463198266,124.85350234088422,101.05062132573067,441.28652131596397,543.4254693924207,0.0,0.0,0.0,543.4254693924207,0.0,0.0,0.0,0.0,344.64871052304505,344.64871052304505,0.0
2022-01-03 23:00:00,0.0,403.85807256760063,124.29579632280623,101.05062132573067,426.72407688795926,546.3119684929005,0.0,0.0,0.0,546.3119684929005,0.0,0.0,0.0,0.0,371.5310971689239,371.5310971689239,0.0
2022-01-04 00:00:00,0.0,411.0571878701251,123.91717230757507,101.05062132573067,434.11287277798164,534.9276159701004,0.0,0.0,0.0,534.9276159701004,0.0,0.0,0.0,0.0,378.2373376817927,378.2373376817927,0.0
2022-01-04 01:00:00,0.0,417.7925398308014,117.54657228141478,101.05062132573067,432.16025556755363,528.696513377361,0.0,0.0,0.0,528.696513377361,0.0,0.0,0.0,0.0,375.53973012969425,375.53973012969425,0.0
2022-01-04 02:00:00,0.0,424.9687382241887,106.7022196791134,101.05062132573067,448.0231382789728,515.2724096977946,0.0,0.0,0.0,515.2724096977946,0.0,0.0,0.0,0.0,363.9666140669633,363.9666140669633,0.0
2022-01-04 03:00:00,0.0,433.77500380080266,102.42257423731775,101.05062132573067,448.1450054385312,504.3205703714436,0.0,0.0,0.0,504.3205703714436,0.0,0.0,0.0,0.0,362.67550617183304,362.67550617183304,0.0
2022-01-04 04:00:00,0.0,425.6639072704614,97.7833884541956,101.05062132573067,448.71823868525945,587.1547763816436,0.0,0.0,0.0,587.1547763816436,0.0,0.0,0.0,0.0,411.94250133769765,411.94250133769765,0.0
2022-01-04 05:00:00,0.0,670.569663183525,95.91202557076868,101.19761617208484,693.4366464220916,587.9559312515693,0.0,0.0,0.0,587.9559312515693,0.0,0.0,0.0,0.0,447.2662457244479,447.2662457244479,0.0
2022-01-04 06:00:00,0.0,570.1666871245081,96.54224380259426,101.92397166514029,615.8814580969726,820.1880185492481,0.0,0.0,0.0,820.1880185492481,0.0,0.0,0.0,0.0,538.6784571635021,538.6784571635021,0.0
2022-01-04 07:00:00,0.0,532.8850508449804,96.33112138913172,102.18290428536056,592.9087575919708,938.8118014875657,0.0,0.0,0.0,938.8118014875657,0.0,0.0,0.0,0.0,584.1843313603077,584.1843313603077,0.0
2022-01-04 08:00:00,0.0,497.90629823133764,101.25317357485527,102.76160623528989,580.9707471862707,973.028144511308,0.0,0.0,0.0,973.028144511308,0.0,0.0,0.0,0.0,589.619632533249,589.619632533249,0.0
2022-01-04 09:00:00,0.0,476.1756612628375,115.65573135506298,103.32436790617858,554.0044371662489,1018.0845322405842,0.0,0.0,0.0,1018.0845322405842,0.0,0.0,0.0,0.0,598.062419653399,598.062419653399,0.0
2022-01-04 10:00:00,0.0,451.57037828268756,124.31657184857481,104.0117735103451,557.9029633056135,1037.5704618384739,0.0,0.0,0.0,1037.5704618384739,0.0,0.0,0.0,0.0,583.8900151459402,583.8900151459402,0.0
2022-01-04 11:00:00,0.0,429.57214959559343,125.00332625625526,104.67843491091273,535.9720260392056,1041.5295790345776,0.0,0.0,0.0,1041.5295790345776,0.0,0.0,0.0,0.0,567.7732891644907,567.7732891644907,0.0
2022-01-04 12:00:00,0.0,409.1070807061865,126.13603860587816,105.32510204534238,515.3342875340793,1003.5575003477885,0.0,0.0,0.0,1003.5575003477885,0.0,0.0,0.0,0.0,534.5220568067464,534.5220568067464,0.0
2022-01-04 13:00:00,0.0,388.90743346242766,126.96085952488177,105.88967926267951,481.14395399181825,1041.3757454504623,0.0,0.0,0.0,1041.3757454504623,0.0,0.0,0.0,0.0,538.8642476394041,538.8642476394041,0.0
2022-01-04 14:00:00,0.0,366.32534043055534,128.04399012373574,106.43732063529006,444.34214869470924,1046.5068621849202,0.0,0.0,0.0,1046.5068621849202,0.0,0.0,0.0,0.0,532.3733231708812,532.3733231708812,0.0
2022-01-04 15:00:00,0.0,343.77051870855405,132.62056542719094,107.07565761859898,435.8847885545891,1053.2141602445656,0.0,0.0,0.0,1053.2141602445656,0.0,0.0,0.0,0.0,537.3118791683227,537.3118791683227,0.0
2022-01-04 16:00:00,0.0,332.3936385858065,133.86610392098967,107.72567312072864,443.8399126255229,1067.3400239751072,0.0,0.0,0.0,1067.3400239751072,0.0,0.0,0.0,0.0,578.8373849164816,578.8373849164816,0.0
2022-01-04 17:00:00,0.0,350.91641208161633,128.6679017138411,107.843035374128,453.37589073482746,1075.1100198413621,0.0,0.0,0.0,1075.1100198413621,0.0,0.0,0.0,0.0,578.2152341615609,578.2152341615609,0.0
2022-01-04 18:00:00,0.0,326.0741540028983,126.63790027484461,101.05062132573067,428.4812972189628,802.5884180340564,0.0,0.0,0.0,802.5884180340564,0.0,0.0,0.0,0.0,439.5522196379847,439.5522196379847,0.0
2022-01-04 19:00:00,0.0,329.85090149780274,126.16135320314395,101.05062132573067,403.93057519798003,794.9098312945933,0.0,0.0,0.0,794.9098312945933,0.0,0.0,0.0,0.0,430.7091505833609,430.7091505833609,0.0
2022-01-04 20:00:00,0.0,355.78597171230996,125.79368251893463,101.05062132573067,429.8675070745981,650.401474644616,0.0,0.0,0.0,650.401474644616,0.0,0.0,0.0,0.0,384.4393508140039,384.4393508140039,0.0
2022-01-04 21:00:00,0.0,367.36210818520817,125.25034772659721,101.05062132573067,418.55418241975406,606.3244601704135,0.0,0.0,0.0,606.3244601704135,0.0,0.0,0.0,0.0,365.7902702962687,365.7902702962687,0.0
2022-01-04 22:00:00,0.0,382.3428214810708,124.58083168217021,101.05062132573067,428.05605469582173,534.4906385242253,0.0,0.0,0.0,534.4906385242253,0.0,0.0,0.0,0.0,331.15569169191565,331.15569169191565,0.0
2022-01-04 23:00:00,0.0,393.6079314639073,106.30529279144845,101.05062132573067,416.4740667304929,513.6186976222007,0.0,0.0,0.0,513.6186976222007,0.0,0.0,0.0,0.0,318.51144299917985,318.51144299917985,0.0
2022-01-05 00:00:00,0.0,401.84827188277205,105.99155049432913,101.05062132573067,424.90421872530203,502.4988276450257,0.0,0.0,0.0,502.4988276450257,0.0,0.0,0.0,0.0,329.04602134832174,329.04602134832174,0.0
2022-01-05 01:00:00,0.0,408.1728833757058,104.38708315696398,101.05062132573067,422.5411624169239,501.4860157273685,0.0,0.0,0.0,501.4860157273685,0.0,0.0,0.0,0.0,313.2113886710465,313.2113886710465,0.0
2022-01-05 02:00:00,0.0,416.107860803732,100.244426203886,101.05062132573067,439.1625401036384,497.05970439861017,0.0,0.0,0.0,497.05970439861017,0.0,0.0,0.0,0.0,333.5102951750694,333.5102951750694,0.0
2022-01-05 03:00:00,0.0,426.01727987268265,95.23987709363179,101.05062132573067,440.38741263237074,500.21577446245266,0.0,0.0,0.0,500.21577446245266,0.0,0.0,0.0,0.0,334.1668795777647,334.1668795777647,0.0
2022-01-05 04:00:00,0.0,417.4342330084711,96.12336755223839,101.05062132573067,440.4888608579695,608.2394400198018,0.0,0.0,0.0,608.2394400198018,0.0,0.0,0.0,0.0,390.65580636827775,390.65580636827775,0.0
2022-01-05 05:00:00,0.0,643.7765106022204,94.58737815329981,101.47672297379324,666.6436492644254,613.2892243918926,0.0,0.0,0.0,613.2892243918926,0.0,0.0,0.0,0.0,420.64912397335,420.64912397335,0.0
2022-01-05 06:00:00,0.0,552.756854865956,94.98087566143086,102.18076698206451,598.4718713658747,846.9856562395103,0.0,0.0,0.0,846.9856562395103,0.0,0.0,0.0,0.0,513.9863687217687,513.9863687217687,0.0
2022-01-05 07:00:00,0.0,516.4322363009758,93.8003811617933,103.4364138780057,576.4564774261299,957.7016911172333,0.0,0.0,0.0,957.7016911172333,0.0,0.0,0.0,0.0,613.8861330100232,613.8861330100232,0.0
2022-01-05 08:00:00,0.0,484.4006255248318,107.87361446001088,104.52952694543724,567.466513994615,1022.9416452079186,0.0,0.0,0.0,1022.9416452079186,0.0,0.0,0.0,0.0,613.183079705282,613.183079705282,0.0
2022-01-05 09:00:00,0.0,457.7467311248974,121.53684995254044,105.30616930832923,535.577257860032,1084.656309943563,0.0,0.0,0.0,1084.656309943563,0.0,0.0,0.0,0.0,657.7730871538771,657.7730871538771,0.0
2022-01-05 10:00:00,0.0,430.46485815613414,122.6397085950082,106.03268166821415,536.7997081900941,1093.1589006385177,0.0,0.0,0.0,1093.1589006385177,0.0,0.0,0.0,0.0,659.5075961067151,659.5075961067151,0.0
2022-01-05 11:00:00,0.0,410.17697651829025,123.81733437683539,106.64816816734117,516.5794570685485,1102.523076543019,0.0,0.0,0.0,1102.523076543019,0.0,0.0,0.0,0.0,658.0887026357326,658.0887026357326,0.0
2022-01-05 12:00:00,0.0,390.4904674253832,124.24129361111413,107.21455153222092,496.71991951542867,1076.4503107904106,0.0,0.0,0.0,1076.4503107904106,0.0,0.0,0.0,0.0,615.3193562406996,615.3193562406996,0.0
2022-01-05 13:00:00,0.0,366.12134996546393,124.58621979801661,107.91311032812227,458.3607752685246,1118.6669672412527,0.0,0.0,0.0,1118.6669672412527,0.0,0.0,0.0,0.0,636.3599268773406,636.3599268773406,0.0
2022-01-05 14:00:00,0.0,339.28225428544215,124.84005020660481,108.63729828401974,417.3019295843064,1119.246064103382,0.0,0.0,0.0,1119.246064103382,0.0,0.0,0.0,0.0,637.3393987085537,637.3393987085537,0.0
2022-01-05 15:00:00,0.0,322.50635082001236,124.65619646757574,109.26854475894774,414.62338944324335,1119.4099874869535,0.0,0.0,0.0,1119.4099874869535,0.0,0.0,0.0,0.0,672.7874515853196,672.7874515853196,0.0
2022-01-05 16:00:00,0.0,319.0637562136926,124.72346863010709,109.8319070850625,430.5118102615297,1124.890307573082,0.0,0.0,0.0,1124.890307573082,0.0,0.0,0.0,0.0,671.7753809653349,671.7753809653349,0.0
2022-01-05 17:00:00,0.0,337.9630564277727,124.5179929739174,109.80597316414243,440.42322121553093,1129.8523878623657,0.0,0.0,0.0,1129.8523878623657,0.0,0.0,0.0,0.0,673.3951062471515,673.3951062471515,0.0
2022-01-05 18:00:00,0.0,322.43671218597035,123.55540178133582,101.05062132573067,424.8442135082737,854.9102779023287,0.0,0.0,0.0,854.9102779023287,0.0,0.0,0.0,0.0,495.1412298451454,495.1412298451454,0.0
2022-01-05 19:00:00,0.0,327.0233567956626,123.07330905405546,101.05062132573067,401.1039599588492,835.7710889774028,0.0,0.0,0.0,835.7710889774028,0.0,0.0,0.0,0.0,476.43293510934825,476.43293510934825,0.0
2022-01-05 20:00:00,0.0,354.34607042069564,122.69813958088717,101.05062132573067,428.4282926167265,695.4765575511356,0.0,0.0,0.0,695.4765575511356,0.0,0.0,0.0,0.0,413.25972986286564,413.25972986286564,0.0
2022-01-05 21:00:00,0.0,362.51820798085885,122.39791748822387,101.05062132573067,413.71057592702505,658.0161839071375,0.0,0.0,0.0,658.0161839071375,0.0,0.0,0.0,0.0,411.4614803633907,411.4614803633907,0.0
2022-01-05 22:00:00,0.0,379.6579783911669,115.85814553443217,101.05062132573067,425.3718157469601,576.4311756432357,0.0,0.0,0.0,576.4311756432357,0.0,0.0,0.0,0.0,387.23750789379613,387.23750789379613,0.0
2022-01-05 23:00:00,0.0,391.6674796214277,107.27160087658221,101.05062132573067,414.5339091905479,565.3370702580966,0.0,0.0,0.0,565.3370702580966,0.0,0.0,0.0,0.0,373.70709622623895,373.70709622623895,0.0
