,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 13:00:00,0.0,62.835164217947295,0.0,3.4699565448391096,72.95327109120272,22.81233707402006,56.75807001164128,5.67368968786379,7.953034514544945,14.859302559475115,7.953034514544946,0.0,34.86286603928143,100.00000000000003,20.406601346269397,17.87160567919183,2.534995667077567
2022-01-02 14:00:00,0.0,61.325559003631405,0.0,3.4020016772799746,70.18930856449089,22.597200934682867,52.87348019113879,6.052296255973087,6.892634865584275,15.704566069098593,6.892634865584274,0.0,30.502162128430914,99.99999999999999,19.913299421920037,17.694058081005394,2.2192413409146425
2022-01-02 15:00:00,0.0,60.264812938134874,0.0,3.354223290512081,70.3829198113903,23.91443309327233,31.6087747668678,5.387774211464619,2.469002414947234,21.445430678325096,2.4690024149472336,0.0,10.32431923147624,99.99999999999997,20.376098518018207,19.58075171579864,0.7953468022195658
2022-01-02 16:00:00,0.0,59.64011227058756,0.0,3.3206645472886622,71.43069556037092,33.476568747297556,9.938674680669028,4.210583583770907,0.24508865402090899,33.231480093276645,0.24508865402091118,0.0,0.7321199967386034,100.00000000000088,23.404810761544873,23.327618339327746,0.07719242221712719
2022-01-02 17:00:00,0.0,60.80700528125637,0.0,2.8742273402492775,76.36066050822755,42.58756013066467,0.0,2.2,0.0,42.58756013066467,0.0,0.0,0.0,0.0,26.719053341954414,26.719053341954414,0.0
2022-01-02 18:00:00,0.0,64.99847785093931,0.0,3.0443409513628135,83.2699072547684,44.825045529476164,0.0,0.6,0.0,44.825045529476164,0.0,0.0,0.0,0.0,28.479676947747464,28.479676947747464,0.0
2022-01-02 19:00:00,0.0,67.17789439248996,0.0,3.1378135163159335,84.61308558805509,43.949239340764755,0.0,1.1,0.0,43.949239340764755,0.0,0.0,0.0,0.0,28.47432945116323,28.47432945116323,0.0
2022-01-02 20:00:00,0.0,69.82088186444616,0.0,3.252976588148341,85.79265619554936,43.62428116728323,0.0,0.0,0.0,43.62428116728323,0.0,0.0,0.0,0.0,28.892567615487895,28.892567615487895,0.0
2022-01-02 21:00:00,0.0,73.57658306252537,0.0,3.4176177670465004,86.6215236647047,38.32541695337661,0.0,0.0,0.0,38.32541695337661,0.0,0.0,0.0,0.0,27.797356696674896,27.797356696674896,0.0
2022-01-02 22:00:00,0.0,82.49391721068642,0.0,3.802705893519478,93.8663813963378,31.775186969910475,0.0,-1.7,0.0,31.775186969910475,0.0,0.0,0.0,0.0,27.202196457621532,27.202196457621532,0.0
2022-01-02 23:00:00,0.0,93.81561151158509,0.0,4.283952843090558,100.17064644765267,26.35992013089612,0.0,-2.8,0.0,26.35992013089612,0.0,0.0,0.0,0.0,26.709083866917553,26.709083866917553,0.0
2022-01-03 00:00:00,0.0,102.47673631777404,0.0,4.654413705816927,104.44401370184616,23.027122475280855,0.0,-3.3,0.0,23.027122475280855,0.0,0.0,0.0,0.0,26.526346564357535,26.526346564357535,0.0
2022-01-03 01:00:00,0.0,111.31388954355097,0.0,5.02087436908833,112.44397345659792,22.804858051635854,0.0,-5.0,0.0,22.804858051635854,0.0,0.0,0.0,0.0,27.96753697056804,27.96753697056804,0.0
2022-01-03 02:00:00,0.03183056756359468,117.06283125543227,0.0,5.269578972070402,117.56458662069122,22.79103067871352,0.0,-5.0,0.0,22.79103067871352,0.0,0.0,0.0,0.0,29.02944877350947,29.02944877350947,0.0
2022-01-03 03:00:00,0.18646743304578225,120.66405282048112,0.0,5.425716157809072,121.16580874837048,22.954623458215053,0.0,-5.6,0.0,22.954623458215053,0.0,0.0,0.0,0.0,29.677256729892534,29.677256729892534,0.0
2022-01-03 04:00:00,0.377514693822543,126.26491421411335,0.0,5.650075276276615,127.39501684889821,25.446524946420972,0.0,-6.7,0.0,25.446524946420972,0.0,0.0,0.0,0.0,31.440045624657493,31.440045624657493,0.0
2022-01-03 05:00:00,0.5308065165201392,129.5406030839345,0.0,5.776715277200399,135.48803712380703,30.265072862882164,0.0,-7.2,0.0,30.265072862882164,0.0,0.0,0.0,0.0,34.090957999890804,34.090957999890804,0.0
2022-01-03 06:00:00,0.5264262059347541,124.85589996081697,0.0,5.587907334772085,144.83642629817527,35.390139944579104,0.0,-6.1,0.0,35.390139944579104,0.0,0.0,0.0,0.0,37.25922157752252,37.25922157752252,0.0
2022-01-03 07:00:00,0.41345715988295345,120.09996634444467,0.0,5.411453383409972,141.33718747401628,33.729181818604665,6.1983386147460955,-4.806301918289185,0.098280393132762,33.630901425471905,0.09828039313276093,0.0,0.2913808987757613,99.9999999999989,35.83173323390172,35.80147649167131,0.030256742230413636
2022-01-03 08:00:00,0.11909540935794705,107.93897583208825,0.0,5.342255632386701,128.33840043352316,30.98553852219892,21.18994002597656,-1.5378143741882324,1.1361073780524964,29.849431144146422,1.1361073780524968,0.0,3.666572963508629,100.00000000000004,32.73870561399993,32.3855661116588,0.35313950234113634
2022-01-03 09:00:00,0.0,87.26551482881992,0.0,4.523626228824333,105.15154984584468,27.224179609867527,20.679632073632813,1.7462385023010256,1.0700731777307166,26.15410643213681,1.0700731777307162,0.0,3.930598435160424,99.99999999999996,27.355391240805154,27.024324357698983,0.33106688310617116
2022-01-03 10:00:00,0.0,67.89006000478702,0.0,3.7009531612796907,84.10050196553836,23.48487750590289,33.17516944628907,4.9367240451965335,2.7240038500866035,20.760873655816287,2.7240038500866035,0.0,11.598969802597136,100.0,22.480079533498987,21.628976204841642,0.8511033286573451
2022-01-03 11:00:00,0.0,53.0028756433093,0.0,3.043723606089151,66.071580623548,22.974829222284743,59.992649268750036,8.57477028964844,8.796322764014795,14.178506458269949,8.796322764014795,0.0,38.28678193386823,100.0,19.266934521289542,16.44492338448907,2.822011136800473
2022-01-03 12:00:00,0.0,40.071415918246,0.0,2.4506581668154155,51.464527842211254,21.97257196094673,44.88223019414063,10.302569693566895,4.8936025585457665,17.078969402400965,4.893602558545766,0.0,22.27141441267541,99.99999999999997,16.37100930445571,14.788669908010736,1.5823393964449757
2022-01-03 13:00:00,0.0,31.9560150700313,0.0,2.0690204961033594,42.09243220179149,21.41140102528459,58.15994810108638,11.81749837815895,8.173591481676453,13.237809543608137,8.173591481676453,0.0,38.17401519883874,100.0,14.435393974838597,11.817941421542827,2.61745255329577
2022-01-03 14:00:00,0.0,28.804855684755378,0.0,1.9198871986362869,37.68457802431051,21.11508645603942,55.03494184069804,12.319841932521813,7.305863912209075,13.809222543830346,7.305863912209075,0.0,34.60020837432765,100.0,13.465092630294663,11.153809523028198,2.3112831072664655
2022-01-03 15:00:00,0.0,31.071384730667614,0.0,2.02500701800373,41.20780186242781,22.585216820764263,36.603475851717796,10.043858620366182,3.2577562947792593,19.327460525985003,3.2577562947792593,0.0,14.424286118803883,100.0,14.745093659739506,13.688426443715162,1.0566672160243442
2022-01-03 16:00:00,0.0,37.62108151200336,0.0,2.3264600622405838,49.43309170003698,32.48236426224981,9.582780443632325,6.99946188886351,0.2256669403118011,32.256697321938006,0.2256669403118039,0.0,0.6947368069942753,100.00000000000125,19.226638633970243,19.154898791263776,0.07173984270646727
2022-01-03 17:00:00,0.0,42.01293573606281,0.0,2.03532778374074,57.59503030071163,41.74866057415657,0.0,5.0,0.0,41.74866057415657,0.0,0.0,0.0,0.0,23.2643810797106,23.2643810797106,0.0
2022-01-03 18:00:00,0.0,46.36626466190759,0.0,2.2256207535829184,64.67119794300072,44.00632533169677,0.0,3.3,0.0,44.00632533169677,0.0,0.0,0.0,0.0,25.08530511414643,25.08530511414643,0.0
2022-01-03 19:00:00,0.0,48.68184778783412,0.0,2.3300067647610705,66.14898454079054,43.141432589210375,0.0,3.9,0.0,43.141432589210375,0.0,0.0,0.0,0.0,25.11740860216196,25.11740860216196,0.0
2022-01-03 20:00:00,0.0,51.81155853498797,0.0,2.4708278949803177,67.81255136370514,42.84213247411565,0.0,2.8,0.0,42.84213247411565,0.0,0.0,0.0,0.0,25.440797336414718,25.440797336414718,0.0
2022-01-03 21:00:00,0.0,57.44785085649773,0.0,2.721971785894548,70.51655583673643,37.62977097222502,0.0,2.2,0.0,37.62977097222502,0.0,0.0,0.0,0.0,24.457128672831587,24.457128672831587,0.0
2022-01-03 22:00:00,0.0,64.31792821706999,0.0,3.0295920296925054,75.71104014103526,31.00207310608381,0.0,1.7,0.0,31.00207310608381,0.0,0.0,0.0,0.0,23.620317775916178,23.620317775916178,0.0
2022-01-03 23:00:00,0.0,75.98854778004504,0.0,3.5375912317757834,82.35488053519005,25.61355851958152,0.0,-0.6,0.0,25.61355851958152,0.0,0.0,0.0,0.0,23.22678936499731,23.22678936499731,0.0
2022-01-04 00:00:00,0.0,86.14561590953421,0.0,3.9760656330781954,88.11596051620883,22.348774402542166,0.0,-1.1,0.0,22.348774402542166,0.0,0.0,0.0,0.0,23.220360690686093,23.220360690686093,0.0
2022-01-04 01:00:00,0.0,89.8512230877441,0.0,4.140511532381484,90.98283490243905,21.92449521492903,0.0,-1.1,0.0,21.92449521492903,0.0,0.0,0.0,0.0,23.729241107251347,23.729241107251347,0.0
2022-01-04 02:00:00,0.0,86.02659616309474,0.0,3.9939964898400886,86.52873343110494,21.483617628919614,0.0,1.1,0.0,21.483617628919614,0.0,0.0,0.0,0.0,22.937366416281,22.937366416281,0.0
2022-01-04 03:00:00,0.0,84.51586246542851,0.0,3.939612398570265,85.01800028387021,21.282052265930474,0.0,0.6,0.0,21.282052265930474,0.0,0.0,0.0,0.0,22.685344814519304,22.685344814519304,0.0
2022-01-04 04:00:00,0.0,89.0855132809709,0.0,4.130417167041599,90.21714341833874,23.54935214336344,0.0,-0.6,0.0,23.54935214336344,0.0,0.0,0.0,0.0,24.114634925501427,24.114634925501427,0.0
2022-01-04 05:00:00,0.0,94.48670890138212,0.0,4.3459093260703066,100.44445331373853,28.30346039523209,0.0,-2.2,0.0,28.30346039523209,0.0,0.0,0.0,0.0,26.86831654518205,26.86831654518205,0.0
2022-01-04 06:00:00,0.0,87.26134866741403,0.0,4.0398379465240115,107.27777033788755,33.315644350396816,0.0,0.6,0.0,33.315644350396816,0.0,0.0,0.0,0.0,29.344891331349082,29.344891331349082,0.0
2022-01-04 07:00:00,0.0,67.26593120150832,0.0,3.1941616709961878,88.54133885567035,31.098432946308495,7.307475224414064,6.3283586007629395,0.13153140032545207,30.966901545983042,0.13153140032545352,0.0,0.42295185919027734,100.0000000000011,25.343005433346157,25.30324330312577,0.03976213022038522
2022-01-04 08:00:00,0.0,53.290584684809424,0.0,3.054813796257085,73.72666834985112,28.579001276711917,25.17216948984374,8.586630296557617,1.5485613062471881,27.03043997046473,1.548561306247187,0.0,5.418528419707439,99.99999999999993,21.861527199959767,21.39623762096299,0.4652895789967779
2022-01-04 09:00:00,0.0,37.62657078336675,0.0,2.3463275553766967,55.54468248104746,25.046880936420372,35.862667667578144,12.820708364611816,3.0967795306220585,21.950101405798314,3.096779530622058,0.0,12.363932812564569,99.99999999999999,17.661109585729527,16.713999382025595,0.9471102037039323
2022-01-04 10:00:00,0.0,21.12685273466671,0.0,1.5548625761881014,37.36631645410677,21.33878692081174,47.100572114062466,16.471892878564454,5.272624039835966,16.066162880975774,5.272624039835964,0.0,24.709108626477587,99.99999999999997,13.332510627335356,11.700550631485498,1.6319599958498578
2022-01-04 11:00:00,0.0,11.260991303919218,0.025895679247640357,1.0645983079770345,24.352990064158043,21.021599603420626,35.613284540624996,18.312915141894532,2.994478237657382,18.027121365763243,2.9944782376573826,0.0,14.244768686252222,100.00000000000003,10.944375917121281,10.009974650016616,0.9344012671046649
2022-01-04 12:00:00,0.0,5.7693699526415685,0.09315232273562081,0.784786212659309,17.182720734639744,20.39985232952655,45.019493964843726,19.706859186401367,4.761096335334473,15.638755994192076,4.761096335334473,0.0,23.338876470411055,100.0,9.488031411308377,7.995679368130172,1.4923520431782054
2022-01-04 13:00:00,0.0,4.006762617966641,0.1910021116203941,0.6939849788905444,14.16112741628433,20.22736761969244,39.650381913091785,19.53907443478412,3.695428916155262,16.53193870353718,3.6954289161552616,0.0,18.269450507032666,99.99999999999999,8.834244390131376,7.686095742618599,1.1481486475127767
2022-01-04 14:00:00,0.0,3.629872103037272,0.225605762953209,0.674123430137672,12.52525091767447,20.094928450494255,55.10683594737614,19.522088623355504,7.1385138762857565,12.956414574208498,7.1385138762857565,0.0,35.52395766858368,100.0,8.554247714888007,6.316568363719608,2.2376793511683983
2022-01-04 15:00:00,0.0,3.936664879943259,0.21596152376171338,0.6890973314283703,14.09102967826095,21.465268657950887,43.95850025001117,18.07370313281285,4.566229972428414,16.899038685522473,4.566229972428413,0.0,21.27264300853299,99.99999999999997,9.32794011552894,7.88334803189446,1.444592083634479
2022-01-04 16:00:00,0.0,7.77701513666997,0.16621462050167188,0.8816481225708451,19.610027913228308,31.203766943082048,16.24518508340396,13.307662033856374,0.6343443053227583,30.56942263775929,0.6343443053227595,0.0,2.032909380716277,100.0000000000002,13.288746491422923,13.090376152674692,0.19837033874823184
2022-01-04 17:00:00,0.0,13.586528125895075,0.0,0.6844430107536452,29.196498853494894,40.39777580116989,0.0,10.6,0.0,40.39777580116989,0.0,0.0,0.0,0.0,17.638759992366257,17.638759992366257,0.0
2022-01-04 18:00:00,0.0,16.938494317103302,0.0,0.847231748836333,35.27626800934418,42.62793632695069,0.0,9.4,0.0,42.62793632695069,0.0,0.0,0.0,0.0,19.22550881659823,19.22550881659823,0.0
2022-01-04 19:00:00,0.0,20.972807411197532,0.0,1.042184165078095,38.47125711431807,41.85360998952788,0.0,8.3,0.0,41.85360998952788,0.0,0.0,0.0,0.0,19.519380994286333,19.519380994286333,0.0
2022-01-04 20:00:00,0.0,24.46624800812067,0.0,1.2091016939398618,40.495880730280646,41.58040627307563,0.0,7.8,0.0,41.58040627307563,0.0,0.0,0.0,0.0,19.72378217054647,19.72378217054647,0.0
2022-01-04 21:00:00,0.0,32.9651669593839,0.0,1.6059932840806954,46.05716571962272,36.513792470411516,0.0,5.0,0.0,36.513792470411516,0.0,0.0,0.0,0.0,19.10356327290389,19.10356327290389,0.0
2022-01-04 22:00:00,0.0,40.13575136425792,0.0,1.940637978703427,51.54910214625609,29.91311905509503,0.0,5.6,0.0,29.91311905509503,0.0,0.0,0.0,0.0,17.97478784853066,17.97478784853066,0.0
2022-01-04 23:00:00,0.0,54.724680855043005,0.0,2.5968067573990696,61.10208770231921,24.672774045204974,0.0,0.6,0.0,24.672774045204974,0.0,0.0,0.0,0.0,18.061535240367157,18.061535240367157,0.0
2022-01-05 00:00:00,0.0,70.81100587892728,0.0,3.301600539345971,72.78435526990413,21.67430930880999,0.0,-0.6,0.0,21.67430930880999,0.0,0.0,0.0,0.0,19.552186244404503,19.552186244404503,0.0
2022-01-05 01:00:00,0.0,75.07245875412897,0.0,3.4925009277812316,76.20556716300493,21.276484610328808,0.0,0.0,0.0,21.276484610328808,0.0,0.0,0.0,0.0,20.51375677220173,20.51375677220173,0.0
2022-01-05 02:00:00,0.0,84.500248354614,0.0,3.8937289659387844,85.00275969779793,21.38335010501832,0.0,-2.8,0.0,21.38335010501832,0.0,0.0,0.0,0.0,22.223151177564937,22.223151177564937,0.0
2022-01-05 03:00:00,0.0,74.92213072478843,0.0,3.505549346581849,75.42464260611017,20.84798921394207,0.0,3.9,0.0,20.84798921394207,0.0,0.0,0.0,0.0,20.292724788674246,20.292724788674246,0.0
2022-01-05 04:00:00,0.0,61.138146016130285,0.0,2.926129266351297,62.271272345008,22.345064242673153,0.0,5.0,0.0,22.345064242673153,0.0,0.0,0.0,0.0,18.388692263667018,18.388692263667018,0.0
2022-01-05 05:00:00,0.0,51.24010476225578,0.0,2.4871460123255162,57.207948196280675,26.444697081487448,0.0,7.8,0.0,26.444697081487448,0.0,0.0,0.0,0.0,18.792387002826292,18.792387002826292,0.0
2022-01-05 06:00:00,0.0,42.266551559569486,0.0,2.0746468289654483,62.31813274920081,31.3504532328388,0.0,8.3,0.0,31.3504532328388,0.0,0.0,0.0,0.0,21.225007030451785,21.225007030451785,0.0
2022-01-05 07:00:00,0.0,38.304878122961256,0.0,1.8865978812662092,59.6176895209079,29.790869156579088,6.542580075732418,9.104455627366638,0.10442393244187083,29.686445224137216,0.10442393244187187,0.0,0.3505232824629107,100.000000000001,20.167468405306515,20.1344025670988,0.03306583820771536
2022-01-05 08:00:00,0.0,34.80395776908228,0.0,2.2002428578888225,55.275949028157214,27.724430338344195,25.20033673007811,10.78751052281494,1.5401138946998794,26.184316443644317,1.5401138946998785,0.0,5.555078592795569,99.99999999999994,18.731913262086387,18.244207595214483,0.48770566687190353
2022-01-05 09:00:00,0.0,27.411898927404184,0.0,1.8534041754741366,45.36142976986399,24.55395755651829,38.43962664609375,12.90123833269043,3.5568011468853182,20.99715640963297,3.55680114688532,0.0,14.485653234099946,100.00000000000004,15.903664853534593,14.78300827275195,1.1206565807826436
2022-01-05 10:00:00,0.0,19.143217437951687,0.02408040497020434,1.4512915460852838,35.41110800266806,21.259296295679558,21.502115488476566,13.971941109014894,1.1086991936533994,20.150597102026158,1.1086991936534005,0.0,5.215126494467821,100.00000000000011,13.095544515016616,12.745100538462685,0.35044397655393134
2022-01-05 11:00:00,0.0,19.009307016746888,0.08267742933817211,1.4404184338388966,32.12412206069433,21.454201479373367,16.94472471914062,11.629522647473143,0.6942595392794292,20.75994194009394,0.6942595392794289,0.0,3.236007361760391,99.99999999999996,12.658408664738003,12.435951047764064,0.22245761697393895
2022-01-05 12:00:00,0.0,22.69927378275854,0.0786790302551206,1.6127872746077316,34.13244854896256,21.213380098994776,44.00767173515625,10.775239741723633,4.696947094116132,16.516433004878643,4.696947094116133,0.0,22.141436547109738,100.00000000000003,12.948268226177793,11.442051232036633,1.5062169941411607
2022-01-05 13:00:00,0.0,22.169597758788946,0.13606218517452195,1.5834115220116316,32.34154231668541,21.061854236367925,33.54023040228945,11.048132200071546,2.725675711618033,18.33617852474989,2.7256757116180346,0.0,12.941290358526725,100.00000000000007,12.640589596674548,11.75831951940335,0.8822700772711976
