,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 04:00:00,0.0,166.2114565794761,0.0,33.39450287243398,168.5664584634761,122.57809935284814,0.0,0.0,0.0,122.57809935284814,0.0,0.0,0.0,0.0,90.53042368588787,90.53042368588787,0.0
2022-01-02 05:00:00,0.0,125.68153921749571,0.0,23.741740795828388,128.03654110149571,112.46488146378513,0.0,0.0,0.0,112.46488146378513,0.0,0.0,0.0,0.0,76.6101583789305,76.6101583789305,0.0
2022-01-02 06:00:00,0.0,571.3485928488641,0.0,45.70899493460989,576.0385966008641,166.24810689737444,0.0,0.0,0.0,166.24810689737444,0.0,0.0,0.0,0.0,179.75986693689953,179.75986693689953,0.0
2022-01-02 07:00:00,0.0,496.63655887556797,0.0,45.70899493460989,502.5003794944545,167.37045715756545,0.0,0.0,0.0,167.37045715756545,0.0,0.0,0.0,0.0,165.86307221613907,165.86307221613907,0.0
2022-01-02 08:00:00,0.0,428.15756283117497,0.0,45.70899493460989,437.52405981230794,248.27035246252058,0.0,0.0,0.0,248.27035246252058,0.0,0.0,0.0,0.0,190.6455193523958,190.6455193523958,0.0
2022-01-02 09:00:00,0.0,361.6944046184275,0.0,45.70899493460989,372.22191304042747,289.7223931750103,0.0,0.0,0.0,289.7223931750103,0.0,0.0,0.0,0.0,198.70738784537113,198.70738784537113,0.0
2022-01-02 10:00:00,0.0,347.2941895512348,0.0,45.70899493460989,358.9960817942177,280.0091276076337,0.0,0.0,0.0,280.0091276076337,0.0,0.0,0.0,0.0,193.70256039949504,193.70256039949504,0.0
2022-01-02 11:00:00,0.0,328.28179700220437,0.0,45.70899493460989,341.15873033956325,310.73065747405457,0.0,0.0,0.0,310.73065747405457,0.0,0.0,0.0,0.0,204.97836273940453,204.97836273940453,0.0
2022-01-02 12:00:00,0.0,311.4404177453409,0.0,45.70899493460989,323.142731492641,290.4132011803598,0.0,0.0,0.0,290.4132011803598,0.0,0.0,0.0,0.0,193.5220851170884,193.5220851170884,0.0
2022-01-02 13:00:00,0.0,296.0560429167221,0.0,45.70899493460989,307.75834762354634,287.3600100742851,0.0,0.0,0.0,287.3600100742851,0.0,0.0,0.0,0.0,190.69478876001256,190.69478876001256,0.0
2022-01-02 14:00:00,0.0,286.93061427311613,0.0,45.70899493460989,298.6326705573199,283.5382789922641,0.0,0.0,0.0,283.5382789922641,0.0,0.0,0.0,0.0,187.56384494015188,187.56384494015188,0.0
2022-01-02 15:00:00,0.0,280.90072961164157,0.0,45.70899493460989,293.7771638439226,280.14404278183156,0.0,0.0,0.0,280.14404278183156,0.0,0.0,0.0,0.0,184.71816020315583,184.71816020315583,0.0
2022-01-02 16:00:00,0.0,280.2337872366176,0.0,45.70899493460989,291.93574454756435,284.2597209947157,0.0,0.0,0.0,284.2597209947157,0.0,0.0,0.0,0.0,185.82354038391858,185.82354038391858,0.0
2022-01-02 17:00:00,0.0,282.77856762473266,0.0,45.70899493460989,294.48061938473097,296.5529932424412,0.0,0.0,0.0,296.5529932424412,0.0,0.0,0.0,0.0,188.4594819071118,188.4594819071118,0.0
2022-01-02 18:00:00,0.0,301.3812869540508,0.0,45.70899493460989,311.91573759738844,282.8798413698733,0.0,0.0,0.0,282.8798413698733,0.0,0.0,0.0,0.0,182.31817785846317,182.31817785846317,0.0
2022-01-02 19:00:00,0.0,323.57958210767845,0.0,45.70899493460989,334.1137469217787,266.78281546726174,0.0,0.0,0.0,266.78281546726174,0.0,0.0,0.0,0.0,181.24950487005796,181.24950487005796,0.0
2022-01-02 20:00:00,0.0,333.7255493677795,0.0,45.70899493460989,341.91805592177946,237.55224110301597,0.0,0.0,0.0,237.55224110301597,0.0,0.0,0.0,0.0,171.39856707227486,171.39856707227486,0.0
2022-01-02 21:00:00,0.0,307.9829821019786,0.0,45.70899493460989,313.8469246298236,167.57091336913288,0.0,0.0,0.0,167.57091336913288,0.0,0.0,0.0,0.0,136.3306733320043,136.3306733320043,0.0
2022-01-02 22:00:00,0.0,11.186282859160011,0.0,9.134368590290167,13.541284743160013,93.37554285124789,0.0,0.0,0.0,93.37554285124789,0.0,0.0,0.0,0.0,47.016158336110834,47.016158336110834,0.0
2022-01-02 23:00:00,0.0,46.451428773880465,0.0,30.09133662477201,49.980138333692274,151.10250605997888,0.0,0.0,0.0,151.10250605997888,0.0,0.0,0.0,0.0,81.48583881164694,81.48583881164694,0.0
2022-01-03 00:00:00,0.0,41.73118798354103,0.0,20.454751266140246,44.08618986754102,111.34257684660997,0.0,0.0,0.0,111.34257684660997,0.0,0.0,0.0,0.0,60.7072149279739,60.7072149279739,0.0
2022-01-03 01:00:00,0.0,63.802819636764355,0.0,30.327652734547353,66.15782152076436,116.23818591784014,0.0,0.0,0.0,116.23818591784014,0.0,0.0,0.0,0.0,66.39304585425825,66.39304585425825,0.0
2022-01-03 02:00:00,0.0,55.617050658974755,0.0,30.37723831193854,59.145701666950806,117.63516873337196,0.0,0.0,0.0,117.63516873337196,0.0,0.0,0.0,0.0,65.91844521532562,65.91844521532562,0.0
2022-01-03 03:00:00,0.0,46.38639375362757,0.0,22.360762513917177,48.74139563762757,110.58477913482824,0.0,0.0,0.0,110.58477913482824,0.0,0.0,0.0,0.0,60.462570728088224,60.462570728088224,0.0
2022-01-03 04:00:00,0.0,73.610633936854,0.0,31.661860607991198,75.965635820854,142.8821743626997,0.0,0.0,0.0,142.8821743626997,0.0,0.0,0.0,0.0,80.16500638432144,80.16500638432144,0.0
2022-01-03 05:00:00,0.0,70.1544371405417,0.0,32.092648434937786,73.68305783042173,143.60395112105,0.0,0.0,0.0,143.60395112105,0.0,0.0,0.0,0.0,79.65505888686076,79.65505888686076,0.0
2022-01-03 06:00:00,0.0,427.4911837516987,0.0,45.70899493460989,432.1811875036987,187.76812310956737,0.0,0.0,0.0,187.76812310956737,0.0,0.0,0.0,0.0,160.81392077753333,160.81392077753333,0.0
2022-01-03 07:00:00,0.0,373.27092401968906,0.0,45.70899493460989,377.96092777168906,182.1766232452675,0.0,0.0,0.0,182.1766232452675,0.0,0.0,0.0,0.0,148.08184780334176,148.08184780334176,0.0
2022-01-03 08:00:00,0.0,317.7273387156133,0.0,45.70899493460989,327.093882816253,254.30898363400334,0.0,0.0,0.0,254.30898363400334,0.0,0.0,0.0,0.0,172.02477489731666,172.02477489731666,0.0
2022-01-03 09:00:00,0.0,265.4563422328908,0.0,45.70899493460989,277.1579654211103,298.47445109874513,0.0,0.0,0.0,298.47445109874513,0.0,0.0,0.0,0.0,185.65515324723918,185.65515324723918,0.0
2022-01-03 10:00:00,0.0,246.54716486638907,0.0,45.70899493460989,258.2490832222987,289.5037190456563,0.0,0.0,0.0,289.5037190456563,0.0,0.0,0.0,0.0,179.8652696543167,179.8652696543167,0.0
2022-01-03 11:00:00,0.0,231.8717224879545,0.017423724233829138,45.70899493460989,243.57384318181698,319.7680375765983,0.0,0.0,0.0,319.7680375765983,0.0,0.0,0.0,0.0,192.34113865354394,192.34113865354394,0.0
2022-01-03 12:00:00,0.0,219.44749229129658,0.0,45.70899493460989,232.32439522366752,301.4773781009533,0.0,0.0,0.0,301.4773781009533,0.0,0.0,0.0,0.0,185.50336878656225,185.50336878656225,0.0
2022-01-03 13:00:00,0.0,206.17169821142582,0.0,45.70899493460989,217.87390197133078,299.7205918935941,0.0,0.0,0.0,299.7205918935941,0.0,0.0,0.0,0.0,181.6309344542972,181.6309344542972,0.0
2022-01-03 14:00:00,0.0,190.5698700662319,0.016919908891665864,45.70899493460989,202.27203149257403,296.96667070925116,0.0,0.0,0.0,296.96667070925116,0.0,0.0,0.0,0.0,177.7378804914071,177.7378804914071,0.0
2022-01-03 15:00:00,0.0,184.54829121731913,0.022299528421469445,45.70899493460989,196.25019227295172,294.8073779484779,0.0,0.0,0.0,294.8073779484779,0.0,0.0,0.0,0.0,175.27232570939606,175.27232570939606,0.0
2022-01-03 16:00:00,0.0,190.35875549089874,0.0,45.70899493460989,202.06072843841514,299.04230584982446,0.0,0.0,0.0,299.04230584982446,0.0,0.0,0.0,0.0,177.24918259474936,177.24918259474936,0.0
2022-01-03 17:00:00,0.0,200.39449045578885,0.0,45.70899493460989,212.0965511813173,310.58051385486175,0.0,0.0,0.0,310.58051385486175,0.0,0.0,0.0,0.0,182.88442747260302,182.88442747260302,0.0
2022-01-03 18:00:00,0.0,214.2327344380375,0.0,45.70899493460989,224.7672350680449,294.5493286775901,0.0,0.0,0.0,294.5493286775901,0.0,0.0,0.0,0.0,176.36035563776267,176.36035563776267,0.0
2022-01-03 19:00:00,0.0,226.7416750422199,0.0,45.70899493460989,237.27595507625404,272.0155491281591,0.0,0.0,0.0,272.0155491281591,0.0,0.0,0.0,0.0,169.77737681350948,169.77737681350948,0.0
2022-01-03 20:00:00,0.0,246.25985016317475,0.0,45.70899493460989,255.62665221039762,239.80738409609478,0.0,0.0,0.0,239.80738409609478,0.0,0.0,0.0,0.0,159.69726233971474,159.69726233971474,0.0
2022-01-03 21:00:00,0.0,235.91843843533874,0.0,45.70899493460989,241.78241842217753,168.16232313483593,0.0,0.0,0.0,168.16232313483593,0.0,0.0,0.0,0.0,124.72683904206238,124.72683904206238,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,90.06529287060857,0.0,0.0,0.0,90.06529287060857,0.0,0.0,0.0,0.0,44.448474611368745,44.448474611368745,0.0
2022-01-03 23:00:00,0.0,14.320770181844962,0.021042745093564495,16.424093998750944,16.675772065844964,140.75199340448066,0.0,0.0,0.0,140.75199340448066,0.0,0.0,0.0,0.0,72.46246239532259,72.46246239532259,0.0
2022-01-04 00:00:00,0.0,27.001048705685736,0.023136429526814193,22.640765351700164,30.529671869201294,113.10257640212002,0.0,0.0,0.0,113.10257640212002,0.0,0.0,0.0,0.0,60.53101030407581,60.53101030407581,0.0
2022-01-04 01:00:00,0.0,60.13327236176918,0.0,28.141638648987442,62.48827424576918,111.38935719755618,0.0,0.0,0.0,111.38935719755618,0.0,0.0,0.0,0.0,65.10645718807399,65.10645718807399,0.0
2022-01-04 02:00:00,0.0,75.85498489443425,0.0,31.42554449821586,78.20998677843426,114.41542058784205,0.0,0.0,0.0,114.41542058784205,0.0,0.0,0.0,0.0,69.25400046912357,69.25400046912357,0.0
2022-01-04 03:00:00,0.0,74.5689126788833,0.0,24.90486925192701,78.0975397685919,107.53672453955608,0.0,0.0,0.0,107.53672453955608,0.0,0.0,0.0,0.0,66.10002089560678,66.10002089560678,0.0
2022-01-04 04:00:00,0.0,124.61499943290916,0.0,31.444804896649412,126.97000131690916,120.20000542329622,0.0,0.0,0.0,120.20000542329622,0.0,0.0,0.0,0.0,80.75052592932622,80.75052592932622,0.0
2022-01-04 05:00:00,0.0,139.07917666758476,0.0,34.04543009118207,141.43417855158475,122.53949049547987,0.0,0.0,0.0,122.53949049547987,0.0,0.0,0.0,0.0,84.07003882680664,84.07003882680664,0.0
2022-01-04 06:00:00,0.0,502.3783042342474,0.0,45.70899493460989,508.24188511706404,166.4475752087032,0.0,0.0,0.0,166.4475752087032,0.0,0.0,0.0,0.0,169.62567209304746,169.62567209304746,0.0
2022-01-04 07:00:00,0.0,460.44685486668465,0.0,45.70899493460989,465.13685861868464,167.13391952654592,0.0,0.0,0.0,167.13391952654592,0.0,0.0,0.0,0.0,161.2691413732071,161.2691413732071,0.0
2022-01-04 08:00:00,0.0,408.62766846870943,0.0,45.70899493460989,417.9941078418386,248.135773775612,0.0,0.0,0.0,248.135773775612,0.0,0.0,0.0,0.0,190.29575693732485,190.29575693732485,0.0
2022-01-04 09:00:00,0.0,354.20010269990115,0.0,45.70899493460989,364.7276111219012,289.31536070342173,0.0,0.0,0.0,289.31536070342173,0.0,0.0,0.0,0.0,201.27030972227135,201.27030972227135,0.0
2022-01-04 10:00:00,0.0,332.100121720511,0.0,45.70899493460989,343.8021024660374,279.7246842811366,0.0,0.0,0.0,279.7246842811366,0.0,0.0,0.0,0.0,193.57763045334173,193.57763045334173,0.0
2022-01-04 11:00:00,0.0,313.6741088593341,0.0,45.70899493460989,326.55122768584863,310.59326714166673,0.0,0.0,0.0,310.59326714166673,0.0,0.0,0.0,0.0,206.0771474938852,206.0771474938852,0.0
2022-01-04 12:00:00,0.0,300.0471658301526,0.0,45.70899493460989,311.74957628513647,290.1664344187688,0.0,0.0,0.0,290.1664344187688,0.0,0.0,0.0,0.0,193.540696328226,193.540696328226,0.0
2022-01-04 13:00:00,0.0,290.2223276876329,0.0,45.70899493460989,301.9247314278136,286.9734415471125,0.0,0.0,0.0,286.9734415471125,0.0,0.0,0.0,0.0,191.26350110924176,191.26350110924176,0.0
2022-01-04 14:00:00,0.0,285.9258245725062,0.0,45.70899493460989,298.802506371132,283.1829497213162,0.0,0.0,0.0,283.1829497213162,0.0,0.0,0.0,0.0,189.35975940850037,189.35975940850037,0.0
2022-01-04 15:00:00,0.0,281.62189411325943,0.0,45.70899493460989,293.32387735894326,279.7674649386651,0.0,0.0,0.0,279.7674649386651,0.0,0.0,0.0,0.0,186.07472216280897,186.07472216280897,0.0
2022-01-04 16:00:00,0.0,302.57452858763264,0.0,45.70899493460989,314.2765928770152,283.86474100389245,0.0,0.0,0.0,283.86474100389245,0.0,0.0,0.0,0.0,192.94403314205098,192.94403314205098,0.0
2022-01-04 17:00:00,0.0,324.84584127063465,0.0,45.70899493460989,336.5477652022973,296.1194626113504,0.0,0.0,0.0,296.1194626113504,0.0,0.0,0.0,0.0,202.15310464012714,202.15310464012714,0.0
2022-01-04 18:00:00,0.0,349.4241406278725,0.0,45.70899493460989,359.958485397944,282.59487971900944,0.0,0.0,0.0,282.59487971900944,0.0,0.0,0.0,0.0,201.87540811152422,201.87540811152422,0.0
2022-01-04 19:00:00,0.0,367.8597042006777,0.0,45.70899493460989,378.39398259505435,266.3278436105654,0.0,0.0,0.0,266.3278436105654,0.0,0.0,0.0,0.0,196.96555495614783,196.96555495614783,0.0
2022-01-04 20:00:00,0.0,387.7307776615354,0.0,45.70899493460989,395.9232842155354,237.06230113628,0.0,0.0,0.0,237.06230113628,0.0,0.0,0.0,0.0,188.18441671906842,188.18441671906842,0.0
2022-01-04 21:00:00,0.0,380.7608664108395,0.0,45.70899493460989,386.62492575697877,167.2734863665813,0.0,0.0,0.0,167.2734863665813,0.0,0.0,0.0,0.0,152.1771672197197,152.1771672197197,0.0
2022-01-04 22:00:00,0.0,42.5065637907221,0.0,17.52336739929331,46.035405037640544,100.94538212147864,0.0,0.0,0.0,100.94538212147864,0.0,0.0,0.0,0.0,57.73577971940789,57.73577971940789,0.0
2022-01-04 23:00:00,0.0,143.46251602570203,0.0,33.44483977685272,145.81751790970202,153.25611320492422,0.0,0.0,0.0,153.25611320492422,0.0,0.0,0.0,0.0,100.26494667392416,100.26494667392416,0.0
2022-01-05 00:00:00,0.0,161.1961244886547,0.0,33.37832615446015,163.5511263726547,121.48367217887174,0.0,0.0,0.0,121.48367217887174,0.0,0.0,0.0,0.0,88.64012433433784,88.64012433433784,0.0
2022-01-05 01:00:00,0.0,144.02503906583075,0.0,24.408844732550314,147.5536868094241,106.51721094912104,0.0,0.0,0.0,106.51721094912104,0.0,0.0,0.0,0.0,78.56475714571718,78.56475714571718,0.0
2022-01-05 02:00:00,0.0,222.04933816201716,0.0,33.63081898220932,224.40434004601715,115.18628117571392,0.0,0.0,0.0,115.18628117571392,0.0,0.0,0.0,0.0,96.64609986436824,96.64609986436824,0.0
2022-01-05 03:00:00,0.0,210.3299613274867,0.0,33.37832615446015,212.6849632114867,115.37683639434609,0.0,0.0,0.0,115.37683639434609,0.0,0.0,0.0,0.0,94.57991307642766,94.57991307642766,0.0
2022-01-05 04:00:00,0.0,178.74506517412183,0.0,24.408844732550314,181.10006705812182,112.976361142916,0.0,0.0,0.0,112.976361142916,0.0,0.0,0.0,0.0,87.93528136548413,87.93528136548413,0.0
2022-01-05 05:00:00,0.0,264.03052593742234,0.0,33.63081898220932,267.5591547703823,121.18244189015928,0.0,0.0,0.0,121.18244189015928,0.0,0.0,0.0,0.0,107.99827270483647,107.99827270483647,0.0
2022-01-05 06:00:00,0.0,623.1277870620191,0.0,45.70899493460989,627.8177908140192,166.30001309906092,0.0,0.0,0.0,166.30001309906092,0.0,0.0,0.0,0.0,193.65245197517015,193.65245197517015,0.0
2022-01-05 07:00:00,0.0,567.1370391820582,0.0,45.70899493460989,573.0009041327221,166.9299020447838,0.0,0.0,0.0,166.9299020447838,0.0,0.0,0.0,0.0,182.79928739053094,182.79928739053094,0.0
2022-01-05 08:00:00,0.0,500.0629236902058,0.0,45.70899493460989,508.2554302442058,248.03723915534187,0.0,0.0,0.0,248.03723915534187,0.0,0.0,0.0,0.0,209.8149462052044,209.8149462052044,0.0
2022-01-05 09:00:00,0.0,423.62145069161545,0.0,45.70899493460989,435.3231958707791,289.4617166650492,0.0,0.0,0.0,289.4617166650492,0.0,0.0,0.0,0.0,218.49117102536408,218.49117102536408,0.0
2022-01-05 10:00:00,0.0,379.420380064714,0.0,45.70899493460989,391.1222086185432,279.6660080363042,0.0,0.0,0.0,279.6660080363042,0.0,0.0,0.0,0.0,207.35402381451422,207.35402381451422,0.0
2022-01-05 11:00:00,0.0,341.467230504643,0.0,45.70899493460989,353.1694782710602,310.58932948846535,0.0,0.0,0.0,310.58932948846535,0.0,0.0,0.0,0.0,217.12379759782925,217.12379759782925,0.0
2022-01-05 12:00:00,0.0,325.7885345575964,0.0,45.70899493460989,338.665699279372,290.4100878073914,0.0,0.0,0.0,290.4100878073914,0.0,0.0,0.0,0.0,201.9570573483933,201.9570573483933,0.0
2022-01-05 13:00:00,0.0,314.11882032794495,0.0,45.70899493460989,325.82115825735895,287.02339344069446,0.0,0.0,0.0,287.02339344069446,0.0,0.0,0.0,0.0,195.143858053027,195.143858053027,0.0
2022-01-05 14:00:00,0.0,304.7955169094632,0.0,45.70899493460989,316.4975646623175,283.1991339935557,0.0,0.0,0.0,283.1991339935557,0.0,0.0,0.0,0.0,190.7914444134159,190.7914444134159,0.0
2022-01-05 15:00:00,0.0,298.7384658953356,0.0,45.70899493460989,310.4405045621623,279.77495264969025,0.0,0.0,0.0,279.77495264969025,0.0,0.0,0.0,0.0,188.70467097749582,188.70467097749582,0.0
2022-01-05 16:00:00,0.0,317.7340756767863,0.0,45.70899493460989,329.43595479746847,283.86931469530737,0.0,0.0,0.0,283.86931469530737,0.0,0.0,0.0,0.0,193.71925225338498,193.71925225338498,0.0
2022-01-05 17:00:00,0.0,343.87565822937694,0.0,45.70899493460989,355.5776238554083,296.13462166627926,0.0,0.0,0.0,296.13462166627926,0.0,0.0,0.0,0.0,200.80470336545704,200.80470336545704,0.0
2022-01-05 18:00:00,0.0,365.35089489513274,0.0,45.70899493460989,375.88532245738895,282.61740751488406,0.0,0.0,0.0,282.61740751488406,0.0,0.0,0.0,0.0,197.63596617057544,197.63596617057544,0.0
2022-01-05 19:00:00,0.0,375.3458191875782,0.0,45.70899493460989,385.88005969974364,266.40527200005755,0.0,0.0,0.0,266.40527200005755,0.0,0.0,0.0,0.0,193.15597926351,193.15597926351,0.0
2022-01-05 20:00:00,0.0,386.0186412830268,0.0,45.70899493460989,395.3854101201536,237.15266823620263,0.0,0.0,0.0,237.15266823620263,0.0,0.0,0.0,0.0,180.73723886588846,180.73723886588846,0.0
2022-01-05 21:00:00,0.0,375.2269998406011,0.0,45.70899493460989,381.0909881690393,167.3366409289657,0.0,0.0,0.0,167.3366409289657,0.0,0.0,0.0,0.0,145.27049740556112,145.27049740556112,0.0
2022-01-05 22:00:00,0.0,37.96090020077667,0.0,17.332766274515613,40.31590208477668,100.86445531372063,0.0,0.0,0.0,100.86445531372063,0.0,0.0,0.0,0.0,53.33155903511291,53.33155903511291,0.0
2022-01-05 23:00:00,0.0,136.3088765514963,0.0,33.25886057149612,139.83759675080077,153.10775811879873,0.0,0.0,0.0,153.10775811879873,0.0,0.0,0.0,0.0,94.46152747684758,94.46152747684758,0.0
2022-01-06 00:00:00,0.0,169.10126163657296,0.0,33.37832615446015,171.45626352057295,121.5929253859925,0.0,0.0,0.0,121.5929253859925,0.0,0.0,0.0,0.0,85.2556389870459,85.2556389870459,0.0
2022-01-06 01:00:00,0.0,163.71231542749425,0.0,24.408844732550314,166.0673173114942,106.55443803820701,0.0,0.0,0.0,106.55443803820701,0.0,0.0,0.0,0.0,77.46553795781112,77.46553795781112,0.0
2022-01-06 02:00:00,0.0,256.46855440480977,0.0,33.63081898220932,258.82355628880975,115.14335541026703,0.0,0.0,0.0,115.14335541026703,0.0,0.0,0.0,0.0,98.15304129033767,98.15304129033767,0.0
2022-01-06 03:00:00,0.0,243.0598966617057,0.0,33.37832615446015,246.58852542950135,115.38682617361597,0.0,0.0,0.0,115.38682617361597,0.0,0.0,0.0,0.0,96.00073942657895,96.00073942657895,0.0
2022-01-06 04:00:00,0.0,202.2784188888053,0.0,24.408844732550314,204.6334207728053,128.8878445222499,0.0,0.0,0.0,128.8878445222499,0.0,0.0,0.0,0.0,94.27572456846592,94.27572456846592,0.0
