,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 16:00:00,0.0,1463.917574680654,0.0,27.935420824160747,1466.1081743898326,365.5407913499861,0.0,0.0,0.0,365.5407913499861,0.0,0.0,0.0,0.0,437.89038164616875,437.89038164616875,0.0
2022-01-01 17:00:00,0.0,1081.0674636897195,0.0,22.34833665932859,1085.4284759057523,395.5201520058389,0.0,0.0,0.0,395.5201520058389,0.0,0.0,0.0,0.0,383.5768276877353,383.5768276877353,0.0
2022-01-01 18:00:00,0.0,1473.5797934421948,0.0,27.935420824160747,1475.7704324862566,402.23744648757634,0.0,0.0,0.0,402.23744648757634,0.0,0.0,0.0,0.0,455.69384585977593,455.69384585977593,0.0
2022-01-01 19:00:00,0.0,1094.0936821414077,0.0,22.34833665932859,1096.2843072477833,371.1361869689497,0.0,0.0,0.0,371.1361869689497,0.0,0.0,0.0,0.0,373.7614936420374,373.7614936420374,0.0
2022-01-01 20:00:00,0.0,1489.9349823901264,0.0,27.935420824160747,1492.125511467683,377.89368620916923,0.0,0.0,0.0,377.89368620916923,0.0,0.0,0.0,0.0,451.3429609768324,451.3429609768324,0.0
2022-01-01 21:00:00,0.0,1104.1283396484682,0.0,22.34833665932859,1110.6714974785561,346.74953305283833,0.0,0.0,0.0,346.74953305283833,0.0,0.0,0.0,0.0,370.6955281710335,370.6955281710335,0.0
2022-01-01 22:00:00,0.0,1486.8787086213945,0.0,27.935420824160747,1489.069351084563,329.0160283360121,0.0,0.0,0.0,329.0160283360121,0.0,0.0,0.0,0.0,435.5388748899197,435.5388748899197,0.0
2022-01-01 23:00:00,0.0,1097.1636611052895,0.0,22.34833665932859,1099.3541351191748,297.8255640301768,0.0,0.0,0.0,297.8255640301768,0.0,0.0,0.0,0.0,354.0146541183063,354.0146541183063,0.0
2022-01-02 00:00:00,0.0,1454.0194268119176,0.0,27.935420824160747,1458.3824626324313,342.08312962476595,0.0,0.0,0.0,342.08312962476595,0.0,0.0,0.0,0.0,441.0642392181335,441.0642392181335,0.0
2022-01-02 01:00:00,0.0,1067.775450634036,0.0,22.34833665932859,1069.96700230856,335.3683178770234,0.0,0.0,0.0,335.3683178770234,0.0,0.0,0.0,0.0,370.82751230253365,370.82751230253365,0.0
2022-01-02 02:00:00,0.0,1440.8357935503457,0.0,27.935420824160747,1445.1989651829629,342.0296258713883,0.0,0.0,0.0,342.0296258713883,0.0,0.0,0.0,0.0,440.8824017314406,440.8824017314406,0.0
2022-01-02 03:00:00,0.0,1058.6487441195502,0.0,22.34833665932859,1060.8403640793167,335.33220048607586,0.0,0.0,0.0,335.33220048607586,0.0,0.0,0.0,0.0,365.9676757890137,365.9676757890137,0.0
2022-01-02 04:00:00,0.0,1437.2797480421152,0.0,27.935420824160747,1441.6430560998324,354.22796898529117,0.0,0.0,0.0,354.22796898529117,0.0,0.0,0.0,0.0,441.8399729792335,441.8399729792335,0.0
2022-01-02 05:00:00,0.0,1045.4334098204563,0.0,22.34833665932859,1049.8041989462288,409.3538669500053,0.0,0.0,0.0,409.3538669500053,0.0,0.0,0.0,0.0,392.6302941818668,392.6302941818668,0.0
2022-01-02 06:00:00,0.0,3218.336627063683,0.0,34.619990750999264,3222.7051735465034,479.37540846961707,0.0,0.0,0.0,479.37540846961707,0.0,0.0,0.0,0.0,812.3677676057437,812.3677676057437,0.0
2022-01-02 07:00:00,0.0,3662.7418603847996,0.0,34.619990750999264,3673.704869285838,651.5981566802001,0.0,0.0,0.0,651.5981566802001,0.0,0.0,0.0,0.0,976.1577027773258,976.1577027773258,0.0
2022-01-02 08:00:00,0.0,3280.5156069897603,0.0,34.619990750999264,3302.628811921237,1347.7213073720752,0.0,0.0,0.0,1347.7213073720752,0.0,0.0,0.0,0.0,1252.7185224344053,1252.7185224344053,0.0
2022-01-02 09:00:00,0.0,3059.1996449475937,0.0,34.619990750999264,3083.5674404229103,1309.379479842201,0.0,0.0,0.0,1309.379479842201,0.0,0.0,0.0,0.0,1190.6983782466255,1190.6983782466255,0.0
2022-01-02 10:00:00,0.0,2935.6110628569277,0.0,34.619990750999264,2959.99007253566,1259.8028357026456,0.0,0.0,0.0,1259.8028357026456,0.0,0.0,0.0,0.0,1152.6633502638206,1152.6633502638206,0.0
2022-01-02 11:00:00,0.0,2799.1991455883735,0.0,34.619990750999264,2828.1446567945377,1208.0224886802166,0.0,0.0,0.0,1208.0224886802166,0.0,0.0,0.0,0.0,1101.9006902568494,1101.9006902568494,0.0
2022-01-02 12:00:00,0.0,2836.9307336070365,0.0,34.619990750999264,2870.5227129372283,1148.002207459983,0.0,0.0,0.0,1148.002207459983,0.0,0.0,0.0,0.0,1074.1996149264544,1074.1996149264544,0.0
2022-01-02 13:00:00,0.0,2579.6958843756497,0.0,34.619990750999264,2613.229543871427,1197.2370094171874,0.0,0.0,0.0,1197.2370094171874,0.0,0.0,0.0,0.0,1057.1591961685137,1057.1591961685137,0.0
2022-01-02 14:00:00,0.0,2468.6143577040752,0.0,34.619990750999264,2488.506375703554,1227.7602603418193,0.0,0.0,0.0,1227.7602603418193,0.0,0.0,0.0,0.0,1040.1869606345672,1040.1869606345672,0.0
2022-01-02 15:00:00,0.0,2378.9529848219886,0.0,34.619990750999264,2401.0408642894586,1258.3713498969478,0.0,0.0,0.0,1258.3713498969478,0.0,0.0,0.0,0.0,1024.145615208174,1024.145615208174,0.0
2022-01-02 16:00:00,0.0,2315.900481671983,0.0,34.619990750999264,2342.567328425147,1307.1450577831342,0.0,0.0,0.0,1307.1450577831342,0.0,0.0,0.0,0.0,1026.2563780986807,1026.2563780986807,0.0
2022-01-02 17:00:00,0.0,2411.603762729681,0.0,34.619990750999264,2427.0089667410493,1144.603826625572,0.0,0.0,0.0,1144.603826625572,0.0,0.0,0.0,0.0,969.9286802591216,969.9286802591216,0.0
2022-01-02 18:00:00,0.0,2535.8348506051852,0.0,34.619990750999264,2549.0038760655634,895.6228245803768,0.0,0.0,0.0,895.6228245803768,0.0,0.0,0.0,0.0,882.5340183540618,882.5340183540618,0.0
2022-01-02 19:00:00,0.0,2539.7194397665435,0.0,34.619990750999264,2548.4741985133455,871.1760606596571,0.0,0.0,0.0,871.1760606596571,0.0,0.0,0.0,0.0,871.9611668906541,871.9611668906541,0.0
2022-01-02 20:00:00,0.0,2710.8964606196355,0.0,34.619990750999264,2721.8488429233203,672.2261695349912,0.0,0.0,0.0,672.2261695349912,0.0,0.0,0.0,0.0,813.5351607170646,813.5351607170646,0.0
2022-01-02 21:00:00,0.0,2702.5824134150935,0.0,34.619990750999264,2709.1283353159106,647.7714161605029,0.0,0.0,0.0,647.7714161605029,0.0,0.0,0.0,0.0,802.2435514990875,802.2435514990875,0.0
2022-01-02 22:00:00,0.0,591.320851783507,0.0,22.43532320976587,593.5127963461393,408.0701507672283,0.0,0.0,0.0,408.0701507672283,0.0,0.0,0.0,0.0,305.7535758984326,305.7535758984326,0.0
2022-01-02 23:00:00,0.0,778.3768261844102,0.0,27.500488071974345,782.7406051282936,351.83523482503654,0.0,0.0,0.0,351.83523482503654,0.0,0.0,0.0,0.0,315.8089552161566,315.8089552161566,0.0
2022-01-03 00:00:00,0.0,934.0110289155559,0.0,22.783269411514993,936.2029520538952,335.548996739518,0.0,0.0,0.0,335.548996739518,0.0,0.0,0.0,0.0,341.38656223958606,341.38656223958606,0.0
2022-01-03 01:00:00,0.0,851.9970005330647,0.0,27.500488071974345,856.3608262179872,340.05167477246096,0.0,0.0,0.0,340.05167477246096,0.0,0.0,0.0,0.0,330.91807754759736,330.91807754759736,0.0
2022-01-03 02:00:00,0.0,1022.2414827722648,0.0,22.783269411514993,1024.4333853619,335.91403720009555,0.0,0.0,0.0,335.91403720009555,0.0,0.0,0.0,0.0,358.11385336069463,358.11385336069463,0.0
2022-01-03 03:00:00,0.0,917.2243334552965,0.0,27.500488071974345,921.5882061717746,340.2653826476102,0.0,0.0,0.0,340.2653826476102,0.0,0.0,0.0,0.0,340.42042638730027,340.42042638730027,0.0
2022-01-03 04:00:00,0.0,1101.4312342789335,0.0,22.783269411514993,1103.623116309249,348.44632483987243,0.0,0.0,0.0,348.44632483987243,0.0,0.0,0.0,0.0,374.49548553788554,374.49548553788554,0.0
2022-01-03 05:00:00,0.0,1020.3602613962624,0.0,27.500488071974345,1026.9068935401822,414.7009276666641,0.0,0.0,0.0,414.7009276666641,0.0,0.0,0.0,0.0,388.59610711030155,388.59610711030155,0.0
2022-01-03 06:00:00,0.0,2886.712795439053,0.0,34.619990750999264,2891.081306123289,476.5431133885201,0.0,0.0,0.0,476.5431133885201,0.0,0.0,0.0,0.0,747.5941182154811,747.5941182154811,0.0
2022-01-03 07:00:00,0.0,3615.0611545001734,0.0,34.619990750999264,3626.027210884474,650.0999245045988,0.0,0.0,0.0,650.0999245045988,0.0,0.0,0.0,0.0,962.2470044875776,962.2470044875776,0.0
2022-01-03 08:00:00,0.0,2951.879819603824,0.0,34.619990750999264,2973.9934298630174,1345.7247652896503,0.0,0.0,0.0,1345.7247652896503,0.0,0.0,0.0,0.0,1184.8415054916522,1184.8415054916522,0.0
2022-01-03 09:00:00,0.0,2837.3755075270255,0.0,34.619990750999264,2859.526608250165,1308.7880829656897,0.0,0.0,0.0,1308.7880829656897,0.0,0.0,0.0,0.0,1129.4723776921298,1129.4723776921298,0.0
2022-01-03 10:00:00,0.0,2784.74275529048,0.0,34.619990750999264,2809.1243366172835,1259.8342730456218,0.0,0.0,0.0,1259.8342730456218,0.0,0.0,0.0,0.0,1097.5218589893054,1097.5218589893054,0.0
2022-01-03 11:00:00,0.0,2615.150176582065,0.0,34.619990750999264,2644.094543807313,1208.1277077924954,0.0,0.0,0.0,1208.1277077924954,0.0,0.0,0.0,0.0,1054.4614576798945,1054.4614576798945,0.0
2022-01-03 12:00:00,0.0,2559.9276941949897,0.0,34.619990750999264,2595.761230687442,1147.7042311126495,0.0,0.0,0.0,1147.7042311126495,0.0,0.0,0.0,0.0,1031.6309312367869,1031.6309312367869,0.0
2022-01-03 13:00:00,0.0,2323.2059521905553,0.0,34.619990750999264,2356.7399150226183,1197.0124104483532,0.0,0.0,0.0,1197.0124104483532,0.0,0.0,0.0,0.0,1013.1244471768052,1013.1244471768052,0.0
2022-01-03 14:00:00,0.0,2331.9870015082024,0.0,34.619990750999264,2351.8811941159424,1227.8552439230689,0.0,0.0,0.0,1227.8552439230689,0.0,0.0,0.0,0.0,1021.944525221298,1021.944525221298,0.0
2022-01-03 15:00:00,0.0,2421.920526712975,0.0,34.619990750999264,2441.800681811841,1258.9885229489034,0.0,0.0,0.0,1258.9885229489034,0.0,0.0,0.0,0.0,1038.957235585589,1038.957235585589,0.0
2022-01-03 16:00:00,0.0,2447.46113328595,0.0,34.619990750999264,2474.141708524238,1308.0459224271117,0.0,0.0,0.0,1308.0459224271117,0.0,0.0,0.0,0.0,1064.5029719899699,1064.5029719899699,0.0
2022-01-03 17:00:00,0.0,2556.5004195331453,0.0,34.619990750999264,2574.103159221113,1145.5992282682123,0.0,0.0,0.0,1145.5992282682123,0.0,0.0,0.0,0.0,1013.4304333135221,1013.4304333135221,0.0
2022-01-03 18:00:00,0.0,2727.4889441504515,0.0,34.619990750999264,2740.6545662901144,896.675998183735,0.0,0.0,0.0,896.675998183735,0.0,0.0,0.0,0.0,928.0927794489312,928.0927794489312,0.0
2022-01-03 19:00:00,0.0,2794.317210732411,0.0,34.619990750999264,2803.072957255911,872.3844647458259,0.0,0.0,0.0,872.3844647458259,0.0,0.0,0.0,0.0,925.2928068167357,925.2928068167357,0.0
2022-01-03 20:00:00,0.0,2922.8618683566483,0.0,34.619990750999264,2933.8136071720883,673.2705429360776,0.0,0.0,0.0,673.2705429360776,0.0,0.0,0.0,0.0,857.608403572824,857.608403572824,0.0
2022-01-03 21:00:00,0.0,2794.750838864189,0.0,34.619990750999264,2799.1216065603103,648.3209729633494,0.0,0.0,0.0,648.3209729633494,0.0,0.0,0.0,0.0,825.4497172611061,825.4497172611061,0.0
2022-01-03 22:00:00,0.0,683.7932350704856,0.0,23.5527400427323,688.1569564315464,409.49568643319003,0.0,0.0,0.0,409.49568643319003,0.0,0.0,0.0,0.0,330.29696085832984,330.29696085832984,0.0
2022-01-03 23:00:00,0.0,729.7518360849242,0.0,22.34833665932859,731.9437207523504,346.7357084629755,0.0,0.0,0.0,346.7357084629755,0.0,0.0,0.0,0.0,307.18996287119717,307.18996287119717,0.0
2022-01-04 00:00:00,0.0,1051.6993049747607,0.0,27.935420824160747,1056.0631419400206,341.1038466409108,0.0,0.0,0.0,341.1038466409108,0.0,0.0,0.0,0.0,365.0097875001243,365.0097875001243,0.0
2022-01-04 01:00:00,0.0,760.2206323381631,0.0,22.34833665932859,762.4125087555632,334.7371068392443,0.0,0.0,0.0,334.7371068392443,0.0,0.0,0.0,0.0,309.242202881749,309.242202881749,0.0
2022-01-04 02:00:00,0.0,1075.4605723613167,0.0,27.935420824160747,1079.8243927084818,341.14005183107724,0.0,0.0,0.0,341.14005183107724,0.0,0.0,0.0,0.0,368.2405082886395,368.2405082886395,0.0
2022-01-04 03:00:00,0.0,805.4726286754797,0.0,22.34833665932859,807.6645726866719,334.8128565048096,0.0,0.0,0.0,334.8128565048096,0.0,0.0,0.0,0.0,316.2519045534681,316.2519045534681,0.0
2022-01-04 04:00:00,0.0,1080.2254180677985,0.0,27.935420824160747,1084.5891977453475,353.3300808018425,0.0,0.0,0.0,353.3300808018425,0.0,0.0,0.0,0.0,371.5182452028895,371.5182452028895,0.0
2022-01-04 05:00:00,0.0,764.2912887113669,0.0,22.34833665932859,768.6624638732725,408.6819721346385,0.0,0.0,0.0,408.6819721346385,0.0,0.0,0.0,0.0,338.91371774391007,338.91371774391007,0.0
2022-01-04 06:00:00,0.0,2614.7276230284724,0.0,34.619990750999264,2619.096406459233,475.30313518069903,0.0,0.0,0.0,475.30313518069903,0.0,0.0,0.0,0.0,699.7576747614896,699.7576747614896,0.0
2022-01-04 07:00:00,0.0,2836.232232750648,0.0,34.619990750999264,2849.3847686858144,647.3048056981304,0.0,0.0,0.0,647.3048056981304,0.0,0.0,0.0,0.0,827.4450343252927,827.4450343252927,0.0
2022-01-04 08:00:00,0.0,2081.823092467651,0.0,34.619990750999264,2101.726516608473,1343.2113081896462,0.0,0.0,0.0,1343.2113081896462,0.0,0.0,0.0,0.0,1045.0122055891095,1045.0122055891095,0.0
2022-01-04 09:00:00,0.0,1913.501982345103,0.0,34.619990750999264,1937.8711803594535,1306.123926995652,0.0,0.0,0.0,1306.123926995652,0.0,0.0,0.0,0.0,980.2948148367875,980.2948148367875,0.0
2022-01-04 10:00:00,0.0,1810.4285550574625,0.0,34.619990750999264,1834.8088412626812,1257.0372001950939,0.0,0.0,0.0,1257.0372001950939,0.0,0.0,0.0,0.0,946.9536939466532,946.9536939466532,0.0
2022-01-04 11:00:00,0.0,1689.8961346528424,0.0,34.619990750999264,1718.8431258483165,1205.5079915307804,0.0,0.0,0.0,1205.5079915307804,0.0,0.0,0.0,0.0,909.1342568365037,909.1342568365037,0.0
2022-01-04 12:00:00,0.0,1700.932313369408,0.0,34.619990750999264,1734.5259605183014,1145.3795205414062,0.0,0.0,0.0,1145.3795205414062,0.0,0.0,0.0,0.0,884.5165452558688,884.5165452558688,0.0
2022-01-04 13:00:00,0.0,1569.3605682126827,0.0,34.619990750999264,1602.8974797500173,1195.014933554156,0.0,0.0,0.0,1195.014933554156,0.0,0.0,0.0,0.0,884.0304958071008,884.0304958071008,0.0
2022-01-04 14:00:00,0.0,1548.028220145818,0.0,34.619990750999264,1570.1292894237654,1215.4985152159732,0.0,0.0,0.0,1215.4985152159732,0.0,0.0,0.0,0.0,883.176927770754,883.176927770754,0.0
2022-01-04 15:00:00,0.0,1527.943084366515,0.0,34.619990750999264,1547.8252860496493,1256.530183615074,0.0,0.0,0.0,1256.530183615074,0.0,0.0,0.0,0.0,889.7874732317371,889.7874732317371,0.0
2022-01-04 16:00:00,0.0,1484.8514230855455,0.0,34.619990750999264,1511.5232970992213,1305.354649450663,0.0,0.0,0.0,1305.354649450663,0.0,0.0,0.0,0.0,896.6777472985526,896.6777472985526,0.0
2022-01-04 17:00:00,0.0,1522.1515525030275,0.0,34.619990750999264,1537.5574419347995,1142.6934647364697,0.0,0.0,0.0,1142.6934647364697,0.0,0.0,0.0,0.0,824.3251469719626,824.3251469719626,0.0
2022-01-04 18:00:00,0.0,1676.672680804344,0.0,34.619990750999264,1689.8441689439292,893.7225965018164,0.0,0.0,0.0,893.7225965018164,0.0,0.0,0.0,0.0,734.9375930510248,734.9375930510248,0.0
2022-01-04 19:00:00,0.0,1677.1603091352354,0.0,34.619990750999264,1688.1000848429128,869.2724375384495,0.0,0.0,0.0,869.2724375384495,0.0,0.0,0.0,0.0,726.4095239888273,726.4095239888273,0.0
2022-01-04 20:00:00,0.0,1826.4817214509433,0.0,34.619990750999264,1835.2473758640558,670.1199759687626,0.0,0.0,0.0,670.1199759687626,0.0,0.0,0.0,0.0,664.3879894536913,664.3879894536913,0.0
2022-01-04 21:00:00,0.0,1848.607675377595,0.0,34.619990750999264,1855.1540977804625,645.7113211011914,0.0,0.0,0.0,645.7113211011914,0.0,0.0,0.0,0.0,658.6332588982694,658.6332588982694,0.0
2022-01-04 22:00:00,0.0,282.21544275961026,0.0,18.878016515719366,284.4072950226861,403.89392323160405,0.0,0.0,0.0,403.89392323160405,0.0,0.0,0.0,0.0,255.89907207059326,255.89907207059326,0.0
2022-01-04 23:00:00,0.0,555.227219484253,0.0,27.935420824160747,559.5910360280863,351.5410907534411,0.0,0.0,0.0,351.5410907534411,0.0,0.0,0.0,0.0,282.2974478593239,282.2974478593239,0.0
2022-01-05 00:00:00,0.0,573.6323019162767,0.0,22.34833665932859,575.8241783622766,333.8384333757799,0.0,0.0,0.0,333.8384333757799,0.0,0.0,0.0,0.0,279.02101132623375,279.02101132623375,0.0
2022-01-05 01:00:00,0.0,646.0072511958141,0.0,27.935420824160747,650.3710716219026,339.59807632241524,0.0,0.0,0.0,339.59807632241524,0.0,0.0,0.0,0.0,297.027131562083,297.027131562083,0.0
2022-01-05 02:00:00,0.0,674.5832882405274,0.0,22.34833665932859,676.775232232784,334.16481070220146,0.0,0.0,0.0,334.16481070220146,0.0,0.0,0.0,0.0,298.7872447975343,298.7872447975343,0.0
2022-01-05 03:00:00,0.0,729.2122535073862,0.0,27.935420824160747,733.5760329072093,339.9374069356638,0.0,0.0,0.0,339.9374069356638,0.0,0.0,0.0,0.0,312.19480388830743,312.19480388830743,0.0
2022-01-05 04:00:00,0.0,764.5103068189004,0.0,22.34833665932859,766.702230318604,346.7374101312655,0.0,0.0,0.0,346.7374101312655,0.0,0.0,0.0,0.0,319.4528659920151,319.4528659920151,0.0
2022-01-05 05:00:00,0.0,786.0901039045657,0.0,27.935420824160747,792.636960462576,414.1619186886801,0.0,0.0,0.0,414.1619186886801,0.0,0.0,0.0,0.0,355.0450746386157,355.0450746386157,0.0
2022-01-05 06:00:00,0.0,2266.072006070565,0.0,34.619990750999264,2270.4406716677886,473.3436765832031,0.0,0.0,0.0,473.3436765832031,0.0,0.0,0.0,0.0,645.6241915827435,645.6241915827435,0.0
2022-01-05 07:00:00,0.0,2607.1211264287035,0.0,34.619990750999264,2618.085173734555,646.5784707004201,0.0,0.0,0.0,646.5784707004201,0.0,0.0,0.0,0.0,792.0320491267873,792.0320491267873,0.0
2022-01-05 08:00:00,0.0,2075.0131953282344,0.0,34.619990750999264,2097.127827435186,1343.1925499243785,0.0,0.0,0.0,1343.1925499243785,0.0,0.0,0.0,0.0,1036.7067499571847,1036.7067499571847,0.0
2022-01-05 09:00:00,0.0,2035.514127584666,0.0,34.619990750999264,2059.8789899435246,1306.471679125521,0.0,0.0,0.0,1306.471679125521,0.0,0.0,0.0,0.0,1019.6954980970022,1019.6954980970022,0.0
2022-01-05 10:00:00,0.0,1983.8159138864908,0.0,34.619990750999264,2005.9812735256917,1257.5300264270104,0.0,0.0,0.0,1257.5300264270104,0.0,0.0,0.0,0.0,994.9288787754348,994.9288787754348,0.0
2022-01-05 11:00:00,0.0,1936.6541182507476,0.0,34.619990750999264,1965.599824047405,1195.8865047609254,0.0,0.0,0.0,1195.8865047609254,0.0,0.0,0.0,0.0,953.691979903773,953.691979903773,0.0
2022-01-05 12:00:00,0.0,1961.4027502386994,0.0,34.619990750999264,1997.2378379965417,1146.0869638986587,0.0,0.0,0.0,1146.0869638986587,0.0,0.0,0.0,0.0,939.9933992072465,939.9933992072465,0.0
2022-01-05 13:00:00,0.0,1849.3185624281118,0.0,34.619990750999264,1882.858449800402,1195.724948587495,0.0,0.0,0.0,1195.724948587495,0.0,0.0,0.0,0.0,950.8559211757608,950.8559211757608,0.0
2022-01-05 14:00:00,0.0,1797.6468398428258,0.0,34.619990750999264,1817.538947175395,1216.1214721255083,0.0,0.0,0.0,1216.1214721255083,0.0,0.0,0.0,0.0,942.6912335093582,942.6912335093582,0.0
2022-01-05 15:00:00,0.0,1771.6562389064,0.0,34.619990750999264,1791.53999554594,1257.1170709429166,0.0,0.0,0.0,1257.1170709429166,0.0,0.0,0.0,0.0,956.9465056132622,956.9465056132622,0.0
2022-01-05 16:00:00,0.0,1718.6665595846105,0.0,34.619990750999264,1747.5552534555911,1305.9067959120566,0.0,0.0,0.0,1305.9067959120566,0.0,0.0,0.0,0.0,961.0980291875737,961.0980291875737,0.0
2022-01-05 17:00:00,0.0,1732.3637305499374,0.0,34.619990750999264,1747.7666901070531,1143.1942268462067,0.0,0.0,0.0,1143.1942268462067,0.0,0.0,0.0,0.0,869.5182864182461,869.5182864182461,0.0
2022-01-05 18:00:00,0.0,1833.6125241537627,0.0,34.619990750999264,1846.780499212257,894.1439898949112,0.0,0.0,0.0,894.1439898949112,0.0,0.0,0.0,0.0,764.9037442978134,764.9037442978134,0.0
2022-01-05 19:00:00,0.0,1845.3901035844046,0.0,34.619990750999264,1854.1461553226209,869.7001994607548,0.0,0.0,0.0,869.7001994607548,0.0,0.0,0.0,0.0,755.8096228737027,755.8096228737027,0.0
2022-01-05 20:00:00,0.0,2005.8753630297676,0.0,34.619990750999264,2016.8275790091252,670.5642632597492,0.0,0.0,0.0,670.5642632597492,0.0,0.0,0.0,0.0,693.7523508012862,693.7523508012862,0.0
2022-01-05 21:00:00,0.0,2078.751952391611,0.0,34.619990750999264,2083.122789485114,646.2561356317703,0.0,0.0,0.0,646.2561356317703,0.0,0.0,0.0,0.0,693.1220780523486,693.1220780523486,0.0
2022-01-05 22:00:00,0.0,423.4703749818172,0.0,21.228047070465752,427.834156129673,406.4945549316173,0.0,0.0,0.0,406.4945549316173,0.0,0.0,0.0,0.0,285.0044936509854,285.0044936509854,0.0
2022-01-05 23:00:00,0.0,685.7034253666972,0.0,27.935420824160747,687.8953498494219,351.86077001264994,0.0,0.0,0.0,351.86077001264994,0.0,0.0,0.0,0.0,305.79952817466756,305.79952817466756,0.0
2022-01-06 00:00:00,0.0,725.4835357548845,0.0,22.34833665932859,729.8473637183796,334.31836151623537,0.0,0.0,0.0,334.31836151623537,0.0,0.0,0.0,0.0,301.3232841359419,301.3232841359419,0.0
2022-01-06 01:00:00,0.0,768.0599298062145,0.0,27.935420824160747,770.2518335526138,340.0935057680255,0.0,0.0,0.0,340.0935057680255,0.0,0.0,0.0,0.0,311.81386211851975,311.81386211851975,0.0
2022-01-06 02:00:00,0.0,827.4956096987521,0.0,22.34833665932859,831.8589643147867,334.78888117258043,0.0,0.0,0.0,334.78888117258043,0.0,0.0,0.0,0.0,320.61429524009486,320.61429524009486,0.0
