,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,0.7424519589635311,20.06085669857014,15.40004443662813,0.0,0.0,0.0,15.40004443662813,0.0,0.0,0.0,0.0,7.594340047188183,7.594340047188183,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,1.2286456505662082,33.04957454730316,15.886238128230806,0.0,0.0,0.0,15.886238128230806,0.0,0.0,0.0,0.0,10.284593638551263,10.284593638551263,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,1.3454280468679067,36.31754054974431,16.003020524532506,0.0,0.0,0.0,16.003020524532506,0.0,0.0,0.0,0.0,11.02735538216999,11.02735538216999,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,1.5154266447422382,40.77013521775411,16.173019122406835,0.0,0.0,0.0,16.173019122406835,0.0,0.0,0.0,0.0,11.864354043152808,11.864354043152808,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,1.6048538775247714,43.34708658637904,16.262446355189372,0.0,0.0,0.0,16.262446355189372,0.0,0.0,0.0,0.0,12.305455543859805,12.305455543859805,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,1.6708890436332853,44.96105672330067,16.32848152129788,0.0,0.0,0.0,16.32848152129788,0.0,0.0,0.0,0.0,12.314373222409275,12.314373222409275,0.0
2022-01-01 06:00:00,0.0,0.0,0.0,1.802980621333563,48.69769002448248,16.460573098998164,0.0,0.0,0.0,16.460573098998164,0.0,0.0,0.0,0.0,12.815035757518046,12.815035757518046,0.0
2022-01-01 07:00:00,0.0,0.0,0.0,1.9705290300597385,53.07876504585028,16.628121507724337,0.0,0.0,0.0,16.628121507724337,0.0,0.0,0.0,0.0,13.486827005011794,13.486827005011794,0.0
2022-01-01 08:00:00,0.0,0.0,0.0,7.862281583074651,311.651784590315,16.121616360403852,0.0,0.0,0.0,16.121616360403852,0.0,0.0,0.0,0.0,60.283050163243885,60.283050163243885,0.0
2022-01-01 09:00:00,0.0,0.0,0.0,7.862281583074651,253.41992607592115,14.20744816240385,0.0,0.0,0.0,14.20744816240385,0.0,0.0,0.0,0.0,49.587836363583996,49.587836363583996,0.0
2022-01-01 10:00:00,0.0,0.0,0.0,7.862281583074651,217.35513227048352,27.849922113974277,0.0,0.0,0.0,27.849922113974277,0.0,0.0,0.0,0.0,45.88974093466207,45.88974093466207,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,7.862281583074651,197.12379304062682,27.849922113974277,0.0,0.0,0.0,27.849922113974277,0.0,0.0,0.0,0.0,42.36975883511811,42.36975883511811,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,7.862281583074651,167.30523109091874,36.94490474835457,0.0,0.0,0.0,36.94490474835457,0.0,0.0,0.0,0.0,39.02469676722985,39.02469676722985,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,7.862281583074651,145.12866154635057,36.94490474835457,0.0,0.0,0.0,36.94490474835457,0.0,0.0,0.0,0.0,34.68432940790086,34.68432940790086,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,7.862281583074651,130.7334515940673,36.94490474835457,0.0,0.0,0.0,36.94490474835457,0.0,0.0,0.0,0.0,31.91180531048672,31.91180531048672,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,7.862281583074651,123.83874154159817,36.94490474835457,0.0,0.0,0.0,36.94490474835457,0.0,0.0,0.0,0.0,31.149400600392653,31.149400600392653,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,7.862281583074651,123.05131057546912,40.77324114435457,0.0,0.0,0.0,40.77324114435457,0.0,0.0,0.0,0.0,33.01029555027969,33.01029555027969,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,7.862281583074651,162.27953745521867,39.33493130197428,0.0,0.0,0.0,39.33493130197428,0.0,0.0,0.0,0.0,39.15922175999228,39.15922175999228,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,7.86228158307465,171.7273629174293,30.239948667593996,0.0,0.0,0.0,30.239948667593996,0.0,0.0,0.0,0.0,38.91789803115888,38.91789803115888,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,3.7797533722153696,3.7797533722153696,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,3.8377974384269224,3.8377974384269224,0.0
