,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,2.74700252673742,222.1937540539173,0.0,8.184632599294806,224.594794128427,29.304343895501795,0.0,-14.4,0.0,29.304343895501795,0.0,0.0,0.0,0.0,55.50199062715411,55.50199062715411,0.0
2022-01-01 01:00:00,2.7608058798705035,223.58876331854253,0.0,8.233392866733846,224.93543905432946,28.778182429154693,0.0,-15.0,0.0,28.778182429154693,0.0,0.0,0.0,0.0,55.66538941851369,55.66538941851369,0.0
2022-01-01 02:00:00,2.7472336129759554,223.12993014514788,0.0,8.219715021098217,223.68582996102168,28.4565697731544,0.0,-14.4,0.0,28.4565697731544,0.0,0.0,0.0,0.0,55.32312954379199,55.32312954379199,0.0
2022-01-01 03:00:00,2.6667037280251873,219.6170799055979,0.0,8.105573281079852,220.1729797119322,28.114716876465952,0.0,-13.9,0.0,28.114716876465952,0.0,0.0,0.0,0.0,54.50578411894223,54.50578411894223,0.0
2022-01-01 04:00:00,2.6344532682508306,217.67310854137398,0.0,8.040077009902708,219.0197839445744,30.093465254478165,0.0,-13.9,0.0,30.093465254478165,0.0,0.0,0.0,0.0,55.14880848539046,55.14880848539046,0.0
2022-01-01 05:00:00,2.722621612226192,219.69744449635078,0.0,8.097443788568603,227.10673271785777,34.777616469975435,0.0,-15.0,0.0,34.777616469975435,0.0,0.0,0.0,0.0,58.855734614266424,58.855734614266424,0.0
2022-01-01 06:00:00,2.8422136214884164,222.14817950662308,0.0,8.16438927426456,247.2181225151142,40.282409299691444,0.0,-15.6,0.0,40.282409299691444,0.0,0.0,0.0,0.0,65.04125241130933,65.04125241130933,0.0
2022-01-01 07:00:00,2.8335594601347274,221.53364914257003,0.0,8.139593722610902,248.18514332652947,42.97456504007127,0.0,-15.0,0.0,42.97456504007127,0.0,0.0,0.0,0.0,66.50080141183483,66.50080141183483,0.0
2022-01-01 08:00:00,2.9066688199255375,228.38043372675853,0.0,8.374099371990004,253.97756046040575,41.08354353515881,0.0,-16.1,0.0,41.08354353515881,0.0,0.0,0.0,0.0,66.83297041563114,66.83297041563114,0.0
2022-01-01 09:00:00,2.996727185291244,233.54790310791716,0.0,8.550141107311683,255.9819274906277,38.52600953642666,0.0,-16.1,0.0,38.52600953642666,0.0,0.0,0.0,0.0,65.33898008571514,65.33898008571514,0.0
2022-01-01 10:00:00,3.0616962586298455,236.34774163933204,0.0,8.644367047486014,256.6730311214181,35.76857551351399,0.0,-16.7,0.0,35.76857551351399,0.0,0.0,0.0,0.0,63.862479547053454,63.862479547053454,0.0
2022-01-01 11:00:00,3.0891210868014936,237.28659419221592,0.0,8.673951056722771,253.65800573563124,30.60942799848421,8.435628013098679,-16.436386624590664,0.18908850005482306,30.42033949842939,0.18908850005482236,0.0,0.617745944367814,99.99999999999963,60.610007264047276,60.51772356703802,0.09228369700925754
2022-01-01 12:00:00,3.080598961148137,237.3726138032055,0.0,8.679616463474671,251.6352904459963,29.386722482979433,5.466263593076724,-16.52917926271635,0.07942197519292295,29.30730050778651,0.07942197519292193,0.0,0.2702648287468007,99.99999999999872,59.16802057814894,59.13055921799982,0.03746136014912338
2022-01-01 13:00:00,3.036972669296192,235.9050552859972,0.0,8.637283066192802,248.58618075331972,28.859218978624714,2.6850250001953126,-16.016092968743898,0.019131144938789143,28.840087833685924,0.019131144938789646,0.0,0.06629127750463239,100.00000000000261,58.042376172283866,58.03356981930136,0.00880635298250354
2022-01-01 14:00:00,2.9133681562438523,230.78666722768511,0.0,8.475743331139933,241.88624151953928,31.64489603313719,0.0,-15.0,0.0,31.64489603313719,0.0,0.0,0.0,0.0,57.963436505955684,57.963436505955684,0.0
2022-01-01 15:00:00,2.848901103039638,227.0599718370885,0.0,8.35271479387424,239.741097304411,36.0404135624289,0.0,-15.0,0.0,36.0404135624289,0.0,0.0,0.0,0.0,59.80876663133391,59.80876663133391,0.0
2022-01-01 16:00:00,2.7899000190699446,221.78619734656772,0.0,8.17003325784159,236.57605771451466,43.249090290080886,0.0,-14.4,0.0,43.249090290080886,0.0,0.0,0.0,0.0,63.17266933963252,63.17266933963252,0.0
2022-01-01 17:00:00,2.7344615587926357,214.33437466254986,0.0,7.906151786439731,233.8688885569018,50.16041661844307,0.0,-14.4,0.0,50.16041661844307,0.0,0.0,0.0,0.0,65.9689988147349,65.9689988147349,0.0
2022-01-01 18:00:00,2.7109949313879684,209.88479458271868,0.0,7.743697287013754,232.84600269058532,52.235396796576126,0.0,-14.4,0.0,52.235396796576126,0.0,0.0,0.0,0.0,66.59531947067494,66.59531947067494,0.0
2022-01-01 19:00:00,2.6909205777265006,209.44196461642196,0.0,7.725943511869024,231.34880527397635,51.22828991410258,0.0,-14.4,0.0,51.22828991410258,0.0,0.0,0.0,0.0,65.99966841068927,65.99966841068927,0.0
2022-01-01 20:00:00,2.725533678084915,211.46049114954587,0.0,7.7916170606558275,231.5221887690539,50.8884553179289,0.0,-15.0,0.0,50.8884553179289,0.0,0.0,0.0,0.0,66.28667191924625,66.28667191924625,0.0
2022-01-01 21:00:00,2.7590823929578305,213.9577119123648,0.0,7.8771036295478,230.32912345578004,45.54398520887906,0.0,-15.0,0.0,45.54398520887906,0.0,0.0,0.0,0.0,63.893979738917054,63.893979738917054,0.0
2022-01-01 22:00:00,2.770176473540116,217.4537044241833,0.0,8.00359365925819,231.7163810669741,38.74625120922693,0.0,-15.0,0.0,38.74625120922693,0.0,0.0,0.0,0.0,61.438016415165976,61.438016415165976,0.0
2022-01-01 23:00:00,2.791562261028525,221.40159712920712,0.0,8.146826577227197,229.3380690701246,33.01435612608188,0.0,-15.0,0.0,33.01435612608188,0.0,0.0,0.0,0.0,58.59358763650205,58.59358763650205,0.0
2022-01-02 00:00:00,2.813085064418522,225.0332329940732,0.0,8.27985429238665,227.43427582085147,29.46564812627473,0.0,-15.0,0.0,29.46564812627473,0.0,0.0,0.0,0.0,56.3233374555899,56.3233374555899,0.0
2022-01-02 01:00:00,2.82596246232884,226.46656195932167,0.0,8.333819859512893,227.8132373357877,28.943766004392067,0.0,-15.0,0.0,28.943766004392067,0.0,0.0,0.0,0.0,56.39554588270782,56.39554588270782,0.0
2022-01-02 02:00:00,2.832398038789243,227.19965374723685,0.0,8.361139423261703,227.75555353596874,28.683158601131165,0.0,-15.0,0.0,28.683158601131165,0.0,0.0,0.0,0.0,56.15907343082068,56.15907343082068,0.0
2022-01-02 03:00:00,2.837111825263332,227.5849790127369,0.0,8.375708395062416,228.1408788014688,28.55526008768666,0.0,-15.0,0.0,28.55526008768666,0.0,0.0,0.0,0.0,55.975852208333166,55.975852208333166,0.0
2022-01-02 04:00:00,2.8890890819587534,229.26157775909599,0.0,8.428250152487808,230.60825313556208,30.736274210771192,0.0,-15.6,0.0,30.736274210771192,0.0,0.0,0.0,0.0,57.33676873350878,57.33676873350878,0.0
2022-01-02 05:00:00,2.914724074115596,228.23804887951508,0.0,8.384992903246738,235.64733709527633,35.25726804654297,0.0,-15.6,0.0,35.25726804654297,0.0,0.0,0.0,0.0,59.965365755676416,59.965365755676416,0.0
2022-01-02 06:00:00,2.8022992254537478,220.3548195116371,0.0,8.114088581954036,245.4247625201282,40.19219421134625,0.0,-14.4,0.0,40.19219421134625,0.0,0.0,0.0,0.0,63.65029248513434,63.65029248513434,0.0
2022-01-02 07:00:00,2.729181895400936,219.0925846739939,0.0,8.076437974527458,245.74407885795338,43.00056124451056,0.0,-14.4,0.0,43.00056124451056,0.0,0.0,0.0,0.0,65.01451923198528,65.01451923198528,0.0
2022-01-02 08:00:00,2.8468308669702993,227.0439388859371,0.0,8.928392988352273,252.64106561958434,43.735416484644446,0.0,-15.6,0.0,43.735416484644446,0.0,0.0,0.0,0.0,66.84369500278872,66.84369500278872,0.0
2022-01-02 09:00:00,3.0870109489431092,237.83133075724032,0.0,9.31530232955845,260.2653551399509,41.5388718084039,0.0,-17.2,0.0,41.5388718084039,0.0,0.0,0.0,0.0,67.02156871083338,67.02156871083338,0.0
2022-01-02 10:00:00,3.267798311950138,245.84829954684582,0.0,9.590390636769797,266.1735890289319,39.07811844219665,0.0,-17.8,0.0,39.07811844219665,0.0,0.0,0.0,0.0,67.1477775648817,67.1477775648817,0.0
2022-01-02 11:00:00,3.3673222794173285,250.52278923217963,0.0,9.755315248798338,266.8942007755949,34.12641066925423,5.380515912347507,-18.13185887773914,0.07734530950039901,34.049065359753826,0.07734530950040153,0.0,0.22664355255527896,100.00000000000324,64.79785224144823,64.75990431224804,0.03794792920018608
2022-01-02 12:00:00,3.4663322040776134,255.34572827086697,0.0,9.915080216558076,269.6084049136578,32.90332621480433,3.385723713528776,-18.794196133952223,0.03069064615597766,32.872635568648356,0.030690646155974832,0.0,0.09327520857804966,99.99999999999079,64.51783434776405,64.5029338856021,0.014900462161946848
2022-01-02 13:00:00,3.5242225022320857,257.63463843137794,0.0,10.005591768465816,270.3157638987004,32.872194799912236,1.1243666708129887,-18.864863541537094,0.0033854518214986224,32.868809348090736,0.003385451821500851,0.0,0.010298831100592922,100.00000000006584,64.77784068398803,64.7761818125955,0.0016588713925358434
2022-01-02 14:00:00,3.544040495038882,258.36129843696517,0.0,10.040300569350528,269.46087272881937,35.99754289622142,0.0,-18.9,0.0,35.99754289622142,0.0,0.0,0.0,0.0,65.87761669857403,65.87761669857403,0.0
2022-01-02 15:00:00,3.5601071188642117,257.85852811372877,0.0,10.029600196885879,270.53965358105125,40.58592226734372,0.0,-18.9,0.0,40.58592226734372,0.0,0.0,0.0,0.0,67.7991476228317,67.7991476228317,0.0
2022-01-02 16:00:00,3.5693713839846413,255.08143016823087,0.0,9.936484755272264,269.8712905361778,47.952430438504855,0.0,-18.9,0.0,47.952430438504855,0.0,0.0,0.0,0.0,70.76555955102752,70.76555955102752,0.0
2022-01-02 17:00:00,3.5676066787654714,250.76994713542825,0.0,9.113925534434612,270.30446102978016,52.39486500366732,0.0,-18.9,0.0,52.39486500366732,0.0,0.0,0.0,0.0,73.06426521448381,73.06426521448381,0.0
2022-01-02 18:00:00,3.4923541858393676,241.23118453347118,0.0,8.778994913477852,264.1923926413379,54.05205367749163,0.0,-18.3,0.0,54.05205367749163,0.0,0.0,0.0,0.0,73.13186848812687,73.13186848812687,0.0
2022-01-02 19:00:00,3.4947322566724557,241.8971238526065,0.0,8.798102060735388,263.80396451016094,53.10426014191491,0.0,-18.9,0.0,53.10426014191491,0.0,0.0,0.0,0.0,72.67978769347985,72.67978769347985,0.0
