,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 05:00:00,0.0,927.5202384194563,78.7963166881027,111.4252232458785,959.5936431883158,763.6769652843782,0.0,0.0,0.0,763.6769652843782,0.0,0.0,0.0,0.0,353.4764763646814,353.4764763646814,0.0
2022-01-02 06:00:00,0.0,762.582101333458,84.55845573421348,111.4252232458785,808.8164991187666,1059.3260997797452,0.0,0.0,0.0,1059.3260997797452,0.0,0.0,0.0,0.0,401.942288712856,401.942288712856,0.0
2022-01-02 07:00:00,0.0,678.7539191546595,87.53768513828194,111.4252232458785,757.4517881160748,1204.5200859680465,0.0,0.0,0.0,1204.5200859680465,0.0,0.0,0.0,0.0,424.0068594514778,424.0068594514778,0.0
2022-01-02 08:00:00,0.0,634.646200568676,90.66114754155072,111.4252232458785,727.7223368253956,1242.282246960648,0.0,0.0,0.0,1242.282246960648,0.0,0.0,0.0,0.0,421.34806922154456,421.34806922154456,0.0
2022-01-02 09:00:00,0.0,598.1300980542792,95.2784104567134,111.4252232458785,677.2280692260819,1279.5584191881687,0.0,0.0,0.0,1279.5584191881687,0.0,0.0,0.0,0.0,418.66479172483923,418.66479172483923,0.0
2022-01-02 10:00:00,0.0,562.553017834797,101.89012656034191,111.4252232458785,688.683600312215,1295.5715418248328,0.0,0.0,0.0,1295.5715418248328,0.0,0.0,0.0,0.0,426.6821467476151,426.6821467476151,0.0
2022-01-02 11:00:00,0.0,531.450258024784,105.23659343245919,111.4252232458785,648.472184284747,1299.8733688821928,0.0,0.0,0.0,1299.8733688821928,0.0,0.0,0.0,0.0,422.461904216859,422.461904216859,0.0
2022-01-02 12:00:00,0.0,505.37003090870263,105.32043700132145,111.45819855325361,622.0877221314538,1254.733574529281,0.0,0.0,0.0,1254.733574529281,0.0,0.0,0.0,0.0,404.47300087324794,404.47300087324794,0.0
2022-01-02 13:00:00,0.0,492.9497801297945,97.87917856909058,111.6014058227371,605.0522883806844,1263.6190687043782,0.0,0.0,0.0,1263.6190687043782,0.0,0.0,0.0,0.0,409.47907438539625,409.47907438539625,0.0
2022-01-02 14:00:00,0.0,485.27440231054004,90.47048657426109,111.73599831612255,573.8621298155759,1247.0320858713474,0.0,0.0,0.0,1247.0320858713474,0.0,0.0,0.0,0.0,407.5251211462134,407.5251211462134,0.0
2022-01-02 15:00:00,0.0,475.55918627059077,93.80960041138049,111.852368201913,578.1976354550407,1251.00371088595,0.0,0.0,0.0,1251.00371088595,0.0,0.0,0.0,0.0,415.6296677893639,415.6296677893639,0.0
2022-01-02 16:00:00,0.0,464.49290468119034,97.22187026072504,111.95858769176121,595.1563483982922,1275.74553213363,0.0,0.0,0.0,1275.74553213363,0.0,0.0,0.0,0.0,417.8787287993175,417.8787287993175,0.0
2022-01-02 17:00:00,0.0,460.0194116015542,92.31324588231618,112.06308520851877,563.0372905198844,1273.114919261911,0.0,0.0,0.0,1273.114919261911,0.0,0.0,0.0,0.0,398.25276534351406,398.25276534351406,0.0
2022-01-02 18:00:00,0.0,400.78430259268913,92.31946868599358,111.4252232458785,512.7043379900281,950.6669412891736,0.0,0.0,0.0,950.6669412891736,0.0,0.0,0.0,0.0,314.7021459499262,314.7021459499262,0.0
2022-01-02 19:00:00,0.0,401.55192848579713,96.89122117538612,111.4252232458785,476.1696830585798,950.4238975774388,0.0,0.0,0.0,950.4238975774388,0.0,0.0,0.0,0.0,304.0564221366726,304.0564221366726,0.0
2022-01-02 20:00:00,0.0,433.9172059321515,99.10920679010938,111.4252232458785,517.5113565727754,781.3996706178298,0.0,0.0,0.0,781.3996706178298,0.0,0.0,0.0,0.0,279.5106995161642,279.5106995161642,0.0
2022-01-02 21:00:00,0.0,439.9609790357879,101.97969281676554,111.4252232458785,500.360977577798,742.7396617028403,0.0,0.0,0.0,742.7396617028403,0.0,0.0,0.0,0.0,268.3922844087292,268.3922844087292,0.0
2022-01-02 22:00:00,0.0,468.1239869281986,92.85071104084297,111.4252232458785,514.3552907003977,619.43785428627,0.0,0.0,0.0,619.43785428627,0.0,0.0,0.0,0.0,238.19636198623976,238.19636198623976,0.0
2022-01-02 23:00:00,0.0,480.62046277106685,85.60237290536642,111.4252232458785,512.6898080636054,612.9363965496968,0.0,0.0,0.0,612.9363965496968,0.0,0.0,0.0,0.0,228.94579377373873,228.94579377373873,0.0
2022-01-03 00:00:00,0.0,491.59980790615083,84.86166112546442,111.4252232458785,515.1726715992268,597.8442563132891,0.0,0.0,0.0,597.8442563132891,0.0,0.0,0.0,0.0,223.1289498369013,223.1289498369013,0.0
2022-01-03 01:00:00,0.0,502.24081140063623,84.404050505378,111.4252232458785,525.8134375192515,596.9170249744612,0.0,0.0,0.0,596.9170249744612,0.0,0.0,0.0,0.0,222.8131049243413,222.8131049243413,0.0
2022-01-03 02:00:00,0.0,510.1644418834729,86.46153388947958,111.4252232458785,533.7369649800768,599.2500467899874,0.0,0.0,0.0,599.2500467899874,0.0,0.0,0.0,0.0,221.63645387568891,221.63645387568891,0.0
2022-01-03 03:00:00,0.0,522.2466282923388,85.51074268751856,111.4252232458785,545.8190484952626,602.6950775996964,0.0,0.0,0.0,602.6950775996964,0.0,0.0,0.0,0.0,224.98555882850735,224.98555882850735,0.0
2022-01-03 04:00:00,0.0,509.3510365676208,80.6608572335894,111.4252232458785,532.9234897546871,745.593775633708,0.0,0.0,0.0,745.593775633708,0.0,0.0,0.0,0.0,259.55873720975455,259.55873720975455,0.0
2022-01-03 05:00:00,0.0,817.3378331179407,74.0537893994602,111.4252232458785,849.407242427583,749.7952360387409,0.0,0.0,0.0,749.7952360387409,0.0,0.0,0.0,0.0,329.1155123641985,329.1155123641985,0.0
2022-01-03 06:00:00,0.0,644.8966368457512,70.25387242341745,111.67745847400256,691.1276093702911,1040.6892749435608,0.0,0.0,0.0,1040.6892749435608,0.0,0.0,0.0,0.0,372.0490114614106,372.0490114614106,0.0
2022-01-03 07:00:00,0.0,593.4826697984802,68.83376124736203,112.06008882347227,663.1373229470767,1182.9757192679783,0.0,0.0,0.0,1182.9757192679783,0.0,0.0,0.0,0.0,399.33752381993963,399.33752381993963,0.0
2022-01-03 08:00:00,0.0,571.9916705673595,65.11198777965384,112.22273539211307,665.0792306835106,1218.0595047389909,0.0,0.0,0.0,1218.0595047389909,0.0,0.0,0.0,0.0,412.7885465545916,412.7885465545916,0.0
2022-01-03 09:00:00,0.0,557.2515209718574,62.55946401889806,112.34390383307516,645.5160702561291,1250.5725911038985,0.0,0.0,0.0,1250.5725911038985,0.0,0.0,0.0,0.0,421.69029687115653,421.69029687115653,0.0
2022-01-03 10:00:00,0.0,526.1690476854877,64.94631445004997,112.4521860874269,643.0773010292102,1260.7625241176665,0.0,0.0,0.0,1260.7625241176665,0.0,0.0,0.0,0.0,424.95052052301253,424.95052052301253,0.0
2022-01-03 11:00:00,0.0,496.3897153923936,69.00243005368276,112.67903208622488,622.6610999972627,1264.4244913171112,0.0,0.0,0.0,1264.4244913171112,0.0,0.0,0.0,0.0,418.3034237257533,418.3034237257533,0.0
2022-01-03 12:00:00,0.0,470.49981303281953,72.92200986061196,113.12811538102935,578.0354182667446,1226.4187570540907,0.0,0.0,0.0,1226.4187570540907,0.0,0.0,0.0,0.0,399.44620988152235,399.44620988152235,0.0
2022-01-03 13:00:00,0.0,457.02295133466896,74.5474755112613,113.57750225942998,569.1316647333415,1262.5042729481443,0.0,0.0,0.0,1262.5042729481443,0.0,0.0,0.0,0.0,412.64444169963963,412.64444169963963,0.0
2022-01-03 14:00:00,0.0,449.541873093524,74.7303658207907,113.99513587336736,538.1379313736467,1263.2770128407976,0.0,0.0,0.0,1263.2770128407976,0.0,0.0,0.0,0.0,414.8840470676127,414.8840470676127,0.0
2022-01-03 15:00:00,0.0,443.04564260564365,74.86840026083085,114.38516068082443,554.8879054995889,1263.9642412285057,0.0,0.0,0.0,1263.9642412285057,0.0,0.0,0.0,0.0,426.4276796096944,426.4276796096944,0.0
2022-01-03 16:00:00,0.0,438.4365836828295,74.86783540122241,114.74564867900752,559.9490960663336,1284.1601580484848,0.0,0.0,0.0,1284.1601580484848,0.0,0.0,0.0,0.0,432.24796182133,432.24796182133,0.0
2022-01-03 17:00:00,0.0,435.86717689556207,74.99488380598387,115.16590793517508,547.9001484309903,1291.1969960760405,0.0,0.0,0.0,1291.1969960760405,0.0,0.0,0.0,0.0,418.95688743577495,418.95688743577495,0.0
2022-01-03 18:00:00,0.0,421.0585077220685,73.51748397778621,111.4252232458785,524.0003509280119,965.4987816861146,0.0,0.0,0.0,965.4987816861146,0.0,0.0,0.0,0.0,338.49215710646075,338.49215710646075,0.0
2022-01-03 19:00:00,0.0,425.1420223315437,72.46962770818838,111.4252232458785,508.73585133884353,953.7957925454588,0.0,0.0,0.0,953.7957925454588,0.0,0.0,0.0,0.0,332.4410762848442,332.4410762848442,0.0
2022-01-03 20:00:00,0.0,464.7461458598023,70.7120746309667,111.4252232458785,539.3654562738988,777.6045935421989,0.0,0.0,0.0,777.6045935421989,0.0,0.0,0.0,0.0,293.6525347797459,293.6525347797459,0.0
2022-01-03 21:00:00,0.0,476.5695654473961,69.9434754265102,111.4252232458785,536.9689448879188,735.9531342946656,0.0,0.0,0.0,735.9531342946656,0.0,0.0,0.0,0.0,284.44520404707384,284.44520404707384,0.0
2022-01-03 22:00:00,0.0,504.00807931878603,68.31569798738165,111.4252232458785,550.2409248855932,621.0309887341501,0.0,0.0,0.0,621.0309887341501,0.0,0.0,0.0,0.0,252.0558801539663,252.0558801539663,0.0
2022-01-03 23:00:00,0.0,515.8020406044449,67.1767592998893,111.4252232458785,547.8708888257949,622.6029612844038,0.0,0.0,0.0,622.6029612844038,0.0,0.0,0.0,0.0,242.3100137315355,242.3100137315355,0.0
2022-01-04 00:00:00,0.0,527.4807871483309,66.53506751420053,111.4252232458785,551.0553105228071,609.3573783554166,0.0,0.0,0.0,609.3573783554166,0.0,0.0,0.0,0.0,237.797791846015,237.797791846015,0.0
2022-01-04 01:00:00,0.0,537.9131392312157,66.07845318069916,111.4252232458785,561.4853140632933,608.5805368672161,0.0,0.0,0.0,608.5805368672161,0.0,0.0,0.0,0.0,237.71590803844293,237.71590803844293,0.0
2022-01-04 02:00:00,0.0,548.2615184835778,65.65618497886604,111.4252232458785,571.8336236337236,607.538325170054,0.0,0.0,0.0,607.538325170054,0.0,0.0,0.0,0.0,239.24187784282415,239.24187784282415,0.0
2022-01-04 03:00:00,0.0,566.8065499993586,63.225087647259954,111.4252232458785,590.3785855732962,604.5289077460858,0.0,0.0,0.0,604.5289077460858,0.0,0.0,0.0,0.0,242.12346381005284,242.12346381005284,0.0
2022-01-04 04:00:00,0.0,545.6224364377216,62.764948277567804,111.4252232458785,569.1968099286614,739.1191224173349,0.0,0.0,0.0,739.1191224173349,0.0,0.0,0.0,0.0,270.6558952647508,270.6558952647508,0.0
2022-01-04 05:00:00,0.0,804.7883036446684,63.40910494539015,111.71618112314785,836.8614091410685,742.8486760075086,0.0,0.0,0.0,742.8486760075086,0.0,0.0,0.0,0.0,329.1094952505125,329.1094952505125,0.0
2022-01-04 06:00:00,0.0,627.872495160874,68.90934966593129,112.44824901303413,674.1063238774249,1033.750045199376,0.0,0.0,0.0,1033.750045199376,0.0,0.0,0.0,0.0,375.02437136288364,375.02437136288364,0.0
2022-01-04 07:00:00,0.0,565.4944504287581,71.81749473196207,113.2829455903841,635.1449888695804,1176.8202410989752,0.0,0.0,0.0,1176.8202410989752,0.0,0.0,0.0,0.0,400.33720505910196,400.33720505910196,0.0
2022-01-04 08:00:00,0.0,527.0967557223053,74.99481037648961,114.02338305392475,620.1996311437424,1216.9145830385155,0.0,0.0,0.0,1216.9145830385155,0.0,0.0,0.0,0.0,407.17056862123457,407.17056862123457,0.0
2022-01-04 09:00:00,0.0,505.6286160090683,79.29913202674223,114.54151599960933,593.883873479548,1256.346009537171,0.0,0.0,0.0,1256.346009537171,0.0,0.0,0.0,0.0,409.9220044768581,409.9220044768581,0.0
2022-01-04 10:00:00,0.0,479.8577453834123,81.03596099761947,114.98689221323072,596.7773993571088,1264.2055341436267,0.0,0.0,0.0,1264.2055341436267,0.0,0.0,0.0,0.0,408.64698639900763,408.64698639900763,0.0
2022-01-04 11:00:00,0.0,458.7073632166931,83.61789321220273,115.38080688613125,584.979892248071,1264.621205904962,0.0,0.0,0.0,1264.621205904962,0.0,0.0,0.0,0.0,400.5769847914019,400.5769847914019,0.0
2022-01-04 12:00:00,0.0,441.2797724795533,87.53769467520854,115.74190504300465,558.0054289153395,1226.7215654949714,0.0,0.0,0.0,1226.7215654949714,0.0,0.0,0.0,0.0,388.83454695605946,388.83454695605946,0.0
2022-01-04 13:00:00,0.0,432.54575434453494,89.13706529387257,116.0757303616905,544.6600898568994,1262.9497156962984,0.0,0.0,0.0,1262.9497156962984,0.0,0.0,0.0,0.0,398.34519913511855,398.34519913511855,0.0
2022-01-04 14:00:00,0.0,427.99242966394485,87.15210026668177,116.46499251949372,516.581144733661,1258.3979365429195,0.0,0.0,0.0,1258.3979365429195,0.0,0.0,0.0,0.0,397.54294967717493,397.54294967717493,0.0
2022-01-04 15:00:00,0.0,426.1818860511082,85.88872380950602,116.89375639891303,528.8249103733821,1257.9835125023912,0.0,0.0,0.0,1257.9835125023912,0.0,0.0,0.0,0.0,409.0820304769055,409.0820304769055,0.0
2022-01-04 16:00:00,0.0,427.08073464577683,79.44551086845675,117.29842511701322,548.6130814396835,1285.526681724453,0.0,0.0,0.0,1285.526681724453,0.0,0.0,0.0,0.0,425.1860922592996,425.1860922592996,0.0
2022-01-04 17:00:00,0.0,431.4992427277281,70.61880767336552,117.69073169066966,543.5335452875627,1292.1854742209791,0.0,0.0,0.0,1292.1854742209791,0.0,0.0,0.0,0.0,425.30323908253354,425.30323908253354,0.0
2022-01-04 18:00:00,0.0,452.83318592659555,61.63114802012808,111.4252232458785,564.75233991057,960.5091518482016,0.0,0.0,0.0,960.5091518482016,0.0,0.0,0.0,0.0,343.01181707571186,343.01181707571186,0.0
2022-01-04 19:00:00,0.0,464.99639956991524,57.57564579015456,111.4252232458785,539.614465153379,951.2976442891961,0.0,0.0,0.0,951.2976442891961,0.0,0.0,0.0,0.0,337.5697485785897,337.5697485785897,0.0
2022-01-04 20:00:00,0.0,500.10266958046594,58.312370499607255,111.4252232458785,583.6982866818194,779.574811287332,0.0,0.0,0.0,779.574811287332,0.0,0.0,0.0,0.0,298.07106702189964,298.07106702189964,0.0
2022-01-04 21:00:00,0.0,513.6857804437789,56.79349242218662,111.4252232458785,574.0858715144705,737.6447754318082,0.0,0.0,0.0,737.6447754318082,0.0,0.0,0.0,0.0,287.0305715390638,287.0305715390638,0.0
2022-01-04 22:00:00,0.0,555.1990344574451,49.25525230127757,111.4252232458785,601.4304892586606,625.0776816072464,0.0,0.0,0.0,625.0776816072464,0.0,0.0,0.0,0.0,261.2755712263553,261.2755712263553,0.0
2022-01-04 23:00:00,0.0,592.7127406166867,40.52631432597034,111.4252232458785,624.7823022041301,625.0331826414437,0.0,0.0,0.0,625.0331826414437,0.0,0.0,0.0,0.0,262.45652375533336,262.45652375533336,0.0
2022-01-05 00:00:00,0.0,616.4923724144788,36.90238117740992,111.4252232458785,640.0654960406875,610.6588146343538,0.0,0.0,0.0,610.6588146343538,0.0,0.0,0.0,0.0,252.34306809701707,252.34306809701707,0.0
2022-01-05 01:00:00,0.0,619.6095941232937,38.48534795170014,111.4252232458785,643.1825440910795,609.3001324073545,0.0,0.0,0.0,609.3001324073545,0.0,0.0,0.0,0.0,252.3189780816185,252.3189780816185,0.0
2022-01-05 02:00:00,0.0,634.1905384413642,37.21336892648562,111.4252232458785,657.7634500360608,607.2367697190123,0.0,0.0,0.0,607.2367697190123,0.0,0.0,0.0,0.0,250.43778293854643,250.43778293854643,0.0
2022-01-05 03:00:00,0.0,683.7624211953145,29.45153561290106,111.4252232458785,707.3352944868276,603.2996258408759,0.0,0.0,0.0,603.2996258408759,0.0,0.0,0.0,0.0,258.73657221055004,258.73657221055004,0.0
2022-01-05 04:00:00,0.0,748.320978911468,20.7278237581435,111.4252232458785,771.893950284153,740.0535203801365,0.0,0.0,0.0,740.0535203801365,0.0,0.0,0.0,0.0,304.5149968408891,304.5149968408891,0.0
2022-01-05 05:00:00,0.0,1083.6974077341367,11.479815145828196,112.02626378623609,1115.7673997247239,742.9658638358683,0.0,0.0,0.0,742.9658638358683,0.0,0.0,0.0,0.0,371.07071348912166,371.07071348912166,0.0
2022-01-05 06:00:00,0.0,937.4659273786048,7.096828419982969,113.03258202581297,983.697546909761,1033.1619118690996,0.0,0.0,0.0,1033.1619118690996,0.0,0.0,0.0,0.0,416.2301435689335,416.2301435689335,0.0
2022-01-05 07:00:00,0.0,837.2448086686431,8.32996351588798,114.55445192423875,906.9012941404932,1173.5901971240387,0.0,0.0,0.0,1173.5901971240387,0.0,0.0,0.0,0.0,445.27820613725305,445.27820613725305,0.0
2022-01-05 08:00:00,0.0,767.8896307960871,9.559462701126117,115.34248589270653,860.9810835169288,1208.8187358066823,0.0,0.0,0.0,1208.8187358066823,0.0,0.0,0.0,0.0,447.62666382259,447.62666382259,0.0
2022-01-05 09:00:00,0.0,684.8135934445435,13.830180606713377,115.79329125476403,773.0843471365655,1246.7550746936265,0.0,0.0,0.0,1246.7550746936265,0.0,0.0,0.0,0.0,449.6860406502001,449.6860406502001,0.0
2022-01-05 10:00:00,0.0,588.375516613319,22.79914714930909,116.14636134430664,705.2917944960213,1261.280511986616,0.0,0.0,0.0,1261.280511986616,0.0,0.0,0.0,0.0,448.4758693718604,448.4758693718604,0.0
2022-01-05 11:00:00,0.0,534.8722227379903,35.86271526130616,116.50951756024511,661.154100564654,1272.3834839175488,0.0,0.0,0.0,1272.3834839175488,0.0,0.0,0.0,0.0,445.5473954092082,445.5473954092082,0.0
2022-01-05 12:00:00,0.0,495.60337855725857,45.0111832449281,117.11160856433061,612.3283248594075,1236.4473543904903,0.0,0.0,0.0,1236.4473543904903,0.0,0.0,0.0,0.0,428.80826485102966,428.80826485102966,0.0
2022-01-05 13:00:00,0.0,458.61980249884687,52.782656373089296,117.72557243838091,561.4892145340614,1275.9985765561237,0.0,0.0,0.0,1275.9985765561237,0.0,0.0,0.0,0.0,436.30119165979227,436.30119165979227,0.0
2022-01-05 14:00:00,0.0,422.77242080943654,62.966436599086144,118.2033601090344,520.5915807311453,1283.962115024249,0.0,0.0,0.0,1283.962115024249,0.0,0.0,0.0,0.0,430.117964211124,430.117964211124,0.0
2022-01-05 15:00:00,0.0,419.7262170254526,70.39632615757124,118.48503237028463,522.3736136547723,1290.5578632095283,0.0,0.0,0.0,1290.5578632095283,0.0,0.0,0.0,0.0,428.0628660390463,428.0628660390463,0.0
2022-01-05 16:00:00,0.0,431.2832713926302,67.703901919027,118.74691650570415,552.8049352962166,1308.4055189450912,0.0,0.0,0.0,1308.4055189450912,0.0,0.0,0.0,0.0,420.48463132265704,420.48463132265704,0.0
2022-01-05 17:00:00,0.0,440.44690941193414,62.22351536225189,119.09391492073982,552.4806374735159,1307.9500995712626,0.0,0.0,0.0,1307.9500995712626,0.0,0.0,0.0,0.0,415.74978114547895,415.74978114547895,0.0
2022-01-05 18:00:00,0.0,467.4837316268575,56.49115247881261,111.4252232458785,570.4290433192052,973.6291717928383,0.0,0.0,0.0,973.6291717928383,0.0,0.0,0.0,0.0,340.76805426845635,340.76805426845635,0.0
2022-01-05 19:00:00,0.0,489.011108519111,49.32262385991117,111.4252232458785,572.6061959326422,961.2179447233585,0.0,0.0,0.0,961.2179447233585,0.0,0.0,0.0,0.0,343.3447958071887,343.3447958071887,0.0
2022-01-05 20:00:00,0.0,556.181380391927,39.98810605089004,111.4252232458785,630.800695189078,782.2037824418369,0.0,0.0,0.0,782.2037824418369,0.0,0.0,0.0,0.0,310.52701677445435,310.52701677445435,0.0
2022-01-05 21:00:00,0.0,595.9016714028782,31.49811410772976,111.4252232458785,656.30361644241,738.7585671608838,0.0,0.0,0.0,738.7585671608838,0.0,0.0,0.0,0.0,302.98296867289145,302.98296867289145,0.0
2022-01-05 22:00:00,0.0,635.9203997542784,27.12025338612283,111.4252232458785,682.1539967151197,624.3147232505667,0.0,0.0,0.0,624.3147232505667,0.0,0.0,0.0,0.0,273.6440604422813,273.6440604422813,0.0
2022-01-05 23:00:00,0.0,675.522012729768,25.025309741588075,111.4252232458785,707.5936458098405,624.7505912593833,0.0,0.0,0.0,624.7505912593833,0.0,0.0,0.0,0.0,273.1006143414792,273.1006143414792,0.0
