,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,6.092100831124621,56.30084241602472,0.0,0.0,0.0,56.30084241602472,0.0,0.0,0.0,0.0,32.77624328812891,32.77624328812891,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.602803136689474,0.0,0.0,0.0,55.602803136689474,0.0,0.0,0.0,0.0,33.7434093312179,33.7434093312179,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,6.0894978473284045,55.605722717839605,0.0,0.0,0.0,55.605722717839605,0.0,0.0,0.0,0.0,33.35274030056126,33.35274030056126,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.59872206144297,0.0,0.0,0.0,55.59872206144297,0.0,0.0,0.0,0.0,32.24536967286656,32.24536967286656,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,6.089399929580538,55.588696800725934,0.0,0.0,0.0,55.588696800725934,0.0,0.0,0.0,0.0,32.92871031500633,32.92871031500633,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,56.68304009441825,0.0,0.0,0.0,56.68304009441825,0.0,0.0,0.0,0.0,32.169110068250966,32.169110068250966,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,6.089491343728157,56.49340867222922,0.0,0.0,0.0,56.49340867222922,0.0,0.0,0.0,0.0,29.055003390080003,29.055003390080003,0.0
2022-01-03 06:00:00,0.0,121.06759870128674,0.0,6.446971355542563,127.15699201246653,63.26724958063868,0.0,0.0,0.0,63.26724958063868,0.0,0.0,0.0,0.0,51.50538467493988,51.50538467493988,0.0
2022-01-03 07:00:00,0.0,59.110292197494886,0.0012469999766270405,6.446971355542563,62.33597477803888,118.98527505150327,0.0,0.0,0.0,118.98527505150327,0.0,0.0,0.0,0.0,63.421268385451434,63.421268385451434,0.0
2022-01-03 08:00:00,0.0,27.683629634268016,0.1517938592029348,6.4635700101806615,60.3963942478441,164.43219854034703,0.0,0.0,0.0,164.43219854034703,0.0,0.0,0.0,0.0,95.53889050187394,95.53889050187394,0.0
2022-01-03 09:00:00,0.0,18.965564204257994,2.5078476367137754,6.922606186907904,60.429890449770795,167.29876024171023,0.0,0.0,0.0,167.29876024171023,0.0,0.0,0.0,0.0,96.05891758992722,96.05891758992722,0.0
2022-01-03 10:00:00,0.0,14.370715318773295,4.455790282276663,7.755630887406753,60.961226960815964,174.10000012991455,0.0,0.0,0.0,174.10000012991455,0.0,0.0,0.0,0.0,99.90985622567443,99.90985622567443,0.0
2022-01-03 11:00:00,0.0,0.0,6.074890611911242,8.878235889318729,49.52915485419185,177.56600905151217,0.0,0.0,0.0,177.56600905151217,0.0,0.0,0.0,0.0,99.22071440554741,99.22071440554741,0.0
2022-01-03 12:00:00,0.0,0.0,7.448115761418957,9.786887786600426,52.46891051697452,179.15192078563754,0.0,0.0,0.0,179.15192078563754,0.0,0.0,0.0,0.0,100.93814349281135,100.93814349281135,0.0
2022-01-03 13:00:00,0.0,8.744346133121043,8.082393351450898,10.206076163714526,45.205726412909264,176.22702879533122,0.0,0.0,0.0,176.22702879533122,0.0,0.0,0.0,0.0,98.55787369536533,98.55787369536533,0.0
2022-01-03 14:00:00,0.0,9.459715262587816,8.687397379812532,10.702567428556401,40.01104815320241,177.32811397260284,0.0,0.0,0.0,177.32811397260284,0.0,0.0,0.0,0.0,101.72343709887416,101.72343709887416,0.0
2022-01-03 15:00:00,0.0,10.561043670047761,10.638701389921533,10.561356328895762,31.21154621360639,177.12759405238364,0.0,0.0,0.0,177.12759405238364,0.0,0.0,0.0,0.0,101.53955782814633,101.53955782814633,0.0
2022-01-03 16:00:00,0.0,10.474202083656062,8.490357859377873,7.332563248527973,16.566901408559517,173.06824687144666,0.0,0.0,0.0,173.06824687144666,0.0,0.0,0.0,0.0,81.15261252365562,81.15261252365562,0.0
2022-01-03 17:00:00,0.0,11.673629916212453,6.4522071323885095,6.453368233311673,17.766224208650957,134.0119814665325,0.0,0.0,0.0,134.0119814665325,0.0,0.0,0.0,0.0,61.035706987370546,61.035706987370546,0.0
2022-01-03 18:00:00,0.0,13.32596346333887,5.8749307544059794,6.446971355542563,22.29752901980017,133.42055224189187,0.0,0.0,0.0,133.42055224189187,0.0,0.0,0.0,0.0,60.12736099014995,60.12736099014995,0.0
2022-01-03 19:00:00,0.0,16.87548970840331,3.649975932351647,6.446971355542563,25.85501634089391,131.17598436864768,0.0,0.0,0.0,131.17598436864768,0.0,0.0,0.0,0.0,60.66735172456522,60.66735172456522,0.0
2022-01-03 20:00:00,0.0,20.09894587555664,1.9048223957252275,6.446971355542563,29.074218842968254,129.39245327576563,0.0,0.0,0.0,129.39245327576563,0.0,0.0,0.0,0.0,61.58394461983744,61.58394461983744,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,8.975199134044058,55.515736073539415,0.0,0.0,0.0,55.515736073539415,0.0,0.0,0.0,0.0,27.028316508520437,27.028316508520437,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,6.094159084034296,55.55033735673855,0.0,0.0,0.0,55.55033735673855,0.0,0.0,0.0,0.0,29.51403094160848,29.51403094160848,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,6.092133986720698,56.280022345618306,0.0,0.0,0.0,56.280022345618306,0.0,0.0,0.0,0.0,32.812935039808664,32.812935039808664,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.56149980328286,0.0,0.0,0.0,55.56149980328286,0.0,0.0,0.0,0.0,32.56642969118743,32.56642969118743,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,6.089531992428998,55.54734226637195,0.0,0.0,0.0,55.54734226637195,0.0,0.0,0.0,0.0,32.0218500903891,32.0218500903891,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.5223404261523,0.0,0.0,0.0,55.5223404261523,0.0,0.0,0.0,0.0,31.97811377201843,31.97811377201843,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,6.089434962122396,55.506080846657916,0.0,0.0,0.0,55.506080846657916,0.0,0.0,0.0,0.0,32.88529284835175,32.88529284835175,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.71781186305967,0.0,0.0,0.0,55.71781186305967,0.0,0.0,0.0,0.0,31.19660874694759,31.19660874694759,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,0.0,6.089527442554574,55.69740862436336,0.0,0.0,0.0,55.69740862436336,0.0,0.0,0.0,0.0,29.33667903261336,29.33667903261336,0.0
2022-01-04 06:00:00,0.0,217.9816751937368,0.0,6.446971355542563,224.07110549733858,63.26424512360795,0.0,0.0,0.0,63.26424512360795,0.0,0.0,0.0,0.0,71.5314702548001,71.5314702548001,0.0
2022-01-04 07:00:00,0.0,136.05248687906268,0.0012202818261600299,6.446971355542563,139.2781694596067,119.10515056315296,0.0,0.0,0.0,119.10515056315296,0.0,0.0,0.0,0.0,82.49530307199876,82.49530307199876,0.0
2022-01-04 08:00:00,0.0,61.75051588566977,0.006969436556572153,6.446971355542563,94.4633204884342,164.26453418031835,0.0,0.0,0.0,164.26453418031835,0.0,0.0,0.0,0.0,104.03551018144317,104.03551018144317,0.0
2022-01-04 09:00:00,0.0,35.783806062131426,0.1357954638091664,6.563975497757247,77.24851782232176,164.54532822431193,0.0,0.0,0.0,164.54532822431193,0.0,0.0,0.0,0.0,98.06698119735915,98.06698119735915,0.0
2022-01-04 10:00:00,0.0,21.793897860533136,2.528184382574672,6.984536327796228,68.38331577422909,171.39320787024386,0.0,0.0,0.0,171.39320787024386,0.0,0.0,0.0,0.0,97.5034382956766,97.5034382956766,0.0
2022-01-04 11:00:00,0.0,0.5609698568914921,5.825229213793301,7.61820296663745,50.09066788076466,176.06234868644344,0.0,0.0,0.0,176.06234868644344,0.0,0.0,0.0,0.0,95.80525903328487,95.80525903328487,0.0
2022-01-04 12:00:00,0.0,0.0,8.13549536437255,8.322326703445073,52.46954268809086,178.39013031012962,0.0,0.0,0.0,178.39013031012962,0.0,0.0,0.0,0.0,98.36929114515571,98.36929114515571,0.0
2022-01-04 13:00:00,0.0,6.945722835165169,9.407556785331373,9.012016171065177,43.40789602141328,176.3723266026688,0.0,0.0,0.0,176.3723266026688,0.0,0.0,0.0,0.0,96.07761305633122,96.07761305633122,0.0
2022-01-04 14:00:00,0.0,8.966635837145112,9.425035727250348,9.74652475777967,42.418369321320014,177.11783842033907,0.0,0.0,0.0,177.11783842033907,0.0,0.0,0.0,0.0,96.26898248634896,96.26898248634896,0.0
2022-01-04 15:00:00,0.0,13.210486871326333,8.46482080731876,9.597489936676624,30.95704351620452,173.9810114692323,0.0,0.0,0.0,173.9810114692323,0.0,0.0,0.0,0.0,97.24964287838074,97.24964287838074,0.0
2022-01-04 16:00:00,0.0,16.027642540608454,4.683226772338716,6.9873108116099,22.12043037409894,168.8857208276594,0.0,0.0,0.0,168.8857208276594,0.0,0.0,0.0,0.0,85.57317323833014,85.57317323833014,0.0
2022-01-04 17:00:00,0.0,20.485404156588828,1.7232834777783055,6.446971355542563,26.578090092806317,129.229477612028,0.0,0.0,0.0,129.229477612028,0.0,0.0,0.0,0.0,61.16821720974869,61.16821720974869,0.0
2022-01-04 18:00:00,0.0,26.841939139131167,0.050757993800175594,6.446971355542563,35.81368831990154,127.53676830363037,0.0,0.0,0.0,127.53676830363037,0.0,0.0,0.0,0.0,60.70496138474836,60.70496138474836,0.0
2022-01-04 19:00:00,0.0,28.851709796833926,0.0,6.446971355542563,37.8307628843187,127.70387334391248,0.0,0.0,0.0,127.70387334391248,0.0,0.0,0.0,0.0,64.64342060616819,64.64342060616819,0.0
2022-01-04 20:00:00,0.0,27.50131941310933,0.0,6.446971355542563,36.476785234385915,127.68454375285667,0.0,0.0,0.0,127.68454375285667,0.0,0.0,0.0,0.0,65.19529539663152,65.19529539663152,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,8.975395387828842,55.665491100750366,0.0,0.0,0.0,55.665491100750366,0.0,0.0,0.0,0.0,27.465964413799448,27.465964413799448,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,6.093879909927976,55.53237369773511,0.0,0.0,0.0,55.53237369773511,0.0,0.0,0.0,0.0,27.24517908067097,27.24517908067097,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,6.091936342829249,56.254890588394716,0.0,0.0,0.0,56.254890588394716,0.0,0.0,0.0,0.0,31.916097470146475,31.916097470146475,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.54536065625471,0.0,0.0,0.0,55.54536065625471,0.0,0.0,0.0,0.0,32.0494541106281,32.0494541106281,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,6.089449279736149,55.53676197807781,0.0,0.0,0.0,55.53676197807781,0.0,0.0,0.0,0.0,33.762020524820386,33.762020524820386,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,3.7182345574424245,55.52271790628409,0.0,0.0,0.0,55.52271790628409,0.0,0.0,0.0,0.0,33.54558139851669,33.54558139851669,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,5.596621558609223,55.51484777195693,0.0,0.0,0.0,55.51484777195693,0.0,0.0,0.0,0.0,34.02568489012696,34.02568489012696,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,6.0894467859205115,55.721158960305274,0.0,0.0,0.0,55.721158960305274,0.0,0.0,0.0,0.0,32.02276506169068,32.02276506169068,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.70038051363973,0.0,0.0,0.0,55.70038051363973,0.0,0.0,0.0,0.0,29.313826772394616,29.313826772394616,0.0
2022-01-05 06:00:00,0.0,200.50568430200587,0.0,6.446971355542563,206.59522461900596,63.21421138770616,0.0,0.0,0.0,63.21421138770616,0.0,0.0,0.0,0.0,71.08479804563788,71.08479804563788,0.0
2022-01-05 07:00:00,0.0,132.7575697063981,0.0012209404267690955,6.446971355542563,138.8502245547172,119.11251958266337,0.0,0.0,0.0,119.11251958266337,0.0,0.0,0.0,0.0,84.7611737561837,84.7611737561837,0.0
2022-01-05 08:00:00,0.0,77.53133942121637,0.004774808964896735,6.446971355542563,110.24191477097838,164.28909832543178,0.0,0.0,0.0,164.28909832543178,0.0,0.0,0.0,0.0,108.2908527089799,108.2908527089799,0.0
2022-01-05 09:00:00,0.0,66.45994847387675,0.0036004065310403016,6.446971355542563,105.02432780110297,164.30472971841183,0.0,0.0,0.0,164.30472971841183,0.0,0.0,0.0,0.0,111.09448536865025,111.09448536865025,0.0
2022-01-05 10:00:00,0.0,46.842357409208354,0.005320494383812079,6.525490000397305,93.43206488272368,168.389598135118,0.0,0.0,0.0,168.389598135118,0.0,0.0,0.0,0.0,115.06097352587079,115.06097352587079,0.0
2022-01-05 11:00:00,0.0,10.990141580567105,0.8763281585629142,6.91288171402742,60.52106675339044,170.3724335591512,0.0,0.0,0.0,170.3724335591512,0.0,0.0,0.0,0.0,110.02463614940811,110.02463614940811,0.0
2022-01-05 12:00:00,0.0,4.737874166009254,2.426880113462298,7.245004877896643,57.206179333453115,171.56007262819958,0.0,0.0,0.0,171.56007262819958,0.0,0.0,0.0,0.0,111.32657624754756,111.32657624754756,0.0
2022-01-05 13:00:00,0.0,18.92057483969718,2.407818722216951,7.533307236933775,55.38140707524677,167.8461813940294,0.0,0.0,0.0,167.8461813940294,0.0,0.0,0.0,0.0,108.77577841763166,108.77577841763166,0.0
2022-01-05 14:00:00,0.0,19.258749107291404,2.531756140398165,7.597187390520717,52.71168651056714,168.0313510256828,0.0,0.0,0.0,168.0313510256828,0.0,0.0,0.0,0.0,111.22534246347753,111.22534246347753,0.0
2022-01-05 15:00:00,0.0,34.70309864427722,0.33723248532763855,7.433430990706568,52.44863608303192,163.64137922024938,0.0,0.0,0.0,163.64137922024938,0.0,0.0,0.0,0.0,101.47040107865843,101.47040107865843,0.0
2022-01-05 16:00:00,0.0,44.42958785039592,0.0,6.462663595080885,50.522423130648455,163.63938378429663,0.0,0.0,0.0,163.63938378429663,0.0,0.0,0.0,0.0,92.48557678945434,92.48557678945434,0.0
2022-01-05 17:00:00,0.0,48.15829523452058,0.0,6.446971355542563,54.2511675609061,127.48818280757918,0.0,0.0,0.0,127.48818280757918,0.0,0.0,0.0,0.0,68.38701164053998,68.38701164053998,0.0
2022-01-05 18:00:00,0.0,52.04224996655541,0.0,6.446971355542563,61.013800089386116,127.49208546183944,0.0,0.0,0.0,127.49208546183944,0.0,0.0,0.0,0.0,67.6940395863081,67.6940395863081,0.0
2022-01-05 19:00:00,0.0,58.921821540521265,0.0,6.446971355542563,67.90117797147694,127.7120729970211,0.0,0.0,0.0,127.7120729970211,0.0,0.0,0.0,0.0,69.44192103612083,69.44192103612083,0.0
2022-01-05 20:00:00,0.0,67.34305364539384,0.0,6.446971355542563,76.31889342124403,127.70071710238645,0.0,0.0,0.0,127.70071710238645,0.0,0.0,0.0,0.0,75.16912431312717,75.16912431312717,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,8.975771793881831,55.62663781660494,0.0,0.0,0.0,55.62663781660494,0.0,0.0,0.0,0.0,30.02350282868252,30.02350282868252,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,6.094072388203095,55.50242248717478,0.0,0.0,0.0,55.50242248717478,0.0,0.0,0.0,0.0,31.44762994581035,31.44762994581035,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,6.0921343690071295,56.24213423058296,0.0,0.0,0.0,56.24213423058296,0.0,0.0,0.0,0.0,32.70722043894661,32.70722043894661,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,6.0894667370788325,55.525418064816854,0.0,0.0,0.0,55.525418064816854,0.0,0.0,0.0,0.0,32.95856165589022,32.95856165589022,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.521283530412866,0.0,0.0,0.0,55.521283530412866,0.0,0.0,0.0,0.0,32.56770735197502,32.56770735197502,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,6.0893717267757905,55.51712259534876,0.0,0.0,0.0,55.51712259534876,0.0,0.0,0.0,0.0,32.068841425831074,32.068841425831074,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.51327878431812,0.0,0.0,0.0,55.51327878431812,0.0,0.0,0.0,0.0,30.66065559371634,30.66065559371634,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,6.0894661727737205,56.57113261825908,0.0,0.0,0.0,56.57113261825908,0.0,0.0,0.0,0.0,31.86771278252884,31.86771278252884,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,56.40326278520208,0.0,0.0,0.0,56.40326278520208,0.0,0.0,0.0,0.0,30.59578177557885,30.59578177557885,0.0
2022-01-06 06:00:00,0.0,198.90516370465554,0.0,6.446971355542563,204.99453475873122,63.54365971546774,0.0,0.0,0.0,63.54365971546774,0.0,0.0,0.0,0.0,68.8794369508627,68.8794369508627,0.0
