,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 15:00:00,0.0,40.381523755275765,0.0,1.3844372804746516,50.41628126923567,18.205413203784882,18.495291287977903,-0.5220221472506906,0.8625681205454394,17.342845083239443,0.8625681205454399,0.0,4.73797606728373,100.00000000000004,13.072104085886698,12.882839388876619,0.18926469701007953
2022-01-01 16:00:00,0.0,38.13621511722375,0.0,1.3117375206330233,49.830505786240664,29.15440898199235,0.0,-1.1,0.0,29.15440898199235,0.0,0.0,0.0,0.0,15.279851129763863,15.279851129763863,0.0
2022-01-01 17:00:00,0.0,33.68157075037319,0.0,1.1647269204608586,49.10981101826837,38.02371273704976,0.0,-1.7,0.0,38.02371273704976,0.0,0.0,0.0,0.0,17.249664934284457,17.249664934284457,0.0
2022-01-01 18:00:00,0.0,31.17213326466612,0.0,1.0806128673561666,49.297114909528915,40.20049998890027,0.0,-2.2,0.0,40.20049998890027,0.0,0.0,0.0,0.0,17.774748631725338,17.774748631725338,0.0
2022-01-01 19:00:00,0.0,30.78410434010869,0.0,1.0711374250293928,48.079319407442995,39.22174579290875,0.0,-1.1,0.0,39.22174579290875,0.0,0.0,0.0,0.0,17.329021581993317,17.329021581993317,0.0
2022-01-01 20:00:00,0.0,30.842126541171826,0.0,1.073922274296273,46.685250097831236,38.784409396861314,0.0,-1.7,0.0,38.784409396861314,0.0,0.0,0.0,0.0,17.027084978049622,17.027084978049622,0.0
2022-01-01 21:00:00,0.0,31.962435645666783,0.0,1.1119635607896712,44.90137618097645,33.35894529054915,0.0,-1.1,0.0,33.35894529054915,0.0,0.0,0.0,0.0,15.385783731503466,15.385783731503466,0.0
2022-01-01 22:00:00,0.0,36.38006917738847,0.0,1.255532044764815,47.659476557641135,26.567195664584727,0.0,-1.7,0.0,26.567195664584727,0.0,0.0,0.0,0.0,14.116118035512397,14.116118035512397,0.0
2022-01-01 23:00:00,0.0,41.849374454120145,0.0,1.4299778050788707,48.15018236920178,20.845127636312014,0.0,-1.7,0.0,20.845127636312014,0.0,0.0,0.0,0.0,13.001911603264503,13.001911603264503,0.0
2022-01-02 00:00:00,0.0,49.50233499409149,0.0,1.65984416201431,51.44968477302278,17.371735474904654,0.0,-3.9,0.0,17.371735474904654,0.0,0.0,0.0,0.0,12.846110056507552,12.846110056507552,0.0
2022-01-02 01:00:00,0.0,52.639555159679965,0.0,1.7581427532730893,53.756059908237745,16.8813089792468,0.0,-2.8,0.0,16.8813089792468,0.0,0.0,0.0,0.0,13.057594839916403,13.057594839916403,0.0
2022-01-02 02:00:00,0.0,54.1366218441453,0.0,1.8100925574278803,54.629502041602436,16.638896239933427,0.0,-3.3,0.0,16.638896239933427,0.0,0.0,0.0,0.0,13.171996772683041,13.171996772683041,0.0
2022-01-02 03:00:00,0.0,55.03498418931329,0.0,1.8418914887403857,55.52786501069571,16.523513899526613,0.0,-2.8,0.0,16.523513899526613,0.0,0.0,0.0,0.0,13.43586262722497,13.43586262722497,0.0
2022-01-02 04:00:00,0.0,52.336952324066885,0.0,1.7738961624783116,53.45347791005684,18.532013682226317,0.0,-1.1,0.0,18.532013682226317,0.0,0.0,0.0,0.0,13.73564806904556,13.73564806904556,0.0
2022-01-02 05:00:00,0.0,48.790507910597945,0.0,1.670120528169945,54.68831727672926,22.96685414075906,0.0,-1.1,0.0,22.96685414075906,0.0,0.0,0.0,0.0,15.28107119976611,15.28107119976611,0.0
2022-01-02 06:00:00,0.0,43.86968645593658,0.0,1.514492729748296,63.69557945905612,28.129481677051835,0.0,-0.6,0.0,28.129481677051835,0.0,0.0,0.0,0.0,18.27462484553807,18.27462484553807,0.0
2022-01-02 07:00:00,0.0,42.134459178434014,0.0,1.4601820640490983,63.20764320976159,27.422969791592447,3.001219446972656,-0.5062118922821045,0.02271137048602014,27.400258421106425,0.022711370486021565,0.0,0.08281878534171233,100.00000000000628,17.928893291745304,17.92347004358695,0.00542324815835471
2022-01-02 08:00:00,0.0,45.702926276559346,0.0,1.7983706375619646,65.94458295575382,25.029738964395737,16.87966526425783,0.5274895395080572,0.7159044061423284,24.313834558253408,0.7159044061423288,0.0,2.8602152310125457,100.00000000000004,17.72279946586654,17.555492606151077,0.16730685971546322
2022-01-02 09:00:00,0.0,43.39294814054739,0.0,1.7493809514387733,61.140022763342564,22.157115178860774,45.76269690351551,2.03008427823486,5.235171413168995,16.92194376569178,5.235171413168995,0.0,23.627495596374683,100.0,16.146521427576403,14.932485176862512,1.2140362507138907
2022-01-02 10:00:00,0.0,39.78789430897676,0.0,1.6479066888129494,55.87191422750573,19.139011879814525,49.82207712539067,3.256939910168459,6.1791755770328445,12.959836302781682,6.179175577032844,0.0,32.28576070612024,99.99999999999999,14.53120863959445,13.087567849532267,1.443640790062183
2022-01-02 11:00:00,0.0,36.537204217644465,0.0,1.5498126715389724,49.5029965656743,19.18809913411208,65.92233424218763,3.760072945068363,10.799486452975865,8.388612681136214,10.799486452975865,0.0,56.28221105954593,100.0,13.425692185990709,10.885868961979845,2.5398232240108634
2022-01-02 12:00:00,0.0,34.52530814211644,0.0,1.4802059372375016,45.82804578588007,18.808050933336432,69.32027226245445,3.8662585082017014,11.937138830356702,6.87091210297973,11.937138830356702,0.0,63.46823959945076,100.0,12.635327213923926,9.852899523956083,2.782427689967843
2022-01-02 13:00:00,0.0,35.79470268822525,0.0,1.5169301118482874,45.85014930378922,18.566491487406235,62.197938077343764,1.9436855649169928,9.673588289119833,8.892903198286403,9.673588289119833,0.0,52.102403384513906,100.0,12.671192704790197,10.370426466105936,2.300766238684261
2022-01-02 14:00:00,0.0,38.135621851701764,0.0,1.5818095199544522,46.943777439066075,18.484189623733975,45.77767363125008,0.8305523009765651,5.260027673121139,13.224161950612835,5.26002767312114,0.0,28.456901710027825,100.00000000000003,12.961279784884619,11.678148634303447,1.2831311505811716
2022-01-02 15:00:00,0.0,36.94884389433841,0.0,1.548142524464437,47.004290509902376,19.815533173601686,20.274367317187497,1.2335739786621094,1.0303395110173432,18.785193662584344,1.030339511017342,0.0,5.199655754859846,99.99999999999987,13.397606042424748,13.14103089739121,0.25657514503353696
2022-01-02 16:00:00,0.0,34.101828704739916,0.0,1.461269596147244,45.8203300245701,30.75035578333364,0.0,0.6,0.0,30.75035578333364,0.0,0.0,0.0,0.0,15.739526050442198,15.739526050442198,0.0
2022-01-02 17:00:00,0.0,29.924542435333706,0.0,1.0455813292185467,45.384916839762845,38.09809666306447,0.0,-0.6,0.0,38.09809666306447,0.0,0.0,0.0,0.0,17.055668232477366,17.055668232477366,0.0
2022-01-02 18:00:00,0.0,25.52162603962234,0.0,0.9030652062317104,43.68446433848407,40.022952327776395,0.0,0.6,0.0,40.022952327776395,0.0,0.0,0.0,0.0,17.227975132614347,17.227975132614347,0.0
2022-01-02 19:00:00,0.0,24.300038521064714,0.0,0.8667554891649059,41.63134946779333,39.01736385704481,0.0,1.1,0.0,39.01736385704481,0.0,0.0,0.0,0.0,16.45842036348389,16.45842036348389,0.0
2022-01-02 20:00:00,0.0,23.896130769568494,0.0,0.8563890587397917,39.772268850064194,38.56687618130533,0.0,1.7,0.0,38.56687618130533,0.0,0.0,0.0,0.0,16.357670770979126,16.357670770979126,0.0
2022-01-02 21:00:00,0.0,23.901203711867,0.0,0.8599648182627098,36.86699605989683,33.10694654802259,0.0,2.2,0.0,33.10694654802259,0.0,0.0,0.0,0.0,14.585571496113914,14.585571496113914,0.0
2022-01-02 22:00:00,0.0,28.63702544008629,0.0,1.0120520086647953,39.93976308384991,26.32371562848506,0.0,0.0,0.0,26.32371562848506,0.0,0.0,0.0,0.0,13.378033767103052,13.378033767103052,0.0
2022-01-02 23:00:00,0.0,34.70398841463351,0.0,1.204523008501929,41.017561945598516,20.619672839735266,0.0,0.0,0.0,20.619672839735266,0.0,0.0,0.0,0.0,11.98176648376553,11.98176648376553,0.0
2022-01-03 00:00:00,0.0,38.92116485906186,0.0,1.342920638627899,40.87198273634346,17.054811951518296,0.0,0.0,0.0,17.054811951518296,0.0,0.0,0.0,0.0,11.078160259686294,11.078160259686294,0.0
2022-01-03 01:00:00,0.0,41.07261852669482,0.0,1.4148237484257453,42.19085114655285,16.537989974399487,0.0,0.0,0.0,16.537989974399487,0.0,0.0,0.0,0.0,11.146690528645687,11.146690528645687,0.0
2022-01-03 02:00:00,0.0,42.09656297089287,0.0,1.4537517381911846,42.589875057690314,16.282555420696735,0.0,0.6,0.0,16.282555420696735,0.0,0.0,0.0,0.0,11.079357176365574,11.079357176365574,0.0
2022-01-03 03:00:00,0.0,43.38360586073952,0.0,1.496056537670825,43.8769185583014,16.177678948457064,0.0,0.0,0.0,16.177678948457064,0.0,0.0,0.0,0.0,11.3012525786777,11.3012525786777,0.0
2022-01-03 04:00:00,0.0,45.3894926485981,0.0,1.5522697897295357,46.50774567504218,18.31038730947757,0.0,-1.1,0.0,18.31038730947757,0.0,0.0,0.0,0.0,12.391587155709406,12.391587155709406,0.0
2022-01-03 05:00:00,0.0,46.14009039692634,0.0,1.56526210300035,52.0495596958541,22.861995715589643,0.0,-2.2,0.0,22.861995715589643,0.0,0.0,0.0,0.0,14.743427911083618,14.743427911083618,0.0
2022-01-03 06:00:00,0.0,45.03140005104332,0.0,1.519650324189294,64.89788685385412,28.13463927149345,0.0,-3.3,0.0,28.13463927149345,0.0,0.0,0.0,0.0,18.3789661251531,18.3789661251531,0.0
2022-01-03 07:00:00,0.0,44.71410302074212,0.0,1.5045833124652135,65.83047194535801,27.46737104000923,7.581006607324215,-3.063093543521118,0.14616378274030545,27.321207257268924,0.14616378274030595,0.0,0.5321360479945547,100.00000000000033,18.352682418118086,18.31809422057042,0.03458819754766651
2022-01-03 08:00:00,0.0,50.613675004706835,0.0,1.9194600847422227,70.89678918145808,25.15082841157662,30.47255709609377,-3.44773259074707,2.36463108680951,22.78619732476711,2.36463108680951,0.0,9.401801992816662,100.0,18.815782550870008,18.246899604005378,0.5688829468646297
2022-01-03 09:00:00,0.0,51.24593633485961,0.0,1.9529899197756861,69.02928626801696,22.36072414719824,62.3628194835937,-2.4511618911376973,9.87065066516305,12.490073482035191,9.87065066516305,0.0,44.14280414259225,100.0,17.890582058879726,15.479576927406999,2.411005131472727
2022-01-03 10:00:00,0.0,48.94962192282529,0.0,1.8908697364024996,65.06646236025335,19.381974927404574,80.59540538671874,-1.381393581665039,16.426746516500195,2.955228410904379,16.426746516500195,0.0,84.7526971736718,100.0,16.4680913847218,12.439924603945622,4.028166780776177
2022-01-03 11:00:00,0.0,46.81280940402212,0.0,1.8336851889870043,59.804944536957805,19.471971651560516,81.63965429296891,-0.7487608033447213,16.81923139746882,2.6527402540916967,16.81923139746882,0.0,86.37662224678157,100.0,15.483237685202717,11.410292609991668,4.072945075211049
2022-01-03 12:00:00,0.0,44.91138813563249,0.0,1.77712420439582,56.237013772838914,19.1049692004951,80.52521025981585,-0.2835871793807545,16.337461070616452,2.767508129878646,16.337461070616452,0.0,85.51419737537746,100.0,14.726738400691406,10.792024276444142,3.9347141242472645
2022-01-03 13:00:00,0.0,44.066476685682154,0.0,1.758017491416818,54.14222020109162,18.807578866975078,77.6484671721239,-0.3734854008711279,15.195629053811022,3.611949813164056,15.195629053811022,0.0,80.79524303095486,100.0,14.36897514440207,10.635712998461777,3.7332621459402926
2022-01-03 14:00:00,0.0,44.32595127690158,0.0,1.7662341133890624,53.15181267051409,18.668614217168855,55.64633606281797,-1.061051998036938,7.822307893549544,10.846306323619311,7.822307893549544,0.0,41.90084921437633,100.0,14.269269453085336,12.300238110121045,1.969031342964291
2022-01-03 15:00:00,0.0,43.886885070922396,0.0,1.7518670664424325,53.962628586331874,20.019257715579997,29.045365929661166,-1.8923323146980884,2.1371354917642797,17.882122223815717,2.1371354917642797,0.0,10.675398269642402,100.0,14.887568469420168,14.335482257832702,0.5520862115874667
2022-01-03 16:00:00,0.0,42.3677462467892,0.0,1.705100343860348,54.10999925792795,30.9941865310471,0.0,-2.8,0.0,30.9941865310471,0.0,0.0,0.0,0.0,17.74181737600175,17.74181737600175,0.0
2022-01-03 17:00:00,0.0,37.05918260052884,0.0,1.2619112032154454,52.55108197705842,38.31442653706184,0.0,-2.8,0.0,38.31442653706184,0.0,0.0,0.0,0.0,18.966503863259664,18.966503863259664,0.0
2022-01-03 18:00:00,0.0,32.92656201953947,0.0,1.1326536157885791,51.12653932662914,40.252540737333824,0.0,-2.8,0.0,40.252540737333824,0.0,0.0,0.0,0.0,19.384014554324708,19.384014554324708,0.0
2022-01-03 19:00:00,0.0,33.36800306072375,0.0,1.1469128061721952,50.73472561994879,39.29752117405264,0.0,-2.8,0.0,39.29752117405264,0.0,0.0,0.0,0.0,19.057825429591034,19.057825429591034,0.0
2022-01-03 20:00:00,0.0,34.22633465585234,0.0,1.174741183438091,50.13486140631427,38.88522830600412,0.0,-2.8,0.0,38.88522830600412,0.0,0.0,0.0,0.0,18.855044012195307,18.855044012195307,0.0
2022-01-03 21:00:00,0.0,36.11823829109061,0.0,1.2362074664799483,49.11037342402631,33.48318919624025,0.0,-2.8,0.0,33.48318919624025,0.0,0.0,0.0,0.0,17.384909132021775,17.384909132021775,0.0
2022-01-03 22:00:00,0.0,40.89946768752704,0.0,1.3886974664711678,52.22509332473345,26.700361086291785,0.0,-2.8,0.0,26.700361086291785,0.0,0.0,0.0,0.0,15.980516630359642,15.980516630359642,0.0
2022-01-03 23:00:00,0.0,45.71783550323959,0.0,1.5423078588982948,52.04393265325819,20.957457690131825,0.0,-2.8,0.0,20.957457690131825,0.0,0.0,0.0,0.0,14.206464988439796,14.206464988439796,0.0
2022-01-04 00:00:00,0.0,49.970216230758155,0.0,1.6781024357846321,51.92443463423945,17.389993748675078,0.0,-2.8,0.0,17.389993748675078,0.0,0.0,0.0,0.0,13.303848336955202,13.303848336955202,0.0
2022-01-04 01:00:00,0.0,52.11490885028547,0.0,1.747700608040635,53.234835454968284,16.8708668340144,0.0,-2.8,0.0,16.8708668340144,0.0,0.0,0.0,0.0,13.372295064629522,13.372295064629522,0.0
2022-01-04 02:00:00,0.0,53.64366060242107,0.0,1.7974636827549224,54.137396106178585,16.626267365260475,0.0,-2.8,0.0,16.626267365260475,0.0,0.0,0.0,0.0,13.477064883452037,13.477064883452037,0.0
2022-01-04 03:00:00,0.0,55.33053789278515,0.0,1.8477681354862445,55.82427399404873,16.529390546272495,0.0,-3.3,0.0,16.529390546272495,0.0,0.0,0.0,0.0,13.765007118287375,13.765007118287375,0.0
2022-01-04 04:00:00,0.0,55.77832906068979,0.0,1.859630960945174,56.89827563729677,18.617748480693226,0.0,-3.3,0.0,18.617748480693226,0.0,0.0,0.0,0.0,14.480654402791021,14.480654402791021,0.0
2022-01-04 05:00:00,0.0,53.58553113238882,0.0,1.7910602507416635,59.506431603732445,23.087793863331132,0.0,-3.3,0.0,23.087793863331132,0.0,0.0,0.0,0.0,16.259845738786765,16.259845738786765,0.0
2022-01-04 06:00:00,0.0,48.83715138779876,0.0,1.6451442836761143,68.74343556531441,28.260133230980877,0.0,-2.8,0.0,28.260133230980877,0.0,0.0,0.0,0.0,19.311472932173935,19.311472932173935,0.0
2022-01-04 07:00:00,0.0,46.84207264976378,0.0,1.5827457966795153,68.00077920704412,27.545533524224172,7.189756770410152,-2.5753201009246824,0.1312513473811292,27.41428217684304,0.13125134738113076,0.0,0.4764886738015269,100.00000000000118,18.937408558157458,18.90551316823037,0.031895389927086626
2022-01-04 08:00:00,0.0,50.11346736468774,0.0,1.927370579165816,70.43722566879686,25.15873890600083,28.95949539140617,-1.2950157690185573,2.1202471748406393,23.038491731160192,2.120247174840639,0.0,8.42747795413116,99.99999999999997,18.791548219389853,18.2766885979233,0.5148596214665524
2022-01-04 09:00:00,0.0,48.509562464476524,0.0,1.9019276013764645,66.328476009072,22.309661828799555,48.02803002421875,-0.19912406174316377,5.810135323876262,16.499526504923296,5.81013532387626,0.0,26.0431348913409,99.99999999999997,17.322890716365023,15.921660380305784,1.401230336059239
2022-01-04 10:00:00,0.0,45.71389726899113,0.0,1.8214527495262165,61.86291430724418,19.31255794052878,68.55356668359381,0.44229895886230675,11.811715911632373,7.5008420288964075,11.811715911632373,0.0,61.16080504718976,100.0,15.739660268769978,12.925518952823564,2.8141413159464133
2022-01-04 11:00:00,0.0,43.45890903750239,0.0,1.7538902530502585,56.4768701263634,19.392176715624164,71.89076634609398,1.1465864483154369,12.958669744765823,6.433506970858341,12.958669744765823,0.0,66.82421439737138,100.0,14.696175352021369,11.67071472671089,3.025460625310478
2022-01-04 12:00:00,0.0,41.063586436021886,0.0,1.679059041868968,52.41165101854047,19.006904037968585,72.63657990703125,1.6698931220947264,13.205400657511177,5.801503380457408,13.205400657511177,0.0,69.47686288693727,100.0,13.904692402594268,10.800498870033115,3.104193532561153
2022-01-04 13:00:00,0.0,40.11587018645877,0.0,1.6541697233151342,50.211512389220545,18.7037310988737,58.50781489177548,1.2283692153679837,8.580669568285204,10.123061530588496,8.580669568285204,0.0,45.87678000140792,100.0,13.487602705135647,11.447462708580158,2.0401399965554887
2022-01-04 14:00:00,0.0,40.81676522167085,0.0,1.6717880304641097,49.659985044675786,18.574168134244164,48.78153805078123,0.4244230640869133,5.981225725224151,12.592942409020013,5.981225725224151,0.0,32.20184980557432,100.0,13.436249560772968,11.988792935268723,1.4474566255042447
2022-01-04 15:00:00,0.0,41.332035611671884,0.0,1.6855394397656351,51.427677814433636,19.9529300889035,22.916454451171866,-0.3838607984008793,1.3236190302022195,18.62931105870128,1.3236190302022202,0.0,6.633707552247324,100.00000000000004,14.23783074469198,13.907587796656527,0.33024294803545295
2022-01-04 16:00:00,0.0,41.96154995026754,0.0,1.696580958859931,53.72708865937173,30.985667146047042,0.0,-2.8,0.0,30.985667146047042,0.0,0.0,0.0,0.0,17.541155307417178,17.541155307417178,0.0
2022-01-04 17:00:00,0.0,39.98065880611218,0.0,1.3471816498629332,55.50346465448682,38.39969698370981,0.0,-3.9,0.0,38.39969698370981,0.0,0.0,0.0,0.0,19.72390501158255,19.72390501158255,0.0
2022-01-04 18:00:00,0.0,38.649597730189825,0.0,1.299269312602094,56.88598540137092,40.419156434147894,0.0,-5.0,0.0,40.419156434147894,0.0,0.0,0.0,0.0,20.39765828299052,20.39765828299052,0.0
2022-01-04 19:00:00,0.0,40.478133752527086,0.0,1.3537720383968892,57.87957317053695,39.50438040627786,0.0,-5.0,0.0,39.50438040627786,0.0,0.0,0.0,0.0,20.404788134484292,20.404788134484292,0.0
2022-01-04 20:00:00,0.0,41.09086095295418,0.0,1.3775279030898384,57.03114092791442,39.088015025656354,0.0,-4.4,0.0,39.088015025656354,0.0,0.0,0.0,0.0,19.944327781027212,19.944327781027212,0.0
2022-01-04 21:00:00,0.0,43.62952765208996,0.0,1.457865771602098,56.64748874095097,33.70484750136278,0.0,-5.0,0.0,33.70484750136278,0.0,0.0,0.0,0.0,18.591573785801295,18.591573785801295,0.0
2022-01-04 22:00:00,0.0,51.007379185853736,0.0,1.6785320012720881,62.355443768372325,26.990195621093044,0.0,-6.1,0.0,26.990195621093044,0.0,0.0,0.0,0.0,17.832973851141947,17.832973851141947,0.0
2022-01-04 23:00:00,0.0,59.5459635303154,0.0,1.9282800177908068,65.8843385938067,21.343429849024524,0.0,-7.2,0.0,21.343429849024524,0.0,0.0,0.0,0.0,16.98343157124698,16.98343157124698,0.0
2022-01-05 00:00:00,0.0,65.69945499080079,0.0,2.1113921987594164,67.65700534124315,17.823283511649915,0.0,-7.2,0.0,17.823283511649915,0.0,0.0,0.0,0.0,16.18317721073656,16.18317721073656,0.0
2022-01-05 01:00:00,0.0,67.31539045295483,0.0,2.1682944797453274,68.43697665436528,17.291460705719118,0.0,-6.7,0.0,17.291460705719118,0.0,0.0,0.0,0.0,16.19625775857861,16.19625775857861,0.0
2022-01-05 02:00:00,0.0,69.28165394165443,0.0,2.229278131207576,69.77580426460554,17.058081813713137,0.0,-7.2,0.0,17.058081813713137,0.0,0.0,0.0,0.0,16.271418858598967,16.271418858598967,0.0
2022-01-05 03:00:00,0.0,74.36711169004464,0.0,2.364918553378181,74.86126259714875,17.04654096416443,0.0,-8.9,0.0,17.04654096416443,0.0,0.0,0.0,0.0,17.191026557625783,17.191026557625783,0.0
2022-01-05 04:00:00,0.0,83.77512303169331,0.0,2.6008633799401903,84.89672876665043,19.358980899688273,0.0,-12.2,0.0,19.358980899688273,0.0,0.0,0.0,0.0,19.615908019167378,19.615908019167378,0.0
2022-01-05 05:00:00,0.0,91.49705829359775,0.0,2.784818019158291,97.42915779174619,24.081551631747924,0.0,-14.4,0.0,24.081551631747924,0.0,0.0,0.0,0.0,23.05803960862424,23.05803960862424,0.0
2022-01-05 06:00:00,0.0,92.62852777059153,0.0,2.8021675270049626,112.57380111220996,29.417156474310318,0.0,-15.0,0.0,29.417156474310318,0.0,0.0,0.0,0.0,27.077266203274654,27.077266203274654,0.0
2022-01-05 07:00:00,0.0,90.39327513896752,0.0,2.753089868699778,111.59345953039953,28.715877596245058,8.135076832910146,-13.645778848971558,0.17428017554523337,28.541597420699823,0.17428017554523478,0.0,0.606912238572935,100.00000000000082,26.99229966990598,26.95042362932597,0.04187604058000716
2022-01-05 08:00:00,0.0,87.36634460981324,0.0,2.8872903413161257,107.72992163470798,26.118658668151745,19.363878451757806,-13.29487879838257,0.9863152944653686,25.13234337368638,0.986315294465367,0.0,3.7762861676662145,99.99999999999984,25.71909952022109,25.480352040042803,0.2387474801782865
2022-01-05 09:00:00,0.0,77.48371900404754,0.0,2.645635148323611,95.33747392933041,23.05336937574723,22.691391331640624,-10.99089402088623,1.3443067500148187,21.70906262573241,1.3443067500148196,0.0,5.831281007578296,100.00000000000007,22.90676277108085,22.57197661805716,0.3347861530236891
2022-01-05 10:00:00,0.0,65.75451168673015,0.0,2.3450613429226346,81.93505187893851,19.83616653392567,26.117626953515614,-8.583824157702637,1.7669193241386876,18.069247209786983,1.7669193241386871,0.0,8.907564478835848,99.99999999999997,19.80848050924724,19.358110442717532,0.45037006652970746
2022-01-05 11:00:00,0.0,58.00022151113225,0.0,2.139771084662585,71.04348407882578,19.778057547236877,27.99081712968751,-6.925286964697265,2.018382294592658,17.759675252644218,2.0183822945926586,0.0,10.205159378124268,100.00000000000003,17.866656075829113,17.34871899521369,0.5179370806154218
2022-01-05 12:00:00,0.0,52.26316809574483,0.0,1.9733696237588294,63.63321593036379,19.30121461985878,45.521082441481575,-5.277466173703701,5.3091234197926696,13.99209120006611,5.3091234197926696,0.0,27.50668040512942,100.0,16.429951814452238,15.062109256576855,1.3678425578753828
2022-01-05 13:00:00,0.0,47.75856036371174,0.0,1.8385430298324783,57.87369714852478,18.888104405391335,66.08979131679351,-3.5346940213502025,11.126043880084437,7.762060525306898,11.126043880084437,0.0,58.905031660607875,100.0,15.382088165309408,12.459276438011226,2.922811727298182
2022-01-05 14:00:00,0.0,44.429644812174594,0.0,1.7469500066886885,53.289870547181714,18.649330110469002,66.84255690213423,-1.811170096808305,11.315293636796671,7.334036473672331,11.315293636796671,0.0,60.67399509671776,100.0,14.48080125584734,11.51630747594298,2.964493779904359
2022-01-05 15:00:00,0.0,44.64508598002577,0.0,1.7698874178025457,54.7602227648388,20.037278066940704,30.21206923978068,-2.3558728362568537,2.3158808839141964,17.721397183026507,2.315880883914197,0.0,11.557861682496409,100.00000000000003,15.045448722395957,14.446075590830123,0.5993731315658337
