,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 10:00:00,0.0,78.44229919796976,0.0,2.905789306712047,93.7438234113858,20.53229636524231,22.31202669609375,3.4972508342529296,1.2382472448406299,19.29404912040168,1.238247244840629,0.0,6.030729455750363,99.99999999999993,26.374965553328224,25.802266296611474,0.5726992567167493
2022-01-01 11:00:00,0.0,71.68293731578227,0.0,2.67461878291028,84.02211620934393,20.448307113015762,31.564791538301247,4.286399735571914,2.4714906178621816,17.97681649515358,2.4714906178621803,0.0,12.086529237860608,99.99999999999994,24.632917137434596,23.484128754402366,1.1487883830322296
2022-01-01 12:00:00,0.0,64.5951643838948,0.0,2.427917631844567,75.35442577353413,20.054424690153876,66.92032401255149,6.491260125392234,11.024677455146602,9.029747235007274,11.024677455146602,0.0,54.97379069946289,100.0,22.759581231576032,17.706398270654677,5.0531829609213545
2022-01-01 13:00:00,0.0,58.69457765037367,0.0,2.2194426062310715,68.26890091207125,19.404405849324824,78.56698851750154,7.455218391171924,15.14530121446179,4.259104634863034,15.14530121446179,0.0,78.05083717618064,100.0,21.18290383180829,14.243357105944325,6.9395467258639645
2022-01-01 14:00:00,0.0,56.26550820219619,0.0,2.1309032659947627,64.65489333595201,19.168685237311557,72.95753745240364,7.279923045387614,13.067799540007693,6.100885697303864,13.067799540007693,0.0,68.17264396710641,100.0,20.438186698349817,14.441007591053163,5.997179107296654
2022-01-01 15:00:00,0.0,57.80542186556807,0.0,2.182559471516265,67.37974512726568,20.585351988189316,51.993858458273905,6.02480807682106,6.665839434474372,13.919512553714945,6.665839434474371,0.0,32.38146930059221,99.99999999999999,21.6517352350575,18.569024466832744,3.082710768224757
2022-01-01 16:00:00,0.0,64.5388632575881,0.0,2.415633939842724,75.69310402320804,30.414120853762956,16.8940112642963,3.327937852009259,0.7103082044955905,29.703812649267366,0.7103082044955897,0.0,2.3354553232391315,99.99999999999989,27.710069367425895,27.38120235121007,0.32886701621582404
2022-01-01 17:00:00,0.0,69.64602954251782,0.0,2.591376312536358,84.35508469196299,42.11117958568189,0.0,2.2,0.0,42.11117958568189,0.0,0.0,0.0,0.0,34.23303312155798,34.23303312155798,0.0
2022-01-01 18:00:00,0.0,73.97851369947247,0.0,2.7351843900783375,91.25493479279145,44.515888968175965,0.0,1.1,0.0,44.515888968175965,0.0,0.0,0.0,0.0,36.478753587052,36.478753587052,0.0
2022-01-01 19:00:00,0.0,79.29056982235198,0.0,2.9169452612790576,95.77703216370979,43.7283710857129,0.0,1.1,0.0,43.7283710857129,0.0,0.0,0.0,0.0,37.22374976922421,37.22374976922421,0.0
2022-01-01 20:00:00,0.0,87.7328150644966,0.0,3.1993333248559894,102.83684958992238,43.57063790397717,0.0,-0.6,0.0,43.57063790397717,0.0,0.0,0.0,0.0,38.782351010977195,38.782351010977195,0.0
2022-01-01 21:00:00,0.0,96.7135376768966,0.0,3.4986143824815743,109.05271657045829,38.406413568800545,0.0,-1.1,0.0,38.406413568800545,0.0,0.0,0.0,0.0,38.06107819122977,38.06107819122977,0.0
2022-01-01 22:00:00,0.0,107.43534829284611,0.0,3.8551013466738184,118.19460968248544,31.827582423055127,0.0,-2.2,0.0,31.827582423055127,0.0,0.0,0.0,0.0,36.87567628975888,36.87567628975888,0.0
2022-01-01 23:00:00,0.039989358296426726,118.354581066101,0.0,4.220367294108739,124.37408994397335,26.336323940205435,0.0,-2.8,0.0,26.336323940205435,0.0,0.0,0.0,0.0,35.1725175019736,35.1725175019736,0.0
2022-01-02 00:00:00,0.1672521339114726,123.04412063958685,0.0,4.389931093585457,124.91894186075461,22.929891996959398,0.0,-2.2,0.0,22.929891996959398,0.0,0.0,0.0,0.0,33.48970889080908,33.48970889080908,0.0
2022-01-02 01:00:00,0.2462189676785916,124.39411383311891,0.0,4.443818850511265,125.47797948235427,22.474021500736658,0.0,-2.2,0.0,22.474021500736658,0.0,0.0,0.0,0.0,33.58188899383309,33.58188899383309,0.0
2022-01-02 02:00:00,0.3800786746573624,128.74552150516544,0.0,4.5867148483984055,129.23572259616424,22.456414662135114,0.0,-2.8,0.0,22.456414662135114,0.0,0.0,0.0,0.0,34.230774712359036,34.230774712359036,0.0
2022-01-02 03:00:00,0.5766486284410026,136.25897659149277,0.0,4.82330706008815,136.74917830414844,22.742395555889175,0.0,-3.9,0.0,22.742395555889175,0.0,0.0,0.0,0.0,35.71953488224983,35.71953488224983,0.0
2022-01-02 04:00:00,0.6992490941897278,140.24689177404656,0.0,4.949658526318634,141.33077786889493,25.067842596829447,0.0,-3.9,0.0,25.067842596829447,0.0,0.0,0.0,0.0,37.75377254122283,37.75377254122283,0.0
2022-01-02 05:00:00,0.6499850662638625,135.29495775406295,0.0,4.799417034953035,140.93043187974868,29.4069531703736,0.0,-2.8,0.0,29.4069531703736,0.0,0.0,0.0,0.0,39.37852660465873,39.37852660465873,0.0
2022-01-02 06:00:00,0.6594776663500079,131.42474837615276,0.0,4.6736068023508315,150.31919235136365,34.60889087255599,0.0,-3.3,0.0,34.60889087255599,0.0,0.0,0.0,0.0,42.89555482423612,42.89555482423612,0.0
2022-01-02 07:00:00,0.7523042058588111,135.7882801495049,0.0,4.81565551613931,155.8700945108387,34.54489852209166,4.906475621630864,-3.7466726368240355,0.06136479483321288,34.48353372725845,0.06136479483321011,0.0,0.17763779156556786,99.9999999999955,43.62432643688377,43.59668626053582,0.02764017634795124
2022-01-02 08:00:00,0.5699473063036102,128.71223331895288,0.0,4.87398472275922,148.00246742287942,30.968119509499623,14.4760378640625,-1.7476238167480471,0.5305987641922311,30.437520745307392,0.5305987641922307,0.0,1.7133709524385778,99.99999999999993,40.60195439193568,40.36286977238324,0.2390846195524361
2022-01-02 09:00:00,0.37587915383975457,118.42987259479852,0.0,4.583600493840005,135.34536592650352,27.660033028707666,24.93432806132813,-0.9208022480834959,1.5698259414592384,26.090207087248427,1.5698259414592393,0.0,5.675430466152935,100.00000000000007,36.94141463641269,36.22787537193746,0.7135392644752301
2022-01-02 10:00:00,0.36390564416561233,117.37842333550425,0.0,4.559845156157243,132.71075615239482,24.707675144932217,61.46943706406248,0.22091990825195262,9.503800984239184,15.203874160693033,9.503800984239184,0.0,38.46497466269507,100.0,35.28318472278377,30.902578727516435,4.380605995267338
2022-01-02 11:00:00,0.31203239453128867,114.62553846271115,0.0,4.47826439345578,126.98944531432474,24.721402404171556,55.51444128079585,0.6348262900248702,7.740716031541577,16.98068637262998,7.740716031541577,0.0,31.311799812114977,100.0,34.28539458548806,30.709307630372358,3.5760869551157057
2022-01-02 12:00:00,0.18961881905810318,110.16208740735192,0.0,4.333831494877751,120.94283374415112,24.045364108057512,77.37712315658061,1.8180350986431444,14.977756930769443,9.06760717728807,14.977756930769443,0.0,62.28958257176256,100.0,32.981572153812806,26.001548002394046,6.98002415141876
2022-01-02 13:00:00,0.054123358105257854,105.97125972685282,0.0,4.2094253396826025,115.56463567754122,23.605929226960534,75.74054057777522,2.3668918930554756,14.324035234879076,9.281893992081457,14.324035234879076,0.0,60.67981945196833,100.0,31.920612660510493,25.177172000704594,6.7434406598058985
2022-01-02 14:00:00,0.0,104.14458623005034,0.0,4.142730502097617,112.55059179462795,23.337929759493285,63.43994436284051,1.9824982613387658,10.062450155147042,13.275479604346243,10.062450155147042,0.0,43.116292913915764,100.0,31.27738960480894,26.52916087539877,4.748228729410169
2022-01-02 15:00:00,0.0,104.19048431336348,0.0,4.1442170809494385,113.78386026405191,24.704426883701405,29.020391769795793,0.9068872428061185,2.113365076408856,22.591061807292547,2.113365076408858,0.0,8.554600705200482,100.00000000000009,32.11164745694121,31.117190840046568,0.9944566168946452
2022-01-02 16:00:00,0.0,102.30098480871261,0.0,4.0783017064693645,113.4775212742154,34.23420590646858,9.095187656886104,0.28422461427769075,0.2080218714387944,34.026184035029786,0.20802187143879536,0.0,0.6076433377982617,100.00000000000047,36.480601958814944,36.38308172152818,0.09752023728676562
2022-01-02 17:00:00,0.0,98.01665832506734,0.0,3.5635150845791745,112.75530594890253,43.27684787498172,0.0,0.0,0.0,43.27684787498172,0.0,0.0,0.0,0.0,40.06652216915796,40.06652216915796,0.0
2022-01-02 18:00:00,0.0,96.63691144840723,0.0,3.5090353362837132,113.94819490881581,45.289739914381904,0.0,-0.6,0.0,45.289739914381904,0.0,0.0,0.0,0.0,40.71455672915394,40.71455672915394,0.0
2022-01-02 19:00:00,0.0416660435877843,102.82312733159684,0.0,3.713242785577312,119.3428305345982,44.566334653599476,0.0,-1.7,0.0,44.566334653599476,0.0,0.0,0.0,0.0,41.716296226123845,41.716296226123845,0.0
2022-01-02 20:00:00,0.07620582209740358,104.38302048472943,0.0,3.768613397701828,119.51745823726823,44.21612379892092,0.0,-1.1,0.0,44.21612379892092,0.0,0.0,0.0,0.0,41.96320014611807,41.96320014611807,0.0
2022-01-02 21:00:00,0.02783812039023815,102.39687981177312,0.0,3.7101247753883095,114.76078666338671,38.64576208209791,0.0,-0.6,0.0,38.64576208209791,0.0,0.0,0.0,0.0,39.071635930822595,39.071635930822595,0.0
2022-01-02 22:00:00,0.0013925244163707515,103.13649411172537,0.0,3.7420172960729596,113.91724044852455,31.715890896870985,0.0,0.0,0.0,31.715890896870985,0.0,0.0,0.0,0.0,35.652202927214965,35.652202927214965,0.0
2022-01-02 23:00:00,0.015090621517087881,105.90269672376304,0.0,3.844310442291857,111.93396151611907,25.935368351609405,0.0,0.0,0.0,25.935368351609405,0.0,0.0,0.0,0.0,32.59547103025039,32.59547103025039,0.0
2022-01-03 00:00:00,0.0023714970322505488,105.44842891429856,0.0,3.836841365839133,107.32643419692246,22.211921632333905,0.0,1.1,0.0,22.211921632333905,0.0,0.0,0.0,0.0,29.851242637329477,29.851242637329477,0.0
2022-01-03 01:00:00,0.0,100.51927334163817,0.0,3.6830422561123224,101.60472426221146,21.467025938659145,0.0,2.2,0.0,21.467025938659145,0.0,0.0,0.0,0.0,28.35565360510163,28.35565360510163,0.0
2022-01-03 02:00:00,0.0,96.6990623328029,0.0,3.5631514323352844,97.18965965156879,21.052772571414636,0.0,2.8,0.0,21.052772571414636,0.0,0.0,0.0,0.0,27.390388921916603,27.390388921916603,0.0
2022-01-03 03:00:00,0.0,95.42401820886154,0.0,3.5214882982190514,95.9146161338928,20.863928165579082,0.0,2.8,0.0,20.863928165579082,0.0,0.0,0.0,0.0,27.021141195702686,27.021141195702686,0.0
2022-01-03 04:00:00,0.0,94.79347383526982,0.0,3.497683670186067,95.8789447034701,22.916618646507178,0.0,2.8,0.0,22.916618646507178,0.0,0.0,0.0,0.0,27.926833853639483,27.926833853639483,0.0
2022-01-03 05:00:00,0.0,92.39849328240494,0.0,3.4113999015366376,98.044664275117,27.368950970693515,0.0,2.8,0.0,27.368950970693515,0.0,0.0,0.0,0.0,30.3057031762479,30.3057031762479,0.0
2022-01-03 06:00:00,0.0,91.35127852923297,0.0,3.3724841038545867,110.28296339757537,32.64829050771034,0.0,2.8,0.0,32.64829050771034,0.0,0.0,0.0,0.0,34.28808237937209,34.28808237937209,0.0
2022-01-03 07:00:00,0.0,90.96797025723748,0.0,3.362892075409402,111.0894025899873,32.33983087550358,0.0,3.3,0.0,32.33983087550358,0.0,0.0,0.0,0.0,34.20851596416795,34.20851596416795,0.0
2022-01-03 08:00:00,0.0,91.21061982628068,0.0,3.6949567274796977,110.53888718276669,29.21914420791711,14.25008163691407,4.345315051153564,0.5036164179341845,28.715527789982925,0.503616417934186,0.0,1.7235837379444123,100.00000000000028,32.90094246721928,32.676904674769915,0.22403779244936572
2022-01-03 09:00:00,0.0,89.87539363151583,0.0,3.676350164500096,106.8241660592103,26.376903545528535,29.990828587500058,4.837213393359376,2.226933118140666,24.14997042738787,2.226933118140664,0.0,8.44273898297732,99.99999999999993,31.230531360936467,30.217673186277494,1.012858174658973
2022-01-03 10:00:00,0.0,87.35852293457393,0.0,3.5997695886846195,102.72096540974071,23.383693933294474,43.07856501093747,5.746205156591796,4.5802725646290625,18.80342136866541,4.5802725646290625,0.0,19.587463715933776,100.0,29.267258946828612,27.15723730284555,2.1100216439830604
2022-01-03 11:00:00,0.0,85.59786719602339,0.0,3.5459699440113512,97.98594101020079,23.47707556019624,49.460980129128735,5.945655629035273,6.033857071861093,17.443218488335148,6.033857071861092,0.0,25.70105913059751,99.99999999999999,28.544083201107306,25.74223753436032,2.801845666746985
2022-01-03 12:00:00,0.0,79.89245110517707,0.0,3.34859626821449,90.6941949668268,22.870510062336493,47.283820182680365,6.477619380708761,5.50421576898116,17.36629429335533,5.504215768981162,0.0,24.066869317644073,100.00000000000003,27.228789119037422,24.605678035308685,2.6231110837287375
2022-01-03 13:00:00,0.0,74.65575661588952,0.0,3.1684085288886052,84.26775301314348,22.51078905806158,82.36843010859393,8.17401344089356,16.60478689900964,5.9060021590519405,16.60478689900964,0.0,73.76368218893296,100.0,25.867724902325385,17.978491760441724,7.889233141883661
2022-01-03 14:00:00,0.0,69.06141069353136,0.0,2.975587464688856,77.48365962638955,22.170786722084785,57.750811748437606,8.504712867138675,8.15318643451704,14.017600287567744,8.15318643451704,0.0,36.77445702184073,100.0,24.50146596353632,20.621576522196957,3.879889441339362
2022-01-03 15:00:00,0.0,67.78561613934785,0.0,2.928593390497741,77.3976125366018,23.488803193250014,19.495440073828107,6.7092325023071275,0.9349491176400668,22.553854075609948,0.9349491176400662,0.0,3.98040338602157,99.99999999999993,25.084996355753944,24.64120031828726,0.44379603746668295
2022-01-03 16:00:00,0.0,67.48888303524286,0.0,2.909481052186088,78.6872093850245,31.99271772738565,10.531215869238288,5.929100495913696,0.2735592861896689,31.71915844119598,0.27355928618966985,0.0,0.8550673578928372,100.00000000000036,29.238282218935517,29.109418287345868,0.12886393158964893
2022-01-03 17:00:00,0.0,65.59203915754507,0.0,2.467526615487724,80.359607900514,42.18085940589073,0.0,5.0,0.0,42.18085940589073,0.0,0.0,0.0,0.0,34.120421269293544,34.120421269293544,0.0
2022-01-03 18:00:00,0.0,63.506297545672766,0.0,2.390183163121479,80.85165246149917,44.170887741220234,0.0,5.0,0.0,44.170887741220234,0.0,0.0,0.0,0.0,34.93570090883943,34.93570090883943,0.0
2022-01-03 19:00:00,0.0,65.56689518692652,0.0,2.461484574880618,82.11908512648908,43.27291039931552,0.0,4.4,0.0,43.27291039931552,0.0,0.0,0.0,0.0,34.9979190022638,34.9979190022638,0.0
2022-01-03 20:00:00,0.0,70.76173256137893,0.0,2.6392747827101357,85.92588379247977,43.0105793618323,0.0,3.3,0.0,43.0105793618323,0.0,0.0,0.0,0.0,35.85852170457604,35.85852170457604,0.0
2022-01-03 21:00:00,0.0,74.64757075975729,0.0,2.7751710466832615,87.03564457393469,37.68297023300302,0.0,3.3,0.0,37.68297023300302,0.0,0.0,0.0,0.0,33.86527236598664,33.86527236598664,0.0
2022-01-03 22:00:00,0.0,78.47206319633042,0.0,2.9137768757710045,89.27380705798015,30.886257952153006,0.0,3.3,0.0,30.886257952153006,0.0,0.0,0.0,0.0,31.171174135057072,31.171174135057072,0.0
2022-01-03 23:00:00,0.0,86.41894278950524,0.0,3.189345327249188,92.46169679357193,25.26531261504984,0.0,2.2,0.0,25.26531261504984,0.0,0.0,0.0,0.0,29.11599645057244,29.11599645057244,0.0
2022-01-04 00:00:00,0.0,94.47892422192339,0.0,3.465612014048651,96.3600392459793,21.838320783511225,0.0,1.7,0.0,21.838320783511225,0.0,0.0,0.0,0.0,27.975886127233597,27.975886127233597,0.0
2022-01-04 01:00:00,0.0,99.26171444776136,0.0,3.6264480915491695,100.34871338725159,21.410431774096022,0.0,1.1,0.0,21.410431774096022,0.0,0.0,0.0,0.0,28.41951423897181,28.41951423897181,0.0
2022-01-04 02:00:00,0.0,104.19147815045092,0.0,3.791040436400896,104.68246238319036,21.28066157548025,0.0,0.6,0.0,21.28066157548025,0.0,0.0,0.0,0.0,29.109868521083367,29.109868521083367,0.0
2022-01-04 03:00:00,0.0,111.41357456459879,0.0,4.026665408426393,111.90455938812764,21.369105275786435,0.0,-0.6,0.0,21.369105275786435,0.0,0.0,0.0,0.0,30.489271469722492,30.489271469722492,0.0
2022-01-04 04:00:00,0.0,117.172117089376,0.0,4.211907944717254,118.25913547510615,23.630842921038383,0.0,-1.1,0.0,23.630842921038383,0.0,0.0,0.0,0.0,32.67345657448868,32.67345657448868,0.0
2022-01-04 05:00:00,0.05592128221883201,121.48889821652001,0.0,4.350251377003029,127.14551459896873,28.363723728378915,0.0,-2.2,0.0,28.363723728378915,0.0,0.0,0.0,0.0,36.457610157074875,36.457610157074875,0.0
2022-01-04 06:00:00,0.19127975504310743,121.87938724742712,0.0,4.358179756402428,140.84743749551274,33.825265915301884,0.0,-2.2,0.0,33.825265915301884,0.0,0.0,0.0,0.0,41.23437794654362,41.23437794654362,0.0
2022-01-04 07:00:00,0.2967073572074163,125.94189261672514,0.0,4.494511729070295,146.1020115236695,33.76815788637251,0.0,-2.8,0.0,33.76815788637251,0.0,0.0,0.0,0.0,41.96827727781496,41.96827727781496,0.0
2022-01-04 08:00:00,0.27188571785301713,125.38979138050172,0.0,4.7888535832216315,144.7551978482144,30.58492678151266,20.764958201367175,-1.5510950562072758,1.0910420264132057,29.493884755099455,1.0910420264132057,0.0,3.5672540078555826,100.0,40.24240537391691,39.73659829047175,0.5058070834451627
2022-01-04 09:00:00,0.20691356950168455,119.73981911900188,0.0,4.637041087303743,136.72108826901973,27.54450803783439,38.318576213671875,-1.002544493322754,3.708469657707469,23.836038380126922,3.708469657707468,0.0,13.463553796690123,99.99999999999997,37.52668930052152,35.78854440583266,1.7381448946888582
2022-01-04 10:00:00,0.1399759517734386,112.76670314685339,0.0,4.41714420989983,128.15854741840795,24.341044506283605,28.335968873437487,-0.8145009727050785,2.026639033222279,22.314405473061328,2.0266390332222777,0.0,8.326015067673467,99.99999999999993,34.53315677980419,33.57914888113933,0.9540078986648552
2022-01-04 11:00:00,0.08938655036204331,107.4561884433743,0.0,4.241036587525493,119.86786106781032,24.261528754072806,40.683995930269774,-0.42862512717906953,4.172353584232554,20.089175169840253,4.172353584232553,0.0,17.19740592823169,99.99999999999997,33.086929390461506,31.108424354939935,1.9785050355215716
2022-01-04 12:00:00,0.018102215399372065,102.05914434166672,0.0,4.057762854612859,112.8813920876395,23.597778864134572,73.48810798038369,1.1965033743869902,13.538626769689778,10.059152094444794,13.538626769689778,0.0,57.37246224587118,100.0,31.4992111591488,25.08791322060159,6.411297938547211
2022-01-04 13:00:00,0.0,98.25134825294109,0.0,3.924824668877362,107.88152734006647,23.267205198050632,85.12075971177968,1.560023740993115,18.14154535158782,5.125659846462813,18.14154535158782,0.0,77.97045325025866,100.0,30.523826981591263,21.86933020543489,8.654496776156375
2022-01-04 14:00:00,0.0,97.41037813178481,0.0,3.8933935158500623,105.84848856006275,23.08859277324625,76.65543897196686,1.2954824678739643,14.72584532093817,8.362747452308081,14.72584532093817,0.0,63.779743813584176,100.0,30.110619736525486,23.06132812970174,7.049291606823747
2022-01-04 15:00:00,0.0,98.19661294641821,0.0,3.918663994049175,107.82679203354354,24.478873796801743,52.26001873640821,0.5331255855127566,6.862118174808002,17.61675562199374,6.862118174808003,0.0,28.032818142575515,100.00000000000003,31.074280514064775,27.805647763858477,3.2686327502062973
2022-01-04 16:00:00,0.0034187264209119346,106.10661559108148,0.0,4.175066137685638,117.32621955667007,33.26172153930645,16.168723492028803,-2.2947273908740997,0.6631587604051129,32.59856277890134,0.6631587604051106,0.0,1.9937595822315886,99.99999999999964,37.10236802334501,36.783810428561765,0.3185575947832433
2022-01-04 17:00:00,0.15189151067936707,112.3444288428055,0.0,4.0141449693414035,127.14023878493637,43.87936927042424,0.0,-3.3,0.0,43.87936927042424,0.0,0.0,0.0,0.0,43.86783408880102,43.86783408880102,0.0
2022-01-04 18:00:00,0.325357943789222,115.13036066776003,0.0,4.101052977117684,132.50898603739367,46.20711549900619,0.0,-3.9,0.0,46.20711549900619,0.0,0.0,0.0,0.0,46.26976538367667,46.26976538367667,0.0
2022-01-04 19:00:00,0.47361710595388246,121.477593081521,0.0,4.306460781824207,138.06150601192303,45.5915037122135,0.0,-4.4,0.0,45.5915037122135,0.0,0.0,0.0,0.0,46.91283006869466,46.91283006869466,0.0
2022-01-04 20:00:00,0.6201796201356286,127.84970996740925,0.0,4.51137833903032,143.04287612915596,45.50286253828859,0.0,-5.0,0.0,45.50286253828859,0.0,0.0,0.0,0.0,48.19293663537199,48.19293663537199,0.0
2022-01-04 21:00:00,0.7755435150420351,134.8071052736294,0.0,4.733833454444507,147.21877789806538,40.417176155806686,0.0,-5.6,0.0,40.417176155806686,0.0,0.0,0.0,0.0,46.45647757364034,46.45647757364034,0.0
2022-01-04 22:00:00,0.9136144032645838,143.09553634621568,0.0,5.002025455400969,153.9177840921885,33.88812093504788,0.0,-5.9,0.0,33.88812093504788,0.0,0.0,0.0,0.0,44.31271792443215,44.31271792443215,0.0
2022-01-04 23:00:00,1.0241927238541035,150.33895276691402,0.0,5.2385416510487905,156.39292587749708,28.33870166270372,0.0,-6.1,0.0,28.33870166270372,0.0,0.0,0.0,0.0,41.843936876001685,41.843936876001685,0.0
2022-01-05 00:00:00,1.1040854285781607,156.0479619335358,0.0,5.428170515797861,157.93211145799071,24.904964713838638,0.0,-6.1,0.0,24.904964713838638,0.0,0.0,0.0,0.0,40.570636317106434,40.570636317106434,0.0
2022-01-05 01:00:00,1.2108959940430195,161.30067237862386,0.0,5.595571449095286,162.38918162623727,24.590451125685178,0.0,-6.7,0.0,24.590451125685178,0.0,0.0,0.0,0.0,41.24236320217137,41.24236320217137,0.0
2022-01-05 02:00:00,1.2910012530842598,164.97711050111985,0.0,5.712581020530669,165.46847221946607,24.493203412694285,0.0,-6.7,0.0,24.493203412694285,0.0,0.0,0.0,0.0,41.75196337656508,41.75196337656508,0.0
2022-01-05 03:00:00,1.3703257210452324,168.79365796654358,0.0,5.832217302777276,169.2850202601215,24.544982891182553,0.0,-7.2,0.0,24.544982891182553,0.0,0.0,0.0,0.0,42.45396063502834,42.45396063502834,0.0
2022-01-05 04:00:00,1.4824349906780305,173.78871939089342,0.0,5.981924312046732,174.8772475800605,26.883294279045916,0.0,-7.8,0.0,26.883294279045916,0.0,0.0,0.0,0.0,44.65233032011355,44.65233032011355,0.0
2022-01-05 05:00:00,1.5404352805504669,174.64349011250317,0.0,6.004310956971557,180.3102973141004,31.502297306679246,0.0,-7.8,0.0,31.502297306679246,0.0,0.0,0.0,0.0,48.016682812162635,48.016682812162635,0.0
2022-01-05 06:00:00,1.5546038894167622,171.75041183377832,0.0,5.910227042116912,190.753941178956,36.7406373353906,0.0,-7.8,0.0,36.7406373353906,0.0,0.0,0.0,0.0,52.155276570576994,52.155276570576994,0.0
2022-01-05 07:00:00,1.555060932768856,172.871541453741,0.0,5.955387833282416,193.06940408099564,36.48738756614668,0.0,-7.8,0.0,36.48738756614668,0.0,0.0,0.0,0.0,52.167731673807246,52.167731673807246,0.0
2022-01-05 08:00:00,1.3738300082563148,165.25809290599952,0.0,6.0042975997738095,184.65973334521013,32.90231508846873,15.222160577636721,-6.224307481948853,0.5955473585159093,32.306767729952824,0.5955473585159083,0.0,1.8100469736387323,99.99999999999983,48.94108385931231,48.65703278228928,0.28405107702302956
2022-01-05 09:00:00,1.0928555543241336,150.4298489538155,0.0,5.586464712599903,167.442822828894,29.379873647953513,29.135300190820324,-4.089521869036865,2.1662903329559593,27.213583314997553,2.1662903329559597,0.0,7.373382060500641,100.00000000000003,44.369183631641846,43.32061245887784,1.0485711727640066
2022-01-05 10:00:00,0.8088488339031464,133.92296277072384,0.0,5.093322826838777,149.34349226971426,25.68609600535272,36.897435892968765,-2.146955128344726,3.451776679700337,22.234319325652383,3.4517766797003375,0.0,13.438307942869256,100.00000000000003,39.46598944359344,37.775902931465126,1.6900865121283175
2022-01-05 11:00:00,0.5594893136477986,119.43908302407324,0.0,4.642667576903997,131.87377931789857,25.13326250673743,39.495099003699636,-0.9657781561343866,3.9392044183639325,21.1940580883735,3.939204418363932,0.0,15.673271296585375,99.99999999999999,36.168205031753914,34.22091447639757,1.9472905553563464
2022-01-05 12:00:00,0.4119375308820669,112.57126576886243,0.0,4.416677094212338,123.41351768659969,24.35052841921706,69.66821977230146,-0.022868132115579698,12.218192992285546,12.132335426931514,12.218192992285546,0.0,50.17629507638585,100.0,34.041667689144454,28.110321464653452,5.931346224491001
2022-01-05 13:00:00,0.25956617277986,108.1862512599925,0.0,4.268560564492491,117.83416989566369,23.870507266445905,77.60709548542538,0.725221733919543,15.123029000889634,8.747478265556271,15.123029000889634,0.0,63.3544517176962,100.0,32.56651729191878,25.375517001995753,7.191000289923025
