,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-03 12:00:00,0.0,33.60329838229731,0.0,27.591797407699293,46.42125474894796,294.06610604015293,0.0,0.0,0.0,294.06610604015293,0.0,0.0,0.0,0.0,158.5347858349759,158.5347858349759,0.0
2022-01-03 13:00:00,0.0,29.22393874478236,0.0,27.591797407699293,40.896699286818006,293.62979598997447,0.0,0.0,0.0,293.62979598997447,0.0,0.0,0.0,0.0,158.0190433691033,158.0190433691033,0.0
2022-01-03 14:00:00,0.0,28.17157929448065,0.0,27.591797407699293,39.84414332822219,291.3427673834911,0.0,0.0,0.0,291.3427673834911,0.0,0.0,0.0,0.0,162.46547637709017,162.46547637709017,0.0
2022-01-03 15:00:00,0.0,23.52076576345472,0.0,27.591797407699293,35.19316237561773,290.2793384942725,0.0,0.0,0.0,290.2793384942725,0.0,0.0,0.0,0.0,163.53151363458332,163.53151363458332,0.0
2022-01-03 16:00:00,0.0,35.052353578110164,0.0,27.591797407699293,45.57986200011017,295.9389210530454,0.0,0.0,0.0,295.9389210530454,0.0,0.0,0.0,0.0,141.87340550049683,141.87340550049683,0.0
2022-01-03 17:00:00,0.0,51.72061568572564,0.0,27.591797407699293,63.39315330566407,308.58078529876934,0.0,0.0,0.0,308.58078529876934,0.0,0.0,0.0,0.0,144.59125882404373,144.59125882404373,0.0
2022-01-03 18:00:00,0.0,74.0493988014309,0.0,27.591797407699293,84.55428924742654,292.36431893461884,0.0,0.0,0.0,292.36431893461884,0.0,0.0,0.0,0.0,138.1836964086118,138.1836964086118,0.0
2022-01-03 19:00:00,0.0,97.71630024816605,0.0,27.591797407699293,108.22105595900581,270.96798780561716,0.0,0.0,0.0,270.96798780561716,0.0,0.0,0.0,0.0,135.18857673448318,135.18857673448318,0.0
2022-01-03 20:00:00,0.0,121.43947458445572,0.0,27.591797407699293,130.7766280499134,232.36872829335348,0.0,0.0,0.0,232.36872829335348,0.0,0.0,0.0,0.0,124.7406435215473,124.7406435215473,0.0
2022-01-03 21:00:00,0.0,106.783964002914,0.0,27.591797407699293,111.47396775491403,158.67720224511257,0.0,0.0,0.0,158.67720224511257,0.0,0.0,0.0,0.0,92.70542338512088,92.70542338512088,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,3.4993939678332966,99.17632871693453,0.0,0.0,0.0,99.17632871693453,0.0,0.0,0.0,0.0,51.36371828821112,51.36371828821112,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,133.1549455131487,0.0,0.0,0.0,133.1549455131487,0.0,0.0,0.0,0.0,75.46215705893786,75.46215705893786,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,103.0877692859627,0.0,0.0,0.0,103.0877692859627,0.0,0.0,0.0,0.0,59.76958608700105,59.76958608700105,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,3.4992324407167508,95.31362145318583,0.0,0.0,0.0,95.31362145318583,0.0,0.0,0.0,0.0,53.69494385788571,53.69494385788571,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,95.61793400036484,0.0,0.0,0.0,95.61793400036484,0.0,0.0,0.0,0.0,54.49500456232437,54.49500456232437,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,96.49507814500679,0.0,0.0,0.0,96.49507814500679,0.0,0.0,0.0,0.0,55.687715268884894,55.687715268884894,0.0
2022-01-04 04:00:00,0.0,13.71411624776897,0.0,11.959723409798071,16.06911813176897,115.5021428232758,0.0,0.0,0.0,115.5021428232758,0.0,0.0,0.0,0.0,66.35936881263675,66.35936881263675,0.0
2022-01-04 05:00:00,0.0,16.694640726367933,0.0,12.17559431238204,20.19386977562547,114.77300151855168,0.0,0.0,0.0,114.77300151855168,0.0,0.0,0.0,0.0,61.82926957565624,61.82926957565624,0.0
2022-01-04 06:00:00,0.0,353.32510035114717,0.0,27.591797407699293,358.01510410314717,158.1285877427398,0.0,0.0,0.0,158.1285877427398,0.0,0.0,0.0,0.0,142.41341765307592,142.41341765307592,0.0
2022-01-04 07:00:00,0.0,299.46154985913444,0.0,27.591797407699293,304.15155361113443,151.30582665154037,0.0,0.0,0.0,151.30582665154037,0.0,0.0,0.0,0.0,127.70412609386966,127.70412609386966,0.0
2022-01-04 08:00:00,0.0,226.50664764591883,0.0,27.591797407699293,235.84374339938498,240.96259558120624,0.0,0.0,0.0,240.96259558120624,0.0,0.0,0.0,0.0,170.12574680463874,170.12574680463874,0.0
2022-01-04 09:00:00,0.0,150.1397959420045,0.0,27.591797407699293,161.8119837279294,289.11766951617466,0.0,0.0,0.0,289.11766951617466,0.0,0.0,0.0,0.0,177.00643792988015,177.00643792988015,0.0
2022-01-04 10:00:00,0.0,106.79449530975482,0.0,27.591797407699293,118.46682302960423,283.5413871356767,0.0,0.0,0.0,283.5413871356767,0.0,0.0,0.0,0.0,162.26424702126963,162.26424702126963,0.0
2022-01-04 11:00:00,0.0,63.35299401629455,0.0,27.591797407699293,75.02561806304304,317.0843386233468,0.0,0.0,0.0,317.0843386233468,0.0,0.0,0.0,0.0,169.80877663916252,169.80877663916252,0.0
2022-01-04 12:00:00,0.0,40.11471659545189,0.0,27.591797407699293,51.78753198725107,302.1781705190833,0.0,0.0,0.0,302.1781705190833,0.0,0.0,0.0,0.0,159.95111923899515,159.95111923899515,0.0
2022-01-04 13:00:00,0.0,28.556524204417997,0.0033439795957319616,27.591797407699293,40.229195390038,299.09713064645416,0.0,0.0,0.0,299.09713064645416,0.0,0.0,0.0,0.0,156.92046037893297,156.92046037893297,0.0
2022-01-04 14:00:00,0.0,27.116047913407215,0.0,27.591797407699293,38.788556286649715,294.73760864720106,0.0,0.0,0.0,294.73760864720106,0.0,0.0,0.0,0.0,154.47354236551712,154.47354236551712,0.0
2022-01-04 15:00:00,0.0,32.731363829922465,0.0,27.591797407699293,44.40372024551622,291.4459104353256,0.0,0.0,0.0,291.4459104353256,0.0,0.0,0.0,0.0,161.56650180418018,161.56650180418018,0.0
2022-01-04 16:00:00,0.0,56.27049152066079,0.0,27.591797407699293,67.94296822837276,293.6051294284496,0.0,0.0,0.0,293.6051294284496,0.0,0.0,0.0,0.0,154.0767336439638,154.0767336439638,0.0
2022-01-04 17:00:00,0.0,85.9418506730117,0.0,27.591797407699293,97.61427509837297,303.9307104784909,0.0,0.0,0.0,303.9307104784909,0.0,0.0,0.0,0.0,150.18045963685614,150.18045963685614,0.0
2022-01-04 18:00:00,0.0,119.02478739353376,0.0,27.591797407699293,128.38479488153376,285.91997100846373,0.0,0.0,0.0,285.91997100846373,0.0,0.0,0.0,0.0,144.7518095510324,144.7518095510324,0.0
2022-01-04 19:00:00,0.0,133.7141256061028,0.0,27.591797407699293,144.21887572919604,271.8289096258939,0.0,0.0,0.0,271.8289096258939,0.0,0.0,0.0,0.0,149.06710831156116,149.06710831156116,0.0
2022-01-04 20:00:00,0.0,142.02287111893017,0.0,27.591797407699293,151.36002244126817,239.19377598330115,0.0,0.0,0.0,239.19377598330115,0.0,0.0,0.0,0.0,137.08064890164275,137.08064890164275,0.0
2022-01-04 21:00:00,0.0,122.7432701284811,0.0,27.591797407699293,127.43327388048111,166.17613389277898,0.0,0.0,0.0,166.17613389277898,0.0,0.0,0.0,0.0,100.11328679146092,100.11328679146092,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,3.499435106924605,105.05797434229281,0.0,0.0,0.0,105.05797434229281,0.0,0.0,0.0,0.0,50.09767253898567,50.09767253898567,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,139.2017180732446,0.0,0.0,0.0,139.2017180732446,0.0,0.0,0.0,0.0,76.6856803108851,76.6856803108851,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,110.95281127976926,0.0,0.0,0.0,110.95281127976926,0.0,0.0,0.0,0.0,63.28322476689852,63.28322476689852,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,3.4992565051299453,103.72016236794393,0.0,0.0,0.0,103.72016236794393,0.0,0.0,0.0,0.0,61.63616768442384,61.63616768442384,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,102.843948441713,0.0,0.0,0.0,102.843948441713,0.0,0.0,0.0,0.0,61.31997781576515,61.31997781576515,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,102.38769317920911,0.0,0.0,0.0,102.38769317920911,0.0,0.0,0.0,0.0,61.320123459724456,61.320123459724456,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,3.499260010220066,108.51088195542427,0.0,0.0,0.0,108.51088195542427,0.0,0.0,0.0,0.0,60.85575291683909,60.85575291683909,0.0
2022-01-05 05:00:00,0.0,7.759251386501187,0.0,7.973148939865382,10.114253270501187,115.05645160988944,0.0,0.0,0.0,115.05645160988944,0.0,0.0,0.0,0.0,61.17294605278883,61.17294605278883,0.0
2022-01-05 06:00:00,0.0,327.0421967192914,0.0,27.591797407699293,331.7322004712914,162.8647469456441,0.0,0.0,0.0,162.8647469456441,0.0,0.0,0.0,0.0,147.0354249656036,147.0354249656036,0.0
2022-01-05 07:00:00,0.0,291.31441345284645,0.0,27.591797407699293,297.14881951546755,157.03457378864601,0.0,0.0,0.0,157.03457378864601,0.0,0.0,0.0,0.0,132.28915436906584,132.28915436906584,0.0
2022-01-05 08:00:00,0.0,243.17353272353242,0.0,27.591797407699293,251.36603927753245,245.31350030160348,0.0,0.0,0.0,245.31350030160348,0.0,0.0,0.0,0.0,177.31817608396872,177.31817608396872,0.0
2022-01-05 09:00:00,0.0,191.33485413025636,0.0,27.591797407699293,203.00704399089588,290.4413760531766,0.0,0.0,0.0,290.4413760531766,0.0,0.0,0.0,0.0,199.50654078741144,199.50654078741144,0.0
2022-01-05 10:00:00,0.0,149.07161622986908,0.0,27.591797407699293,160.74391851101586,284.26771928049806,0.0,0.0,0.0,284.26771928049806,0.0,0.0,0.0,0.0,194.7837965227719,194.7837965227719,0.0
2022-01-05 11:00:00,0.0,105.61585243378202,0.0,27.591797407699293,117.2884030221466,316.10823431210423,0.0,0.0,0.0,316.10823431210423,0.0,0.0,0.0,0.0,205.03907950494786,205.03907950494786,0.0
2022-01-05 12:00:00,0.0,90.33605674011253,0.0,27.591797407699293,102.00878391840173,300.5176832096739,0.0,0.0,0.0,300.5176832096739,0.0,0.0,0.0,0.0,195.33257189965363,195.33257189965363,0.0
2022-01-05 13:00:00,0.0,84.00628797330253,0.0,27.591797407699293,95.6788742906012,296.6390312293239,0.0,0.0,0.0,296.6390312293239,0.0,0.0,0.0,0.0,191.84655306162472,191.84655306162472,0.0
2022-01-05 14:00:00,0.0,85.69431718088313,0.0,27.591797407699293,97.36677460978673,290.65563531851666,0.0,0.0,0.0,290.65563531851666,0.0,0.0,0.0,0.0,193.50838249322263,193.50838249322263,0.0
2022-01-05 15:00:00,0.0,105.24259878239755,0.0,27.591797407699293,116.91510468959186,286.7090354656711,0.0,0.0,0.0,286.7090354656711,0.0,0.0,0.0,0.0,182.2871732906004,182.2871732906004,0.0
2022-01-05 16:00:00,0.0,124.59356069656513,0.0,27.591797407699293,136.26599912844227,290.50983528419,0.0,0.0,0.0,290.50983528419,0.0,0.0,0.0,0.0,172.57565653547042,172.57565653547042,0.0
2022-01-05 17:00:00,0.0,134.05424180825372,0.0,27.591797407699293,145.72662523698193,302.91557796063285,0.0,0.0,0.0,302.91557796063285,0.0,0.0,0.0,0.0,165.5187219679378,165.5187219679378,0.0
2022-01-05 18:00:00,0.0,150.5369560165315,0.0,27.591797407699293,161.04182566976795,287.4076903700893,0.0,0.0,0.0,287.4076903700893,0.0,0.0,0.0,0.0,156.83458807844647,156.83458807844647,0.0
2022-01-05 19:00:00,0.0,163.52690203264027,0.0,27.591797407699293,172.88690952064027,274.13811913975826,0.0,0.0,0.0,274.13811913975826,0.0,0.0,0.0,0.0,153.94497841022158,153.94497841022158,0.0
2022-01-05 20:00:00,0.0,176.79129849929888,0.0,27.591797407699293,186.1284521479066,243.39472895872032,0.0,0.0,0.0,243.39472895872032,0.0,0.0,0.0,0.0,150.59267135900507,150.59267135900507,0.0
2022-01-05 21:00:00,0.0,164.39772810411566,0.0,27.591797407699293,170.23231232099852,169.51749470986326,0.0,0.0,0.0,169.51749470986326,0.0,0.0,0.0,0.0,117.21959252774491,117.21959252774491,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,107.33933985299198,0.0,0.0,0.0,107.33933985299198,0.0,0.0,0.0,0.0,59.12039027626966,59.12039027626966,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,141.5677067199208,0.0,0.0,0.0,141.5677067199208,0.0,0.0,0.0,0.0,79.99073294932234,79.99073294932234,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,3.4992087416037996,112.61962974834309,0.0,0.0,0.0,112.61962974834309,0.0,0.0,0.0,0.0,65.25455612149565,65.25455612149565,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,106.10843987028295,0.0,0.0,0.0,106.10843987028295,0.0,0.0,0.0,0.0,61.555213442525464,61.555213442525464,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,106.57651825879088,0.0,0.0,0.0,106.57651825879088,0.0,0.0,0.0,0.0,59.881992835854895,59.881992835854895,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,3.499231019109991,106.27324333389585,0.0,0.0,0.0,106.27324333389585,0.0,0.0,0.0,0.0,58.21419489454961,58.21419489454961,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,128.39908629049907,0.0,0.0,0.0,128.39908629049907,0.0,0.0,0.0,0.0,70.26541806131213,70.26541806131213,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,0.1439139350559775,2.3550018840000004,128.4962256001479,0.0,0.0,0.0,128.4962256001479,0.0,0.0,0.0,0.0,68.80328551757677,68.80328551757677,0.0
2022-01-06 06:00:00,0.0,329.03851155935706,0.0,27.591797407699293,333.72851531135706,183.06603353032042,0.0,0.0,0.0,183.06603353032042,0.0,0.0,0.0,0.0,152.19214017388663,152.19214017388663,0.0
2022-01-06 07:00:00,0.0,296.5471278477418,0.0,27.591797407699293,302.3815946915804,169.35279197302214,0.0,0.0,0.0,169.35279197302214,0.0,0.0,0.0,0.0,141.73005385607647,141.73005385607647,0.0
