,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-03 09:00:00,0.0,187.67204988262662,8.810511122796772,74.68406221888922,256.6151080783175,502.07123238149074,0.0,0.0,0.0,502.07123238149074,0.0,0.0,0.0,0.0,287.51616118235637,287.51616118235637,0.0
2022-01-03 10:00:00,0.0,83.38593178387988,21.562891955273862,75.23489011777491,168.17583460979668,522.2485574565052,0.0,0.0,0.0,522.2485574565052,0.0,0.0,0.0,0.0,282.36741835581506,282.36741835581506,0.0
2022-01-03 11:00:00,0.0,17.085481087487526,28.604599756634542,74.84387581794977,111.12891802422062,530.3102216479183,0.0,0.0,0.0,530.3102216479183,0.0,0.0,0.0,0.0,271.75873675166173,271.75873675166173,0.0
2022-01-03 12:00:00,0.0,0.19487372825731977,31.401625893550726,74.73242151822284,94.3474445280458,532.3002903618178,0.0,0.0,0.0,532.3002903618178,0.0,0.0,0.0,0.0,267.25892397747236,267.25892397747236,0.0
2022-01-03 13:00:00,0.0,0.047786485358186616,34.524080374710685,74.90608354456963,60.92394101327532,529.7485290389205,0.0,0.0,0.0,529.7485290389205,0.0,0.0,0.0,0.0,257.4136940032123,257.4136940032123,0.0
2022-01-03 14:00:00,0.0,0.0,39.54641186127264,75.121110623956,60.5912260502577,535.1830450970557,0.0,0.0,0.0,535.1830450970557,0.0,0.0,0.0,0.0,262.1222559785198,262.1222559785198,0.0
2022-01-03 15:00:00,0.0,0.0,43.714380086267816,75.49825893240556,41.30935847113201,531.9553820181479,0.0,0.0,0.0,531.9553820181479,0.0,0.0,0.0,0.0,259.8239980981019,259.8239980981019,0.0
2022-01-03 16:00:00,0.0,0.015157615411002122,43.90653468447827,75.09188807448648,41.07412317513703,526.6679347151191,0.0,0.0,0.0,526.6679347151191,0.0,0.0,0.0,0.0,262.3374533729419,262.3374533729419,0.0
2022-01-03 17:00:00,0.0,6.399058000397851,34.71990298205126,74.66403439123475,38.40778635130432,451.5739695278067,0.0,0.0,0.0,451.5739695278067,0.0,0.0,0.0,0.0,215.98053851011804,215.98053851011804,0.0
2022-01-03 18:00:00,0.0,22.79930628366347,31.11179710799351,74.64748871777567,63.96767452785677,455.0628230457361,0.0,0.0,0.0,455.0628230457361,0.0,0.0,0.0,0.0,225.20489660894577,225.20489660894577,0.0
2022-01-03 19:00:00,0.0,48.110609381265014,24.8909035280538,74.64748871777567,61.84241128777342,448.4303803088947,0.0,0.0,0.0,448.4303803088947,0.0,0.0,0.0,0.0,222.13559546979755,222.13559546979755,0.0
2022-01-03 20:00:00,0.0,94.62502881585807,14.096033916956037,74.64748871777567,108.34765927789569,436.90508220413386,0.0,0.0,0.0,436.90508220413386,0.0,0.0,0.0,0.0,222.445208744313,222.445208744313,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,13.722465161123916,130.87635694236363,0.0,0.0,0.0,130.87635694236363,0.0,0.0,0.0,0.0,63.736837499525244,63.736837499525244,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.90161048498493,0.0,0.0,0.0,130.90161048498493,0.0,0.0,0.0,0.0,64.75478354877127,64.75478354877127,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,13.683270421581023,131.8488526497478,0.0,0.0,0.0,131.8488526497478,0.0,0.0,0.0,0.0,73.58743248613028,73.58743248613028,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.89788647125957,0.0,0.0,0.0,130.89788647125957,0.0,0.0,0.0,0.0,74.30301420889937,74.30301420889937,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.8759695832886,0.0,0.0,0.0,130.8759695832886,0.0,0.0,0.0,0.0,74.5752439816297,74.5752439816297,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.85591230891401,0.0,0.0,0.0,130.85591230891401,0.0,0.0,0.0,0.0,72.8193779453505,72.8193779453505,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,13.671023484089325,130.82869270418922,0.0,0.0,0.0,130.82869270418922,0.0,0.0,0.0,0.0,75.61329033570496,75.61329033570496,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.22611766884827,0.0,0.0,0.0,131.22611766884827,0.0,0.0,0.0,0.0,74.88449277872479,74.88449277872479,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.18022276930623,0.0,0.0,0.0,131.18022276930623,0.0,0.0,0.0,0.0,72.80826154065802,72.80826154065802,0.0
2022-01-04 06:00:00,0.0,1317.1711167815893,0.0,74.64748871777567,1322.025380664997,207.99932776310325,0.0,0.0,0.0,207.99932776310325,0.0,0.0,0.0,0.0,346.51825863924523,346.51825863924523,0.0
2022-01-04 07:00:00,0.0,997.9574521472015,0.0014505234814211096,74.64748871777567,1029.6987175630995,411.2650257841774,0.0,0.0,0.0,411.2650257841774,0.0,0.0,0.0,0.0,394.5456868443931,394.5456868443931,0.0
2022-01-04 08:00:00,0.0,643.0671288510262,0.0042956875707974495,74.64748871777567,706.3929227557664,492.4576214545063,0.0,0.0,0.0,492.4576214545063,0.0,0.0,0.0,0.0,372.65676426096695,372.65676426096695,0.0
2022-01-04 09:00:00,0.0,439.8129971460479,0.0036536512431175274,74.67886567104796,504.0515190297276,492.4611835651734,0.0,0.0,0.0,492.4611835651734,0.0,0.0,0.0,0.0,331.7957205672543,331.7957205672543,0.0
2022-01-04 10:00:00,0.0,298.73162609625825,0.0022418661172576054,75.65911250190776,391.95535829918384,499.42899202843046,0.0,0.0,0.0,499.42899202843046,0.0,0.0,0.0,0.0,303.2726725485093,303.2726725485093,0.0
2022-01-04 11:00:00,0.0,173.28750636938585,6.066733260221141,77.24364398661567,258.1950263107649,508.54045980927964,0.0,0.0,0.0,508.54045980927964,0.0,0.0,0.0,0.0,276.5925086644353,276.5925086644353,0.0
2022-01-04 12:00:00,0.0,80.72265067366345,23.877518194132062,78.92402593927969,174.87574758069366,528.1172576682852,0.0,0.0,0.0,528.1172576682852,0.0,0.0,0.0,0.0,263.94782407858975,263.94782407858975,0.0
2022-01-04 13:00:00,0.0,15.30829310080778,41.584566014090754,80.22694269581417,76.18819047470612,541.8585758491876,0.0,0.0,0.0,541.8585758491876,0.0,0.0,0.0,0.0,249.02847154543917,249.02847154543917,0.0
2022-01-04 14:00:00,0.0,0.0,54.69060346686032,80.79040710647648,60.59406251921537,555.9760545681235,0.0,0.0,0.0,555.9760545681235,0.0,0.0,0.0,0.0,251.23953125349706,251.23953125349706,0.0
2022-01-04 15:00:00,0.0,0.0,65.17289868538344,80.43532546345912,50.42269658429092,558.5753434044583,0.0,0.0,0.0,558.5753434044583,0.0,0.0,0.0,0.0,252.42085860431007,252.42085860431007,0.0
2022-01-04 16:00:00,0.0,0.014537296463905933,64.1936016404767,77.24351939124126,32.02258011115438,549.4025208772496,0.0,0.0,0.0,549.4025208772496,0.0,0.0,0.0,0.0,262.58168958406145,262.58168958406145,0.0
2022-01-04 17:00:00,0.0,4.454388281326985,38.48573202929078,74.88174056589762,36.46537096363479,455.6802815645004,0.0,0.0,0.0,455.6802815645004,0.0,0.0,0.0,0.0,217.04068175528445,217.04068175528445,0.0
2022-01-04 18:00:00,0.0,33.26054648994967,26.93558097045286,74.67505422352448,74.4321604934084,450.6574804582757,0.0,0.0,0.0,450.6574804582757,0.0,0.0,0.0,0.0,216.89322267643485,216.89322267643485,0.0
2022-01-04 19:00:00,0.0,60.94892876310122,19.463775159119002,74.64783366811592,74.68120635069535,443.13640442998366,0.0,0.0,0.0,443.13640442998366,0.0,0.0,0.0,0.0,213.0093167739293,213.0093167739293,0.0
2022-01-04 20:00:00,0.0,90.88800845274422,14.169817443052908,74.64748871777567,104.61057882164836,437.4416447740766,0.0,0.0,0.0,437.4416447740766,0.0,0.0,0.0,0.0,225.3426297026934,225.3426297026934,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,13.722977498087072,131.17583174735182,0.0,0.0,0.0,131.17583174735182,0.0,0.0,0.0,0.0,65.304051188416,65.304051188416,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.8644401518196,0.0,0.0,0.0,130.8644401518196,0.0,0.0,0.0,0.0,63.083826324047116,63.083826324047116,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,13.683217012533246,131.78972143445893,0.0,0.0,0.0,131.78972143445893,0.0,0.0,0.0,0.0,64.94992025159368,64.94992025159368,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.8454066410173,0.0,0.0,0.0,130.8454066410173,0.0,0.0,0.0,0.0,66.63324992882507,66.63324992882507,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.84436255043516,0.0,0.0,0.0,130.84436255043516,0.0,0.0,0.0,0.0,62.7450774980345,62.7450774980345,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,13.671042434513721,130.8214201059767,0.0,0.0,0.0,130.8214201059767,0.0,0.0,0.0,0.0,69.42739194693915,69.42739194693915,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.79011546325327,0.0,0.0,0.0,130.79011546325327,0.0,0.0,0.0,0.0,67.51549975442717,67.51549975442717,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.2062033238321,0.0,0.0,0.0,131.2062033238321,0.0,0.0,0.0,0.0,68.03584357983891,68.03584357983891,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.15973375557212,0.0,0.0,0.0,131.15973375557212,0.0,0.0,0.0,0.0,65.16536587580705,65.16536587580705,0.0
2022-01-05 06:00:00,0.0,1386.169443787475,0.0,74.64748871777567,1399.8405263022726,208.07317749237708,0.0,0.0,0.0,208.07317749237708,0.0,0.0,0.0,0.0,351.83792384591095,351.83792384591095,0.0
2022-01-05 07:00:00,0.0,1075.234577910548,0.0012624730601836086,74.64748871777567,1098.013620738061,411.32145585375093,0.0,0.0,0.0,411.32145585375093,0.0,0.0,0.0,0.0,416.7774862214925,416.7774862214925,0.0
2022-01-05 08:00:00,0.0,598.748900664714,0.004276235228925923,74.64748871777567,662.0759466824529,492.4168955736346,0.0,0.0,0.0,492.4168955736346,0.0,0.0,0.0,0.0,365.19390856019606,365.19390856019606,0.0
2022-01-05 09:00:00,0.0,356.35791928237956,0.003029407430390213,74.710237302174,429.0255746200557,492.4295102737834,0.0,0.0,0.0,492.4295102737834,0.0,0.0,0.0,0.0,332.0932768286666,332.0932768286666,0.0
2022-01-05 10:00:00,0.0,221.86252988018015,4.6249308245948155,75.97935541004989,306.65491414855694,504.76380994997356,0.0,0.0,0.0,504.76380994997356,0.0,0.0,0.0,0.0,315.1111823882814,315.1111823882814,0.0
2022-01-05 11:00:00,0.0,98.06753977882391,19.595996326309823,77.63026261916997,182.9777091754892,523.2746253366194,0.0,0.0,0.0,523.2746253366194,0.0,0.0,0.0,0.0,301.1402025840633,301.1402025840633,0.0
2022-01-05 12:00:00,0.0,34.71067616952332,34.29860799429466,79.14136748719326,128.86963835335857,539.1976408649764,0.0,0.0,0.0,539.1976408649764,0.0,0.0,0.0,0.0,286.6204904301074,286.6204904301074,0.0
2022-01-05 13:00:00,0.0,1.2142592993933574,50.027862623352355,81.44753556843037,71.27285439845052,551.7301574617281,0.0,0.0,0.0,551.7301574617281,0.0,0.0,0.0,0.0,285.9843767661343,285.9843767661343,0.0
2022-01-05 14:00:00,0.0,0.21204788777088637,53.68231155081282,82.37059653804563,60.80629188675847,556.3394505342386,0.0,0.0,0.0,556.3394505342386,0.0,0.0,0.0,0.0,290.40084207511757,290.40084207511757,0.0
2022-01-05 15:00:00,0.0,7.248119924831101,48.98912334311906,81.281934105398,48.55956249986617,542.5807369608304,0.0,0.0,0.0,542.5807369608304,0.0,0.0,0.0,0.0,298.6603345176709,298.6603345176709,0.0
2022-01-05 16:00:00,0.0,7.563126098073376,40.788798927664885,77.33709978156453,39.572618203540735,525.3259198242861,0.0,0.0,0.0,525.3259198242861,0.0,0.0,0.0,0.0,284.6463445236531,284.6463445236531,0.0
2022-01-05 17:00:00,0.0,28.185111260209112,26.115068422657775,74.86999250496358,60.19849124793789,442.5563824198158,0.0,0.0,0.0,442.5563824198158,0.0,0.0,0.0,0.0,243.54287516956947,243.54287516956947,0.0
2022-01-05 18:00:00,0.0,69.0950283399456,15.881382321405011,74.66461620799048,110.26750232205326,438.8158947533525,0.0,0.0,0.0,438.8158947533525,0.0,0.0,0.0,0.0,234.74097548554468,234.74097548554468,0.0
2022-01-05 19:00:00,0.0,105.89252051241172,7.000046363065473,74.64748871777567,119.62421626495555,429.6578939348042,0.0,0.0,0.0,429.6578939348042,0.0,0.0,0.0,0.0,229.33899281521806,229.33899281521806,0.0
2022-01-05 20:00:00,0.0,164.4973746544405,0.9954921664428508,74.64748871777567,178.2201665390322,423.06079307678255,0.0,0.0,0.0,423.06079307678255,0.0,0.0,0.0,0.0,236.55220384000347,236.55220384000347,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,13.721721782030679,131.10193811345295,0.0,0.0,0.0,131.10193811345295,0.0,0.0,0.0,0.0,69.6084286048902,69.6084286048902,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,13.692557751738088,130.8174724456826,0.0,0.0,0.0,130.8174724456826,0.0,0.0,0.0,0.0,72.9652413089894,72.9652413089894,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.77389759730139,0.0,0.0,0.0,131.77389759730139,0.0,0.0,0.0,0.0,70.58398533817932,70.58398533817932,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.80121035960647,0.0,0.0,0.0,130.80121035960647,0.0,0.0,0.0,0.0,69.8099125158384,69.8099125158384,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,13.67105731400608,130.78502667243075,0.0,0.0,0.0,130.78502667243075,0.0,0.0,0.0,0.0,71.57430373572905,71.57430373572905,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.76846909216138,0.0,0.0,0.0,130.76846909216138,0.0,0.0,0.0,0.0,72.471056735085,72.471056735085,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.76487222394948,0.0,0.0,0.0,130.76487222394948,0.0,0.0,0.0,0.0,71.98054985114165,71.98054985114165,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,4.854263883408,132.86906335350534,0.0,0.0,0.0,132.86906335350534,0.0,0.0,0.0,0.0,70.58509500148585,70.58509500148585,0.0
2022-01-06 05:00:00,0.0,4.853473940621493,0.0,2.4021028651642253,18.5246055112462,134.90686000772362,0.0,0.0,0.0,134.90686000772362,0.0,0.0,0.0,0.0,76.05987373171813,76.05987373171813,0.0
2022-01-06 06:00:00,0.0,1546.4922890680587,0.0,74.64748871777567,1551.3465529514667,209.24849592615885,0.0,0.0,0.0,209.24849592615885,0.0,0.0,0.0,0.0,397.3802646857732,397.3802646857732,0.0
