,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,884.4062216493219,34.18390419740506,112.75243872104721,898.8099110132968,603.0571931941608,0.0,0.0,0.0,603.0571931941608,0.0,0.0,0.0,0.0,288.5575352672874,288.5575352672874,0.0
2022-01-01 01:00:00,0.0,1007.8569763051948,16.887112271855322,112.75243872104721,1030.984476651834,598.6139168472625,0.0,0.0,0.0,598.6139168472625,0.0,0.0,0.0,0.0,309.06935776135526,309.06935776135526,0.0
2022-01-01 02:00:00,0.0,996.7536290421608,17.894061119710912,112.75243872104721,1019.8809617484496,597.0532506038791,0.0,0.0,0.0,597.0532506038791,0.0,0.0,0.0,0.0,304.68253607172073,304.68253607172073,0.0
2022-01-01 03:00:00,0.0,997.2158833917541,18.560807174042832,112.75243872104721,1020.3430487278434,596.4354307280911,0.0,0.0,0.0,596.4354307280911,0.0,0.0,0.0,0.0,296.44544922569816,296.44544922569816,0.0
2022-01-01 04:00:00,0.0,982.2300332828439,19.508322892191973,112.75243872104721,1005.3570314076494,627.9866998106685,0.0,0.0,0.0,627.9866998106685,0.0,0.0,0.0,0.0,300.985528971162,300.985528971162,0.0
2022-01-01 05:00:00,0.0,977.5385984021295,20.347250662931064,112.75243872104721,1009.1624412144384,629.3766243359389,0.0,0.0,0.0,629.3766243359389,0.0,0.0,0.0,0.0,304.46631979389343,304.46631979389343,0.0
2022-01-01 06:00:00,0.0,927.7691936307338,20.644495502763228,112.75243872104721,973.555121445461,727.0401894746743,0.0,0.0,0.0,727.0401894746743,0.0,0.0,0.0,0.0,318.74130256620964,318.74130256620964,0.0
2022-01-01 07:00:00,0.0,901.5175319262787,21.814505837511955,112.75243872104721,961.4644146265551,718.6428718950309,0.0,0.0,0.0,718.6428718950309,0.0,0.0,0.0,0.0,322.52510550695894,322.52510550695894,0.0
2022-01-01 08:00:00,0.0,818.8652015324178,27.226922332697384,112.75243872104721,901.8352632272146,802.967377483339,0.0,0.0,0.0,802.967377483339,0.0,0.0,0.0,0.0,333.1990924942345,333.1990924942345,0.0
2022-01-01 09:00:00,0.0,755.244086523306,39.242799006975225,112.75243872104721,824.1941550534683,807.0724897509613,0.0,0.0,0.0,807.0724897509613,0.0,0.0,0.0,0.0,314.68571471761254,314.68571471761254,0.0
2022-01-01 10:00:00,0.0,687.7978964070082,51.706823537527505,112.75243872104721,794.0844047361629,822.3608554674722,0.0,0.0,0.0,822.3608554674722,0.0,0.0,0.0,0.0,307.59542196324435,307.59542196324435,0.0
