,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,30.482620352418092,77.81199461936005,11.817461747961154,24.769264457131733,80.80372743056198,105.71731457562007,0.0,0.0,0.0,105.71731457562007,0.0,0.0,0.0,0.0,65.96182331428822,65.96182331428822,0.0
2022-01-01 01:00:00,25.268820288973437,62.24959569548803,11.135404446230398,19.887061487565315,65.24132850668995,88.76168617669371,0.0,0.0,0.0,88.76168617669371,0.0,0.0,0.0,0.0,54.74288899909485,54.74288899909485,0.0
2022-01-01 02:00:00,32.42751339342228,77.81199461936005,12.916857165384101,24.858826859456645,80.80372743056198,103.50346293651452,0.0,0.0,0.0,103.50346293651452,0.0,0.0,0.0,0.0,62.26135691660795,62.26135691660795,0.0
2022-01-01 03:00:00,25.86248032979342,62.24959569548803,9.971445353512468,19.887061487565315,65.24132850668995,89.32352366602247,0.0,0.0,0.0,89.32352366602247,0.0,0.0,0.0,0.0,52.99597414997893,52.99597414997893,0.0
2022-01-01 04:00:00,32.94629992832148,77.81199461936005,12.788224606058261,24.858826859456645,80.80372743056198,104.78172022613064,0.0,0.0,0.0,104.78172022613064,0.0,0.0,0.0,0.0,62.76866354372919,62.76866354372919,0.0
2022-01-01 05:00:00,26.080696486901097,62.24959569548803,10.398585776410227,19.887061487565315,65.24132850668995,89.45596444265037,0.0,0.0,0.0,89.45596444265037,0.0,0.0,0.0,0.0,53.57258003798114,53.57258003798114,0.0
2022-01-01 06:00:00,32.12899150317161,77.81199461936005,13.28092201205599,24.858826859456645,80.80372743056198,103.5643203926688,0.0,0.0,0.0,103.5643203926688,0.0,0.0,0.0,0.0,63.45492360501522,63.45492360501522,0.0
2022-01-01 07:00:00,24.962173367510825,62.24959569548803,10.765337922345891,19.887061487565315,65.24132850668995,81.43517827863823,0.0,0.0,0.0,81.43517827863823,0.0,0.0,0.0,0.0,50.06523700233485,50.06523700233485,0.0
2022-01-01 08:00:00,24.931564657776757,77.81199461936005,13.978046016001342,24.858826859456645,82.78488262736327,113.18577911352884,0.0,0.0,0.0,113.18577911352884,0.0,0.0,0.0,0.0,67.99094103319166,67.99094103319166,0.0
2022-01-01 09:00:00,16.523720909478175,62.24959569548803,11.288682472638719,19.887061487565315,67.22248370349126,97.85659960001286,0.0,0.0,0.0,97.85659960001286,0.0,0.0,0.0,0.0,57.334126356236816,57.334126356236816,0.0
2022-01-01 10:00:00,17.603100993807175,77.81199461936005,14.798364623619488,24.858826859456645,82.78488262736327,111.80346713467192,0.0,0.0,0.0,111.80346713467192,0.0,0.0,0.0,0.0,66.61545037712011,66.61545037712011,0.0
2022-01-01 11:00:00,13.044944140010077,62.24959569548803,12.33030716751058,19.887061487565315,67.22248370349126,100.30708440415076,0.0,0.0,0.0,100.30708440415076,0.0,0.0,0.0,0.0,58.72777377311621,58.72777377311621,0.0
2022-01-01 12:00:00,15.102907604113167,77.36699363015624,16.678284207580926,24.858826859456645,82.33988163815948,115.17466459481834,0.0,0.0,0.0,115.17466459481834,0.0,0.0,0.0,0.0,67.6158676535733,67.6158676535733,0.0
2022-01-01 13:00:00,11.329917410162377,61.34776245218824,13.90223358514241,19.887061487565315,66.32065046019144,100.52468560155769,0.0,0.0,0.0,100.52468560155769,0.0,0.0,0.0,0.0,58.00127047305934,58.00127047305934,0.0
2022-01-01 14:00:00,13.41450264832479,75.30004418985389,17.903226802316208,24.858826859456645,80.27293219785712,114.17269276149005,0.0,0.0,0.0,114.17269276149005,0.0,0.0,0.0,0.0,66.85022022817105,66.85022022817105,0.0
2022-01-01 15:00:00,10.443722317036448,61.040991994436524,13.892292057538818,19.887061487565315,66.01388000243975,98.65368099371057,0.0,0.0,0.0,98.65368099371057,0.0,0.0,0.0,0.0,57.50960235891543,57.50960235891543,0.0
2022-01-01 16:00:00,13.587457782771983,76.81727975476964,16.164326548657677,24.858826859456645,81.79016776277285,99.07121888089637,0.0,0.0,0.0,99.07121888089637,0.0,0.0,0.0,0.0,60.59553534840445,60.59553534840445,0.0
2022-01-01 17:00:00,14.773513671728976,62.24959569548803,11.404433252760773,19.887061487565315,65.24132850668995,86.4322950802492,0.0,0.0,0.0,86.4322950802492,0.0,0.0,0.0,0.0,50.83590652973728,50.83590652973728,0.0
2022-01-01 18:00:00,21.87607501822879,77.81199461936005,13.26045023524481,24.858826859456645,80.80372743056198,103.7583617972216,0.0,0.0,0.0,103.7583617972216,0.0,0.0,0.0,0.0,61.27756792170555,61.27756792170555,0.0
2022-01-01 19:00:00,19.291122513496415,62.24959569548803,10.153976265690913,19.887061487565315,65.24132850668995,90.95894637020771,0.0,0.0,0.0,90.95894637020771,0.0,0.0,0.0,0.0,53.304961222188616,53.304961222188616,0.0
2022-01-01 20:00:00,26.43731924251231,77.81199461936005,11.848335858051048,24.858826859456645,80.80372743056198,108.69194576170175,0.0,0.0,0.0,108.69194576170175,0.0,0.0,0.0,0.0,65.1059336214747,65.1059336214747,0.0
2022-01-01 21:00:00,22.334429261169163,62.24959569548803,8.687743716198767,19.887061487565315,65.24132850668995,94.6146053617076,0.0,0.0,0.0,94.6146053617076,0.0,0.0,0.0,0.0,57.13959897106944,57.13959897106944,0.0
2022-01-01 22:00:00,29.952595460033198,77.81199461936005,10.11762247870132,24.858826859456645,80.80372743056198,112.20408031996337,0.0,0.0,0.0,112.20408031996337,0.0,0.0,0.0,0.0,69.52582663667896,69.52582663667896,0.0
