,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,100.54426842781673,0.0,19.302608591101926,100.56426844381673,57.4100312301498,0.0,-8.3,0.0,57.4100312301498,0.0,0.0,0.0,0.0,44.12830893395471,44.12830893395471,0.0
2022-01-01 01:00:00,0.0,94.99126139602774,0.0,16.66442323453523,95.01126141202774,54.771845873583096,0.0,-7.8,0.0,54.771845873583096,0.0,0.0,0.0,0.0,45.78015213696473,45.78015213696473,0.0
2022-01-01 02:00:00,0.0,126.06016302203066,0.0,20.927015055716307,127.16308281896985,59.034437694764165,0.0,-7.2,0.0,59.034437694764165,0.0,0.0,0.0,0.0,53.774023530251554,53.774023530251554,0.0
2022-01-01 03:00:00,0.0,95.01366884361961,0.0,16.40712720107584,95.03366885961961,54.514549840123706,0.0,-6.7,0.0,54.514549840123706,0.0,0.0,0.0,0.0,45.93896310683783,45.93896310683783,0.0
2022-01-01 04:00:00,0.0,122.78882061541096,0.0,21.055663072446002,123.89186960041825,59.16308571149388,0.0,-6.1,0.0,59.16308571149388,0.0,0.0,0.0,0.0,53.581572795964775,53.581572795964775,0.0
2022-01-01 05:00:00,0.0,93.80882285523433,0.0,16.535775217805533,93.82882287123432,54.643197856853405,0.0,-6.1,0.0,54.643197856853405,0.0,0.0,0.0,0.0,46.25043003059402,46.25043003059402,0.0
2022-01-01 06:00:00,0.0,123.34020987053911,0.0,21.055663072446002,124.44315263018952,59.16308571149388,0.0,-5.6,0.0,59.16308571149388,0.0,0.0,0.0,0.0,53.952390097185955,53.952390097185955,0.0
2022-01-01 07:00:00,0.0,92.18935271569683,0.0,16.535775217805533,92.20935273169684,51.6750288156534,0.0,-5.0,0.0,51.6750288156534,0.0,0.0,0.0,0.0,43.37800670068083,43.37800670068083,0.0
2022-01-01 08:00:00,0.0,116.79804619509659,0.0,21.055663072446002,117.9009804834143,41.354071464293874,0.0,-4.4,0.0,41.354071464293874,0.0,0.0,0.0,0.0,42.822389397940555,42.822389397940555,0.0
2022-01-01 09:00:00,0.0,82.09209233947189,0.0,16.535775217805533,82.11209235547189,36.8341836096534,51.04501625566396,-1.7048432420105009,6.59646023469407,30.23772337495933,6.596460234694071,0.0,17.908528405568592,100.00000000000003,33.74618561294352,30.35039384872536,3.39579176421816
2022-01-01 10:00:00,0.0,96.54227938259682,0.0,20.927015055716307,97.64534901403282,41.225423447564175,84.00432846093742,0.42513526440429406,17.737054228058096,23.48836921950608,17.737054228058096,0.0,43.02455316345841,100.0,38.638001187902915,29.57835731456654,9.059643873336377
2022-01-01 11:00:00,0.0,68.45124169870071,0.0,16.14983116761645,68.47124171470071,36.44823955946432,65.22639730664096,0.3383249158325301,10.696773434940559,25.75146612452376,10.69677343494056,0.0,29.347846601724243,100.00000000000003,30.549661587530544,25.20207712806788,5.347584459462663
2022-01-01 12:00:00,0.0,84.64108791713224,0.0,20.798367038986612,85.74420769954381,41.096775430834484,67.46012815781262,1.5081290049316443,11.396574865647297,29.70020056518719,11.396574865647295,0.0,27.731068304440655,99.99999999999999,36.10132782321637,30.371243946517566,5.7300838766988065
2022-01-01 13:00:00,0.0,59.60619507880402,0.0,15.892535134157061,60.70953374901748,36.19094352600492,51.710931035155745,1.6159665948486173,6.693993451607799,29.496950074397123,6.693993451607799,0.0,18.49632200607825,100.0,29.40209140381701,25.985577556018164,3.4165138477988464
2022-01-01 14:00:00,0.0,72.14005319067124,0.0,20.026478938608445,72.16005320667124,40.32488733045631,71.71991545622059,2.8412473580068935,12.822839603533827,27.502047726922484,12.82283960353383,0.0,31.79882313979605,100.00000000000003,33.93356470206959,27.274535867558434,6.659028834511155
2022-01-01 15:00:00,0.0,53.51231293804922,0.0,16.793071251264923,54.615358829512694,37.091479643112784,40.86575305485703,1.8770547829642825,4.176892310036971,32.914587333075815,4.176892310036969,0.0,11.261056043668892,99.99999999999996,29.481245656098373,27.26870403054869,2.212541625549683
2022-01-01 16:00:00,0.0,72.03491601765211,0.0,20.348098980432685,72.0549160336521,49.55101449588055,2.24942464127197,0.670294520039749,0.01270749074802782,49.53830700513252,0.012707490748027794,0.0,0.025645268572824557,99.9999999999998,39.968910168304966,39.96198712734544,0.006923040959527782
2022-01-01 17:00:00,0.0,54.96013702407849,0.0,16.40712720107584,54.98013704007849,54.51454984012371,0.0,0.6,0.0,54.51454984012371,0.0,0.0,0.0,0.0,39.126627193501875,39.126627193501875,0.0
2022-01-01 18:00:00,0.0,72.24112808321185,0.0,20.412422988797527,73.34413778753009,58.519845627845406,0.0,0.6,0.0,58.519845627845406,0.0,0.0,0.0,0.0,44.83035215736621,44.83035215736621,0.0
2022-01-01 19:00:00,0.0,56.09518425370766,0.0,16.40712720107584,56.115184269707655,54.51454984012371,0.0,0.0,0.0,54.51454984012371,0.0,0.0,0.0,0.0,39.83661536700492,39.83661536700492,0.0
2022-01-01 20:00:00,0.0,80.17244972266839,0.0,20.026478938608445,81.27540653803176,58.13390157765631,0.0,-1.1,0.0,58.13390157765631,0.0,0.0,0.0,0.0,46.22624874748445,46.22624874748445,0.0
2022-01-01 21:00:00,0.0,64.21202795905153,0.0,16.085507159251605,64.23202797505152,54.192929798299474,0.0,-1.7,0.0,54.192929798299474,0.0,0.0,0.0,0.0,40.267204645488825,40.267204645488825,0.0
2022-01-01 22:00:00,0.0,90.18135174043427,0.0,20.026478938608445,91.28442433672784,58.13390157765631,0.0,-2.2,0.0,58.13390157765631,0.0,0.0,0.0,0.0,46.59159716954184,46.59159716954184,0.0
2022-01-01 23:00:00,0.0,72.0744997470434,0.0,16.278479184346146,72.0944997630434,54.385901823394015,0.0,-3.9,0.0,54.385901823394015,0.0,0.0,0.0,0.0,41.42610276850817,41.42610276850817,0.0
2022-01-02 00:00:00,0.0,98.16599247332726,0.0,19.061618813135734,99.2690000914467,62.529877764299634,0.0,-4.4,0.0,62.529877764299634,0.0,0.0,0.0,0.0,49.428814739706496,49.428814739706496,0.0
2022-01-02 01:00:00,0.0,76.63747360233984,0.0,15.120647033778893,76.65747361833984,58.58890598494279,0.0,-4.4,0.0,58.58890598494279,0.0,0.0,0.0,0.0,43.13386681783662,43.13386681783662,0.0
2022-01-02 02:00:00,0.0,106.13136318898363,0.0,20.026478938608445,107.23431765308415,63.49473788977234,0.0,-5.6,0.0,63.49473788977234,0.0,0.0,0.0,0.0,51.09717624646226,51.09717624646226,0.0
