,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,3.7560178644595386,0.0,1.5614027917593456,3.7760178804595386,5.789424942578399,0.0,0.0,0.0,5.789424942578399,0.0,0.0,0.0,0.0,3.655869580568981,3.655869580568981,0.0
2022-01-01 01:00:00,0.0,2.481732846714831,0.0,1.2857376737241781,2.934813011733604,5.513759824543231,0.0,0.0,0.0,5.513759824543231,0.0,0.0,0.0,0.0,3.4340830192524363,3.4340830192524363,0.0
2022-01-01 02:00:00,0.0,2.488824975100875,0.0,1.5979715958244958,2.508824991100875,5.825993746643548,0.0,0.0,0.0,5.825993746643548,0.0,0.0,0.0,0.0,3.5326169916922048,3.5326169916922048,0.0
2022-01-01 03:00:00,0.0,2.6872074383943207,0.0,1.322539659047085,3.140283256767761,5.55056180986614,0.0,0.0,0.0,5.55056180986614,0.0,0.0,0.0,0.0,3.4998525656534087,3.4998525656534087,0.0
2022-01-01 04:00:00,0.0,2.620874060105742,0.0,1.5979715958244958,3.0739632960036505,5.825993746643548,0.0,0.0,0.0,5.825993746643548,0.0,0.0,0.0,0.0,3.5956857790450236,3.5956857790450236,0.0
2022-01-01 05:00:00,0.0,2.8314923674083032,0.0,1.322539659047085,2.8514923834083032,5.55056180986614,0.0,0.0,0.0,5.55056180986614,0.0,0.0,0.0,0.0,3.380666098603701,3.380666098603701,0.0
2022-01-01 06:00:00,0.0,2.689814270764797,0.0,1.67157556647031,3.1428937837677395,5.899597717289364,0.0,0.0,0.0,5.899597717289364,0.0,0.0,0.0,0.0,3.5725503079291854,3.5725503079291854,0.0
2022-01-01 07:00:00,0.0,2.4457439231910825,0.0,1.3961436296928993,2.8988314809390263,5.6241657805119525,0.0,0.0,0.0,5.6241657805119525,0.0,0.0,0.0,0.0,3.3769029629278116,3.3769029629278116,0.0
2022-01-01 08:00:00,0.0,2.996204373528439,0.0,1.5979715958244953,3.016204389528439,3.5229919042435482,0.0,0.0,0.0,3.5229919042435482,0.0,0.0,0.0,0.0,2.352794560683818,2.352794560683818,0.0
2022-01-01 09:00:00,0.0,2.246631880429694,0.0,1.322539659047085,2.699702000226581,3.247559967466138,0.0,0.0,0.0,3.247559967466138,0.0,0.0,0.0,0.0,2.10870956307508,2.10870956307508,0.0
2022-01-01 10:00:00,0.0,2.4709909887044175,0.0,1.5611696105015884,2.924077435056679,3.486189918920642,0.0,0.0,0.0,3.486189918920642,0.0,0.0,0.0,0.0,2.2465848900341068,2.2465848900341068,0.0
2022-01-01 11:00:00,0.0,1.5349914292142892,0.0,1.1753317177554563,1.5549914452142892,3.1003520261745097,0.0,0.0,0.0,3.1003520261745097,0.0,0.0,0.0,0.0,1.7930881582719347,1.7930881582719347,0.0
2022-01-01 12:00:00,0.0,1.7917958992038068,0.0,1.5243676251786815,2.2448870967996926,3.449387933597735,0.0,0.0,0.0,3.449387933597735,0.0,0.0,0.0,0.0,2.0311829050020545,2.0311829050020545,0.0
2022-01-01 13:00:00,0.0,1.244260169246094,0.0,1.1017277471096418,1.6973559070645423,3.0267480555286963,0.0,0.0,0.0,3.0267480555286963,0.0,0.0,0.0,0.0,1.6988671651498208,1.6988671651498208,0.0
2022-01-01 14:00:00,0.0,2.0226098669587467,0.0,1.5427686178401347,2.475681047063588,3.467788926259188,0.0,0.0,0.0,3.467788926259188,0.0,0.0,0.0,0.0,2.025047830539773,2.025047830539773,0.0
2022-01-01 15:00:00,0.0,1.4474103487599683,0.0,1.2734703452832088,1.4674103647599683,3.1984906537022617,0.0,0.0,0.0,3.1984906537022617,0.0,0.0,0.0,0.0,1.7412548352795088,1.7412548352795088,0.0
2022-01-01 16:00:00,0.0,2.909089684497928,0.0,1.5611696105015884,3.3621704803433667,5.021524480520641,0.0,0.0,0.0,5.021524480520641,0.0,0.0,0.0,0.0,2.994501104656365,2.994501104656365,0.0
2022-01-01 17:00:00,0.0,2.024454793853921,0.0,1.3225396590470848,2.4775413583930366,5.55056180986614,0.0,0.0,0.0,5.55056180986614,0.0,0.0,0.0,0.0,3.08642909490329,3.08642909490329,0.0
2022-01-01 18:00:00,0.0,3.1854287616431227,0.0,1.7010171547286357,3.2054287776431227,5.929039305547688,0.0,0.0,0.0,5.929039305547688,0.0,0.0,0.0,0.0,3.3774833332370644,3.3774833332370644,0.0
2022-01-01 19:00:00,0.0,2.5719475395057216,0.0,1.3519812473054107,3.0250341810099983,5.580003398124464,0.0,0.0,0.0,5.580003398124464,0.0,0.0,0.0,0.0,3.1964436718964504,3.1964436718964504,0.0
2022-01-01 20:00:00,0.0,3.2480963204867837,0.0,1.7451795371161243,3.2680963364867837,5.973201687935176,0.0,0.0,0.0,5.973201687935176,0.0,0.0,0.0,0.0,3.4760469907537743,3.4760469907537743,0.0
2022-01-01 21:00:00,0.0,3.0613628582614374,0.0,1.3961436296928993,3.5144507679649846,5.6241657805119525,0.0,0.0,0.0,5.6241657805119525,0.0,0.0,0.0,0.0,3.4017800965394773,3.4017800965394773,0.0
2022-01-01 22:00:00,0.0,3.6169530172148256,0.0,1.7451795371161243,4.0700291756553595,5.973201687935176,0.0,0.0,0.0,5.973201687935176,0.0,0.0,0.0,0.0,3.772483179505648,3.772483179505648,0.0
2022-01-01 23:00:00,0.0,3.3513323508886135,0.0,1.3961436296928993,3.3713323668886135,5.6241657805119525,0.0,0.0,0.0,5.6241657805119525,0.0,0.0,0.0,0.0,3.554353866058097,3.554353866058097,0.0
2022-01-02 00:00:00,0.0,3.6070433843713743,0.0,1.7451795371161243,4.06012710979288,6.523207490339467,0.0,0.0,0.0,6.523207490339467,0.0,0.0,0.0,0.0,4.13451107556623,4.13451107556623,0.0
2022-01-02 01:00:00,0.0,3.3069462986037,0.0,1.3961436296928993,3.7600370124972646,6.174171582916242,0.0,0.0,0.0,6.174171582916242,0.0,0.0,0.0,0.0,3.957302712336926,3.957302712336926,0.0
2022-01-02 02:00:00,0.0,3.877930188759356,0.0,1.7451795371161243,3.897930204759356,6.523207490339467,0.0,0.0,0.0,6.523207490339467,0.0,0.0,0.0,0.0,4.147643072258922,4.147643072258922,0.0
2022-01-02 03:00:00,0.0,3.6790455908896535,0.0,1.3961436296928993,4.132134514074471,6.174171582916242,0.0,0.0,0.0,6.174171582916242,0.0,0.0,0.0,0.0,3.965428295544307,3.965428295544307,0.0
2022-01-02 04:00:00,0.0,4.494275532789859,0.0,1.7451795371161243,4.94736064195731,6.523207490339467,0.0,0.0,0.0,6.523207490339467,0.0,0.0,0.0,0.0,4.247355978594454,4.247355978594454,0.0
2022-01-02 05:00:00,0.0,5.042126146288543,0.0,1.3961436296928993,5.49522471825536,6.449174484118387,0.0,0.0,0.0,6.449174484118387,0.0,0.0,0.0,0.0,4.197236874582582,4.197236874582582,0.0
2022-01-02 06:00:00,0.0,32.73326261670859,0.0,2.094215444539349,32.75326263270859,7.147246298964836,0.0,0.0,0.0,7.147246298964836,0.0,0.0,0.0,0.0,9.358006631089497,9.358006631089497,0.0
2022-01-02 07:00:00,0.0,34.76083980896286,0.0,2.0942154445393486,35.213937148622925,8.247257903773418,0.0,0.0,0.0,8.247257903773418,0.0,0.0,0.0,0.0,10.323503352337648,10.323503352337648,0.0
2022-01-02 08:00:00,0.0,23.200333800147938,0.0,2.0942154445393486,23.65344858780497,11.994319887820604,0.0,0.0,0.0,11.994319887820604,0.0,0.0,0.0,0.0,10.115519671528599,10.115519671528599,0.0
2022-01-02 09:00:00,0.0,17.188406973206952,0.0,2.0942154445393486,17.641574074235276,11.994319887820604,0.0,0.0,0.0,11.994319887820604,0.0,0.0,0.0,0.0,8.997755903677602,8.997755903677602,0.0
2022-01-02 10:00:00,0.0,13.425567484301073,0.0,2.0942154445393486,14.311891168724266,11.994319887820604,0.0,0.0,0.0,11.994319887820604,0.0,0.0,0.0,0.0,8.477047799328519,8.477047799328519,0.0
2022-01-02 11:00:00,0.0,11.305040373866431,0.0,2.0942154445393486,11.758241961037,11.994319887820604,0.0,0.0,0.0,11.994319887820604,0.0,0.0,0.0,0.0,8.001849500921704,8.001849500921704,0.0
2022-01-02 12:00:00,0.0,11.2141759108689,0.0,2.0942154445393486,11.667381527630534,11.444314085416313,0.0,0.0,0.0,11.444314085416313,0.0,0.0,0.0,0.0,7.6569885857387385,7.6569885857387385,0.0
2022-01-02 13:00:00,0.0,8.710311190440411,0.001419040252448299,2.0942154445393486,9.596666326267755,11.99573892807305,0.0,0.0,0.0,11.99573892807305,0.0,0.0,0.0,0.0,7.60579582093292,7.60579582093292,0.0
2022-01-02 14:00:00,0.0,7.301094811271312,0.0,2.0942154445393486,7.754221092107871,11.994319887820604,0.0,0.0,0.0,11.994319887820604,0.0,0.0,0.0,0.0,7.180831285878234,7.180831285878234,0.0
2022-01-02 15:00:00,0.0,7.163134401669548,0.0,2.0942154445393486,7.616292522634073,11.994319887820604,0.0,0.0,0.0,11.994319887820604,0.0,0.0,0.0,0.0,7.012485152368284,7.012485152368284,0.0
2022-01-02 16:00:00,0.0,10.060289065902282,0.0,2.0942154445393486,10.513467470317739,13.529654449420603,0.0,0.0,0.0,13.529654449420603,0.0,0.0,0.0,0.0,8.149607575415368,8.149607575415368,0.0
2022-01-02 17:00:00,0.0,15.801584114887323,0.0,2.0942154445393486,16.25471829058749,9.897275310986284,0.0,0.0,0.0,9.897275310986284,0.0,0.0,0.0,0.0,7.534988603483304,7.534988603483304,0.0
2022-01-02 18:00:00,0.0,18.738319966864392,0.0,2.0942154445393486,19.191431308200283,8.247257903773418,0.0,0.0,0.0,8.247257903773418,0.0,0.0,0.0,0.0,7.355965780108955,7.355965780108955,0.0
2022-01-02 19:00:00,0.0,19.970546276250065,0.0,2.0942154445393486,20.423652371799093,8.247257903773418,0.0,0.0,0.0,8.247257903773418,0.0,0.0,0.0,0.0,7.588095528982517,7.588095528982517,0.0
2022-01-02 20:00:00,0.0,21.23334493290471,0.0,2.0942154445393486,21.68644923548493,7.697252101369127,0.0,0.0,0.0,7.697252101369127,0.0,0.0,0.0,0.0,7.608456417950945,7.608456417950945,0.0
2022-01-02 21:00:00,0.0,21.76069503473154,0.0,2.0942154445393486,22.213782529422993,7.697252101369127,0.0,0.0,0.0,7.697252101369127,0.0,0.0,0.0,0.0,7.73627026237447,7.73627026237447,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,0.020000016,5.053030854425487,0.0,0.0,0.0,5.053030854425487,0.0,0.0,0.0,0.0,2.466422984455836,2.466422984455836,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,0.4530832478480784,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.456448840274178,2.456448840274178,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,0.45308485101869955,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.5424775222234985,2.5424775222234985,0.0
2022-01-03 01:00:00,0.0,0.11070428063745649,0.0,0.4398404325235986,0.1307042966374565,5.217868385746942,0.0,0.0,0.0,5.217868385746942,0.0,0.0,0.0,0.0,2.7353378308347804,2.7353378308347804,0.0
2022-01-03 02:00:00,0.0,0.6594798905101749,0.0,0.9976459978681183,1.1125682710430602,5.775673951091462,0.0,0.0,0.0,5.775673951091462,0.0,0.0,0.0,0.0,3.1862840539083472,3.1862840539083472,0.0
2022-01-03 03:00:00,0.0,0.9957577284771819,0.0,1.0258250099058552,1.4488425086047987,5.8038529631291995,0.0,0.0,0.0,5.8038529631291995,0.0,0.0,0.0,0.0,3.2370804931557426,3.2370804931557426,0.0
2022-01-03 04:00:00,0.0,1.7686023494295802,0.0,1.3771596838870526,1.7886023654295802,6.155187637110395,0.0,0.0,0.0,6.155187637110395,0.0,0.0,0.0,0.0,3.4272692076301916,3.4272692076301916,0.0
2022-01-03 05:00:00,0.0,1.707919110383559,0.0,1.1017277471096423,2.161018420775905,6.154758601535131,0.0,0.0,0.0,6.154758601535131,0.0,0.0,0.0,0.0,3.4123096866469593,3.4123096866469593,0.0
2022-01-03 06:00:00,0.0,26.005218149979854,0.0,2.094215444539349,26.458302903409027,7.147246298964836,0.0,0.0,0.0,7.147246298964836,0.0,0.0,0.0,0.0,8.169205366168889,8.169205366168889,0.0
2022-01-03 07:00:00,0.0,28.95253496708561,0.0,2.0942154445393486,29.405642620801075,8.247257903773418,0.0,0.0,0.0,8.247257903773418,0.0,0.0,0.0,0.0,9.219326931337186,9.219326931337186,0.0
2022-01-03 08:00:00,0.0,19.91422584311911,0.0,2.0942154445393486,20.367376793461986,11.994319887820604,0.0,0.0,0.0,11.994319887820604,0.0,0.0,0.0,0.0,9.454953716386862,9.454953716386862,0.0
2022-01-03 09:00:00,0.0,15.423346334702469,0.0,2.0942154445393486,15.876524610139542,11.994319887820604,0.0,0.0,0.0,11.994319887820604,0.0,0.0,0.0,0.0,8.49116742169773,8.49116742169773,0.0
2022-01-03 10:00:00,0.0,12.760113953228322,0.0,2.0942154445393486,13.213289294862893,11.994319887820604,0.0,0.0,0.0,11.994319887820604,0.0,0.0,0.0,0.0,8.012730289083844,8.012730289083844,0.0
2022-01-03 11:00:00,0.0,11.541136675760479,0.0,2.0942154445393486,11.99427176659226,11.994319887820604,0.0,0.0,0.0,11.994319887820604,0.0,0.0,0.0,0.0,7.901854244888327,7.901854244888327,0.0
2022-01-03 12:00:00,0.0,12.15669941763465,0.0,2.0942154445393486,13.0430704482297,11.444314085416313,0.0,0.0,0.0,11.444314085416313,0.0,0.0,0.0,0.0,7.974950034071802,7.974950034071802,0.0
2022-01-03 13:00:00,0.0,10.421507376747664,0.0,2.0942154445393486,10.874669514567405,11.994319887820604,0.0,0.0,0.0,11.994319887820604,0.0,0.0,0.0,0.0,7.857814787492623,7.857814787492623,0.0
2022-01-03 14:00:00,0.0,10.619094388157,0.0,2.0942154445393486,11.072246157332193,11.994319887820604,0.0,0.0,0.0,11.994319887820604,0.0,0.0,0.0,0.0,7.839893877142382,7.839893877142382,0.0
2022-01-03 15:00:00,0.0,10.871226972208715,0.0,2.0942154445393486,11.324354199385034,11.994319887820604,0.0,0.0,0.0,11.994319887820604,0.0,0.0,0.0,0.0,7.748550787794803,7.748550787794803,0.0
2022-01-03 16:00:00,0.0,11.22053354323963,0.0,2.0942154445393486,12.106853802597078,13.529654449420603,0.0,0.0,0.0,13.529654449420603,0.0,0.0,0.0,0.0,8.582753008987197,8.582753008987197,0.0
2022-01-03 17:00:00,0.0,15.428307294868715,0.0,2.0942154445393486,15.881423682271581,9.897275310986284,0.0,0.0,0.0,9.897275310986284,0.0,0.0,0.0,0.0,7.610792382912523,7.610792382912523,0.0
2022-01-03 18:00:00,0.0,17.524296390943736,0.0,2.0942154445393486,17.977426984618727,8.247257903773418,0.0,0.0,0.0,8.247257903773418,0.0,0.0,0.0,0.0,7.2344540244369515,7.2344540244369515,0.0
2022-01-03 19:00:00,0.0,18.14330850749284,0.0,2.0942154445393486,18.16330852349284,8.247257903773418,0.0,0.0,0.0,8.247257903773418,0.0,0.0,0.0,0.0,7.246520438227455,7.246520438227455,0.0
2022-01-03 20:00:00,0.0,18.851455315713775,0.0,2.0942154445393486,19.30456802957171,7.697252101369127,0.0,0.0,0.0,7.697252101369127,0.0,0.0,0.0,0.0,7.24140665482526,7.24140665482526,0.0
2022-01-03 21:00:00,0.0,19.3782024468847,0.0,2.0942154445393486,19.831284804781248,7.697252101369127,0.0,0.0,0.0,7.697252101369127,0.0,0.0,0.0,0.0,7.387275009755634,7.387275009755634,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,0.4530861423875033,5.053030854425487,0.0,0.0,0.0,5.053030854425487,0.0,0.0,0.0,0.0,2.6284069588146037,2.6284069588146037,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.4206620118602187,2.4206620118602187,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,0.45305829659364494,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.5310054740005348,2.5310054740005348,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,0.4530600791969981,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.536261625707552,2.536261625707552,0.0
2022-01-04 02:00:00,0.0,0.06473883710261143,0.000727644238146058,0.48008372457769827,0.08473885310261142,5.2588393220391865,0.0,0.0,0.0,5.2588393220391865,0.0,0.0,0.0,0.0,2.6947410769582425,2.6947410769582425,0.0
2022-01-04 03:00:00,0.0,0.4255271238480969,0.0,0.986929187520165,0.8786079485529643,5.764957140743508,0.0,0.0,0.0,5.764957140743508,0.0,0.0,0.0,0.0,3.099647806904089,3.099647806904089,0.0
2022-01-04 04:00:00,0.0,0.9986873833461181,0.0,1.1260618365845656,1.4517755202629403,5.904089789807908,0.0,0.0,0.0,5.904089789807908,0.0,0.0,0.0,0.0,3.206293729885031,3.206293729885031,0.0
2022-01-04 05:00:00,0.0,1.4914574584590286,0.0,1.3148742258102357,1.5114574744590286,6.367905080235724,0.0,0.0,0.0,6.367905080235724,0.0,0.0,0.0,0.0,3.3964874927618554,3.3964874927618554,0.0
2022-01-04 06:00:00,0.0,25.134530849694,0.0,2.094215444539349,25.587627060613205,7.147246298964836,0.0,0.0,0.0,7.147246298964836,0.0,0.0,0.0,0.0,8.038384324177986,8.038384324177986,0.0
2022-01-04 07:00:00,0.0,27.99329401077583,0.0,2.0942154445393486,28.44640700794996,8.247257903773418,0.0,0.0,0.0,8.247257903773418,0.0,0.0,0.0,0.0,9.127686707202667,9.127686707202667,0.0
