,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 17:00:00,0.0,542.9967233112063,62.039773809997705,96.78214640628124,663.3044129877552,540.4620721959682,0.0,0.0,0.0,540.4620721959682,0.0,0.0,0.0,0.0,409.19156963053047,409.19156963053047,0.0
2022-01-01 18:00:00,0.0,554.975138030451,61.097598048338,96.78214640628124,657.422424525206,509.4276209477109,0.0,0.0,0.0,509.4276209477109,0.0,0.0,0.0,0.0,393.66896042122926,393.66896042122926,0.0
2022-01-01 19:00:00,0.0,563.8433027317459,58.64368463982539,96.78214640628124,637.9682340682614,500.4454133825019,0.0,0.0,0.0,500.4454133825019,0.0,0.0,0.0,0.0,387.8168798768306,387.8168798768306,0.0
2022-01-01 20:00:00,0.0,595.4281125364196,53.043471331912706,96.78214640628124,669.5541953809517,463.1868375855995,0.0,0.0,0.0,463.1868375855995,0.0,0.0,0.0,0.0,372.2700811031199,372.2700811031199,0.0
2022-01-01 21:00:00,0.0,612.5720820864146,48.49474845589883,96.78214640628124,672.5373434940864,458.1820350984352,0.0,0.0,0.0,458.1820350984352,0.0,0.0,0.0,0.0,363.7575784537371,363.7575784537371,0.0
2022-01-01 22:00:00,0.0,635.48235684461,45.152975103389075,96.78214640628124,681.281687960524,447.13923636321215,0.0,0.0,0.0,447.13923636321215,0.0,0.0,0.0,0.0,354.6095861255965,354.6095861255965,0.0
2022-01-01 23:00:00,0.0,668.1190919684263,38.664167317381136,96.78214640628124,699.7577038014109,447.71335212118214,0.0,0.0,0.0,447.71335212118214,0.0,0.0,0.0,0.0,360.1591789102139,360.1591789102139,0.0
2022-01-02 00:00:00,0.0,697.0524077023883,33.61192508251806,96.78214640628124,720.1955689837639,446.09000756826464,0.0,0.0,0.0,446.09000756826464,0.0,0.0,0.0,0.0,354.7886023092876,354.7886023092876,0.0
2022-01-02 01:00:00,0.0,707.481422556322,32.31219919794832,96.78214640628124,730.6257075755946,443.23306586757667,0.0,0.0,0.0,443.23306586757667,0.0,0.0,0.0,0.0,353.4474471433608,353.4474471433608,0.0
2022-01-02 02:00:00,0.0,727.8778192322778,28.450327513536024,96.78214640628124,759.751308316705,443.38311412391556,0.0,0.0,0.0,443.38311412391556,0.0,0.0,0.0,0.0,358.77994452040963,358.77994452040963,0.0
2022-01-02 03:00:00,0.0,751.050916683903,24.962400221741202,96.78214640628124,774.192508738631,445.12683422646313,0.0,0.0,0.0,445.12683422646313,0.0,0.0,0.0,0.0,363.91120571934437,363.91120571934437,0.0
2022-01-02 04:00:00,0.0,704.3708250143864,27.659180975707677,96.78214640628124,727.51361980611,536.8637157815857,0.0,0.0,0.0,536.8637157815857,0.0,0.0,0.0,0.0,404.5265603489614,404.5265603489614,0.0
2022-01-02 05:00:00,0.0,965.7888793680974,33.1109237543226,96.78214640628124,997.4309435869544,540.3822375372056,0.0,0.0,0.0,540.3822375372056,0.0,0.0,0.0,0.0,454.00476231104005,454.00476231104005,0.0
2022-01-02 06:00:00,0.0,806.9551456193102,37.7249242296665,96.78214640628124,852.758788549628,772.3686757211923,0.0,0.0,0.0,772.3686757211923,0.0,0.0,0.0,0.0,548.9730257717358,548.9730257717358,0.0
2022-01-02 07:00:00,0.0,727.5388406642198,40.20463567022853,96.78214640628124,796.5513307284167,890.9085391762695,0.0,0.0,0.0,890.9085391762695,0.0,0.0,0.0,0.0,600.0055687474066,600.0055687474066,0.0
2022-01-02 08:00:00,0.0,674.3616975498451,44.97700392774038,96.78214640628124,775.5085358232524,923.0340093494835,0.0,0.0,0.0,923.0340093494835,0.0,0.0,0.0,0.0,614.9931478404166,614.9931478404166,0.0
2022-01-02 09:00:00,0.0,621.5168596956147,48.86953059794929,96.78214640628124,708.7394350559049,957.7640459922056,0.0,0.0,0.0,957.7640459922056,0.0,0.0,0.0,0.0,625.1002071918532,625.1002071918532,0.0
2022-01-02 10:00:00,0.0,576.1447279842572,51.77733463831788,96.78214640628124,692.034058147877,965.1951772473612,0.0,0.0,0.0,965.1951772473612,0.0,0.0,0.0,0.0,616.4548291253512,616.4548291253512,0.0
2022-01-02 11:00:00,0.0,544.7998971057627,56.30878838590387,96.78214640628124,669.8446213000162,968.6919618884182,0.0,0.0,0.0,968.6919618884182,0.0,0.0,0.0,0.0,615.9658100092917,615.9658100092917,0.0
2022-01-02 12:00:00,0.0,517.864463051522,63.59607581768378,96.81991745482729,633.5503371416955,933.2554687995043,0.0,0.0,0.0,933.2554687995043,0.0,0.0,0.0,0.0,597.4366717983349,597.4366717983349,0.0
2022-01-02 13:00:00,0.0,512.061803062132,67.10210092501717,96.93640814438214,622.9494813602041,968.7358345355466,0.0,0.0,0.0,968.7358345355466,0.0,0.0,0.0,0.0,621.2184621031342,621.2184621031342,0.0
2022-01-02 14:00:00,0.0,498.447320670327,67.25251091863886,97.04512260588128,595.0272638536876,968.0155900986737,0.0,0.0,0.0,968.0155900986737,0.0,0.0,0.0,0.0,605.256367620114,605.256367620114,0.0
2022-01-02 15:00:00,0.0,490.4896401054407,67.38702468013189,97.14243454092885,592.1043069342496,968.5039874153591,0.0,0.0,0.0,968.5039874153591,0.0,0.0,0.0,0.0,605.1944783847775,605.1944783847775,0.0
2022-01-02 16:00:00,0.0,477.99291409578046,67.51209747660121,97.22791237775664,607.6080663354101,983.3686949165333,0.0,0.0,0.0,983.3686949165333,0.0,0.0,0.0,0.0,623.6920777182814,623.6920777182814,0.0
2022-01-02 17:00:00,0.0,469.49172523973516,69.09133981034697,97.31206927770825,580.8858442328816,994.1016845186261,0.0,0.0,0.0,994.1016845186261,0.0,0.0,0.0,0.0,636.3585803993511,636.3585803993511,0.0
2022-01-02 18:00:00,0.0,371.93837779875884,67.35087577390918,96.78214640628124,483.21683224475396,724.0329428318283,0.0,0.0,0.0,724.0329428318283,0.0,0.0,0.0,0.0,469.7887471345118,469.7887471345118,0.0
2022-01-02 19:00:00,0.0,375.4500430284679,65.89371254822376,96.78214640628124,449.639022511611,715.6325392563546,0.0,0.0,0.0,715.6325392563546,0.0,0.0,0.0,0.0,452.27079152445975,452.27079152445975,0.0
2022-01-02 20:00:00,0.0,427.61454108232857,55.0973869640008,96.78214640628124,510.56627149943307,580.1401206538679,0.0,0.0,0.0,580.1401206538679,0.0,0.0,0.0,0.0,393.20893677568074,393.20893677568074,0.0
2022-01-02 21:00:00,0.0,464.50120222658705,46.685118107391716,96.78214640628124,524.4730229084714,544.4794904323162,0.0,0.0,0.0,544.4794904323162,0.0,0.0,0.0,0.0,380.03557927613497,380.03557927613497,0.0
2022-01-02 22:00:00,0.0,526.3479063578486,36.972662363182685,96.78214640628124,572.1518183617476,481.2804384422174,0.0,0.0,0.0,481.2804384422174,0.0,0.0,0.0,0.0,348.6400499944058,348.6400499944058,0.0
2022-01-02 23:00:00,0.0,599.2434336183239,25.119582993449118,96.78214640628124,630.8813067193637,481.83853800546143,0.0,0.0,0.0,481.83853800546143,0.0,0.0,0.0,0.0,358.77157140422366,358.77157140422366,0.0
2022-01-03 00:00:00,0.0,656.9987904986973,20.652493727721726,96.78214640628124,680.1435637201843,469.9778032474898,0.0,0.0,0.0,469.9778032474898,0.0,0.0,0.0,0.0,338.0859464360672,338.0859464360672,0.0
2022-01-03 01:00:00,0.0,702.315939200824,17.522808608849928,96.78214640628124,725.45964276244,468.16045082442935,0.0,0.0,0.0,468.16045082442935,0.0,0.0,0.0,0.0,344.6599264184632,344.6599264184632,0.0
2022-01-03 02:00:00,0.0,750.5390286716801,14.227577677782886,96.78214640628124,773.6838313949663,467.68504212933783,0.0,0.0,0.0,467.68504212933783,0.0,0.0,0.0,0.0,356.56518055866434,356.56518055866434,0.0
2022-01-03 03:00:00,0.0,787.7314451825789,11.917717809329922,96.78214640628124,819.6057897951644,467.9769050001089,0.0,0.0,0.0,467.9769050001089,0.0,0.0,0.0,0.0,371.8342542786038,371.8342542786038,0.0
2022-01-03 04:00:00,0.0,784.3199572747354,10.498634900135402,96.78214640628124,807.4622941536376,560.1112096941923,0.0,0.0,0.0,560.1112096941923,0.0,0.0,0.0,0.0,410.4229437605743,410.4229437605743,0.0
2022-01-03 05:00:00,0.0,1078.0176124997708,9.851699105452601,96.78214640628124,1109.6581152698225,562.1425944634516,0.0,0.0,0.0,562.1425944634516,0.0,0.0,0.0,0.0,461.8990092759878,461.8990092759878,0.0
2022-01-03 06:00:00,0.0,919.0089180895226,9.634801735013594,96.99813031804945,964.8121855588632,793.4922728677726,0.0,0.0,0.0,793.4922728677726,0.0,0.0,0.0,0.0,538.5665480799566,538.5665480799566,0.0
2022-01-03 07:00:00,0.0,874.0301918191109,8.409765161772514,97.30696416309591,943.0434526440719,910.8929859460753,0.0,0.0,0.0,910.8929859460753,0.0,0.0,0.0,0.0,595.7152610114983,595.7152610114983,0.0
2022-01-03 08:00:00,0.0,839.2260582285855,8.762864442663698,97.4373753513798,940.3818304352869,941.0835794313789,0.0,0.0,0.0,941.0835794313789,0.0,0.0,0.0,0.0,606.3929956281004,606.3929956281004,0.0
2022-01-03 09:00:00,0.0,783.7441787507115,10.182013250712199,97.53679293997949,870.9683128114684,975.2228221337192,0.0,0.0,0.0,975.2228221337192,0.0,0.0,0.0,0.0,613.8222481977701,613.8222481977701,0.0
2022-01-03 10:00:00,0.0,725.8927879135787,12.495636634841103,97.62287714244746,841.7841558990892,984.6784928509982,0.0,0.0,0.0,984.6784928509982,0.0,0.0,0.0,0.0,610.5370015611215,610.5370015611215,0.0
2022-01-03 11:00:00,0.0,683.325499238231,14.827998964924578,97.70061443670554,808.3741247004594,988.5447494432202,0.0,0.0,0.0,988.5447494432202,0.0,0.0,0.0,0.0,604.6134493831282,604.6134493831282,0.0
2022-01-03 12:00:00,0.0,629.3981550815289,18.295359187731005,97.77184119965634,745.0937310733021,949.3311331678616,0.0,0.0,0.0,949.3311331678616,0.0,0.0,0.0,0.0,571.4258480833969,571.4258480833969,0.0
2022-01-03 13:00:00,0.0,584.3840451967296,21.25014539020587,97.86071373427214,695.2763869840995,984.2908729739402,0.0,0.0,0.0,984.2908729739402,0.0,0.0,0.0,0.0,580.5866596003832,580.5866596003832,0.0
2022-01-03 14:00:00,0.0,560.8366717343779,22.075247012336764,98.04929862310084,657.4214055166284,984.7738239542908,0.0,0.0,0.0,984.7738239542908,0.0,0.0,0.0,0.0,566.4410862111628,566.4410862111628,0.0
2022-01-03 15:00:00,0.0,560.7495483571646,21.409200059387185,98.24378406304069,662.3681301963804,984.4732010826052,0.0,0.0,0.0,984.4732010826052,0.0,0.0,0.0,0.0,575.8435597031635,575.8435597031635,0.0
2022-01-03 16:00:00,0.0,596.9810822001173,19.229816632986264,98.46856957952241,726.5998155826577,998.1727737446076,0.0,0.0,0.0,998.1727737446076,0.0,0.0,0.0,0.0,599.4816875569315,599.4816875569315,0.0
2022-01-03 17:00:00,0.0,618.026506445839,17.94311931359693,98.78496051381778,729.4221028398505,1005.7605689347436,0.0,0.0,0.0,1005.7605689347436,0.0,0.0,0.0,0.0,612.4886078600252,612.4886078600252,0.0
2022-01-03 18:00:00,0.0,586.879223443163,16.578918582315207,96.78214640628124,698.1588417645369,736.9274390507896,0.0,0.0,0.0,736.9274390507896,0.0,0.0,0.0,0.0,478.58517740508444,478.58517740508444,0.0
2022-01-03 19:00:00,0.0,620.8197423081052,14.78168006211566,96.78214640628124,695.0096149011256,729.8904386341787,0.0,0.0,0.0,729.8904386341787,0.0,0.0,0.0,0.0,466.3277039692564,466.3277039692564,0.0
2022-01-03 20:00:00,0.0,675.815314602015,12.999132872681264,96.78214640628124,758.7697610391228,593.0446405356288,0.0,0.0,0.0,593.0446405356288,0.0,0.0,0.0,0.0,416.97866350697484,416.97866350697484,0.0
2022-01-03 21:00:00,0.0,697.9376926096298,12.227841712369404,96.78214640628124,757.9104158348345,554.3852279599766,0.0,0.0,0.0,554.3852279599766,0.0,0.0,0.0,0.0,394.9525125486142,394.9525125486142,0.0
2022-01-03 22:00:00,0.0,733.895295087469,10.975016015912686,96.78214640628124,779.7001328902005,487.41876026452445,0.0,0.0,0.0,487.41876026452445,0.0,0.0,0.0,0.0,361.80261494470795,361.80261494470795,0.0
2022-01-03 23:00:00,0.0,764.4584981088803,9.166264915474732,96.78214640628124,796.0974251594175,487.03048688052843,0.0,0.0,0.0,487.03048688052843,0.0,0.0,0.0,0.0,365.70848592894265,365.70848592894265,0.0
2022-01-04 00:00:00,0.0,791.9526092571566,7.425767077749859,96.78214640628124,815.0982297810591,472.4926209409576,0.0,0.0,0.0,472.4926209409576,0.0,0.0,0.0,0.0,361.3696471748518,361.3696471748518,0.0
2022-01-04 01:00:00,0.0,812.9791204787741,6.600455790678053,96.78214640628124,836.1238468316826,470.92803872041816,0.0,0.0,0.0,470.92803872041816,0.0,0.0,0.0,0.0,368.3769184647843,368.3769184647843,0.0
2022-01-04 02:00:00,0.0,834.235823630317,5.625494128498042,96.78214640628124,857.3816914931703,469.91438026268946,0.0,0.0,0.0,469.91438026268946,0.0,0.0,0.0,0.0,373.7279613154045,373.7279613154045,0.0
2022-01-04 03:00:00,0.0,863.7679313086246,3.9669473475556583,96.78214640628124,895.6412663749045,468.43120509701794,0.0,0.0,0.0,468.43120509701794,0.0,0.0,0.0,0.0,383.1142839561363,383.1142839561363,0.0
2022-01-04 04:00:00,0.0,874.5404383770266,1.4763492236690252,96.78214640628124,897.6837865305152,555.8320408388022,0.0,0.0,0.0,555.8320408388022,0.0,0.0,0.0,0.0,417.3777761407452,417.3777761407452,0.0
2022-01-04 05:00:00,0.0,1165.8916045107653,0.0,96.94683361748783,1197.5333028973248,522.9417987395896,0.0,0.0,0.0,522.9417987395896,0.0,0.0,0.0,0.0,460.45771727418355,460.45771727418355,0.0
2022-01-04 06:00:00,0.0,1002.404332018769,0.0,97.65940037775303,1048.2088369472924,754.6236165269876,0.0,0.0,0.0,754.6236165269876,0.0,0.0,0.0,0.0,541.471698481736,541.471698481736,0.0
2022-01-04 07:00:00,0.0,959.9292237914914,0.0,97.89216904234867,1028.9444193281454,873.9572212959723,0.0,0.0,0.0,873.9572212959723,0.0,0.0,0.0,0.0,596.9263085354792,596.9263085354792,0.0
2022-01-04 08:00:00,0.0,929.0216081118714,0.0,98.11053297041789,1030.174734353478,903.8075165415183,0.0,0.0,0.0,903.8075165415183,0.0,0.0,0.0,0.0,609.4549745041786,609.4549745041786,0.0
2022-01-04 09:00:00,0.0,887.1598317993066,0.9161152718799105,98.37897523607337,974.390041005028,971.9258388297659,0.0,0.0,0.0,971.9258388297659,0.0,0.0,0.0,0.0,626.0581666792536,626.0581666792536,0.0
2022-01-04 10:00:00,0.0,843.5360283734404,2.6954930742696446,98.66500681580295,959.4354364776984,980.4487135506533,0.0,0.0,0.0,980.4487135506533,0.0,0.0,0.0,0.0,625.0620549212199,625.0620549212199,0.0
2022-01-04 11:00:00,0.0,808.6406993791617,4.1298108817975985,99.0151241832223,933.6985212061632,983.2376369886985,0.0,0.0,0.0,983.2376369886985,0.0,0.0,0.0,0.0,635.661966543488,635.661966543488,0.0
2022-01-04 12:00:00,0.0,787.3747417847228,4.676998083642554,99.3326725049001,904.041734779191,942.3566674304815,0.0,0.0,0.0,942.3566674304815,0.0,0.0,0.0,0.0,604.9079899501307,604.9079899501307,0.0
2022-01-04 13:00:00,0.0,760.938983897808,5.6672347645116075,99.63883448013166,870.861453922885,977.1942755060701,0.0,0.0,0.0,977.1942755060701,0.0,0.0,0.0,0.0,605.6878137842818,605.6878137842818,0.0
2022-01-04 14:00:00,0.0,732.8352974018106,6.390864245202153,99.92048181682526,829.4293908584424,979.173139059685,0.0,0.0,0.0,979.173139059685,0.0,0.0,0.0,0.0,600.2238565125133,600.2238565125133,0.0
2022-01-04 15:00:00,0.0,736.0456723514743,6.544694009024577,100.16705514521371,846.6610315659141,981.3120681694298,0.0,0.0,0.0,981.3120681694298,0.0,0.0,0.0,0.0,614.566055051971,614.566055051971,0.0
2022-01-04 16:00:00,0.0,732.428042298013,6.639022751441065,100.40362786591398,853.1172865303489,997.9423525202693,0.0,0.0,0.0,997.9423525202693,0.0,0.0,0.0,0.0,623.669896748652,623.669896748652,0.0
2022-01-04 17:00:00,0.0,731.3374265765766,6.659065186701143,100.62832400977172,842.7328283534847,1005.1350573441786,0.0,0.0,0.0,1005.1350573441786,0.0,0.0,0.0,0.0,626.2636809816262,626.2636809816262,0.0
2022-01-04 18:00:00,0.0,712.2711910602519,5.265517050503368,96.78214640628124,823.5525700759769,729.2544209620357,0.0,0.0,0.0,729.2544209620357,0.0,0.0,0.0,0.0,485.36789856182315,485.36789856182315,0.0
2022-01-04 19:00:00,0.0,743.2710859795208,3.570085998069109,96.78214640628124,817.4634218092393,718.6926752296961,0.0,0.0,0.0,718.6926752296961,0.0,0.0,0.0,0.0,478.3186842701034,478.3186842701034,0.0
2022-01-04 20:00:00,0.0,805.7405455116974,1.626726658546368,96.78214640628124,888.6948312042034,581.3446149797533,0.0,0.0,0.0,581.3446149797533,0.0,0.0,0.0,0.0,427.84405667142033,427.84405667142033,0.0
2022-01-04 21:00:00,0.0,830.0638238692143,0.7730054224725565,96.78214640628124,890.0362894847688,541.6832015635572,0.0,0.0,0.0,541.6832015635572,0.0,0.0,0.0,0.0,407.80875086252746,407.80875086252746,0.0
2022-01-04 22:00:00,0.0,855.2024122521158,0.4676945160432228,96.78214640628124,901.0043100620727,474.48467980071376,0.0,0.0,0.0,474.48467980071376,0.0,0.0,0.0,0.0,378.0265763670969,378.0265763670969,0.0
2022-01-04 23:00:00,0.0,883.416607648659,0.0,96.78214640628124,915.057977120814,439.7212153965448,0.0,0.0,0.0,439.7212153965448,0.0,0.0,0.0,0.0,365.8102990364705,365.8102990364705,0.0
2022-01-05 00:00:00,0.0,907.4425479702287,0.0,96.78214640628124,930.5885704474888,427.4653924375354,0.0,0.0,0.0,427.4653924375354,0.0,0.0,0.0,0.0,366.53586033335307,366.53586033335307,0.0
2022-01-05 01:00:00,0.0,947.7577601256015,0.0,96.78214640628124,979.6341084666786,430.19025056945753,0.0,0.0,0.0,430.19025056945753,0.0,0.0,0.0,0.0,387.1552401780431,387.1552401780431,0.0
2022-01-05 02:00:00,0.0,1013.1399057642053,0.0,96.78214640628124,1036.2835531442975,434.43057501391013,0.0,0.0,0.0,434.43057501391013,0.0,0.0,0.0,0.0,402.4670406797188,402.4670406797188,0.0
2022-01-05 03:00:00,0.0,1088.963558275333,0.0,96.78214640628124,1112.1083956016048,437.16901707436597,0.0,0.0,0.0,437.16901707436597,0.0,0.0,0.0,0.0,416.0659208995109,416.0659208995109,0.0
2022-01-05 04:00:00,0.0,1095.5487081432711,0.0,96.78214640628124,1118.694730827698,527.1628399428698,0.0,0.0,0.0,527.1628399428698,0.0,0.0,0.0,0.0,463.2342381982876,463.2342381982876,0.0
2022-01-05 05:00:00,0.0,1369.382351424763,0.0,97.22088844033209,1401.0267609795037,529.6140354208245,0.0,0.0,0.0,529.6140354208245,0.0,0.0,0.0,0.0,520.12893147739,520.12893147739,0.0
2022-01-05 06:00:00,0.0,1212.6405326394915,0.0,97.88858088048589,1258.4455358225396,761.0266730137239,0.0,0.0,0.0,761.0266730137239,0.0,0.0,0.0,0.0,615.0763410406307,615.0763410406307,0.0
2022-01-05 07:00:00,0.0,1166.296857804693,0.0,98.57154579519015,1244.1547869901137,880.8405079771726,0.0,0.0,0.0,880.8405079771726,0.0,0.0,0.0,0.0,680.325605576949,680.325605576949,0.0
2022-01-05 08:00:00,0.0,1131.3286832913127,0.0,98.9857284903606,1223.5824958923329,911.5484102633731,0.0,0.0,0.0,911.5484102633731,0.0,0.0,0.0,0.0,694.1886493920136,694.1886493920136,0.0
2022-01-05 09:00:00,0.0,1051.8811746047686,0.0,99.54005869982386,1139.114177897822,945.5538603324424,0.0,0.0,0.0,945.5538603324424,0.0,0.0,0.0,0.0,698.4170672377991,698.4170672377991,0.0
2022-01-05 10:00:00,0.0,1000.0701873806114,0.0,99.86039422046692,1124.9913247715804,953.3164248492632,0.0,0.0,0.0,953.3164248492632,0.0,0.0,0.0,0.0,705.462934084833,705.462934084833,0.0
2022-01-05 11:00:00,0.0,967.9461623130461,0.0,100.14790640105682,1093.0007551496094,954.941033795175,0.0,0.0,0.0,954.941033795175,0.0,0.0,0.0,0.0,702.1834566143255,702.1834566143255,0.0
2022-01-05 12:00:00,0.0,940.2184764126572,0.0,100.61808556201773,1055.9167979211863,913.5933131526936,0.0,0.0,0.0,913.5933131526936,0.0,0.0,0.0,0.0,670.2252466991378,670.2252466991378,0.0
2022-01-05 13:00:00,0.0,919.9021234233129,0.0,101.02098562376229,1030.8019515572098,947.5786230640822,0.0,0.0,0.0,947.5786230640822,0.0,0.0,0.0,0.0,679.0099830651059,679.0099830651059,0.0
2022-01-05 14:00:00,0.0,905.5481569500768,0.0,101.27730607770422,993.1249567228535,947.7149212099766,0.0,0.0,0.0,947.7149212099766,0.0,0.0,0.0,0.0,663.3934146653163,663.3934146653163,0.0
2022-01-05 15:00:00,0.0,911.7668410927757,0.0,101.40895764191865,1022.385677623578,948.1887683130453,0.0,0.0,0.0,948.1887683130453,0.0,0.0,0.0,0.0,659.3937713661488,659.3937713661488,0.0
2022-01-05 16:00:00,0.0,947.0053853028561,0.0,101.40365561642011,1075.2393915261187,963.0395181288895,0.0,0.0,0.0,963.0395181288895,0.0,0.0,0.0,0.0,661.778959456422,661.778959456422,0.0
2022-01-05 17:00:00,0.0,965.2060750248551,0.0,101.51595993273591,1077.9826028031057,971.1163230125836,0.0,0.0,0.0,971.1163230125836,0.0,0.0,0.0,0.0,661.2175877400045,661.2175877400045,0.0
2022-01-05 18:00:00,0.0,942.0701200184179,0.0,96.78214640628124,1044.5847881292666,699.3157563617083,0.0,0.0,0.0,699.3157563617083,0.0,0.0,0.0,0.0,520.6200487258002,520.6200487258002,0.0
2022-01-05 19:00:00,0.0,957.7058686640219,0.0,96.78214640628124,1040.6625714330082,692.4024584338539,0.0,0.0,0.0,692.4024584338539,0.0,0.0,0.0,0.0,518.582442933319,518.582442933319,0.0
2022-01-05 20:00:00,0.0,1008.1439408771163,0.0,96.78214640628124,1082.3357297396453,556.6004982093248,0.0,0.0,0.0,556.6004982093248,0.0,0.0,0.0,0.0,463.66015993988873,463.66015993988873,0.0
2022-01-05 21:00:00,0.0,1029.4874080399748,0.0,96.78214640628124,1089.4608244187366,517.4976750462918,0.0,0.0,0.0,517.4976750462918,0.0,0.0,0.0,0.0,448.3396646265089,448.3396646265089,0.0
2022-01-05 22:00:00,0.0,1058.174632064058,0.0,96.78214640628124,1112.7094762153222,450.4515719764684,0.0,0.0,0.0,450.4515719764684,0.0,0.0,0.0,0.0,423.97949392247057,423.97949392247057,0.0
2022-01-05 23:00:00,0.0,1059.8832536226325,0.0,96.78214640628124,1091.523753044493,450.25848535143916,0.0,0.0,0.0,450.25848535143916,0.0,0.0,0.0,0.0,416.5368561579066,416.5368561579066,0.0
2022-01-06 00:00:00,0.0,1070.8047899814023,0.0,96.78214640628124,1093.950050135928,436.8501109187914,0.0,0.0,0.0,436.8501109187914,0.0,0.0,0.0,0.0,409.4566062517048,409.4566062517048,0.0
2022-01-06 01:00:00,0.0,1075.3218570402446,0.0,96.78214640628124,1098.4683470090167,435.84261160025716,0.0,0.0,0.0,435.84261160025716,0.0,0.0,0.0,0.0,408.8015980307357,408.8015980307357,0.0
