,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,63.37242119423329,0.0,2.144952083573168,68.7448535581132,13.745415848193353,0.0,0.0,0.0,13.745415848193353,0.0,0.0,0.0,0.0,19.443232914084103,19.443232914084103,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,3.6078421950916892,9.821386154077812,0.0,0.0,0.0,9.821386154077812,0.0,0.0,0.0,0.0,5.825316663697962,5.825316663697962,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.812431053294556,0.0,0.0,0.0,9.812431053294556,0.0,0.0,0.0,0.0,5.7329605308491765,5.7329605308491765,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,3.6078482510668284,9.805013298906323,0.0,0.0,0.0,9.805013298906323,0.0,0.0,0.0,0.0,5.833259977471398,5.833259977471398,0.0
2022-01-01 04:00:00,0.0,6.374223004233567,0.0,0.33048013481100696,9.395325421113567,10.271676427740012,0.0,0.0,0.0,10.271676427740012,0.0,0.0,0.0,0.0,7.055296229862913,7.055296229862913,0.0
2022-01-01 05:00:00,0.0,63.39312809517265,0.0,2.144952083573168,68.50153359098105,13.870647940695804,0.0,0.0,0.0,13.870647940695804,0.0,0.0,0.0,0.0,19.498890097359197,19.498890097359197,0.0
2022-01-01 06:00:00,0.0,54.963868533483975,0.0,2.144952083573168,70.25110082773325,28.19542601801161,0.0,0.0,0.0,28.19542601801161,0.0,0.0,0.0,0.0,27.018256711954336,27.018256711954336,0.0
2022-01-01 07:00:00,0.0,50.98817081501419,0.0,2.144952083573168,73.77827682746707,28.149580194051023,0.0,0.0,0.0,28.149580194051023,0.0,0.0,0.0,0.0,27.573239941551975,27.573239941551975,0.0
2022-01-01 08:00:00,0.0,52.04932198648927,0.0,2.144952083573168,68.83715691225525,20.18502802016747,0.0,0.0,0.0,20.18502802016747,0.0,0.0,0.0,0.0,22.763005652296187,22.763005652296187,0.0
2022-01-01 09:00:00,0.0,51.3781540654516,0.0,2.144952083573168,68.1661114598666,20.194283748066297,0.0,0.0,0.0,20.194283748066297,0.0,0.0,0.0,0.0,22.36330950032574,22.36330950032574,0.0
2022-01-01 10:00:00,0.0,47.97584213877119,0.0,2.144952083573168,86.31184691486605,25.18999698623306,0.0,0.0,0.0,25.18999698623306,0.0,0.0,0.0,0.0,27.969354243126652,27.969354243126652,0.0
2022-01-01 11:00:00,0.0,43.94469262200746,0.0,2.144952083573168,89.78374310401298,26.344891718197946,0.0,0.0,0.0,26.344891718197946,0.0,0.0,0.0,0.0,29.02309280536575,29.02309280536575,0.0
2022-01-01 12:00:00,0.0,42.10348867826911,0.0,2.144952083573168,82.84713358132792,25.40635963709657,0.0,0.0,0.0,25.40635963709657,0.0,0.0,0.0,0.0,26.90020539146525,26.90020539146525,0.0
2022-01-01 13:00:00,0.0,42.74850046238596,0.0,2.144952083573168,78.40178974332238,25.20399872945697,0.0,0.0,0.0,25.20399872945697,0.0,0.0,0.0,0.0,25.718053385867016,25.718053385867016,0.0
2022-01-01 14:00:00,0.0,46.5650667150367,0.0,2.144952083573168,71.12236650818765,20.209151968386095,0.0,0.0,0.0,20.209151968386095,0.0,0.0,0.0,0.0,22.009263532148132,22.009263532148132,0.0
2022-01-01 15:00:00,0.0,48.27896026234456,0.0,2.144952083573168,71.33574954558176,20.196954150930022,0.0,0.0,0.0,20.196954150930022,0.0,0.0,0.0,0.0,22.170883689082594,22.170883689082594,0.0
2022-01-01 16:00:00,0.0,49.24853511507182,0.0,2.144952083573168,74.71824850410326,22.337426989726612,0.0,0.0,0.0,22.337426989726612,0.0,0.0,0.0,0.0,24.080752598354564,24.080752598354564,0.0
2022-01-01 17:00:00,0.0,47.91570714131288,0.0,2.144952083573168,78.15555670340514,28.0798583530052,0.0,0.0,0.0,28.0798583530052,0.0,0.0,0.0,0.0,27.429248169851945,27.429248169851945,0.0
2022-01-01 18:00:00,0.0,47.120648647973766,0.0,2.144952083573168,77.95400614958884,28.079120603437076,0.0,0.0,0.0,28.079120603437076,0.0,0.0,0.0,0.0,27.297700541440342,27.297700541440342,0.0
2022-01-01 19:00:00,0.0,48.79959672559281,0.0,2.144952083573168,79.63268324649124,28.221425800554332,0.0,0.0,0.0,28.221425800554332,0.0,0.0,0.0,0.0,27.749565778892652,27.749565778892652,0.0
2022-01-01 20:00:00,0.0,52.83149671367536,0.0,2.144952083573168,80.06968212720338,23.20806625803064,0.0,0.0,0.0,23.20806625803064,0.0,0.0,0.0,0.0,25.6360548962554,25.6360548962554,0.0
2022-01-01 21:00:00,0.0,54.74269148385359,0.0,2.144952083573168,81.07480071723707,23.1431755313593,0.0,0.0,0.0,23.1431755313593,0.0,0.0,0.0,0.0,25.99186248461629,25.99186248461629,0.0
2022-01-01 22:00:00,0.0,57.125766600945674,0.0,2.144952083573168,79.2733492281641,23.03849025133887,0.0,0.0,0.0,23.03849025133887,0.0,0.0,0.0,0.0,25.997141468442045,25.997141468442045,0.0
2022-01-01 23:00:00,0.0,60.583750735118215,0.0,2.144952083573168,65.9558721528556,24.24101118612313,0.0,0.0,0.0,24.24101118612313,0.0,0.0,0.0,0.0,24.578884006588293,24.578884006588293,0.0
2022-01-02 00:00:00,0.0,72.14766454223684,0.0,2.144952083573168,77.51971158710961,13.94263858594241,0.0,0.0,0.0,13.94263858594241,0.0,0.0,0.0,0.0,21.232027855623738,21.232027855623738,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,3.6078670415149197,9.799519740574437,0.0,0.0,0.0,9.799519740574437,0.0,0.0,0.0,0.0,5.856033795468554,5.856033795468554,0.0
2022-01-02 02:00:00,0.0,16.145069729913416,0.0,0.6609602696220139,19.16617214679342,10.446177488980805,0.0,0.0,0.0,10.446177488980805,0.0,0.0,0.0,0.0,8.96896602882701,8.96896602882701,0.0
2022-01-02 03:00:00,0.0,21.110743015404893,0.0,0.784415001271385,24.718605489534582,10.560432817154926,0.0,0.0,0.0,10.560432817154926,0.0,0.0,0.0,0.0,9.960606581438311,9.960606581438311,0.0
2022-01-02 04:00:00,0.0,49.06942413895336,0.0,1.608714062679876,52.09052655583336,11.500046892767042,0.0,0.0,0.0,11.500046892767042,0.0,0.0,0.0,0.0,15.296385007038026,15.296385007038026,0.0
2022-01-02 05:00:00,0.0,82.71941337906367,0.0,2.144952083573168,87.24106699638367,13.859144126137213,0.0,0.0,0.0,13.859144126137213,0.0,0.0,0.0,0.0,22.601328528957083,22.601328528957083,0.0
2022-01-02 06:00:00,0.0,75.02456955677053,0.0,2.144952083573168,90.31188927936809,28.190076673774925,0.0,0.0,0.0,28.190076673774925,0.0,0.0,0.0,0.0,29.91061009055283,29.91061009055283,0.0
2022-01-02 07:00:00,0.0,70.59098661705804,0.0,2.144952083573168,98.10830910599616,28.138687169944316,0.0,0.0,0.0,28.138687169944316,0.0,0.0,0.0,0.0,31.254724118654337,31.254724118654337,0.0
2022-01-02 08:00:00,0.0,70.9326459059865,0.0,2.144952083573168,92.44525855810258,20.17551745993425,0.0,0.0,0.0,20.17551745993425,0.0,0.0,0.0,0.0,26.49631050695396,26.49631050695396,0.0
2022-01-02 09:00:00,0.0,68.82460307366824,0.0,2.1449520835731675,88.56323173088559,20.185761709446776,0.0,0.0,0.0,20.185761709446776,0.0,0.0,0.0,0.0,25.742905065464456,25.742905065464456,0.0
2022-01-02 10:00:00,0.0,63.080717763698075,0.0,2.1449520835731675,100.234996253531,25.1792923509278,0.0,0.0,0.0,25.1792923509278,0.0,0.0,0.0,0.0,30.433424181165847,30.433424181165847,0.0
2022-01-02 11:00:00,0.0,56.10837311387011,0.0,2.1449520835731675,101.9454610946539,26.3354750391057,0.0,0.0,0.0,26.3354750391057,0.0,0.0,0.0,0.0,31.276296605770582,31.276296605770582,0.0
2022-01-02 12:00:00,0.0,50.193518962256306,0.0,2.144952083573168,90.34896706102391,25.397365392659516,0.0,0.0,0.0,25.397365392659516,0.0,0.0,0.0,0.0,28.597916819249065,28.597916819249065,0.0
2022-01-02 13:00:00,0.0,47.51957028465349,0.0,2.144952083573168,83.17098987434541,25.19446528550129,0.0,0.0,0.0,25.19446528550129,0.0,0.0,0.0,0.0,27.320259159205214,27.320259159205214,0.0
2022-01-02 14:00:00,0.0,49.262254223074855,0.0,2.144952083573168,73.23075714202294,20.199097902732827,0.0,0.0,0.0,20.199097902732827,0.0,0.0,0.0,0.0,22.926950081465478,22.926950081465478,0.0
2022-01-02 15:00:00,0.0,52.444772753646525,0.0,2.144952083573168,75.50168469791413,20.18620311389697,0.0,0.0,0.0,20.18620311389697,0.0,0.0,0.0,0.0,23.088084644839533,23.088084644839533,0.0
2022-01-02 16:00:00,0.0,56.69904888203432,0.0,2.144952083573168,82.7572213544041,22.327765050375174,0.0,0.0,0.0,22.327765050375174,0.0,0.0,0.0,0.0,25.225723645841498,25.225723645841498,0.0
2022-01-02 17:00:00,0.0,56.39409494877367,0.0,2.1449520835731675,86.04573351376996,28.072546314785065,0.0,0.0,0.0,28.072546314785065,0.0,0.0,0.0,0.0,28.56356860442382,28.56356860442382,0.0
2022-01-02 18:00:00,0.0,58.83709410858274,0.0,2.144952083573168,90.2630173981112,28.0729008921312,0.0,0.0,0.0,28.0729008921312,0.0,0.0,0.0,0.0,29.528972138818794,29.528972138818794,0.0
2022-01-02 19:00:00,0.0,61.92273021394508,0.0,2.144952083573168,93.94108528843728,28.21293032443418,0.0,0.0,0.0,28.21293032443418,0.0,0.0,0.0,0.0,30.29256180388021,30.29256180388021,0.0
2022-01-02 20:00:00,0.0,67.449509174189,0.0,2.144952083573168,95.8715056332904,23.20169181774188,0.0,0.0,0.0,23.20169181774188,0.0,0.0,0.0,0.0,28.426010368513936,28.426010368513936,0.0
2022-01-02 21:00:00,0.0,69.42410826284743,0.0,2.144952083573168,96.347328740585,23.139460746792174,0.0,0.0,0.0,23.139460746792174,0.0,0.0,0.0,0.0,28.580543355542133,28.580543355542133,0.0
2022-01-02 22:00:00,0.0,71.04503056039178,0.0,2.144952083573168,93.78303143861098,23.036479527678665,0.0,0.0,0.0,23.036479527678665,0.0,0.0,0.0,0.0,28.11353858696424,28.11353858696424,0.0
2022-01-02 23:00:00,0.0,73.64145029561676,0.0,2.144952083573168,79.60238847614747,24.24088818734398,0.0,0.0,0.0,24.24088818734398,0.0,0.0,0.0,0.0,26.381134074386726,26.381134074386726,0.0
