,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 17:00:00,0.0,0.0,0.0,13.435458482135372,147.89976783398623,64.49125001953594,0.0,0.0,0.0,64.49125001953594,0.0,0.0,0.0,0.0,47.20663758989578,47.20663758989578,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,13.435458482135372,160.00440498434975,46.61169728150517,0.0,0.0,0.0,46.61169728150517,0.0,0.0,0.0,0.0,43.51578210406925,43.51578210406925,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,0.0,6.074279125761376,6.074279125761376,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0989470868002202,2.87963509372217,18.966683701577434,0.0,0.0,0.0,18.966683701577434,0.0,0.0,0.0,0.0,6.73613774217862,6.73613774217862,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.25065580478540767,6.669779903696002,19.118392419562625,0.0,0.0,0.0,19.118392419562625,0.0,0.0,0.0,0.0,7.705356102706319,7.705356102706319,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.3199025752475449,8.703191840192604,19.18763919002476,0.0,0.0,0.0,19.18763919002476,0.0,0.0,0.0,0.0,8.35867006265842,8.35867006265842,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.5746909304481915,15.620449583615477,19.442427545225407,0.0,0.0,0.0,19.442427545225407,0.0,0.0,0.0,0.0,10.015110124611528,10.015110124611528,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.6095045822881047,16.720946188421067,19.926660012600088,0.0,0.0,0.0,19.926660012600088,0.0,0.0,0.0,0.0,10.527746508789027,10.527746508789027,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.7459026715589532,19.976459096401523,20.063058101870933,0.0,0.0,0.0,20.063058101870933,0.0,0.0,0.0,0.0,11.340307637875584,11.340307637875584,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.9222663231266927,24.653391130895823,20.23942175343867,0.0,0.0,0.0,20.23942175343867,0.0,0.0,0.0,0.0,12.259365848009043,12.259365848009043,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.8602533125929702,22.97856634342868,20.17740874290495,0.0,0.0,0.0,20.17740874290495,0.0,0.0,0.0,0.0,11.776265561901607,11.776265561901607,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.9873119533142475,26.348632600703194,20.304467383626225,0.0,0.0,0.0,20.304467383626225,0.0,0.0,0.0,0.0,12.18973040072143,12.18973040072143,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,1.110361526396939,29.57018873054493,20.427516956708917,0.0,0.0,0.0,20.427516956708917,0.0,0.0,0.0,0.0,12.407774781499436,12.407774781499436,0.0
2022-01-02 06:00:00,0.0,0.0,0.0,13.435458482135372,211.82887396739588,32.752613912447345,0.0,0.0,0.0,32.752613912447345,0.0,0.0,0.0,0.0,48.77104742938681,48.77104742938681,0.0
2022-01-02 07:00:00,0.0,0.0,0.0,13.435458482135372,154.7484744334008,46.61169728150517,0.0,0.0,0.0,46.61169728150517,0.0,0.0,0.0,0.0,42.76987993011667,42.76987993011667,0.0
2022-01-02 08:00:00,0.0,0.0,0.0,13.435458482135372,125.35970109982942,59.932015589351295,0.0,0.0,0.0,59.932015589351295,0.0,0.0,0.0,0.0,42.18861275933867,42.18861275933867,0.0
2022-01-02 09:00:00,0.0,0.0,0.0,13.435458482135372,92.14617704674508,93.89344580327372,0.0,0.0,0.0,93.89344580327372,0.0,0.0,0.0,0.0,48.42553013606828,48.42553013606828,0.0
2022-01-02 10:00:00,0.0,0.0,0.0,13.435458482135372,72.193508981963,93.89344580327372,0.0,0.0,0.0,93.89344580327372,0.0,0.0,0.0,0.0,45.243358346446435,45.243358346446435,0.0
2022-01-02 11:00:00,0.0,0.0,0.0,13.435458482135372,50.592708495072046,93.89344580327372,0.0,0.0,0.0,93.89344580327372,0.0,0.0,0.0,0.0,41.18699494001582,41.18699494001582,0.0
2022-01-02 12:00:00,0.0,0.0,0.0,13.435458482135372,49.155920823284795,93.89344580327372,0.0,0.0,0.0,93.89344580327372,0.0,0.0,0.0,0.0,41.24753844044497,41.24753844044497,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,13.435458482135372,47.657728290184544,93.89344580327372,0.0,0.0,0.0,93.89344580327372,0.0,0.0,0.0,0.0,41.85099730040528,41.85099730040528,0.0
2022-01-02 14:00:00,0.0,0.0,0.0,13.435458482135372,46.12132548563558,93.89344580327372,0.0,0.0,0.0,93.89344580327372,0.0,0.0,0.0,0.0,41.827879642866165,41.827879642866165,0.0
2022-01-02 15:00:00,0.0,0.0,0.0,13.435458482135372,44.262419637575945,93.89344580327372,0.0,0.0,0.0,93.89344580327372,0.0,0.0,0.0,0.0,40.190880781829065,40.190880781829065,0.0
2022-01-02 16:00:00,0.0,0.0,0.0,13.435458482135372,41.91270399522398,102.89278633607371,0.0,0.0,0.0,102.89278633607371,0.0,0.0,0.0,0.0,40.364053912950126,40.364053912950126,0.0
2022-01-02 17:00:00,0.0,0.0,0.0,13.435458482135372,41.06964436539837,107.39245660247371,0.0,0.0,0.0,107.39245660247371,0.0,0.0,0.0,0.0,40.50262692156149,40.50262692156149,0.0
2022-01-02 18:00:00,0.0,0.0,0.0,13.435458482135372,50.055179881204545,82.37080275756671,0.0,0.0,0.0,82.37080275756671,0.0,0.0,0.0,0.0,34.60588799106292,34.60588799106292,0.0
2022-01-02 19:00:00,0.0,0.0,0.0,13.435458482135372,63.22599900160548,82.37080275756671,0.0,0.0,0.0,82.37080275756671,0.0,0.0,0.0,0.0,37.340554668098285,37.340554668098285,0.0
2022-01-02 20:00:00,0.0,0.0,0.0,13.435458482135372,79.80838868492526,73.43102638855129,0.0,0.0,0.0,73.43102638855129,0.0,0.0,0.0,0.0,38.24049149103794,38.24049149103794,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,0.0,11.131291641964557,11.131291641964557,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,6.792684535514904,6.792684535514904,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.05812110140760028,1.8128804232899105,19.375276531719578,0.0,0.0,0.0,19.375276531719578,0.0,0.0,0.0,0.0,7.543312873490961,7.543312873490961,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.05429388529419145,1.6886795985454741,19.37144931560617,0.0,0.0,0.0,19.37144931560617,0.0,0.0,0.0,0.0,7.819782366496155,7.819782366496155,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.06395041565710895,1.9950955615731902,19.381105845969085,0.0,0.0,0.0,19.381105845969085,0.0,0.0,0.0,0.0,7.965332771312719,7.965332771312719,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.045300571831000336,1.4100069965612836,19.362456002142977,0.0,0.0,0.0,19.362456002142977,0.0,0.0,0.0,0.0,7.988979891933348,7.988979891933348,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.07681845643261816,2.3967380484756617,19.393973886744597,0.0,0.0,0.0,19.393973886744597,0.0,0.0,0.0,0.0,8.131717070148577,8.131717070148577,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.17756945427992343,4.689083553149027,19.494724884591903,0.0,0.0,0.0,19.494724884591903,0.0,0.0,0.0,0.0,8.43551730562887,8.43551730562887,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.2277628256817658,6.11264222107342,19.544918255993743,0.0,0.0,0.0,19.544918255993743,0.0,0.0,0.0,0.0,8.260669117147671,8.260669117147671,0.0
2022-01-03 06:00:00,0.0,0.0,0.0,13.435458482135372,185.5635611708262,32.752613912447345,0.0,0.0,0.0,32.752613912447345,0.0,0.0,0.0,0.0,44.62594608953835,44.62594608953835,0.0
2022-01-03 07:00:00,0.0,0.0,0.0,13.435458482135372,136.9912614228271,46.61169728150517,0.0,0.0,0.0,46.61169728150517,0.0,0.0,0.0,0.0,40.452715218692525,40.452715218692525,0.0
2022-01-03 08:00:00,0.0,0.0,0.0,13.435458482135372,113.08508672094104,59.932015589351295,0.0,0.0,0.0,59.932015589351295,0.0,0.0,0.0,0.0,41.03756207277003,41.03756207277003,0.0
2022-01-03 09:00:00,0.0,0.0,0.0,13.435458482135372,80.3615963607467,93.89344580327372,0.0,0.0,0.0,93.89344580327372,0.0,0.0,0.0,0.0,46.443612737618295,46.443612737618295,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,13.435458482135372,60.67818125978868,93.89344580327372,0.0,0.0,0.0,93.89344580327372,0.0,0.0,0.0,0.0,43.05452988305001,43.05452988305001,0.0
2022-01-03 11:00:00,0.0,0.0,0.0,13.435458482135372,49.39321019164231,93.89344580327372,0.0,0.0,0.0,93.89344580327372,0.0,0.0,0.0,0.0,40.99543706966077,40.99543706966077,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,13.435458482135372,40.70643365986602,93.89344580327372,0.0,0.0,0.0,93.89344580327372,0.0,0.0,0.0,0.0,40.177832251917735,40.177832251917735,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,13.435458482135372,33.92218145491015,93.89344580327372,0.0,0.0,0.0,93.89344580327372,0.0,0.0,0.0,0.0,39.25584492506081,39.25584492506081,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,13.435458482135372,36.66136596753238,93.89344580327372,0.0,0.0,0.0,93.89344580327372,0.0,0.0,0.0,0.0,39.799738691632214,39.799738691632214,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,13.435458482135372,38.881491840653865,93.89344580327372,0.0,0.0,0.0,93.89344580327372,0.0,0.0,0.0,0.0,40.07647286047499,40.07647286047499,0.0
2022-01-03 16:00:00,0.0,0.0,0.0,13.435458482135372,46.99209876959425,102.89278633607371,0.0,0.0,0.0,102.89278633607371,0.0,0.0,0.0,0.0,42.784951437494016,42.784951437494016,0.0
2022-01-03 17:00:00,0.0,0.0,0.0,13.435458482135372,55.25984358606243,107.39245660247371,0.0,0.0,0.0,107.39245660247371,0.0,0.0,0.0,0.0,44.80592736111819,44.80592736111819,0.0
2022-01-03 18:00:00,0.0,0.0,0.0,13.435458482135372,67.16321114868384,82.37080275756671,0.0,0.0,0.0,82.37080275756671,0.0,0.0,0.0,0.0,39.48270331362376,39.48270331362376,0.0
2022-01-03 19:00:00,0.0,0.0,0.0,13.435458482135372,75.48558054237988,82.37080275756671,0.0,0.0,0.0,82.37080275756671,0.0,0.0,0.0,0.0,41.09070253705223,41.09070253705223,0.0
2022-01-03 20:00:00,0.0,0.0,0.0,13.435458482135372,78.9420405927023,73.43102638855129,0.0,0.0,0.0,73.43102638855129,0.0,0.0,0.0,0.0,39.06921522213511,39.06921522213511,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,0.0,11.693628889613876,11.693628889613876,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,7.208196548820914,7.208196548820914,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.03868396018642991,1.2059830751647984,19.35583939049841,0.0,0.0,0.0,19.35583939049841,0.0,0.0,0.0,0.0,7.66255493204937,7.66255493204937,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.09861265059240643,2.934945336145813,19.415768080904385,0.0,0.0,0.0,19.415768080904385,0.0,0.0,0.0,0.0,8.083501798822251,8.083501798822251,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.2545467326323814,6.819614395307641,19.571702162944362,0.0,0.0,0.0,19.571702162944362,0.0,0.0,0.0,0.0,8.9003730779037,8.9003730779037,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.3073631787856547,8.437184573789818,19.624518609097635,0.0,0.0,0.0,19.624518609097635,0.0,0.0,0.0,0.0,9.136964210163104,9.136964210163104,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.5755351408254944,15.799408750114901,19.892690571137475,0.0,0.0,0.0,19.892690571137475,0.0,0.0,0.0,0.0,10.375465957760905,10.375465957760905,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.7820288859427776,21.203161882438884,20.099184316254757,0.0,0.0,0.0,20.099184316254757,0.0,0.0,0.0,0.0,11.411712887711234,11.411712887711234,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,0.9903407694172703,26.56101154298479,20.307496199729247,0.0,0.0,0.0,20.307496199729247,0.0,0.0,0.0,0.0,12.199431039642114,12.199431039642114,0.0
2022-01-04 06:00:00,0.0,0.0,0.0,13.435458482135372,208.69427898962883,32.752613912447345,0.0,0.0,0.0,32.752613912447345,0.0,0.0,0.0,0.0,48.78147067971752,48.78147067971752,0.0
2022-01-04 07:00:00,0.0,0.0,0.0,13.435458482135372,156.004241445273,46.61169728150517,0.0,0.0,0.0,46.61169728150517,0.0,0.0,0.0,0.0,43.80516036544435,43.80516036544435,0.0
2022-01-04 08:00:00,0.0,0.0,0.0,13.435458482135372,131.76940574279985,59.932015589351295,0.0,0.0,0.0,59.932015589351295,0.0,0.0,0.0,0.0,44.53892576582989,44.53892576582989,0.0
2022-01-04 09:00:00,0.0,0.0,0.0,13.435458482135372,103.18212598092302,93.89344580327372,0.0,0.0,0.0,93.89344580327372,0.0,0.0,0.0,0.0,51.41815611638259,51.41815611638259,0.0
2022-01-04 10:00:00,0.0,0.0,0.0,13.435458482135372,86.0985457106035,93.89344580327372,0.0,0.0,0.0,93.89344580327372,0.0,0.0,0.0,0.0,47.78452334605699,47.78452334605699,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,13.435458482135372,67.90574738449058,93.89344580327372,0.0,0.0,0.0,93.89344580327372,0.0,0.0,0.0,0.0,45.0778967550802,45.0778967550802,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,13.435458482135372,55.499992499775615,93.89344580327372,0.0,0.0,0.0,93.89344580327372,0.0,0.0,0.0,0.0,43.24891620207838,43.24891620207838,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,13.435458482135372,47.38770952317239,93.89344580327372,0.0,0.0,0.0,93.89344580327372,0.0,0.0,0.0,0.0,41.981716791069914,41.981716791069914,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,13.435458482135372,44.022614607973175,93.89344580327372,0.0,0.0,0.0,93.89344580327372,0.0,0.0,0.0,0.0,41.568311621945526,41.568311621945526,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,13.435458482135372,41.031120290908575,93.89344580327372,0.0,0.0,0.0,93.89344580327372,0.0,0.0,0.0,0.0,40.86350043226073,40.86350043226073,0.0
2022-01-04 16:00:00,0.0,0.0,0.0,13.435458482135372,47.78952004364249,102.89278633607371,0.0,0.0,0.0,102.89278633607371,0.0,0.0,0.0,0.0,43.271160446610395,43.271160446610395,0.0
2022-01-04 17:00:00,0.0,0.0,0.0,13.435458482135372,58.99753024163945,107.39245660247371,0.0,0.0,0.0,107.39245660247371,0.0,0.0,0.0,0.0,45.40372467166877,45.40372467166877,0.0
2022-01-04 18:00:00,0.0,0.0,0.0,13.435458482135372,79.29209576249627,82.37080275756671,0.0,0.0,0.0,82.37080275756671,0.0,0.0,0.0,0.0,40.999310508769014,40.999310508769014,0.0
2022-01-04 19:00:00,0.0,0.0,0.0,13.435458482135372,98.57978672857817,82.37080275756671,0.0,0.0,0.0,82.37080275756671,0.0,0.0,0.0,0.0,45.20846223120521,45.20846223120521,0.0
2022-01-04 20:00:00,0.0,0.0,0.0,13.435458482135372,107.72384374606618,73.43102638855129,0.0,0.0,0.0,73.43102638855129,0.0,0.0,0.0,0.0,44.32335320476288,44.32335320476288,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,0.0,11.575853241876112,11.575853241876112,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.1085200836070496,3.3839037792192683,19.42567551391903,0.0,0.0,0.0,19.42567551391903,0.0,0.0,0.0,0.0,7.8294083517903905,7.8294083517903905,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.5704404094370404,15.524753609899754,19.887595839749018,0.0,0.0,0.0,19.887595839749018,0.0,0.0,0.0,0.0,10.507250231248452,10.507250231248452,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,1.2321406053162072,33.56055851124643,20.549296035628185,0.0,0.0,0.0,20.549296035628185,0.0,0.0,0.0,0.0,14.316561013697903,14.316561013697903,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,1.6166345227329406,42.84528908454358,20.93378995304492,0.0,0.0,0.0,20.93378995304492,0.0,0.0,0.0,0.0,16.30386473612316,16.30386473612316,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,1.6777265389924583,45.282915455534116,20.994881969304434,0.0,0.0,0.0,20.994881969304434,0.0,0.0,0.0,0.0,16.891487504590778,16.891487504590778,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,2.297209421481275,60.662699705118555,21.614364851793255,0.0,0.0,0.0,21.614364851793255,0.0,0.0,0.0,0.0,19.84237643398482,19.84237643398482,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,2.509780354296511,67.48392579299929,21.82693578460849,0.0,0.0,0.0,21.82693578460849,0.0,0.0,0.0,0.0,20.935850438504644,20.935850438504644,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,2.9753680773545828,78.40457891342638,22.292523507666562,0.0,0.0,0.0,22.292523507666562,0.0,0.0,0.0,0.0,22.77430133138668,22.77430133138668,0.0
2022-01-05 06:00:00,0.0,0.0,0.0,13.435458482135372,279.99267008606404,32.752613912447345,0.0,0.0,0.0,32.752613912447345,0.0,0.0,0.0,0.0,62.519472405024125,62.519472405024125,0.0
2022-01-05 07:00:00,0.0,0.0,0.0,13.435458482135372,219.29879578570626,46.61169728150517,0.0,0.0,0.0,46.61169728150517,0.0,0.0,0.0,0.0,56.20025975846668,56.20025975846668,0.0
2022-01-05 08:00:00,0.0,0.0,0.0,13.435458482135372,186.60581558833735,59.932015589351295,0.0,0.0,0.0,59.932015589351295,0.0,0.0,0.0,0.0,54.686732698550244,54.686732698550244,0.0
2022-01-05 09:00:00,0.0,0.0,0.0,13.435458482135372,129.91318157791204,93.89344580327372,0.0,0.0,0.0,93.89344580327372,0.0,0.0,0.0,0.0,56.274284731446514,56.274284731446514,0.0
2022-01-05 10:00:00,0.0,0.0,0.0,13.435458482135372,113.41541360779158,93.8934458032737,0.0,0.0,0.0,93.8934458032737,0.0,0.0,0.0,0.0,53.023113373485636,53.023113373485636,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,13.435458482135372,103.90309653270769,93.89344580327372,0.0,0.0,0.0,93.89344580327372,0.0,0.0,0.0,0.0,51.51698232568174,51.51698232568174,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,13.435458482135372,93.50645324872147,93.89344580327372,0.0,0.0,0.0,93.89344580327372,0.0,0.0,0.0,0.0,49.95678863705105,49.95678863705105,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,13.435458482135372,66.50086316478883,93.89344580327372,0.0,0.0,0.0,93.89344580327372,0.0,0.0,0.0,0.0,45.3836127720674,45.3836127720674,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,13.435458482135372,40.17218152057181,93.89344580327372,0.0,0.0,0.0,93.89344580327372,0.0,0.0,0.0,0.0,40.357686663657105,40.357686663657105,0.0
2022-01-05 15:00:00,0.0,0.0,0.0,13.435458482135372,32.87288633070001,93.89344580327372,0.0,0.0,0.0,93.89344580327372,0.0,0.0,0.0,0.0,38.77115454913661,38.77115454913661,0.0
2022-01-05 16:00:00,0.0,0.0,0.0,13.435458482135372,60.16635681796094,102.89278633607371,0.0,0.0,0.0,102.89278633607371,0.0,0.0,0.0,0.0,45.61279709824166,45.61279709824166,0.0
2022-01-05 17:00:00,0.0,0.0,0.0,13.435458482135372,86.39469711030458,107.39245660247371,0.0,0.0,0.0,107.39245660247371,0.0,0.0,0.0,0.0,50.84671008083753,50.84671008083753,0.0
2022-01-05 18:00:00,0.0,0.0,0.0,13.435458482135372,108.68209245926305,82.37080275756671,0.0,0.0,0.0,82.37080275756671,0.0,0.0,0.0,0.0,46.111423234876845,46.111423234876845,0.0
2022-01-05 19:00:00,0.0,0.0,0.0,13.435458482135372,124.68301463613236,82.37080275756671,0.0,0.0,0.0,82.37080275756671,0.0,0.0,0.0,0.0,49.3375295626135,49.3375295626135,0.0
2022-01-05 20:00:00,0.0,0.0,0.0,13.435458482135372,129.01306478235458,73.43102638855129,0.0,0.0,0.0,73.43102638855129,0.0,0.0,0.0,0.0,47.318638257459284,47.318638257459284,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.05914524761021401,1.8377361207338676,33.23538404698003,0.0,0.0,0.0,33.23538404698003,0.0,0.0,0.0,0.0,11.564777311293696,11.564777311293696,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.7681723623082364,21.063967906101198,20.085327792620216,0.0,0.0,0.0,20.085327792620216,0.0,0.0,0.0,0.0,10.935922973864031,10.935922973864031,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,1.7187621834652762,46.006972390859026,21.035917613777254,0.0,0.0,0.0,21.035917613777254,0.0,0.0,0.0,0.0,15.665288281045935,15.665288281045935,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,2.451719411804046,65.64193385549895,21.319456026581264,0.0,0.0,0.0,21.319456026581264,0.0,0.0,0.0,0.0,18.99583905084286,18.99583905084286,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,2.703040021109571,71.80921941770067,21.570776635886784,0.0,0.0,0.0,21.570776635886784,0.0,0.0,0.0,0.0,19.851989039255447,19.851989039255447,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,3.052768900512709,81.51749521822359,21.920505515289925,0.0,0.0,0.0,21.920505515289925,0.0,0.0,0.0,0.0,21.56336637430951,21.56336637430951,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,3.0385198400214795,80.5679882564583,21.906256454798694,0.0,0.0,0.0,21.906256454798694,0.0,0.0,0.0,0.0,21.55617110234783,21.55617110234783,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,3.1984074342946935,85.31517151759185,22.06614404907191,0.0,0.0,0.0,22.06614404907191,0.0,0.0,0.0,0.0,22.364384760410367,22.364384760410367,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,3.0848618266530843,81.73478839030913,21.952598441430297,0.0,0.0,0.0,21.952598441430297,0.0,0.0,0.0,0.0,21.840878795536693,21.840878795536693,0.0
2022-01-06 06:00:00,0.0,0.0,0.0,13.435458482135372,298.2368918352365,32.303195096912596,0.0,0.0,0.0,32.303195096912596,0.0,0.0,0.0,0.0,64.32413493866922,64.32413493866922,0.0
2022-01-06 07:00:00,0.0,0.0,0.0,13.435458482135372,253.81182295659693,37.6719209124898,0.0,0.0,0.0,37.6719209124898,0.0,0.0,0.0,0.0,58.19507671674208,58.19507671674208,0.0
2022-01-06 08:00:00,0.0,0.0,0.0,13.435458482135372,227.09756004739376,42.05246285132054,0.0,0.0,0.0,42.05246285132054,0.0,0.0,0.0,0.0,54.89626458240198,54.89626458240198,0.0
2022-01-06 09:00:00,0.0,0.0,0.0,13.435458482135372,179.69432931758408,68.8717919583667,0.0,0.0,0.0,68.8717919583667,0.0,0.0,0.0,0.0,55.2614851311917,55.2614851311917,0.0
